iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,36.8562,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,34.9013,1,14.273,23.266,21.7629,18.7118,1.54612,0.0645072,0.247707,1.58084,7.12057e-08,0.594796
3,30.4306,1,14.3286,20.3542,21.7629,18.4239,1.54611,0.064622,0.238586,1.5856,6.64648e-08,0.563081
4,29.2512,1,14.2438,20.2032,21.7629,18.8042,1.58893,0.0598377,0.243821,1.47651,6.78141e-08,0.594949
5,31.7184,1,14.1426,22.9954,21.7629,18.018,1.66493,0.0588971,0.245632,1.59412,6.12642e-08,0.5742
6,21.1352,1,14.1318,25.2105,21.7629,17.5273,1.56295,0.0568632,0.234978,1.59728,5.83875e-08,0.607875
7,20.5681,1,14.208,21.1821,21.7629,17.2312,1.56295,0.0568803,0.230743,1.57254,5.91265e-08,0.606388
8,22.8252,1,14.4346,21.3382,21.7629,17.0939,1.5113,0.0589794,0.240914,1.59029,5.84526e-08,0.661482
9,22.6688,1,14.2465,20.7511,21.7629,16.7926,1.48259,0.0622685,0.239299,1.43299,6.26923e-08,0.622474
10,22.7821,1,14.3118,24.4914,21.7629,17.7585,1.53046,0.0597034,0.2372,1.56162,5.98484e-08,0.612646
11,28.0056,1,14.0958,26.4013,21.7629,18.9054,1.5737,0.0583595,0.237707,1.734,5.38359e-08,0.681192
12,17.384,1,14.1825,25.7186,21.7629,18.5143,1.54754,0.0537714,0.243495,1.71718,5.01248e-08,0.655632
13,18.4195,1,14.3134,25.9294,21.7629,18.306,1.54759,0.0548595,0.246728,1.83934,4.44793e-08,0.668755
14,21.2942,1,14.4581,23.4705,21.7629,18.3589,1.53039,0.0584373,0.256182,1.90149,4.38909e-08,0.640169
15,26.6944,1,14.2243,22.1631,21.7629,19.5739,1.60822,0.0578623,0.239971,1.74539,4.57314e-08,0.71206
16,11.3723,1,14.2973,21.6039,21.7629,18.8126,1.54863,0.0557026,0.240941,1.59044,4.51013e-08,0.608983
17,18.3695,1,14.2246,21.8353,21.7629,18.1001,1.60858,0.0591183,0.236064,1.54102,4.68109e-08,0.578575
18,14.2579,1,14.2801,20.6651,21.7629,18.2491,1.66685,0.0526997,0.238756,1.52692,4.30045e-08,0.62498
19,11.7393,1,14.4069,21.0722,21.7629,16.9861,1.54931,0.0554015,0.240063,1.60099,4.24507e-08,0.657356
20,15.4187,1,14.2703,21.1408,21.7629,18.462,1.54935,0.0597058,0.234658,1.6633,4.20544e-08,0.645791
21,15.6735,1,14.2242,23.1555,21.7629,18.1287,1.52529,0.0625847,0.231432,1.62221,4.12285e-08,0.62268
22,15.3217,1,14.2332,21.6417,21.7629,16.6332,1.52525,0.0619508,0.239841,1.65575,4.24577e-08,0.574179
23,18.5248,1,14.2538,22.7539,21.7629,18.2424,1.56133,0.0575151,0.247454,1.72256,4.56517e-08,0.607672
24,6.25122,1,14.4355,21.2847,21.7629,17.0778,1.51946,0.0555292,0.232777,1.56991,4.57215e-08,0.577894
25,15.9286,1,14.3171,21.6811,21.7629,18.4153,1.49997,0.059237,0.240699,1.65859,4.8927e-08,0.60547
26,23.6686,1,14.5238,23.6707,21.7629,17.9492,1.57718,0.0592097,0.250271,1.52707,5.07311e-08,0.674963
27,14.7411,1,14.3225,20.2761,21.7629,19.6327,1.544,0.055846,0.24652,1.56604,4.93575e-08,0.616212
28,14.172,1,14.2383,20.8303,21.7629,18.392,1.51162,0.0596362,0.249066,1.62305,4.71293e-08,0.550269
29,22.0557,1,14.2828,19.9641,21.7629,18.3517,1.61415,0.0584418,0.239178,1.61358,5.22219e-08,0.565294
30,16.6445,1,14.3044,21.351,21.7629,18.9906,1.61413,0.0560246,0.237169,1.63531,4.88593e-08,0.550601
31,6.7669,1,14.1343,19.6826,21.7629,18.6109,1.56416,0.0542,0.234036,1.60064,4.65831e-08,0.522562
32,14.5297,1,14.1682,20.0613,21.7629,17.6322,1.56427,0.0613125,0.232591,1.68375,4.65285e-08,0.504502
33,20.7318,1,14.2875,20.7955,21.7629,18.5981,1.58552,0.0638596,0.236458,1.71304,4.47085e-08,0.52006
34,18.016,1,14.3179,21.9643,21.7629,17.311,1.63555,0.058686,0.244798,1.59283,4.40858e-08,0.550181
35,18.7724,1,14.3269,20.4451,21.7629,19.5948,1.563,0.0570085,0.236569,1.49566,5.65387e-08,0.617557
36,21.2628,1,14.2009,20.3077,21.7629,18.4956,1.60415,0.0559277,0.228637,1.5842,5.26882e-08,0.65833
37,17.3404,1,14.3209,20.7348,21.7629,18.6113,1.67919,0.0485784,0.243332,1.62752,5.43368e-08,0.586277
38,15.7408,1,14.0469,20.125,21.7629,20.039,1.51728,0.054293,0.238196,1.49096,5.72434e-08,0.664163
39,12.5126,1,14.1713,19.7467,21.7629,19.3838,1.52507,0.052858,0.235165,1.4572,5.99291e-08,0.628327
40,16.4218,1,14.2191,24.1992,21.7629,18.9952,1.55676,0.0562549,0.241088,1.46157,5.79935e-08,0.581809
41,32.0369,1,14.207,23.7439,21.7629,19.0827,1.63373,0.0591917,0.236969,1.59685,6.85655e-08,0.572007
42,24.2216,1,14.1776,21.9134,21.7629,18.172,1.668,0.0543403,0.236801,1.59907,6.2901e-08,0.536732
43,19.7648,1,14.3099,21.9094,21.7629,16.4654,1.7225,0.0518647,0.252201,1.46813,5.24615e-08,0.555674
44,23.7258,1,14.3641,18.9452,21.7629,15.7216,1.65332,0.0569871,0.245617,1.49748,4.81621e-08,0.664097
45,25.7968,1,14.4328,21.7738,21.7629,15.7001,1.62887,0.0553021,0.24467,1.55857,5.61242e-08,0.674435
46,24.247,1,14.2709,22.4196,21.7629,16.2781,1.67585,0.0518848,0.238234,1.58209,5.89986e-08,0.627691
47,20.4157,1,14.2734,21.9534,21.7629,17.6963,1.60196,0.057053,0.241997,1.45694,5.76647e-08,0.580972
48,18.9286,1,14.1097,19.2331,21.7629,17.7817,1.60201,0.059537,0.229669,1.45081,5.43486e-08,0.563949
49,9.09779,1,14.1961,18.3334,21.7629,18.3155,1.52728,0.0555929,0.236201,1.44935,4.82844e-08,0.616067
50,11.8115,1,14.2053,19.2095,21.7629,17.8927,1.55365,0.0566463,0.237773,1.40924,5.45289e-08,0.544092
51,7.83839,1,14.2456,18.7082,21.7629,18.137,1.52128,0.0569969,0.235484,1.44061,5.20464e-08,0.528983
52,16.6802,1,14.1837,18.577,21.7629,17.1996,1.52129,0.0573331,0.227999,1.60319,5.77738e-08,0.579716
53,25.9471,1,14.2956,21.6023,21.7629,16.8303,1.68641,0.05194,0.234285,1.64549,6.21984e-08,0.600054
54,32.047,1,14.2436,23.7603,21.7629,17.0485,1.66237,0.0585645,0.242174,1.57685,6.2145e-08,0.597801
55,41.8013,1,14.061,24.2088,21.7629,17.5496,1.66242,0.0616987,0.237052,1.75921,6.92974e-08,0.594761
56,41.3421,1,14.2931,25.9414,21.7629,16.7773,1.71172,0.0564956,0.23862,1.74618,7.13333e-08,0.637711
57,31.1889,1,14.3745,20.8975,21.7629,18.0406,1.59455,0.0542762,0.24028,1.656,7.70813e-08,0.628405
58,28.9862,1,14.3036,21.993,21.7629,18.2192,1.52447,0.0571448,0.241874,1.71885,7.53596e-08,0.59027
59,26.1529,1,14.288,21.4533,21.7629,17.6692,1.46052,0.0588718,0.246914,1.64765,7.6258e-08,0.592928
60,27.2947,1,14.2372,21.5526,21.7629,17.2523,1.46056,0.0592426,0.237399,1.53766,8.37508e-08,0.597893
61,23.1325,1,14.19,20.971,21.7629,18.9015,1.50563,0.0543046,0.240348,1.61506,7.24248e-08,0.639484
62,24.7993,1,14.2484,20.8328,21.7629,18.0781,1.64508,0.0508821,0.239976,1.58792,7.50213e-08,0.551952
63,24.1368,1,14.4132,21.3229,21.7629,18.7223,1.64512,0.0531393,0.239292,1.54812,6.89863e-08,0.564459
64,34.3181,1,14.2503,19.4473,21.7629,18.8459,1.69668,0.0535806,0.252048,1.52809,7.12421e-08,0.629961
65,25.129,1,14.0894,21.0458,21.7629,18.9736,1.58112,0.0590676,0.233774,1.5137,6.12841e-08,0.607348
66,16.3439,1,14.1316,20.3124,21.7629,18.6638,1.54684,0.0566512,0.24236,1.32469,6.37838e-08,0.571993
67,17.0866,1,14.2251,20.2192,21.7629,17.7576,1.54685,0.0588927,0.242079,1.36729,5.67715e-08,0.602824
68,14.564,1,14.3659,20.9617,21.7629,18.0537,1.61125,0.0541368,0.239613,1.5113,5.41481e-08,0.548444
69,11.5443,1,14.3849,21.9714,21.7629,18.446,1.6334,0.0506644,0.238387,1.49092,5.52956e-08,0.547336
70,17.6036,1,14.2551,21.3227,21.7629,19.6735,1.66145,0.0532247,0.23325,1.47128,5.33609e-08,0.60343
71,12.1635,1,14.2373,19.8131,21.7629,18.7008,1.58699,0.0554122,0.238806,1.37925,5.08843e-08,0.594425
72,12.7594,1,14.3428,20.9749,21.7629,18.3026,1.587,0.0563928,0.241809,1.40987,5.07735e-08,0.572143
73,10.9751,1,14.2787,24.7816,21.7629,18.3009,1.55556,0.0507646,0.240984,1.51908,5.54028e-08,0.619858
74,18.422,1,14.3087,24.3527,21.7629,17.3703,1.63092,0.0480978,0.235745,1.86915,5.85219e-08,0.583153
75,17.6252,1,14.1964,22.9069,21.7629,17.8996,1.61533,0.0483286,0.235915,1.8443,6.16502e-08,0.558053
76,12.2999,1,14.1335,25.3334,21.7629,19.1762,1.5877,0.0483166,0.231135,1.89786,5.32663e-08,0.571293
77,24.3467,1,14.0952,24.9584,21.7629,18.8741,1.56814,0.0524959,0.235518,1.97361,6.17267e-08,0.602659
78,25.0912,1,14.3325,24.4069,21.7629,18.7716,1.5681,0.0494846,0.250995,2.03833,6.63935e-08,0.608629
79,21.5516,1,14.4254,23.8504,21.7629,19.4832,1.52755,0.050868,0.2418,1.80583,7.81201e-08,0.563757
80,14.8054,1,14.2607,26.6591,21.7629,18.8093,1.49912,0.051814,0.242498,1.81952,6.06005e-08,0.580548
81,23.3293,1,14.3376,25.6168,21.7629,18.4143,1.61342,0.0495259,0.243063,1.90721,6.55236e-08,0.570014
82,18.3318,1,14.2905,22.5772,21.7629,17.6197,1.56773,0.054692,0.239701,1.63843,5.79488e-08,0.578484
83,19.1377,1,14.2822,22.0307,21.7629,18.2537,1.5166,0.0595666,0.230205,1.43486,6.16031e-08,0.612375
84,16.258,1,14.2022,19.305,21.7629,18.4261,1.53143,0.0555914,0.235532,1.47648,6.18303e-08,0.593656
85,19.6595,1,14.1445,21.4556,21.7629,18.138,1.49788,0.0606424,0.240466,1.51575,5.43806e-08,0.634894
86,12.6961,1,14.2342,20.3511,21.7629,17.6206,1.49785,0.0593403,0.240258,1.51618,4.72321e-08,0.607421
87,10.1408,1,14.2574,22.8994,21.7629,18.6133,1.49784,0.0577886,0.231537,1.52866,4.61326e-08,0.647421
88,3.36126,1,14.1761,21.2887,21.7629,17.9151,1.44753,0.0538524,0.231451,1.47604,5.14526e-08,0.631213
89,-2.10047,1,14.2358,21.929,21.7629,18.0458,1.48999,0.0516817,0.231985,1.3847,4.63815e-08,0.620214
90,3.86213,1,14.0945,21.9975,21.7629,17.845,1.52193,0.0532971,0.236503,1.45988,4.22567e-08,0.644825
91,1.66286,1,14.2949,23.373,21.7629,19.2194,1.47117,0.0543488,0.241315,1.67936,3.74559e-08,0.639215
92,8.95719,1,14.3703,21.9251,21.7629,19.5692,1.55776,0.0568935,0.241852,1.73728,3.49354e-08,0.617538
93,13.0514,1,14.3708,22.3865,21.7629,18.9356,1.5869,0.0542685,0.247454,1.84905,3.61138e-08,0.652825
94,6.97613,1,14.1885,22.4741,21.7629,18.5883,1.50284,0.0585118,0.243027,1.54903,3.5962e-08,0.653581
95,8.10994,1,14.3842,20.2076,21.7629,17.3516,1.50292,0.0621837,0.239584,1.59173,3.16283e-08,0.648726
96,4.97054,1,14.3152,19.6092,21.7629,18.3305,1.4916,0.0582275,0.236488,1.67221,3.42314e-08,0.638848
97,6.59925,1,14.2033,19.3192,21.7629,18.998,1.52324,0.0598237,0.233281,1.82266,3.34852e-08,0.553974
98,2.72433,1,14.1115,20.9914,21.7629,18.843,1.54391,0.060516,0.232151,1.6761,3.03828e-08,0.541232
