iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
72,31.4555,1,13.7979,33.8916,21.7629,17.9175,0.951469,0.0978827,0.232969,1.51278,4.32801e-08,0.76076
73,30.994,1,13.9016,35.9596,21.7629,18.6173,0.86355,0.103205,0.231517,1.54523,4.11874e-08,0.769348
74,38.046,1,13.9684,34.7173,21.7629,18.2591,0.986536,0.102814,0.228144,1.68267,4.28931e-08,0.705813
75,40.3861,1,13.6913,38.4379,21.7629,18.2715,0.88405,0.102211,0.226975,1.91143,4.47114e-08,0.748049
76,34.7106,1,13.7854,47.4442,21.7629,17.1754,0.967023,0.0952234,0.227766,1.82427,4.59431e-08,0.729767
77,40.1185,1,13.8441,44.9467,21.7629,18.2414,0.967134,0.0980605,0.225678,1.83354,5.15274e-08,0.720186
78,36.532,1,13.9645,44.1279,21.7629,18.5353,1.03529,0.091854,0.227831,1.94425,5.25206e-08,0.667837
79,44.9444,1,13.9223,39.351,21.7629,17.429,0.974529,0.0979787,0.231124,1.90387,5.79438e-08,0.698541
80,42.1508,1,14.0183,36.4158,21.7629,17.4499,1.01278,0.0923058,0.233097,2.18561,5.08532e-08,0.754276
81,39.3902,1,13.9215,44.3641,21.7629,17.4079,1.04451,0.0914941,0.223075,2.20367,5.0608e-08,0.680421
82,28.6404,1,13.9527,41.5849,21.7629,16.7658,1.20309,0.0802038,0.236011,1.89692,4.71568e-08,0.647228
83,20.5777,1,14.0273,40.86,21.7629,17.1299,1.12012,0.0808667,0.242179,1.78814,4.46535e-08,0.640466
84,14.6771,1,13.9876,27.1124,21.7629,17.08,1.12026,0.0851408,0.234226,1.3972,4.05931e-08,0.64265
85,17.6269,1,13.8808,29.6156,21.7629,17.0754,1.18164,0.0793141,0.24077,1.35715,4.24912e-08,0.729065
86,12.7717,1,13.9089,30.4592,21.7629,16.9508,1.18158,0.0788917,0.238156,1.38484,3.82104e-08,0.714331
87,19.6924,1,13.934,38.1712,21.7629,17.5019,1.21144,0.0812628,0.234396,1.45379,4.36165e-08,0.643514
88,18.3363,1,13.991,38.635,21.7629,16.4862,1.1486,0.0834601,0.238751,1.45076,4.07317e-08,0.681539
89,13.6761,1,13.9489,37.5222,21.7629,17.4517,1.11811,0.082292,0.232062,1.58697,3.82036e-08,0.653297
90,19.229,1,13.8687,33.9061,21.7629,15.5549,1.18092,0.0832911,0.230876,1.72395,3.40689e-08,0.658065
91,13.2019,1,14.0203,39.8447,21.7629,16.5246,1.24745,0.0769851,0.227479,2.01012,2.94629e-08,0.639531
92,21.7941,1,13.9584,42.352,21.7629,16.5946,1.32851,0.0846291,0.227267,1.91825,2.4688e-08,0.655437
93,13.9548,1,14.0543,42.3308,21.7629,16.0018,1.2829,0.0820852,0.230128,1.80481,2.42e-08,0.660568
94,8.20604,1,13.9149,35.797,21.7629,16.4838,1.14093,0.0803814,0.235993,1.84175,2.60589e-08,0.682259
95,9.47321,1,14.0025,34.8405,21.7629,16.4828,1.10375,0.0867588,0.234792,1.70988,2.34251e-08,0.717624
96,6.428,1,14.0062,33.4325,21.7629,16.1432,1.12529,0.0831302,0.233739,1.7274,2.31976e-08,0.726426
97,9.22847,1,13.7586,31.4559,21.7629,17.157,1.17176,0.0855432,0.235204,1.71779,2.15502e-08,0.663207
98,15.4783,1,13.8844,33.1508,21.7629,16.3973,1.2262,0.0877164,0.225227,1.64199,2.43571e-08,0.672259
99,8.96437,1,13.9858,33.5967,21.7629,16.6218,1.0552,0.0921395,0.229214,1.58067,2.4413e-08,0.666711
100,3.02593,1,13.8541,36.0817,21.7629,16.3969,0.999881,0.0893674,0.232067,1.64287,2.07103e-08,0.748073
101,5.00472,1,13.8806,32.1727,21.7629,16.022,0.929169,0.0985282,0.222077,1.46245,2.10761e-08,0.726314
102,0.390429,1,13.9577,31.7956,21.7629,17.0364,0.929192,0.0981376,0.230366,1.37395,2.21038e-08,0.629117
103,0.593307,1,13.8895,31.1214,21.7629,16.4144,1.00741,0.0934496,0.227979,1.44393,2.158e-08,0.640709
104,1.8384,1,13.9118,35.3672,21.7629,17.1437,0.942729,0.0946144,0.229388,1.72303,2.14881e-08,0.614374
105,2.04059,1,13.7954,36.4045,21.7629,17.5942,0.987081,0.0894367,0.233893,1.8324,1.94619e-08,0.691247
106,1.80355,1,13.8085,39.7077,21.7629,17.9483,0.872673,0.0958812,0.227355,1.75994,2.0322e-08,0.681373
107,8.68614,1,13.9286,36.3803,21.7629,16.7932,0.872728,0.0982588,0.224624,1.7733,2.24697e-08,0.73022
108,9.81405,1,13.8123,34.6959,21.7629,15.5004,0.861069,0.0997609,0.22221,1.54098,2.39228e-08,0.760183
109,10.567,1,13.8987,30.3298,21.7629,16.5506,0.771494,0.103617,0.238708,1.5544,2.48211e-08,0.729552
110,6.9705,1,13.9036,30.951,21.7629,15.9805,0.817109,0.0977259,0.215731,1.57069,2.56139e-08,0.808607
111,5.65719,1,13.8154,27.1184,21.7629,16.2973,0.772343,0.102949,0.221648,1.35912,2.59947e-08,0.727074
112,-5.57306,1,13.9638,27.8567,21.7629,17.3659,0.657654,0.105338,0.231382,1.41681,2.09587e-08,0.679861
113,1.30408,1,13.992,27.4488,21.7629,17.2113,0.854197,0.100681,0.234584,1.40111,1.96475e-08,0.743983
114,5.40243,1,13.886,31.3813,21.7629,17.4058,0.915668,0.102496,0.224555,1.33552,2.09567e-08,0.702466
115,4.20451,1,13.9273,32.6345,21.7629,16.9918,0.8359,0.107946,0.240317,1.28984,1.83593e-08,0.703501
116,-3.02954,1,13.9784,35.0067,21.7629,16.147,0.835925,0.109759,0.233761,1.14396,1.62052e-08,0.68892
117,-12.5106,1,13.923,33.6478,21.7629,16.1452,0.751147,0.108077,0.220445,1.32672,1.49012e-08,0.659599
118,61.0376,1,13.9816,31.4559,21.7629,15.8395,0.840578,0.105662,0.221798,1.30935,1.4207e-07,0.714686
119,60.6237,1,13.9327,26.3206,21.7629,17.3488,0.79262,0.103475,0.217812,1.41784,1.47613e-07,0.758825
120,65.6607,1,13.8705,28.4287,21.7629,15.6314,0.830248,0.10808,0.230261,1.32329,1.2707e-07,0.785036
121,68.9433,1,13.8506,30.5526,21.7629,15.7007,0.931148,0.106763,0.231449,1.13989,1.43745e-07,0.772826
122,59.2008,1,13.8321,30.9661,21.7629,15.7694,0.827076,0.100594,0.232327,1.1131,1.51484e-07,0.861803
123,61.8452,1,14.0017,32.0581,21.7629,16.27,0.806154,0.104551,0.233196,1.11963,1.45053e-07,0.900544
124,59.8324,1,13.9791,32.6324,21.7629,16.6141,0.806222,0.105305,0.223646,1.1054,1.32671e-07,0.929582
125,61.018,1,13.8827,28.3233,21.7629,15.4158,0.682618,0.109515,0.229432,1.12431,1.31248e-07,0.979546
126,59.9148,1,14.0042,29.9731,21.7629,15.5551,0.811516,0.105538,0.230577,0.974047,1.36355e-07,0.986707
127,49.6771,1,13.8844,30.7246,21.7629,14.8379,0.733452,0.105291,0.222673,0.892869,1.35671e-07,0.916111
128,53.0169,1,13.9166,33.3687,21.7629,15.4115,0.708928,0.109842,0.219464,0.859481,1.44558e-07,0.882762
129,56.8418,1,13.7823,31.212,21.7629,14.4601,0.866469,0.112033,0.222421,0.764716,1.22073e-07,0.848232
130,61.0901,1,13.9297,29.869,21.7629,14.9697,0.90506,0.109963,0.231869,0.717974,1.38202e-07,0.942811
131,58.7066,1,13.8723,32.7417,21.7629,14.3342,0.904928,0.105718,0.22328,0.796462,1.17173e-07,1.10381
132,63.0714,1,13.9341,31.4853,21.7629,16.0643,0.885923,0.108052,0.225768,0.883914,1.28025e-07,1.02059
133,59.4897,1,13.895,30.5741,21.7629,15.2515,0.787903,0.108938,0.231998,0.804273,1.31855e-07,1.06716
134,66.2475,1,13.7606,33.1379,21.7629,14.5793,0.819919,0.112682,0.225491,0.759801,1.34241e-07,1.10991
135,55.5445,1,13.793,34.276,21.7629,13.1903,0.810143,0.108713,0.228406,0.656828,1.28559e-07,1.12056
136,48.2013,1,13.8421,35.3862,21.7629,12.4485,0.935212,0.104447,0.222631,0.682396,1.02176e-07,1.03372
137,44.6043,1,13.8655,34.7842,21.7629,14.4807,1.04804,0.0954859,0.220103,0.700505,1.01285e-07,1.06441
138,50.2557,1,13.8134,32.822,21.7629,14.0922,0.956778,0.108446,0.209103,0.681315,8.66021e-08,1.14767
139,45.6083,1,14.0654,36.5037,21.7629,14.4461,0.915448,0.109521,0.221741,0.68261,8.7851e-08,1.01588
140,43.6152,1,13.9374,35.6859,21.7629,12.5515,0.915357,0.107189,0.228063,0.653052,8.46738e-08,1.04802
141,40.8755,1,13.9656,38.6037,21.7629,13.1062,0.861015,0.107855,0.227749,0.595802,9.35066e-08,1.04235
142,37.2381,1,13.9533,40.0747,21.7629,12.8527,1.06203,0.0976854,0.230985,0.542336,8.5253e-08,1.10741
143,31.656,1,13.9419,38.8509,21.7629,13.1044,0.916858,0.0984088,0.246634,0.574764,7.8833e-08,1.12681
144,41.8695,1,13.9018,42.2549,21.7629,12.7653,0.898661,0.105666,0.238957,0.627989,8.22399e-08,1.09259
145,38.3336,1,14.0013,42.4858,21.7629,12.614,1.07828,0.0982097,0.236866,0.684393,7.11507e-08,1.00901
146,40.2881,1,13.8335,39.2464,21.7629,13.2872,1.13745,0.0975083,0.233085,0.676441,6.7385e-08,1.03466
147,43.5155,1,13.9202,43.9494,21.7629,13.1689,1.10148,0.0999414,0.230917,0.681948,7.18878e-08,1.07515
148,40.1485,1,13.9926,44.942,21.7629,13.1753,1.04191,0.10284,0.22821,0.64141,7.65697e-08,0.993767
149,34.4113,1,13.9449,51.6128,21.7629,12.9593,1.1082,0.0967132,0.224578,0.59292,7.41586e-08,1.03419
150,36.6758,1,14.0117,47.559,21.7629,13.0266,1.04939,0.101925,0.234002,0.545256,7.30985e-08,1.10055
151,30.767,1,14.2078,47.662,21.7629,12.5021,1.0494,0.101754,0.22707,0.548882,6.56736e-08,1.08565
152,25.7905,1,13.9876,42.9181,21.7629,13.0439,0.961022,0.101568,0.234578,0.572646,6.32165e-08,1.0018
153,28.2174,1,14.0175,45.0265,21.7629,12.5431,0.905665,0.102839,0.225131,0.619534,6.73444e-08,1.05133
154,30.6336,1,14.017,44.3242,21.7629,12.7963,0.844312,0.106964,0.236198,0.627882,6.53358e-08,1.05066
155,30.874,1,14.0709,52.2869,21.7629,13.2096,0.880254,0.102821,0.228251,0.747172,6.81439e-08,0.994827
156,36.1622,1,14.1147,54.3458,21.7629,12.9383,0.997408,0.101582,0.234401,0.673568,7.37684e-08,0.989078
157,37.0467,1,14.0076,52.8671,21.7629,12.3739,0.931114,0.106671,0.23139,0.688289,6.7228e-08,1.00351
158,25.3493,1,14.149,46.4393,21.7629,13.307,1.01778,0.10149,0.231394,0.603617,5.93817e-08,0.945162
159,18.2446,1,14.0459,46.9895,21.7629,13.5136,1.03263,0.0973662,0.22516,0.609513,5.6395e-08,0.900224
160,21.7124,1,14.0279,45.891,21.7629,13.5096,1.10686,0.0957948,0.226279,0.629397,5.54787e-08,0.897846
161,26.1462,1,14.0146,44.8541,21.7629,14.2581,1.10703,0.100523,0.232387,0.601305,5.4334e-08,0.904651
162,21.2179,1,14.0525,45.5859,21.7629,12.9194,1.10699,0.0990003,0.236335,0.586372,4.767e-08,0.926619
163,19.9906,1,13.9023,48.5842,21.7629,11.7134,1.08963,0.100945,0.229756,0.539106,4.51541e-08,0.967422
164,19.8266,1,14.0888,41.467,21.7629,12.1356,1.03754,0.100217,0.235576,0.534585,4.94791e-08,1.0363
165,13.9416,1,13.9458,37.9649,21.7629,12.9425,1.0375,0.0986161,0.236159,0.497906,4.38816e-08,1.05708
166,10.1035,1,13.9772,37.3014,21.7629,13.1064,0.952595,0.103876,0.227754,0.469022,4.41578e-08,0.97599
167,8.83253,1,13.9456,37.6522,21.7629,13.6504,1.00176,0.102155,0.231142,0.479881,3.91005e-08,0.988749
168,2.4564,1,14.1303,38.9526,21.7629,13.6657,1.05533,0.106194,0.226645,0.430165,3.12376e-08,0.923068
169,22.2097,1,14.083,40.9482,21.7629,13.5202,1.2294,0.112488,0.232288,0.423212,3.30274e-08,0.966563
170,8.5744,1,13.946,41.1295,21.7629,13.3084,0.988091,0.109994,0.228197,0.422016,2.94861e-08,1.136
171,-3.38775,1,13.908,39.8158,21.7629,13.4433,0.902456,0.10464,0.232728,0.419797,2.97505e-08,1.07278
172,-2.55464,1,14.1916,36.5094,21.7629,14.2563,0.889322,0.110446,0.228493,0.406637,2.84927e-08,1.07225
173,-11.1961,1,14.0638,37.4309,21.7629,12.9534,0.875634,0.104564,0.22366,0.40634,2.95682e-08,0.978914
174,-5.88247,1,13.9926,41.9894,21.7629,12.956,0.91783,0.101601,0.23244,0.474238,3.01321e-08,0.962586
175,-3.13535,1,13.9109,42.1637,21.7629,13.5616,0.905687,0.109389,0.228074,0.445434,2.49005e-08,1.02951
176,-6.59526,1,13.9059,41.2261,21.7629,13.3683,0.926744,0.108032,0.230979,0.443961,2.23791e-08,1.01581
177,-7.52533,1,13.9472,40.9632,21.7629,13.7849,0.887972,0.108453,0.225959,0.456325,2.24656e-08,1.04719
178,-2.9644,1,13.98,36.4247,21.7629,13.2472,0.919301,0.112415,0.224599,0.383571,2.52704e-08,1.04885
179,-7.46914,1,13.9611,36.5946,21.7629,13.9597,1.00958,0.10437,0.230388,0.41796,2.61779e-08,0.892428
180,-7.22361,1,13.9657,38.892,21.7629,13.6743,0.984897,0.109331,0.229669,0.372039,2.37402e-08,0.974803
181,-5.81183,1,13.9064,38.2664,21.7629,13.7055,0.965988,0.106384,0.233041,0.415171,2.69903e-08,0.903108
182,-16.4692,1,14.0782,39.5642,21.7629,13.6482,0.891454,0.102579,0.234219,0.408338,2.61231e-08,0.943983
183,-15.9297,1,14.0131,38.2742,21.7629,14.4724,0.867398,0.102901,0.226372,0.419493,2.57591e-08,0.999713
184,-14.0747,1,13.884,37.3059,21.7629,13.869,0.90306,0.104063,0.220203,0.44493,2.57741e-08,0.876286
185,-3.51131,1,13.9613,37.5961,21.7629,14.2535,0.967127,0.10942,0.231276,0.479062,2.25265e-08,0.917667
186,-5.79064,1,13.988,38.2464,21.7629,13.8834,0.889583,0.111723,0.21879,0.517428,2.28015e-08,0.882354
187,-20.5199,1,14.0368,41.1482,21.7629,14.1036,0.889383,0.105699,0.22683,0.473398,1.95677e-08,0.877083
188,-16.1738,1,13.9985,44.9891,21.7629,13.6221,0.916453,0.105405,0.222173,0.515384,1.81433e-08,0.952335
189,-15.2776,1,14.0539,42.9607,21.7629,13.5698,0.99146,0.100887,0.229722,0.554993,1.72529e-08,0.971903
190,-16.7365,1,14.0328,45.0791,21.7629,13.7349,1.08606,0.0965814,0.227092,0.584382,1.55527e-08,0.966936
191,-17.0082,1,13.8571,41.6134,21.7629,12.8556,1.05787,0.094872,0.232228,0.551749,1.73267e-08,0.960271
192,-14.3189,1,14.0452,44.2492,21.7629,13.4134,0.994386,0.0970217,0.236111,0.554269,1.88417e-08,1.04298
193,-12.1977,1,13.9037,46.215,21.7629,13.2046,1.06927,0.0942704,0.230736,0.535371,2.05281e-08,1.00504
194,-8.22819,1,13.913,45.0917,21.7629,13.1582,1.06934,0.0987163,0.235134,0.515314,2.05619e-08,1.00708
195,-15.864,1,13.8779,42.9838,21.7629,12.5463,0.971027,0.0989335,0.225423,0.479331,2.02198e-08,1.03087
196,-18.0208,1,13.8601,44.6301,21.7629,13.2212,1.02565,0.0956325,0.235335,0.457256,2.15039e-08,0.919089
197,-14.4337,1,14.1095,48.6445,21.7629,13.2455,1.05521,0.0983955,0.238771,0.491535,1.98511e-08,0.930907
198,-19.1445,1,14.0777,48.4669,21.7629,13.5175,0.939693,0.100034,0.238158,0.55962,1.77011e-08,0.919557
199,-10.5833,1,13.9562,46.3846,21.7629,12.7572,1.01899,0.100806,0.232549,0.55114,1.91724e-08,0.932029
200,-8.14454,1,13.7982,45.0077,21.7629,13.0022,0.889123,0.107693,0.226087,0.635681,1.69718e-08,0.954911
201,-13.3688,1,13.9504,42.9794,21.7629,13.1254,0.918811,0.1059,0.232086,0.582793,1.6828e-08,0.906713
202,-12.5994,1,13.9463,40.8887,21.7629,12.938,0.829919,0.110598,0.225259,0.59893,1.67522e-08,0.92676
203,-11.4508,1,13.9852,35.9865,21.7629,14.1736,0.884888,0.109063,0.229576,0.592678,1.62856e-08,0.947911
204,-20.0891,1,14.0197,35.6006,21.7629,14.0269,0.884846,0.108179,0.22932,0.527645,1.49012e-08,0.916731
205,44.7423,1,14.0457,37.382,21.7629,13.7696,0.923369,0.100889,0.229985,0.528857,1.57299e-07,0.940104
206,51.2282,1,13.9839,37.0629,21.7629,14.3939,0.923455,0.102617,0.23279,0.578456,1.52296e-07,1.00619
207,47.2312,1,13.8569,38.533,21.7629,13.7564,0.963591,0.10167,0.224804,0.503802,1.49414e-07,0.980818
208,53.35,1,13.9016,37.9709,21.7629,14.065,0.902905,0.106116,0.231872,0.490761,1.64472e-07,1.02868
209,41.9888,1,13.96,39.7762,21.7629,13.3912,0.827625,0.102905,0.233371,0.531779,1.43448e-07,1.00065
210,45.6082,1,13.8795,38.2797,21.7629,13.5871,0.894668,0.104755,0.229012,0.525288,1.38153e-07,0.955414
211,52.5627,1,13.8633,35.7694,21.7629,13.8781,0.89475,0.109272,0.238066,0.513664,1.48225e-07,0.937075
212,42.6918,1,13.845,34.4799,21.7629,12.9371,1.0524,0.100491,0.229607,0.451945,1.32123e-07,0.904278
213,28.1039,1,13.9854,33.4582,21.7629,13.258,0.928817,0.102311,0.23781,0.426871,9.60104e-08,0.958594
214,23.7084,1,13.9443,32.8,21.7629,13.326,0.870544,0.102477,0.225001,0.399682,1.02642e-07,0.96744
215,41.6147,1,13.8652,32.2232,21.7629,13.7818,0.80565,0.117872,0.2232,0.429464,1.04256e-07,0.969019
216,37.1459,1,13.9104,34.4419,21.7629,13.8571,0.707228,0.121888,0.224752,0.405842,1.02468e-07,0.934544
217,33.071,1,13.9117,33.3851,21.7629,14.4065,0.74479,0.120551,0.213268,0.35719,1.20423e-07,0.811036
218,38.0034,1,13.9567,34.1874,21.7629,14.571,0.780604,0.122769,0.209929,0.345284,1.24917e-07,0.846771
219,37.7084,1,13.9736,33.8512,21.7629,14.3157,0.834277,0.119081,0.221901,0.344535,1.23647e-07,0.841115
220,49.2407,1,13.989,33.1448,21.7629,14.1352,0.893447,0.116433,0.224499,0.403296,1.37306e-07,0.945756
221,53.2712,1,13.8279,33.0283,21.7629,13.2905,0.849443,0.11633,0.22342,0.43658,1.34247e-07,1.06179
222,45.7949,1,13.908,34.1501,21.7629,13.0959,0.838192,0.112299,0.237993,0.429785,1.35495e-07,0.948541
223,46.7091,1,13.8476,38.2224,21.7629,13.2403,0.897565,0.110232,0.236506,0.422351,1.36091e-07,0.949293
