rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,7,0.417367829674322,1.64818240890258,1.22744656747561,1.28489703240004
2,7,0.408378996777346,1.58439660388881,1.11294527836659,0.485312208403233
3,7,0.395480889767057,1.78041145845797,0.423167461131019,1.05813855881078
4,7,0.410362809811104,1.7350982201635,0.655405585082681,0.820200259979105
5,7,0.420454070167137,1.63259622629307,1.13263375855033,1.18517970058948
1,13,-0.400644848779479,0.0291227590515999,1.14794455000384,0.69152240334614
2,13,-0.395478090258856,0.266277560081658,0.964078600450926,0.712623573924981
3,13,-0.418174915962799,0.427166697077026,0.75425505617245,0.840167062413721
4,13,-0.378754095275224,0.386548872573578,0.852514704971536,0.78787785905478
5,13,-0.375200095736929,0.337489366366255,0.889962587984216,0.650217276182275
1,5,-0.462182029411243,-0.324115112943334,-1.52452937934989,2.15255028445454
2,5,-0.374957506531484,-0.427920668540733,-1.22672983146205,0.22443357344614
3,5,-0.419054881986556,-0.406647960598066,-1.07962925259752,-0.381478362851006
4,5,-0.36531531662313,-0.455212590832502,-1.1412650287583,-0.763990406123675
5,5,-0.408833387859213,-0.403172666705436,-1.23118947559433,0.1206184276084
1,9,0.0246607484883334,-0.564735467602176,0.730330714349663,-0.0536020102979746
2,9,0.0243124689529406,-0.290103618191784,0.683415996209932,-0.283556523150387
3,9,0.0941162530145947,-0.50114972244554,0.827866159665894,-0.242645593230193
4,9,0.0582065875133684,-0.745236625594861,0.807904723449926,-0.0253579339291119
5,9,0.0229068692794594,-1.37964580081695,1.04875799922398,0.0845756276003318
1,8,0.118669633161383,0.440862608222812,1.14685320224681,-1.04391593537462
2,8,0.130859226255329,0.550990991144198,-0.662289603980935,-1.54427470797524
3,8,0.12321169234407,0.285367284000507,1.78082965578543,-0.38244239161804
4,8,0.104146590179384,0.373968826228702,1.13322524226861,-0.726452840710793
5,8,0.0931157132296643,0.307476993584423,2.04534020509622,-0.422597166028286
1,11,-0.115979391659736,-0.0603740200685849,-0.0234933346648241,0.31646264149175
2,11,-0.0322419499940838,0.0541857806361157,-0.312245270533499,0.787392510608663
3,11,-0.135402920180526,0.0797756950390967,-0.296743680618127,1.58943697805584
4,11,-0.106693211677366,0.0935634878691523,-0.300224853066923,1.03331489288693
5,11,-0.049205846142899,0.0686133444608532,-0.353302930512067,0.653486610556399
1,10,1.25419576892807,1.2603103921949,0.120473817738633,-0.238510834341637
2,10,1.2485122465186,1.26688718723911,-0.00635528486829884,-0.374920673299219
3,10,1.25068872223395,1.28425251233882,-0.151938243609099,-0.364966345897841
4,10,1.19882851047781,1.13977303728357,0.89403084794962,0.38826311381044
5,10,1.20248057342986,1.22457493924887,0.375682277322244,-0.174995969067134
1,15,-0.549599779649955,-1.29954748798629,0.71079944805168,-0.718362659728847
2,15,-0.555155265088168,-1.33402091321205,0.718476310236201,-0.66481076008492
3,15,-0.53716153578923,-0.778625715487379,-0.187211146957461,-1.23764224756603
4,15,-0.540300347879253,-0.836183515927863,0.186200553065308,-1.17492269828401
5,15,-0.572520902989646,-0.821743309765638,0.0589053580086101,-1.1303192771413
1,3,0.0281536590153779,0.0294456448269016,-0.738064380623173,-0.428885056604956
2,3,0.0519974284433493,0.069536486235358,-0.326747450667905,-1.39421247319393
3,3,0.00863260517710041,0.00969688517443057,-0.661678585942361,-1.08251543053557
4,3,0.130584121359549,-0.346634948161304,1.33817055585229,-0.631031297944283
5,3,0.019835473589688,0.00677471698965659,-1.19065045335441,-0.41641583416199
1,4,-0.338227901193348,-0.859039542335754,0.836500109592924,-0.178768101263227
2,4,-0.318342401644022,-0.252093397783548,-0.017318492184847,-0.967346506839229
3,4,-0.356251020751712,-1.0648373104926,1.00921842466876,-0.0641247790355113
4,4,-0.34595351247784,-0.639808089029074,0.541934956982002,-0.275802750144542
5,4,-0.465139434394116,-2.24326611848029,0.665821784728527,-0.0340337561250275
