rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.69323696421742,3.33148163682892,3.66591248347493,1.69191329439095,-0.141812291643081,-0.171907641496845,0.513176461111272,-1.28914190081181
2,1,2.70268334271952,3.45270577352319,0.978652307138695,4.50739125090329,-0.132365913140982,-0.0506835048025729,-2.17408371522496,1.52633605570054
3,1,2.67804265850356,3.43025306127323,2.23793779599756,3.61582885438884,-0.157006597356937,-0.0731362170525283,-0.914798226366095,0.634773659186084
4,1,2.62055364789864,3.47712642042487,1.28990686005356,5.23232081105585,-0.214495607961858,-0.0262628579008934,-1.86282916231009,2.2512656158531
5,1,2.60471912694266,3.55001890672403,1.36633513616388,3.78702530353578,-0.230330128917844,0.0466296283982652,-1.78640088619977,0.805970108333028
1,2,2.69364613343356,3.52358012593654,2.83867485255862,4.30609254484571,-0.14140312242694,0.0201908476107775,-0.314061169805039,1.32503734964296
2,2,2.62271888803608,3.5101313760141,2.88534427206727,5.14696942088568,-0.212330367824421,0.00674209768833567,-0.267391750296385,2.16591422568292
3,2,2.81779265561057,3.40925187595956,2.68759828325291,3.43914974525242,-0.0172566002499259,-0.0941374023661981,-0.465137739110743,0.45809455004967
4,2,2.73524367474478,3.38246879826636,3.16872738185633,3.54429436272829,-0.0998055811157212,-0.120920480059402,0.0159913594926713,0.563239167525534
5,2,2.83136856068751,3.49992450512739,2.5822569337873,3.96280454017896,-0.00368069517299396,-0.0034647731983708,-0.570479088576359,0.98174934497621
1,3,3.52340176415766,4.06850562874236,3.12828867036107,4.09175893341206,0.68835250829716,0.565116350416595,-0.0244473520025896,1.11070373820931
2,3,3.54967102317368,3.95327784504599,3.46746233271646,3.42560292248311,0.714621767313176,0.449888566720233,0.314726310352804,0.444547727280358
3,3,3.52605105865998,4.13497879724928,2.8366519208684,4.7460359590515,0.691001802799478,0.631589518923523,-0.316084101495254,1.76498076384875
4,3,3.53809454986703,3.98174602726057,3.31859572537799,3.4570310860595,0.70304529400653,0.478356748934811,0.165859703014338,0.47597589085675
5,3,3.532906214992,4.06833016261346,3.07475304094622,4.2630877227338,0.697856959131498,0.564940884287696,-0.0779829814174384,1.28203252753105
1,4,2.97511153001525,3.39966399145126,3.26264596747859,2.52343076021057,0.140062274154753,-0.103725286874504,0.109909945114932,-0.457624434992178
2,4,2.98573318357006,3.3545705610724,3.6105835717281,2.47058597040541,0.150683927709556,-0.148818717253364,0.457847549364446,-0.510469224797344
3,4,3.03093879044528,3.53061201823263,2.73737847867238,1.87354794794204,0.195889534584777,0.0272227399068656,-0.415357543691281,-1.10750724726071
4,4,2.98251681933078,3.45553351048515,3.06285844620416,2.22674456719972,0.147467563470277,-0.0478557678406153,-0.0898775761594979,-0.754310628003032
5,4,2.95470509454638,3.25817062269346,3.76828697793431,2.64346989272986,0.11965583868588,-0.245218655632299,0.61555095557065,-0.337585302472893
1,5,3.64532457051778,3.42380380468955,4.61475033740936,4.19744027051388,0.810275314657282,-0.0795854736362127,1.4620143150457,1.21638507531113
2,5,3.62844692080225,3.67621410881104,4.2010498584882,4.35146780961734,0.793397664941752,0.172824830485282,1.04831383612454,1.37041261441458
3,5,3.68188772557075,3.6124203636674,4.35459083875332,4.10198432499188,0.846838469710252,0.10903108534164,1.20185481638966,1.12092912978913
4,5,3.57082636840485,3.71016513010871,4.17449790067197,4.25152156329565,0.735777112544352,0.206775851782952,1.02176187830832,1.2704663680929
5,5,3.65766952593236,3.79232013027356,4.07126022037458,4.97719411223838,0.822620270071862,0.288930851947797,0.918524198010927,1.99613891703562
1,6,2.83763022380006,3.11930447696772,2.71540284617523,2.65988187102188,0.00258096793955787,-0.384084801358038,-0.437333176188424,-0.321173324180875
2,6,2.82947176635324,2.87384084558695,3.57216455937888,2.17627638631095,-0.00557748950726067,-0.629548432738813,0.419428537015226,-0.804778808891802
3,6,2.79391227901277,3.02290034496979,2.64484386535586,2.36343743201621,-0.0411369768477265,-0.480488933355975,-0.507892157007797,-0.617617763186539
4,6,2.8378272052941,3.03185103575055,2.44077640691762,2.1592765825279,0.0027779494336011,-0.471538242575208,-0.711959615446037,-0.821778612674857
5,6,2.72895950362761,3.06979369459831,2.79395531493067,2.32590631088145,-0.106089752232889,-0.433595583727448,-0.35878070743299,-0.655148884321299
1,7,2.86637934766942,3.53771955753798,1.39208767333663,3.09788732829974,0.0313300918089165,0.034330279212214,-1.76064834902702,0.116832133096992
2,7,2.76080720236021,3.52252438081633,2.26091145514833,2.26593432788435,-0.0742420535002872,0.0191351024905648,-0.891824567215323,-0.7151208673184
