rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.26076496592747,3.12427435498284,3.28982292724405,1.55601540379982,-0.771696648518903,-0.550696656197368,-0.0904110074191462,-1.50100815887816
2,1,2.34758147848796,3.21265959963503,0.649425955230239,-0.38314426658373,-0.684880135958418,-0.462311411545187,-2.73080797943296,-3.44016782926171
3,1,2.2659827351416,3.12010581049473,3.44379001835073,1.31830778387613,-0.766478879304776,-0.554865200685481,0.0635560836875326,-1.73871577880184
4,1,2.2872913081725,3.06238221607163,4.36323356445992,1.70726501607353,-0.745170306273874,-0.61258879510858,0.982999629796717,-1.34975854660445
5,1,2.21358404874103,3.0858696094996,3.9152616799977,1.65064399522632,-0.818877565705344,-0.589101401680617,0.535027745334501,-1.40637956745166
6,1,2.28071075917158,3.18067562457896,2.20261429567883,0.776717658684047,-0.751750855274798,-0.494295386601257,-1.17761963898437,-2.28030590399393
1,2,3.14099573684958,3.59629264508603,2.83748220407039,3.58831950982878,0.108534122403208,-0.0786783660941839,-0.542751730592807,0.531295947150797
2,2,3.09525584327136,3.70818974068684,2.70858399003219,3.24830556360403,0.0627942288249881,0.0332187295066291,-0.671649944631008,0.191282000926056
3,2,3.09459668720615,3.70557379863112,2.74042095031106,4.2254369140647,0.062135072759776,0.0306027874509023,-0.639812984352137,1.16841335138672
4,2,3.13040720921013,3.68228212076818,2.76156572859699,3.56337540048975,0.0979455947637491,0.00731110958796544,-0.618668206066213,0.506351837811769
5,2,3.11393269581484,3.66406343140584,2.90836933167783,3.63620532991919,0.0814710813684689,-0.0109075797743756,-0.471864602985372,0.579181767241214
6,2,3.10006892859304,3.63094376070794,3.0044299128784,3.93777396188423,0.0676073141466653,-0.0440272504722721,-0.375804021784799,0.880750399206253
1,3,2.8353938421814,3.4855720021379,2.23499205489443,2.0319043742607,-0.197067772264974,-0.189399009042309,-1.14524187976877,-1.02511918841727
2,3,2.81828687127824,3.45487871770671,2.03341361410196,2.09310185195186,-0.214174743168137,-0.220092293473499,-1.34682032056124,-0.963921710726115
3,3,2.82064001574753,3.56695478336672,2.00073790310658,4.58430634789391,-0.211821598698847,-0.108016227813493,-1.37949603155662,1.52728278521593
4,3,2.8397729406302,3.41526798808385,2.60088989328815,2.04666187731185,-0.192688673816175,-0.259703023096358,-0.779344041375054,-1.01036168536613
5,3,2.85635150877379,3.56597871954112,1.43359526764571,1.2479094167566,-0.176110105672586,-0.108992291639094,-1.94663866701749,-1.80911414592138
6,3,2.79800553448561,3.52589708479755,2.11334271448254,2.74169967205873,-0.23445607996077,-0.149073926382658,-1.26689122018065,-0.315323890619253
1,4,3.58497696496964,3.65987690398506,4.34180064276573,4.29752029929635,0.552515350523261,-0.0150941071951558,0.961566708102535,1.24049673661837
2,4,3.60266680980856,3.62554122190759,4.41476440653013,4.09740174852622,0.570205195362186,-0.0494297892726192,1.03453047186693,1.04037818584825
3,4,3.70112379903049,3.83375968769219,4.06064414501763,4.69186703182414,0.66866218458411,0.158788676511977,0.680410210354428,1.63484346914616
4,4,3.66423975284596,3.73707526315622,4.21056739219829,4.35771917050459,0.631778138399582,0.0621042519760073,0.830333457535089,1.30069560782661
5,4,3.64566130155315,3.73824649377118,4.10481557239533,4.50757916472452,0.613199687106771,0.063275482590964,0.724581637732133,1.45055560204655
6,4,3.77780738810323,3.52251654410755,4.36104263329561,4.08277405388835,0.745345773656851,-0.152454467072662,0.980808698632411,1.02575049121037
1,5,3.31277741668564,4.2248000928501,2.42113218619911,4.86725232198247,0.280315802239261,0.549829081669887,-0.959101748464093,1.81022875930449
2,5,3.35217426186084,4.22609003627659,2.25839123199366,5.03663378667169,0.319712647414469,0.551119025096375,-1.12184270266954,1.97961022399371
3,5,3.34567562192245,4.16287431906019,1.79736820274044,2.59893603217595,0.313214007476078,0.487903307879975,-1.58286573192276,-0.458087530502026
4,5,3.3521999161199,4.04294435776581,3.42585694003449,2.13007193518989,0.319738301673525,0.3679733465856,0.0456230053712918,-0.926951627488093
5,5,3.3860069804107,4.16114857369981,2.08365353720558,4.27382782083514,0.353545365964329,0.486177562519596,-1.29658039745762,1.21680425815716
6,5,3.33470349104188,4.16150266993907,2.53784102065182,1.34817849827908,0.302241876595507,0.48653165875886,-0.842392914011381,-1.7088450643989
1,6,3.00420581260737,3.48099116808599,2.5322241363287,1.67964030709132,-0.0282558018390109,-0.193979843094219,-0.848009798334503,-1.37738325558666
2,6,2.98456401863916,3.37493691802569,5.05555859332242,2.02576126550959,-0.0478975958072119,-0.300034093154524,1.67532465865922,-1.03126229716839
3,6,2.93126632993576,3.61017418546409,2.03624788166898,1.84844267405942,-0.101195284510621,-0.0647968257161238,-1.34398605299422,-1.20858088861856
4,6,3.0061660694908,3.61855819178283,1.63944796792816,4.41941216646473,-0.0262955449555724,-0.0564128193973792,-1.74078596673504,1.36238860378675
5,6,2.84825712338503,3.50271660933405,2.70519702922575,2.32392012748694,-0.184204491061343,-0.17225440184616,-0.675036905437445,-0.733103435191035
6,6,2.98554030946483,3.6093118791761,1.63307977251264,4.02919871001301,-0.0469213049815487,-0.0656591320041082,-1.74715416215056,0.972175147335034
1,7,2.1808174769684,4.03418366172816,2.40310172060215,3.68116945009774,-0.851644137477977,0.359212650547949,-0.977132214061046,0.624145887419758
2,7,2.1504151399802,3.8221226658395,3.69043718444453,2.73832556898606,-0.882046474466179,0.147151654659289,0.310203249781326,-0.318697993691921
3,7,2.23138994092335,3.80976838636521,3.46529506716748,3.1216299124356,-0.801071673523028,0.134797375184996,0.0850611325042787,0.0646063497576188
4,7,2.18607882064516,3.86941713750771,3.49249489151043,2.5872016588213,-0.846382793801212,0.194446126327492,0.112260956847231,-0.469821903856676
5,7,2.14239902654819,3.91144146393985,3.12437347203003,2.83329500091755,-0.890062587898187,0.236470452759634,-0.25586046263317,-0.223728561760431
6,7,2.17500808990613,3.87208181925381,3.17183665256744,3.16761977513992,-0.857453524540246,0.197110808073598,-0.20839728209576,0.110596212461944
1,8,3.42844344925427,4.38303085331332,4.14070820215602,3.00066285634246,0.395981834807889,0.70805984213311,0.760474267492821,-0.0563607063355134
