iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,466.723,1,16.6788,34.8725,13.8821,1.14546,0.059747,0.48157,1.24511,0.472124,1.01379
24,466.193,1,16.8048,35.4361,13.5034,1.1106,0.0599962,0.488135,1.32486,0.47433,1.01571
25,468.637,1,16.8141,35.6964,13.8372,1.13451,0.0601381,0.491456,1.45128,0.456935,0.998888
26,466.287,1,16.9365,34.5985,14.0398,1.15617,0.0567597,0.486439,1.33912,0.482586,1.09503
27,469.484,1,16.8599,34.9791,14.2383,1.15618,0.0578217,0.48585,1.35604,0.474095,1.19227
28,475.088,1,17.0164,34.7286,12.5327,1.20698,0.0584612,0.486949,1.39032,0.465956,1.22343
29,469.925,1,16.8468,33.5985,13.9289,1.12417,0.058002,0.482969,1.52122,0.464261,1.19019
30,470.633,1,16.9239,33.827,14.2049,1.12422,0.0586523,0.48603,1.47263,0.478098,1.18703
31,468.731,1,16.691,33.6888,14.0189,1.12428,0.0607689,0.485033,1.35157,0.458542,1.04747
32,471.187,1,16.7827,34.1934,16.5498,1.21186,0.0587063,0.487083,1.32946,0.452084,1.05836
33,474.573,1,16.7143,34.074,16.3551,1.17401,0.0625431,0.477463,1.34159,0.46525,1.03462
34,475.921,1,16.8018,34.4379,16.184,1.15008,0.0613667,0.486412,1.59771,0.464002,1.08787
35,476.575,1,16.8509,34.4553,17.1203,1.18124,0.0601656,0.482383,1.65552,0.450967,1.09534
36,475.144,1,16.9651,33.4747,19.9351,1.23422,0.0561151,0.478959,1.89393,0.450798,1.02366
37,480.348,1,16.8909,32.9786,21.3353,1.34238,0.0526987,0.483559,1.88001,0.461536,1.0743
38,481.135,1,16.7517,33.5484,18.0238,1.23379,0.0572855,0.481778,1.9127,0.498627,1.0612
39,467.48,1,16.7351,33.2336,18.362,1.15026,0.0550561,0.485152,1.5884,0.482582,1.08966
40,473.385,1,16.7925,33.7115,16.1391,1.17054,0.0585934,0.484355,1.51328,0.481081,1.09965
41,475.281,1,16.8737,35.1012,16.9784,1.24388,0.058394,0.478968,1.51575,0.482691,0.988772
42,476.374,1,16.8226,34.4996,14.5633,1.24388,0.0573542,0.485098,1.59204,0.459026,1.04017
43,471.327,1,16.851,33.9436,17.4932,1.24383,0.0557157,0.47564,1.60742,0.45329,1.04474
44,472.026,1,16.8463,33.9695,15.7038,1.19479,0.056507,0.485388,1.6832,0.444201,1.07316
45,468.52,1,16.7876,34.1207,14.3308,1.19629,0.0538508,0.485204,1.70835,0.428427,1.12729
46,467.644,1,16.8234,34.3301,12.824,1.22678,0.052827,0.479069,1.76699,0.403976,1.09046
47,467.037,1,16.883,33.8944,15.0047,1.27891,0.050047,0.478834,1.66131,0.410281,1.13004
48,468.914,1,16.7965,33.491,14.5217,1.29568,0.0506771,0.484312,1.50736,0.418964,1.1688
49,465.21,1,16.9028,32.835,14.3264,1.29558,0.0469776,0.483494,1.50862,0.435209,1.30896
50,461.564,1,16.6361,33.1836,14.6545,1.30231,0.0437516,0.477889,1.55752,0.431504,1.25931
51,459.908,1,16.8627,33.4122,17.2603,1.3505,0.0406613,0.484031,1.63531,0.446309,1.13125
52,454.141,1,16.8785,33.3648,15.8576,1.42314,0.0349093,0.484341,1.62075,0.426747,1.00684
53,455.354,1,16.613,33.6624,16.9181,1.31742,0.0405496,0.488763,1.69117,0.412616,1.06935
54,456.024,1,16.7254,33.0785,17.989,1.27441,0.0450595,0.477257,1.6082,0.406017,1.03576
55,460.242,1,16.5835,32.8339,16.5018,1.29493,0.0450801,0.484162,1.60991,0.422252,1.07607
56,457.154,1,16.729,32.5256,16.3324,1.29491,0.0439927,0.474997,1.59943,0.428267,1.04275
57,457.564,1,16.7569,32.4573,16.1728,1.34413,0.04014,0.477865,1.59947,0.441608,1.10166
58,462.026,1,16.6934,32.9658,17.2623,1.34417,0.0412865,0.475936,1.72445,0.421086,1.20786
59,458.122,1,16.7434,32.2603,17.0891,1.39957,0.036723,0.477634,1.60779,0.410407,1.2406
60,458.685,1,16.7858,32.5348,18.4879,1.44575,0.0343782,0.471883,1.85505,0.395249,1.13664
61,460.004,1,16.7561,31.8168,19.5796,1.4111,0.0373713,0.484915,1.69081,0.396679,1.21307
62,462.551,1,16.6741,32.6803,17.1048,1.42734,0.0400394,0.480182,1.73203,0.365659,1.1254
63,459.394,1,16.6645,31.7856,16.8642,1.42728,0.0374826,0.479944,1.77075,0.367682,1.14609
64,454.087,1,16.597,31.4601,17.4142,1.35959,0.0382389,0.475848,1.64613,0.363123,1.2034
65,452.024,1,16.6896,30.8948,17.1605,1.32432,0.0376588,0.476588,1.81542,0.354688,1.22859
66,449.947,1,16.6344,31.2285,18.6218,1.32431,0.0369158,0.474695,1.87178,0.347306,1.15365
67,455.793,1,16.5137,30.6118,19.6093,1.32439,0.0391021,0.478066,1.75487,0.349669,1.31661
68,455.541,1,16.7553,30.6788,20.9468,1.35892,0.0370458,0.474281,1.86526,0.325841,1.39655
69,453.552,1,16.6531,31.0745,22.0779,1.31908,0.0392613,0.471533,1.85081,0.320889,1.2977
70,451.412,1,16.6759,29.6878,24.5765,1.45453,0.0325377,0.469406,1.8455,0.30043,1.17804
71,452.372,1,16.5705,29.865,24.042,1.43842,0.0328956,0.472985,1.86083,0.300615,1.26022
72,454.176,1,16.6976,29.6699,21.6561,1.39346,0.0355528,0.473085,2.03707,0.303784,1.24681
73,449.289,1,16.8081,30.3726,21.3674,1.39348,0.0354697,0.469914,2.17679,0.283289,0.998903
74,457.565,1,16.7838,30.6047,24.9367,1.39767,0.0385343,0.47239,2.2861,0.288261,1.08648
75,459.905,1,16.7592,29.9255,24.5807,1.36971,0.0427168,0.469045,2.23182,0.279437,1.082
76,454.663,1,16.5621,29.5999,27.0861,1.32492,0.0437443,0.473556,1.85937,0.263014,1.18055
77,444.599,1,16.6289,29.2222,27.1085,1.22578,0.0421871,0.473286,1.87308,0.279229,1.14205
78,452.605,1,16.7229,29.2352,29.7226,1.20655,0.0481769,0.471159,1.87081,0.27425,1.18303
79,444.063,1,16.633,29.3869,26.3361,1.23888,0.0421763,0.470909,1.87053,0.265207,1.13953
80,437.644,1,16.7369,29.5006,23.1579,1.27284,0.0380419,0.463545,1.8136,0.259937,1.0973
81,439.326,1,16.666,28.6752,21.9527,1.34278,0.0363022,0.462367,1.69919,0.253358,1.08377
82,444.093,1,16.5618,28.8983,23.7907,1.38162,0.0355117,0.464572,1.76236,0.275562,1.08485
83,446.512,1,16.624,28.6653,25.6673,1.34257,0.0385057,0.464647,1.79003,0.282181,1.08611
84,447.121,1,16.7068,29.0053,26.0672,1.29931,0.0410286,0.464544,1.78014,0.288487,1.11109
85,443.648,1,16.6351,28.6635,26.5008,1.32957,0.0396557,0.459227,1.77317,0.256908,1.04723
86,436.261,1,16.5873,28.3946,28.7424,1.36993,0.0340408,0.462691,1.79835,0.241966,0.982565
87,436.41,1,16.7045,28.7373,27.5625,1.35088,0.034344,0.465911,1.7946,0.254599,0.997591
88,439.203,1,16.5803,28.7815,27.1437,1.34908,0.0360705,0.465047,1.84,0.23969,1.03322
89,440.259,1,16.5446,28.2512,25.352,1.3742,0.0362875,0.468374,1.80203,0.246042,0.945962
90,438.318,1,16.6006,28.1037,27.9804,1.32014,0.0367373,0.473361,1.81835,0.251859,1.00693
91,435.565,1,16.6621,28.0385,24.6258,1.39167,0.0321393,0.468754,1.781,0.261342,0.914574
92,447.642,1,16.5797,27.7874,22.5888,1.42894,0.0355252,0.467209,1.94464,0.265526,0.959027
93,446.115,1,16.7561,27.2114,22.8625,1.40964,0.0374667,0.464871,1.93632,0.233152,0.989818
94,444.632,1,16.5924,27.4373,23.6145,1.34585,0.0385805,0.466512,2.04834,0.235662,1.02445
95,447.204,1,16.5786,27.1732,27.4464,1.2922,0.0429145,0.466629,2.06121,0.226139,1.07454
96,450.986,1,16.4836,26.809,28.607,1.29225,0.0449839,0.465858,2.01346,0.231591,1.07305
97,451.245,1,16.5517,26.4704,28.7653,1.23604,0.0504768,0.464682,1.89052,0.219987,1.03708
98,451.301,1,16.6388,26.4293,27.3876,1.32213,0.0472486,0.466675,1.87346,0.219363,0.965063
99,448.371,1,16.4958,26.3076,24.7925,1.2979,0.0479301,0.46271,1.89102,0.213104,0.885118
100,453.108,1,16.4583,26.9537,22.8882,1.34887,0.0450834,0.464844,2.06994,0.227584,0.9548
101,443.452,1,16.6414,26.9525,21.8265,1.29878,0.0421317,0.461543,2.04322,0.207139,1.04893
102,442.62,1,16.6067,27.1644,23.3733,1.23061,0.0430592,0.473,1.98896,0.233714,1.09063
103,447.869,1,16.506,27.9314,21.9619,1.26703,0.0450158,0.469996,1.9964,0.224754,1.05655
104,442.993,1,16.6341,27.9954,24.554,1.41355,0.0342917,0.471255,2.08006,0.223463,0.99703
105,441.968,1,16.7727,27.9863,24.3608,1.41352,0.0328073,0.471847,2.0707,0.231829,1.02455
106,441.148,1,16.6623,27.9343,26.2539,1.41349,0.03075,0.476352,2.08172,0.238382,1.08436
107,443.349,1,16.5876,28.0249,24.9729,1.41351,0.032716,0.471483,2.01731,0.260826,1.03818
108,444.767,1,16.3938,28.1832,26.5226,1.29568,0.0397529,0.465962,1.97716,0.266116,1.04245
109,448.987,1,16.5988,27.2929,23.7692,1.2957,0.0401717,0.470115,1.98982,0.30288,1.06483
110,445.578,1,16.5665,28.97,20.2906,1.26164,0.0404612,0.475448,1.85872,0.291953,1.14587
111,444.256,1,16.6355,29.0248,22.1241,1.28374,0.0387981,0.466165,1.78599,0.299681,1.15438
112,444.935,1,16.6871,29.0778,23.6591,1.34231,0.0376973,0.460215,1.72344,0.280265,1.14773
113,441.168,1,16.5627,28.7357,28.6027,1.34228,0.0355929,0.467675,1.89434,0.251108,1.1149
114,444.349,1,16.652,28.6691,26.1313,1.41813,0.0332063,0.465225,1.95161,0.261744,1.03816
115,449.625,1,16.5391,28.3555,22.3563,1.44835,0.0339198,0.480846,2.00477,0.245738,1.10889
116,450.032,1,16.6842,27.6835,22.8946,1.47264,0.0334186,0.480571,1.83376,0.246389,1.16451
117,443.895,1,16.6776,27.5425,19.5996,1.46859,0.0280766,0.477494,1.96735,0.234631,1.23412
118,445.23,1,16.8137,26.9503,19.4822,1.46858,0.0271591,0.472932,2.01325,0.25097,1.27526
119,447.039,1,16.6753,26.8065,22.1317,1.54009,0.0243099,0.475599,2.03107,0.253152,1.19787
120,444.906,1,16.6535,26.9318,19.1938,1.41979,0.0303533,0.466589,2.04366,0.251884,1.26604
121,444.768,1,16.6121,26.5178,21.2794,1.35091,0.033451,0.472113,1.99734,0.272865,1.27913
122,445.447,1,16.6706,26.7793,20.8288,1.35098,0.035591,0.468842,1.99132,0.274973,1.14702
123,444.998,1,16.6326,26.8506,21.4812,1.35101,0.0360264,0.464112,1.98321,0.262374,1.10004
124,447.384,1,16.7134,27.2688,20.5321,1.3862,0.0339549,0.466127,2.21803,0.280566,1.06037
125,447.073,1,16.6845,27.3655,22.9461,1.36214,0.0344031,0.468889,2.15477,0.288674,1.10423
126,446.764,1,16.5502,27.5916,22.8297,1.36218,0.0358902,0.470731,1.94281,0.268761,1.15845
127,443.868,1,16.5488,27.6113,19.3509,1.3057,0.0382839,0.468059,1.90101,0.253475,1.16912
128,439.969,1,16.7163,26.9239,17.5474,1.34095,0.0337671,0.46814,2.14255,0.235974,1.13982
129,438.855,1,16.688,27.4508,19.2707,1.2437,0.0394462,0.470988,2.02644,0.23701,1.11378
130,439.396,1,16.5298,28.0659,20.3324,1.31645,0.0360478,0.467631,1.95897,0.243919,1.09595
131,437.002,1,16.5743,28.3343,21.2393,1.27129,0.0376956,0.465325,1.98849,0.230642,1.10472
132,439.025,1,16.606,28.6902,21.9987,1.34807,0.0357578,0.472528,1.87441,0.238281,1.03023
133,445.546,1,16.6094,28.7582,23.3294,1.34815,0.0379685,0.474186,2.00024,0.228883,1.17335
134,436.607,1,16.6066,28.5865,23.6921,1.32571,0.0350358,0.463096,1.8648,0.234021,1.11582
135,443.892,1,16.6856,29.7139,23.4007,1.35636,0.0347046,0.466523,2.03836,0.246182,1.20387
136,445.688,1,16.7453,29.7402,23.0617,1.45247,0.031223,0.464748,1.79491,0.243321,1.27995
137,441.854,1,16.5371,29.7795,22.7015,1.38024,0.0323853,0.479316,1.75551,0.268375,1.2092
138,442.183,1,16.6945,29.2739,22.1976,1.4204,0.028808,0.480406,1.79439,0.275274,1.26066
139,446.777,1,16.7306,28.6738,21.7426,1.42044,0.0311124,0.475716,1.98199,0.265936,1.30564
140,444.868,1,16.6166,28.9842,19.6482,1.38245,0.0324192,0.474105,1.77974,0.268669,1.36437
141,443.002,1,16.5098,29.2093,20.8389,1.46209,0.0268972,0.47689,1.84233,0.256652,1.2886
142,439.432,1,16.6815,29.299,17.8427,1.36982,0.0293526,0.467224,1.95041,0.25232,1.37619
143,438.045,1,16.5586,29.3802,19.1819,1.32379,0.0312595,0.464776,1.86639,0.272687,1.33892
144,435.002,1,16.5579,28.7177,23.0208,1.3238,0.0307378,0.460093,1.83972,0.262263,1.24634
145,435.226,1,16.5742,28.9588,21.341,1.23312,0.0370218,0.464347,1.77268,0.278526,1.18658
146,442.718,1,16.484,27.918,24.6529,1.30918,0.0367618,0.462867,1.91665,0.264422,1.19099
147,436.553,1,16.571,28.3081,25.571,1.25687,0.0356184,0.469333,2.0579,0.255094,1.17716
148,436.434,1,16.7307,27.9044,25.5153,1.23127,0.038832,0.465897,2.00501,0.232367,1.17081
149,436.562,1,16.6495,27.6392,25.6447,1.23124,0.0380665,0.468788,2.00326,0.250585,1.1694
150,434.168,1,16.6562,27.9806,24.8725,1.23121,0.0375668,0.468764,1.91414,0.241504,1.16398
151,434.552,1,16.571,27.9085,28.0432,1.30925,0.0341347,0.466672,1.95324,0.237058,1.08821
152,437.26,1,16.6074,28.2117,28.7924,1.3093,0.0355301,0.467375,1.93187,0.250481,1.05686
153,438.536,1,16.5816,27.9946,32.7938,1.22611,0.039915,0.465329,1.89787,0.26945,1.10486
154,435.741,1,16.5484,27.5894,30.436,1.20773,0.0392571,0.469447,2.10489,0.253991,1.03167
155,444.127,1,16.6744,28.5906,26.3994,1.24977,0.0404979,0.471616,2.01042,0.266494,1.15351
156,448.228,1,16.6221,28.7119,22.8632,1.30384,0.0386319,0.468619,2.06709,0.269283,1.2351
157,435.152,1,16.5164,28.3281,23.9518,1.23048,0.0385783,0.468482,1.75321,0.258108,1.13177
158,443.04,1,16.5796,28.6561,21.98,1.25302,0.0405117,0.470446,1.93965,0.265244,1.12478
159,440.781,1,16.6772,29.0234,24.3052,1.35979,0.0342848,0.472417,1.80715,0.281541,1.03771
160,442.785,1,16.5617,28.5316,22.6596,1.34148,0.0362556,0.466434,1.86445,0.268471,1.07347
161,444.299,1,16.6024,28.6674,24.9234,1.30128,0.0391781,0.466988,1.85722,0.258753,1.14086
162,456.572,1,16.7122,29.2369,25.5921,1.426,0.0377194,0.469416,2.00576,0.265178,1.23045
163,450.587,1,16.8525,28.4548,20.1373,1.42592,0.0337489,0.473706,1.89924,0.275418,1.18381
164,445.759,1,16.761,28.6654,21.9507,1.35819,0.0361421,0.474894,1.67801,0.280166,1.25409
165,441.507,1,16.6489,29.3883,22.1833,1.30493,0.0355099,0.470249,1.71039,0.278681,1.33323
166,448.26,1,16.7846,30.1558,22.4959,1.34173,0.0369837,0.473402,1.73475,0.272848,1.40768
167,453.774,1,16.6042,29.9098,21.9247,1.37187,0.038417,0.468401,1.73234,0.279528,1.38624
168,445.245,1,16.5605,29.8356,22.9731,1.39036,0.0342882,0.471031,1.66063,0.287916,1.18463
169,453.472,1,16.6675,29.9497,19.9158,1.41712,0.036708,0.471813,1.75583,0.305865,1.1765
170,450.626,1,16.6665,29.1787,21.3277,1.37335,0.0380172,0.467227,1.77765,0.313266,1.06911
171,453.431,1,16.7178,29.3071,18.5592,1.3893,0.0376796,0.467652,1.85108,0.32616,1.09364
172,446.172,1,16.6509,29.2804,21.9663,1.32924,0.0366027,0.468917,1.81847,0.339849,1.0639
173,442.267,1,16.565,28.9387,21.7668,1.28746,0.0372648,0.469989,1.74801,0.334397,1.06499
174,440.481,1,16.6624,29.564,24.8258,1.28737,0.034126,0.470618,1.78057,0.344909,1.22202
175,444.149,1,16.6909,30.3794,25.6491,1.34426,0.0350886,0.46934,1.73169,0.337338,1.08104
176,436.369,1,16.6648,30.3177,24.6714,1.36585,0.0299713,0.465611,1.54699,0.356699,1.05651
177,445.863,1,16.5863,30.278,22.8417,1.385,0.0330562,0.470806,1.58952,0.363443,1.12152
178,443.492,1,16.4932,30.0646,22.1159,1.35223,0.0341192,0.472645,1.55172,0.342033,1.15778
179,446.112,1,16.6654,30.1237,25.778,1.37407,0.033908,0.474891,1.69909,0.359215,1.06327
180,440.942,1,16.6232,30.2929,24.6224,1.29951,0.0364328,0.47408,1.73444,0.344156,0.972363
181,448.169,1,16.5325,30.27,24.0881,1.42066,0.0316945,0.470096,1.86919,0.323772,1.11956
182,452.62,1,16.6557,30.5811,25.8991,1.46768,0.032809,0.471003,1.86182,0.318053,1.07505
183,451.42,1,16.7266,30.244,23.8715,1.4677,0.0332265,0.46587,1.83777,0.313733,1.03153
184,450.408,1,16.6663,29.5592,22.1235,1.37852,0.0363107,0.472649,1.87721,0.316319,1.09185
185,439.391,1,16.5596,29.4538,20.9017,1.34878,0.0306985,0.46796,1.87219,0.314267,1.13926
186,442.75,1,16.5883,29.5312,23.068,1.38401,0.0304704,0.467001,1.86359,0.326528,1.11827
187,441.211,1,16.6938,29.901,21.787,1.33019,0.0320286,0.469763,1.87633,0.327466,1.17849
188,442.257,1,16.7126,29.3588,19.3096,1.33022,0.0337799,0.466773,1.96825,0.307622,1.1144
189,437.115,1,16.7294,28.8553,20.6488,1.37302,0.0269208,0.466903,2.00565,0.317991,1.12485
190,438.5,1,16.7173,29.3993,20.6126,1.40517,0.0279984,0.465216,1.92064,0.306454,1.04066
191,438.849,1,16.6829,29.4701,20.9157,1.40518,0.0285519,0.463569,1.92369,0.313664,1.01697
192,437.992,1,16.8031,28.8786,20.3712,1.42444,0.0274738,0.461499,1.73235,0.331951,1.00799
193,434.582,1,16.6744,28.7918,20.1651,1.4691,0.0207911,0.46085,1.76466,0.309149,1.12398
194,432.822,1,16.641,28.3532,22.8613,1.49967,0.0166653,0.463543,1.77232,0.315232,1.09471
195,439.679,1,16.6703,27.7309,23.5642,1.51429,0.0206719,0.46326,1.83484,0.309617,1.10455
196,438.332,1,16.4981,27.5388,23.1425,1.45982,0.0260862,0.466706,1.65501,0.305809,1.06407
197,436.347,1,16.5275,28.0221,25.9167,1.41756,0.0282745,0.468393,1.73763,0.280016,1.0574
198,438.848,1,16.593,27.8594,23.5845,1.44835,0.0282867,0.459202,1.67718,0.274189,1.1169
199,441.337,1,16.5817,27.9994,22.2598,1.38725,0.0321069,0.460963,1.75105,0.303318,1.07461
200,439.135,1,16.6924,27.907,22.8188,1.38727,0.0318988,0.465836,1.81304,0.27429,1.02527
201,445.14,1,16.5324,28.1188,24.0527,1.39723,0.0357421,0.46146,1.8506,0.248237,1.09274
202,439.247,1,16.6558,27.9642,23.2676,1.401,0.0311254,0.464858,1.76677,0.261348,1.13106
203,442.567,1,16.6046,28.0477,23.6956,1.42585,0.0331056,0.466801,1.89979,0.235847,1.0491
204,440.015,1,16.6725,27.8136,20.9628,1.3727,0.0341447,0.458737,1.94508,0.23334,1.08999
205,441.656,1,16.6659,27.9677,22.5966,1.347,0.0371707,0.46836,1.89546,0.221237,1.13426
206,438.946,1,16.7302,27.6044,24.3964,1.37637,0.0345586,0.468889,1.86263,0.220791,1.09624
207,439.864,1,16.5563,27.6182,24.9881,1.37641,0.0351241,0.46979,1.68126,0.231861,1.10392
208,439.132,1,16.6819,27.3266,24.5134,1.39558,0.0325934,0.466027,1.85224,0.234195,1.10503
209,439.201,1,16.8126,28.1258,24.6494,1.39561,0.0339408,0.462438,1.84307,0.235407,1.03994
210,443.38,1,16.4786,27.8751,21.9835,1.34988,0.0375591,0.463238,2.11894,0.22964,1.00066
211,443.669,1,16.7255,27.8837,24.0736,1.38364,0.0354333,0.46049,2.02227,0.224508,1.13183
212,453.371,1,16.6519,27.6391,24.1855,1.36095,0.040944,0.472286,2.07709,0.237344,1.16919
213,448.369,1,16.6998,27.92,27.1798,1.36085,0.0374584,0.470371,2.22362,0.24073,1.19278
214,451.102,1,16.6244,28.0795,26.8334,1.38733,0.0381322,0.466574,2.06085,0.236711,1.18795
215,455.506,1,16.6356,28.7293,25.1826,1.40775,0.0415345,0.465587,2.10162,0.232451,1.0754
216,449.7,1,16.715,28.4937,24.499,1.43077,0.0362705,0.470212,2.11021,0.234341,1.04696
217,446.876,1,16.6412,28.9323,26.5993,1.30559,0.0402008,0.468565,2.23012,0.257698,0.984505
218,439.232,1,16.6273,28.6227,23.8903,1.30551,0.036531,0.471297,2.1768,0.257118,1.00152
219,437.098,1,16.6221,28.8327,23.7778,1.33799,0.0341688,0.467493,1.96667,0.240291,1.05037
220,436.474,1,16.5644,28.8034,23.4558,1.33796,0.0331185,0.466878,1.97461,0.236723,1.13121
221,436.36,1,16.6522,29.3682,24.3886,1.33793,0.0321504,0.46605,1.99558,0.233523,1.21723
222,437.795,1,16.6196,28.72,26.0259,1.33792,0.0322043,0.471881,1.93255,0.256628,1.20055
223,434.466,1,16.5788,28.1521,24.0285,1.29698,0.0339009,0.468352,1.86329,0.261767,1.09179
224,431.378,1,16.6196,28.4455,24.5252,1.26524,0.0344895,0.472331,1.85446,0.243772,1.13694
225,435.555,1,16.6122,28.9242,25.32,1.31578,0.0335329,0.47114,2.03668,0.245095,1.06411
226,437.043,1,16.5861,29.105,26.6823,1.3158,0.0347025,0.479007,1.89813,0.239091,1.13187
227,440.48,1,16.5071,29.2147,24.5685,1.3717,0.033177,0.475473,1.90504,0.255032,1.0825
228,438.178,1,16.5478,29.5098,26.6777,1.3519,0.03356,0.475605,1.89495,0.264804,1.00167
229,441.275,1,16.4889,29.0841,25.0501,1.35198,0.0355284,0.474108,1.84373,0.271512,0.963598
230,443.673,1,16.5086,29.2591,24.6453,1.32467,0.0357127,0.473637,1.97582,0.297063,1.04757
231,442.436,1,16.5584,29.6643,26.2634,1.32511,0.0338012,0.473632,1.95272,0.31115,1.12016
232,452.963,1,16.6007,28.9903,25.3,1.36241,0.0379026,0.48119,2.0215,0.292199,1.16353
233,450.576,1,16.4994,29.5079,24.4477,1.26722,0.039658,0.471587,2.24141,0.312323,1.15015
234,455.813,1,16.7443,30.0446,26.009,1.32846,0.0383949,0.467654,2.4791,0.29059,1.2397
235,449.061,1,16.6169,29.4651,25.2459,1.29966,0.0370837,0.461646,2.45017,0.282824,1.16498
236,462.837,1,16.6747,29.4105,24.3446,1.36358,0.0410704,0.457198,2.34556,0.298002,1.29439
237,464.204,1,16.6387,29.6064,21.4787,1.48849,0.0345338,0.46664,2.27774,0.311587,1.26872
238,442.974,1,16.753,29.5969,24.0731,1.33819,0.0337335,0.457485,2.02146,0.27399,1.2504
239,436.339,1,16.5794,29.2446,20.6388,1.33813,0.0304165,0.460923,1.79299,0.291053,1.28354
240,439.828,1,16.5703,30.0108,21.3311,1.38564,0.0280866,0.463369,1.88948,0.288166,1.29081
241,443.173,1,16.7681,29.732,20.35,1.35333,0.0334897,0.468347,1.78094,0.29494,1.24212
242,447.042,1,16.5909,30.2162,21.8706,1.30064,0.0372937,0.467462,1.79259,0.308051,1.32223
243,448.955,1,16.58,29.6255,23.7925,1.30066,0.0390802,0.462403,1.81096,0.301596,1.33673
244,448.262,1,16.5935,29.7082,22.5808,1.42069,0.0334426,0.461764,1.7048,0.299062,1.21924
245,446.587,1,16.5664,29.5995,20.4503,1.36786,0.0338909,0.467028,1.85592,0.286577,1.28383
246,444.604,1,16.4624,29.6412,20.3946,1.34603,0.0344435,0.472345,1.85936,0.287868,1.2158
247,443.859,1,16.5697,29.9539,21.6703,1.29828,0.0373658,0.471266,1.74353,0.288296,1.25719
248,447.936,1,16.5423,29.7109,23.4617,1.33739,0.0376596,0.471549,1.83515,0.298468,1.14086
249,443.356,1,16.5475,29.8502,23.8696,1.29096,0.0365603,0.469994,1.81957,0.30462,1.21469
250,445.985,1,16.5704,29.7321,24.1722,1.34101,0.0350081,0.46574,1.82788,0.316881,1.21403
251,447.452,1,16.5796,29.1551,22.8457,1.28475,0.0404437,0.4634,1.83488,0.29601,1.16919
252,445.475,1,16.5536,28.8998,23.0903,1.28474,0.0401087,0.463794,1.82315,0.288381,1.13644
253,448.022,1,16.3541,28.9062,25.2624,1.37561,0.0367388,0.46712,1.75744,0.291048,1.1211
254,443.935,1,16.433,28.2748,25.6381,1.35213,0.0345731,0.469417,1.82379,0.28099,1.19512
255,445.402,1,16.5386,28.0038,22.5786,1.38973,0.0331604,0.472293,1.88345,0.280198,1.18003
256,447.38,1,16.611,27.8629,23.421,1.36932,0.0372653,0.459364,1.71425,0.282065,1.18313
257,444.098,1,16.828,28.0738,22.2389,1.36927,0.0359143,0.466153,1.81049,0.272695,1.16839
258,449.069,1,16.616,28.5687,22.375,1.35159,0.0391871,0.464795,1.8111,0.284545,1.10389
259,447.73,1,16.5565,28.4014,24.9782,1.33112,0.0384186,0.463833,1.81668,0.272568,1.22855
