iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
56,56.0693,1,26.547,30.323,12.234,0.244005,-0.583392,0.244005,1.30001,0.372686,0.907386
57,40.7905,1,29.2299,32.9213,10.8367,0.237827,-0.693159,0.237827,1.26709,0.36325,0.88441
58,37.154,1,26.3769,32.3226,12.5857,0.231805,-0.560271,0.231805,1.28407,0.354052,0.862017
59,37.9281,1,27.9594,32.1233,12.1935,0.225936,-0.609651,0.225936,1.3679,0.345087,0.888396
60,34.0058,1,26.7576,30.6878,13.0171,0.220215,-0.562897,0.220215,1.33742,0.336349,0.865901
61,29.9858,1,27.612,30.5918,15.9985,0.214639,-0.623402,0.214639,1.33518,0.327833,0.843976
62,27.9992,1,26.955,29.7804,13.6658,0.209204,-0.599524,0.209204,1.42713,0.323302,0.822606
63,32.7206,1,27.4971,31.7471,14.726,0.203907,-0.606215,0.203907,1.39099,0.315116,0.889247
64,25.3852,1,27.4916,31.1625,13.7932,0.198744,-0.626511,0.198744,1.35577,0.307137,0.878352
65,15.7917,1,26.2777,31.8597,12.1701,0.193711,-0.582112,0.193711,1.45726,0.29936,0.871036
66,13.1091,1,25.8795,33.186,11.1636,0.188807,-0.561083,0.188807,1.51797,0.292088,0.861509
67,15.1604,1,25.114,32.646,10.977,0.184026,-0.554285,0.186203,1.5879,0.284692,0.92996
68,9.00727,1,25.2022,31.3111,10.0766,0.179366,-0.562263,0.18293,1.62533,0.277484,0.924303
69,12.6285,1,24.1622,30.4986,9.67385,0.174825,-0.508209,0.178298,1.58418,0.273248,1.01753
70,0.911587,1,23.9703,30.8796,12.8886,0.170398,-0.505264,0.173783,1.57001,0.266329,0.991768
71,-5.05776,1,25.1366,30.1679,12.0709,0.166083,-0.553551,0.169383,1.53978,0.259586,1.01751
72,-6.87054,1,24.2806,31.3583,13.5998,0.161878,-0.514058,0.165094,1.50694,0.253013,0.991751
73,-15.1845,1,23.5478,30.3817,16.0716,0.157779,-0.473124,0.160914,1.46878,0.246606,0.970958
74,-19.5408,1,25.2268,29.7269,17.8866,0.153784,-0.546479,0.15966,1.43982,0.240362,1.02354
75,-23.0152,1,25.2656,28.727,16.6201,0.14989,-0.557444,0.155617,1.40336,0.234276,0.997625
76,-31.8085,1,26.4964,28.6674,19.8661,0.146095,-0.608337,0.152403,1.3962,0.228344,0.983506
77,-31.4458,1,25.4041,28.3614,17.8548,0.142396,-0.552022,0.165046,1.38071,0.222562,0.958603
78,-36.4435,1,26.0429,27.6621,19.0114,0.13879,-0.563478,0.160867,1.39757,0.216927,0.934331
79,-44.9329,1,25.5186,27.9225,20.7349,0.135276,-0.541792,0.156793,1.47637,0.211434,0.910673
80,-46.0816,1,26.6228,27.0659,21.6467,0.131851,-0.568264,0.152823,1.45387,0.20608,0.929809
81,-42.2439,1,26.8869,27.3826,21.2657,0.128512,-0.584135,0.148954,1.5508,0.200862,0.940439
82,-42.9201,1,25.1285,27.0036,19.0319,0.125258,-0.5408,0.145182,1.51153,0.197368,0.916627
83,-48.4074,1,25.4827,26.9414,15.7108,0.122532,-0.542326,0.143317,1.47326,0.193356,0.893417
84,-47.9264,1,25.3107,27.5363,17.1563,0.120872,-0.560769,0.148965,1.43595,0.202873,0.891576
85,-46.6678,1,25.1435,27.1685,17.9563,0.118119,-0.553686,0.168598,1.39959,0.214881,0.905417
86,-49.832,1,24.7323,26.9945,19.8703,0.11933,-0.529049,0.169148,1.36415,0.209441,0.882491
87,-57.4116,1,26.3485,26.8879,20.4029,0.117108,-0.573428,0.164865,1.32961,0.204137,0.860146
88,-49.9894,1,26.0938,26.7728,19.7028,0.119333,-0.565951,0.164564,1.38673,0.198969,0.838367
89,-56.1434,1,24.5172,26.8086,18.8378,0.117062,-0.511717,0.170818,1.35162,0.193931,0.817139
90,-60.1828,1,25.3541,26.3864,17.974,0.116832,-0.548396,0.166836,1.31739,0.18902,0.826751
91,-62.5847,1,26.628,27.1024,18.6848,0.115274,-0.596862,0.165105,1.28404,0.184234,0.805818
92,-65.4075,1,26.2694,26.3084,17.9697,0.118187,-0.587814,0.16131,1.25152,0.179569,0.785414
93,-64.937,1,25.5264,25.6056,19.1502,0.120276,-0.556107,0.160761,1.21983,0.175022,0.765527
94,-65.7283,1,25.5118,25.1328,19.3446,0.118244,-0.575936,0.172733,1.18895,0.170591,0.746143
95,-69.2003,1,26.0482,25.7647,19.5628,0.116239,-0.58905,0.16836,1.15884,0.166271,0.798637
96,-68.0747,1,26.6443,25.9399,19.8457,0.114194,-0.602551,0.165638,1.1295,0.162061,0.813996
97,-66.1712,1,25.6367,25.4068,22.2624,0.114086,-0.572979,0.161444,1.29898,0.157958,0.876369
98,-66.4061,1,27.3667,25.3489,23.5586,0.113368,-0.642203,0.17358,1.32239,0.153958,0.854179
99,-60.2488,1,24.589,25.2498,23.1713,0.115977,-0.531473,0.181618,1.2889,0.15006,0.88608
100,-55.1469,1,25.1625,25.3916,24.4128,0.113445,-0.558937,0.199532,1.30633,0.158804,1.02253
101,-52.5577,1,25.7797,26.2504,24.5204,0.11218,-0.574339,0.197338,1.37995,0.176778,0.996636
102,-54.5388,1,25.4266,26.141,24.3007,0.11181,-0.557223,0.192324,1.49387,0.166412,0.916189
103,-58.3426,1,25.5976,26.6665,23.1187,0.110949,-0.569466,0.184018,1.58054,0.149224,0.950724
104,-42.6863,1,26.598,26.5044,23.1849,0.118979,-0.598373,0.181726,1.65281,0.155174,0.932503
105,-53.3234,1,27.0004,26.2237,26.1551,0.117505,-0.614748,0.173969,1.6035,0.159054,0.765298
106,-61.5997,1,26.0675,25.7259,27.2303,0.117089,-0.58354,0.173005,1.56379,0.140209,0.74046
107,-63.0711,1,25.8781,25.6874,26.1787,0.116517,-0.567451,0.181989,1.51009,0.13247,0.70458
108,-62.8372,1,25.8619,25.7481,25.4469,0.116926,-0.566535,0.171843,1.52696,0.129908,0.749658
109,-66.1016,1,25.0412,26.3169,25.6796,0.115256,-0.54946,0.168574,1.52535,0.129868,0.734115
110,-61.6338,1,25.2538,25.4998,24.0175,0.120124,-0.550266,0.16331,1.59014,0.119127,0.730194
111,-59.1785,1,25.1585,25.4532,23.9874,0.121853,-0.552452,0.17317,1.5919,0.104941,0.787877
112,-68.4727,1,24.8423,24.8982,21.7596,0.12046,-0.531756,0.151197,1.58951,0.10229,0.751684
113,-68.3722,1,24.3523,25.1999,19.2928,0.125949,-0.511539,0.146961,1.44078,0.0989864,0.637394
114,-69.7302,1,24.7482,25.5622,18.3588,0.128517,-0.533252,0.151482,1.39812,0.0882634,0.639909
115,-79.9255,1,25.6717,25.8354,18.5666,0.12599,-0.567595,0.148848,1.3789,0.0854412,0.546249
116,-85.9164,1,25.2135,25.9169,19.9594,0.117518,-0.546678,0.169074,1.33985,0.0850408,0.580225
117,-84.6785,1,26.2897,26.0623,18.2498,0.119931,-0.582973,0.175,1.30541,0.0817311,0.564202
118,-81.8223,1,26.9991,26.0831,18.3784,0.12256,-0.608166,0.184091,1.29691,0.0793289,0.570834
119,-91.3982,1,24.7694,26.1442,19.7428,0.118071,-0.522135,0.170441,1.24884,0.0761958,0.609856
120,-95.3169,1,24.7668,26.4717,18.7181,0.115901,-0.525647,0.175464,1.23391,0.0750415,0.556154
121,-81.0968,1,23.843,26.569,18.7541,0.122346,-0.496566,0.18011,1.35951,0.0729274,0.620334
122,-90.0557,1,24.0574,26.8273,18.4925,0.119592,-0.492285,0.168504,1.39978,0.0715955,0.561975
123,-83.8654,1,24.6535,26.6537,19.3145,0.121701,-0.507085,0.16355,1.3794,0.0793282,0.541164
124,-88.2773,1,25.1762,26.3257,20.0742,0.120837,-0.537335,0.159116,1.33406,0.0778119,0.553924
125,-86.0942,1,25.9131,26.1101,19.4614,0.118201,-0.574103,0.178772,1.42189,0.0859207,0.520116
126,-89.7019,1,25.3177,26.0891,21.1727,0.118352,-0.541112,0.183411,1.47474,0.0791977,0.503768
127,-82.8253,1,26.3522,26.1271,19.5764,0.121955,-0.578135,0.180056,1.38635,0.0711323,0.576463
128,-91.5499,1,25.9637,26.2336,18.7029,0.118257,-0.559013,0.175787,1.26678,0.0612948,0.659852
129,-82.3439,1,26.4757,26.4841,20.1985,0.12541,-0.585077,0.168042,1.20543,0.055818,0.744994
130,-95.4389,1,25.3443,26.0994,19.3129,0.121483,-0.546446,0.165295,1.07404,0.0490984,0.832031
131,-90.4155,1,25.0038,26.1939,19.2508,0.123118,-0.526132,0.162122,1.19867,0.0423254,0.867948
132,-94.0021,1,24.582,26.2637,20.7077,0.120077,-0.508357,0.158735,1.09521,0.0474816,0.894463
133,-100.359,1,24.9731,26.262,20.3445,0.117871,-0.543546,0.162398,1.30788,0.0427336,0.800975
134,-100.197,1,23.957,26.4126,18.3454,0.117201,-0.517282,0.17051,1.29199,0.039347,0.827637
135,-104.158,1,24.8019,26.379,17.0075,0.117399,-0.541442,0.161162,1.2713,0.0393034,0.786625
136,-96.8693,1,24.6799,26.5235,16.9737,0.119364,-0.53799,0.173005,1.38758,0.03734,0.865007
137,-102.687,1,24.8081,26.6951,17.9084,0.116292,-0.53137,0.166738,1.33993,0.0372511,0.829392
138,-106.887,1,24.0454,26.4551,20.743,0.113817,-0.510214,0.168697,1.4677,0.0349719,0.830545
139,-100.012,1,25.3835,26.5771,20.7386,0.114452,-0.549526,0.164226,1.70073,0.0347826,0.875307
140,-105.095,1,25.1904,26.6197,20.3961,0.114519,-0.546255,0.166949,1.66179,0.0350715,0.740167
141,-106.679,1,25.346,26.5168,19.2513,0.115976,-0.544649,0.165337,1.52053,0.0325552,0.810569
142,-98.5253,1,25.8761,26.2962,19.3105,0.120001,-0.581022,0.172794,1.51179,0.0339427,0.732883
143,-101.13,1,26.8081,26.3242,20.1976,0.118766,-0.600221,0.168211,1.49723,0.0362146,0.727516
144,-103.935,1,27.7002,26.2889,20.5281,0.120034,-0.628685,0.162341,1.41791,0.0326648,0.753956
145,-113.849,1,27.0149,26.3644,20.534,0.116484,-0.603484,0.160429,1.28026,0.0349482,0.692368
146,-115.098,1,25.9108,26.3881,21.0106,0.120457,-0.571263,0.164145,1.15015,0.0287427,0.722362
147,-117.689,1,25.9514,26.3157,23.6864,0.119532,-0.562566,0.167189,1.13446,0.0275941,0.693313
148,-116.101,1,26.8769,26.4335,21.1989,0.117993,-0.59888,0.175599,1.22955,0.0276684,0.669854
149,-126.536,1,25.7975,26.4802,20.1479,0.116187,-0.573667,0.179891,1.23533,0.0271486,0.576754
150,-128.928,1,26.0879,26.3968,19.0517,0.115948,-0.56716,0.168657,1.28302,0.0238436,0.568007
151,-127.036,1,26.4122,26.4512,22.2879,0.118498,-0.569832,0.172522,1.24336,0.0230026,0.576948
152,-128.446,1,25.8495,26.4103,21.2105,0.120138,-0.550072,0.156817,1.18145,0.0208223,0.630286
153,-128.125,1,25.0365,26.3466,22.3102,0.120118,-0.530737,0.158688,1.1326,0.0208884,0.678301
154,-127.734,1,25.546,26.4379,18.798,0.116673,-0.549364,0.160438,1.2338,0.0215386,0.701754
155,-126.638,1,24.4135,26.4289,19.3863,0.118214,-0.515368,0.157892,1.21765,0.0229526,0.672334
156,-134.526,1,24.1496,26.5631,19.3372,0.112466,-0.500576,0.161404,1.34691,0.0210662,0.711735
157,-132.439,1,25.2548,26.6803,18.2765,0.114851,-0.540219,0.163658,1.33458,0.020921,0.680263
158,-129.666,1,25.488,26.6887,19.6953,0.121499,-0.534304,0.161903,1.26125,0.0187818,0.627194
159,-121.602,1,26.2954,26.6211,19.4501,0.122606,-0.573114,0.173537,1.16147,0.0199517,0.68679
160,-121.626,1,26.9412,26.6395,20.0649,0.121282,-0.607945,0.184292,1.24512,0.017718,0.691846
161,-122.196,1,26.3657,26.7528,19.7937,0.119227,-0.58217,0.176926,1.21999,0.0209267,0.694871
162,-115.983,1,25.5071,26.7999,18.1826,0.122043,-0.556971,0.179325,1.23453,0.023713,0.65741
163,-124.76,1,27.5767,26.7631,17.0173,0.121616,-0.617055,0.165431,1.14737,0.0221894,0.614702
164,-128.696,1,26.5942,26.7587,18.2706,0.123629,-0.565527,0.158668,1.17892,0.0196213,0.597292
165,-138.226,1,26.0332,26.8151,18.232,0.118935,-0.550108,0.163397,1.22358,0.0174526,0.574954
166,-134.543,1,25.9255,26.7641,17.149,0.122774,-0.5582,0.156495,1.14895,0.0179162,0.527689
167,-132.562,1,26.0757,26.8387,19.1507,0.122123,-0.568288,0.162357,1.24389,0.0201699,0.501777
168,-130.845,1,25.2966,26.7444,19.3871,0.119926,-0.540004,0.168405,1.38696,0.0190679,0.540656
169,-119.384,1,24.7585,26.6912,18.2075,0.124142,-0.511336,0.174244,1.36208,0.0197233,0.549007
170,-127.077,1,25.5678,26.7102,21.0792,0.119092,-0.546843,0.157156,1.34864,0.0205224,0.632257
171,-128.834,1,26.5763,26.7048,19.7804,0.117073,-0.592806,0.162455,1.42961,0.0209027,0.604898
172,-136.82,1,26.021,26.7462,22.2553,0.117118,-0.566488,0.169713,1.25906,0.0158411,0.668019
173,-142.382,1,24.1166,26.7316,21.302,0.114111,-0.49081,0.174899,1.30243,0.0141685,0.680674
174,-136.691,1,25.4128,26.8454,19.726,0.112984,-0.548552,0.189988,1.34199,0.0149974,0.685253
175,-143.655,1,24.8133,26.9188,19.0436,0.109949,-0.528566,0.179329,1.36087,0.0143343,0.699264
176,-145.293,1,24.6572,26.893,19.4538,0.11142,-0.515503,0.174204,1.40882,0.0141937,0.648123
177,-147.707,1,26.0045,26.9047,18.09,0.111221,-0.564018,0.167476,1.35563,0.0143595,0.630989
178,-144.054,1,26.0534,26.8337,20.0779,0.111846,-0.56169,0.176293,1.30595,0.0153966,0.671727
179,-143.419,1,26.0136,26.8238,20.7735,0.115098,-0.567047,0.171793,1.40358,0.0112264,0.743638
180,-150.892,1,25.5678,26.8047,21.1502,0.111673,-0.54491,0.17051,1.39588,0.0102363,0.759302
181,-154.49,1,27.1917,26.7247,22.9097,0.110881,-0.617789,0.162679,1.41237,0.00917241,0.745292
182,-163.109,1,26.1817,26.806,22.8142,0.112258,-0.572068,0.152885,1.26284,0.00876451,0.689015
183,-163.371,1,26.4063,26.7477,20.966,0.1126,-0.572817,0.16723,1.27407,0.00797911,0.667882
184,-157.187,1,26.5175,26.7381,21.4496,0.113743,-0.585721,0.163782,1.36503,0.00856939,0.710603
185,-154.098,1,25.9122,26.7035,20.0602,0.112236,-0.574692,0.16656,1.43509,0.00796968,0.824907
186,-154.109,1,26.5359,26.6867,21.3521,0.113909,-0.598605,0.167609,1.28074,0.00776244,0.864664
187,-149.982,1,25.2878,26.6689,21.8028,0.117161,-0.544464,0.165678,1.27404,0.00767517,0.908417
188,-147.604,1,26.5487,26.6985,21.4044,0.117787,-0.584575,0.159192,1.18832,0.008963,0.925747
189,-139.497,1,26.3872,26.7611,23.1748,0.118779,-0.57756,0.162063,1.32015,0.00961215,0.850058
190,-143.504,1,25.5986,26.8203,21.2267,0.120309,-0.531968,0.155753,1.3011,0.00958085,0.780057
191,-137.953,1,26.5102,26.8517,18.2981,0.122022,-0.601696,0.165692,1.14073,0.0110378,0.784738
192,-143.035,1,26.6997,26.8536,17.0941,0.120943,-0.592455,0.164424,1.15288,0.0106566,0.731718
193,-148.388,1,24.9779,26.881,17.5881,0.120922,-0.527278,0.168317,0.981971,0.00963114,0.754067
194,-163.387,1,25.5299,26.878,17.4227,0.112204,-0.559976,0.170827,1.02783,0.00846223,0.804596
195,-154.632,1,25.5836,26.8992,18.9037,0.115784,-0.567088,0.184579,1.11669,0.00747028,0.849171
196,-148.667,1,25.4235,26.8865,16.9316,0.119686,-0.572099,0.179666,1.15107,0.00715931,0.847697
197,-152.659,1,25.5136,26.9038,15.8309,0.118193,-0.569993,0.176289,1.18367,0.00695884,0.843732
198,-148.487,1,24.6928,26.8871,17.901,0.12091,-0.527578,0.166078,1.27553,0.00664478,0.851308
199,-148.683,1,26.9491,26.889,17.2248,0.118645,-0.617809,0.174073,1.19539,0.0073882,0.848504
200,-152.025,1,26.0198,26.8467,19.122,0.117744,-0.585019,0.174043,1.21302,0.0069268,0.864918
201,-150.359,1,25.5282,26.8327,17.6862,0.120048,-0.569682,0.176639,1.20534,0.00684223,0.854824
202,-155.513,1,24.617,26.845,16.0352,0.117999,-0.528033,0.177588,1.13232,0.00695254,0.821105
203,-162.141,1,25.3256,26.8441,15.8354,0.119004,-0.551882,0.1631,0.936546,0.00678659,0.817214
204,-162.691,1,23.2385,26.8319,16.0204,0.11912,-0.473169,0.169514,1.03239,0.00596557,0.800417
205,-161.397,1,25.5479,26.8498,15.5833,0.121324,-0.56796,0.160327,0.955441,0.0061043,0.862276
206,-154.786,1,24.8862,26.8287,17.5161,0.122253,-0.538176,0.166633,1.00172,0.00601015,0.922373
207,-156.744,1,26.4573,26.8741,16.2804,0.121743,-0.597024,0.177837,1.0438,0.00612316,0.838766
208,-151.369,1,26.1903,26.9127,16.3858,0.118626,-0.584487,0.169418,1.0627,0.00781723,0.883451
209,-152.866,1,26.2964,26.8746,15.8906,0.121442,-0.581907,0.15538,1.05827,0.00743336,0.840268
210,-150.095,1,26.6883,26.903,16.5658,0.122214,-0.590997,0.148576,1.0284,0.00869452,0.872701
211,-148.159,1,26.1783,26.937,15.653,0.122778,-0.592205,0.155767,0.953838,0.00964691,0.823855
212,-162.581,1,25.64,26.9838,15.1988,0.120323,-0.575776,0.154102,0.869665,0.00740755,0.829053
213,-159.521,1,26.252,26.9866,16.8196,0.118431,-0.583221,0.158088,0.922025,0.00805387,0.843483
214,-164.284,1,24.7289,26.9601,15.5143,0.116533,-0.517992,0.161826,0.903209,0.00744298,0.866557
215,-146.247,1,23.9899,26.9727,15.8095,0.118397,-0.505435,0.166436,0.968598,0.00967072,0.941652
216,-150.401,1,24.8423,26.9854,16.2279,0.117114,-0.547108,0.168395,0.996317,0.00961271,0.85905
217,-159.375,1,25.363,27.0301,18.8478,0.112597,-0.554708,0.166876,1.08984,0.00855607,0.868107
218,-151.672,1,25.2847,27.0404,19.3402,0.113272,-0.554297,0.170047,1.14305,0.00988388,0.932308
219,-142.14,1,25.651,27.0373,20.219,0.114553,-0.576057,0.176441,1.17274,0.0108306,0.955066
220,-139.609,1,25.7468,27.078,20.8932,0.114248,-0.585864,0.175511,1.17351,0.0103969,1.05069
221,-132.337,1,25.992,27.0554,20.9404,0.118067,-0.583672,0.170737,1.20626,0.0105307,1.12043
222,-138.23,1,26.1998,27.1208,18.641,0.118308,-0.599681,0.168075,1.10067,0.0104525,1.00711
223,-136.226,1,26.3864,27.1184,20.5112,0.123316,-0.593366,0.146932,1.05992,0.0097474,1.05912
224,-144.448,1,25.5731,27.0992,21.5928,0.115757,-0.551948,0.144737,1.19422,0.00920282,1.07373
225,-139.018,1,25.6278,27.1106,19.49,0.117729,-0.541206,0.151212,1.31553,0.00878219,1.06402
226,-145.015,1,26.105,27.1247,19.9772,0.115099,-0.584292,0.154036,1.3277,0.00894124,1.02199
227,-142.219,1,25.499,27.1077,22.1448,0.117973,-0.559413,0.15585,1.21745,0.008781,1.08514
228,-142.097,1,24.718,27.1018,21.0395,0.118867,-0.521448,0.147194,1.25403,0.008778,1.00929
229,-149.878,1,24.9461,27.0993,19.1529,0.114486,-0.522141,0.155216,1.29902,0.00981283,0.802319
230,-143.574,1,24.9101,27.1486,21.1047,0.114801,-0.523336,0.157372,1.3184,0.0103821,0.891996
231,-146.453,1,25.1446,27.196,21.7341,0.114442,-0.534086,0.159636,1.23625,0.0102551,0.94723
232,-150.569,1,25.0818,27.2409,21.7139,0.110384,-0.532992,0.163363,1.35438,0.0107664,0.836203
233,-148.261,1,25.0056,27.2286,21.7703,0.108461,-0.540888,0.163814,1.38013,0.0118377,0.877562
234,-144.227,1,26.0604,27.2029,22.3068,0.105911,-0.578877,0.173481,1.49678,0.014557,0.837739
235,-127.439,1,25.654,27.2352,22.7385,0.112935,-0.552094,0.194741,1.49127,0.0151437,0.858175
236,-136.811,1,25.6541,27.3252,23.373,0.10815,-0.549472,0.18505,1.5507,0.0136518,0.87636
237,-138.135,1,26.2028,27.3674,21.638,0.109112,-0.575963,0.184388,1.53683,0.0129088,0.849794
238,-131.429,1,25.9719,27.4103,21.4723,0.114973,-0.576002,0.183871,1.34641,0.013236,0.860344
239,-136.655,1,25.0291,27.4381,20.6662,0.113569,-0.532915,0.184098,1.34353,0.0123649,0.79446
240,-136.655,1,25.3265,27.3553,21.3482,0.11603,-0.547368,0.182416,1.28125,0.0113328,0.813965
241,-145.067,1,24.9021,27.3213,22.0979,0.109848,-0.526314,0.182874,1.40576,0.0117971,0.805931
242,-147.458,1,24.9988,27.3773,22.1157,0.108476,-0.53552,0.176994,1.49359,0.0107639,0.845659
243,-143.729,1,24.682,27.3615,23.1634,0.110491,-0.514581,0.175272,1.47114,0.0100327,0.932935
244,-136.261,1,25.7247,27.3304,24.9974,0.1148,-0.552205,0.179339,1.50589,0.0100144,0.934111
245,-136.164,1,26.1344,27.3814,24.4345,0.117759,-0.565179,0.167569,1.38676,0.0103337,0.930996
246,-142.446,1,24.4854,27.3962,22.8756,0.11725,-0.502338,0.164093,1.28347,0.00975529,0.93693
247,-136.181,1,24.0191,27.4503,19.9278,0.117736,-0.484854,0.162385,1.43701,0.00937922,0.995049
248,-147.938,1,25.1165,27.4496,19.0254,0.113295,-0.531308,0.161185,1.40806,0.00782798,0.988517
249,-149.558,1,24.5077,27.467,18.1431,0.114312,-0.516086,0.163661,1.39369,0.00772982,0.926922
250,-140.734,1,23.8034,27.4552,20.395,0.117027,-0.496165,0.168689,1.29388,0.00777866,1.04528
251,-148.306,1,24.4828,27.3792,21.461,0.114415,-0.515444,0.161939,1.44655,0.00771494,0.916914
