iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
54,85.7904,1,33.6668,38.3027,5.30064,0.256848,-0.837067,0.256848,1.85055,0.320413,1.47121
55,84.1744,1,33.7063,36.8172,3.51692,0.250344,-0.830843,0.250344,1.80369,0.3123,1.69973
56,86.3935,1,28.0191,37.5728,3.3272,0.244005,-0.672314,0.244005,1.90301,0.304392,2.10887
57,80.2585,1,22.2904,37.5462,2.15269,0.237827,-0.432915,0.237827,1.85482,0.296685,2.16328
58,82.7973,1,27.3273,37.01,2.42824,0.231805,-0.608547,0.231805,1.80786,0.289173,2.22713
59,78.2376,1,26.7576,36.804,1.85554,0.225936,-0.611452,0.225936,1.85471,0.281851,2.17073
60,71.9199,1,27.4876,36.6668,1.81681,0.220215,-0.637704,0.220215,1.80775,0.274714,2.11577
61,70.5515,1,25.4528,37.2141,2.21971,0.214639,-0.588095,0.214639,1.76197,0.267758,2.0622
62,69.4517,1,26.2897,36.1784,1.80856,0.209204,-0.613335,0.209204,1.71736,0.260979,2.00998
63,67.5855,1,29.1743,36.6482,2.29548,0.203907,-0.69613,0.203907,1.67387,0.25437,2.11104
64,56.64,1,26.7524,37.7987,1.80809,0.198744,-0.604144,0.198744,1.71547,0.24793,2.05758
65,62.9404,1,25.5113,37.4539,1.54603,0.193711,-0.5716,0.193711,1.6811,0.241652,2.23974
66,64.5977,1,26.452,38.0573,2.35151,0.188807,-0.588236,0.188807,1.85315,0.238891,2.26104
67,69.6749,1,25.0353,38.9891,2.01092,0.184026,-0.536884,0.184026,1.80622,0.232842,2.46706
68,55.3272,1,26.7567,37.0028,2.29711,0.179366,-0.613041,0.179366,1.80307,0.226946,2.49935
69,60.2183,1,27.4779,36.0294,1.7151,0.174825,-0.642731,0.174825,1.98853,0.2212,2.62715
70,53.0314,1,27.365,36.4821,1.98425,0.170398,-0.644248,0.170398,1.93818,0.215599,2.69919
71,53.0429,1,28.2052,36.0276,2.28766,0.167866,-0.69428,0.166083,1.8891,0.21014,3.13911
72,44.3327,1,26.7132,35.1387,4.09677,0.163616,-0.65459,0.161878,1.91892,0.204819,3.05962
73,34.5358,1,26.1267,34.042,6.68356,0.159473,-0.620093,0.157779,1.87034,0.2049,2.98215
74,26.1735,1,27.3896,34.5534,5.28854,0.155435,-0.674011,0.153784,1.82298,0.199712,2.98829
75,25.3061,1,27.0209,33.4323,8.68191,0.151499,-0.660294,0.157362,1.77682,0.194655,2.91262
76,21.4019,1,28.2101,32.0839,7.31646,0.147663,-0.700244,0.153378,1.73183,0.189726,2.83887
77,17.6962,1,27.0221,32.3233,6.9635,0.147275,-0.65342,0.160072,1.68798,0.184922,2.76699
78,22.4405,1,26.4423,32.9008,7.19512,0.144573,-0.628621,0.161223,1.92089,0.18024,2.69693
79,21.1741,1,26.1754,32.0252,8.10553,0.140912,-0.622056,0.172308,1.92772,0.177226,2.66731
80,16.297,1,26.8542,32.4239,7.73503,0.141819,-0.649546,0.167945,2.07533,0.172738,2.59977
81,11.0086,1,25.1822,31.8092,10.4717,0.139446,-0.591916,0.163693,2.16442,0.168365,2.53394
82,1.80565,1,27.257,32.1287,9.36423,0.135915,-0.663432,0.159548,2.10962,0.164101,2.46978
83,-6.5662,1,28.8703,32.1027,15.6785,0.132474,-0.699661,0.155508,2.0562,0.161494,2.40725
84,0.553553,1,29.5143,31.886,12.5975,0.132341,-0.734373,0.158508,2.00414,0.17741,2.34629
85,0.0330948,1,27.976,31.3027,14.5072,0.132722,-0.694631,0.162726,1.95339,0.172918,2.28688
86,-5.40946,1,25.4234,31.1784,13.2861,0.130583,-0.591682,0.158606,1.90393,0.179408,2.22898
87,-1.19422,1,24.7132,31.0584,14.1464,0.133146,-0.562517,0.15459,1.85572,0.198606,2.17254
88,-9.40489,1,23.7184,30.2199,16.3451,0.132616,-0.538086,0.150676,2.009,0.193577,2.11753
89,-0.679239,1,24.4402,30.0605,24.4706,0.13503,-0.567498,0.14686,2.03067,0.188676,2.06391
90,-9.1182,1,23.7074,29.5407,17.9968,0.133729,-0.54111,0.143142,1.97925,0.183898,2.01165
91,-11.0227,1,24.0711,30.2778,20.6987,0.138126,-0.539682,0.139517,1.92914,0.179242,1.96072
92,-12.1738,1,24.556,29.2395,20.8077,0.134629,-0.559069,0.136853,1.94073,0.174704,1.91107
93,-10.3157,1,24.4737,29.4713,20.2264,0.134861,-0.568584,0.138749,1.89159,0.17028,1.86268
94,-14.8139,1,25.4092,29.3005,19.4623,0.134431,-0.602833,0.135236,1.84369,0.168631,1.81552
95,-22.3665,1,25.4888,29.1536,22.93,0.131027,-0.622848,0.135925,1.79701,0.164361,1.76955
96,-16.9261,1,24.7956,28.9549,20.3414,0.130448,-0.595323,0.133871,1.75151,0.168777,1.81568
97,-14.9624,1,24.1503,28.6292,26.3266,0.128949,-0.59753,0.131283,1.91302,0.166337,1.85658
98,-23.9406,1,25.667,28.2049,23.812,0.128685,-0.637568,0.139385,1.86458,0.162126,1.80957
99,-23.2927,1,25.5125,27.6494,25.1607,0.129452,-0.630111,0.135855,1.81736,0.15802,1.76375
100,-29.7433,1,25.6748,27.8828,24.6943,0.126492,-0.630822,0.132416,1.82551,0.154019,1.71909
101,-23.4654,1,24.8976,28.9726,21.7694,0.133348,-0.596439,0.129063,1.88555,0.150119,1.67556
102,-14.802,1,24.1716,28.5644,19.6139,0.138868,-0.558244,0.111051,1.84511,0.157606,1.65315
103,-29.9297,1,23.5675,28.508,24.0117,0.13199,-0.53907,0.10111,2.03599,0.124513,1.54937
104,-33.3032,1,23.5197,27.7634,26.935,0.133615,-0.533899,0.0990898,2.045,0.127492,1.4161
105,-41.4791,1,23.0473,27.2123,24.0283,0.126651,-0.53487,0.0990234,1.97467,0.123612,1.46279
106,-29.3502,1,23.9156,27.0496,26.7032,0.133042,-0.578603,0.118654,2.07728,0.116026,1.39864
107,-39.2096,1,23.8694,26.797,25.0092,0.127319,-0.560585,0.126886,1.95603,0.108828,1.35021
108,-47.5412,1,22.4745,26.6856,24.736,0.127581,-0.495494,0.128183,1.83569,0.0939248,1.23446
109,-54.2341,1,23.9908,26.303,27.4109,0.124681,-0.560857,0.114664,1.93211,0.102898,1.21029
110,-49.57,1,24.4192,26.1283,28.9228,0.126825,-0.561714,0.118296,1.73663,0.114661,1.1893
111,-44.7825,1,23.4365,26.1307,23.4364,0.127112,-0.539822,0.137334,1.71014,0.107099,1.2256
112,-54.2883,1,25.8415,25.8866,23.6316,0.125744,-0.634881,0.137421,1.54376,0.093896,1.19016
113,-50.3747,1,23.8846,26.1677,23.1401,0.127763,-0.555244,0.140936,1.51511,0.101276,1.14413
114,-49.0309,1,24.7648,25.9194,22.3751,0.130708,-0.590435,0.138437,1.35053,0.106455,1.13154
115,-54.0927,1,25.0927,25.7739,24.4926,0.127307,-0.60195,0.144244,1.42385,0.0992721,1.08346
116,-61.4072,1,25.6033,25.8567,24.7726,0.128659,-0.616663,0.134651,1.37162,0.0794415,1.20673
117,-67.4569,1,25.3338,25.5577,21.9288,0.129496,-0.605503,0.133991,1.26873,0.0686068,1.14491
118,-67.364,1,26.72,25.5485,20.7016,0.130526,-0.656909,0.13682,1.12564,0.0679438,1.17769
119,-69.4252,1,23.4248,25.9801,22.1766,0.125356,-0.520287,0.148492,1.25748,0.0646268,1.24709
120,-71.0117,1,23.268,26.069,22.2472,0.125528,-0.511151,0.141153,1.43217,0.0652365,1.02223
121,-72.1931,1,25.2005,25.8611,22.4344,0.123594,-0.595572,0.148001,1.44113,0.0629903,1.15648
122,-78.2076,1,26.6814,26.0887,21.0597,0.1238,-0.638595,0.142456,1.33379,0.0624281,1.02096
123,-75.0443,1,26.5123,25.6478,20.6082,0.128324,-0.632289,0.132685,1.35502,0.0631561,0.938682
124,-73.5722,1,24.6112,25.8021,23.5945,0.130745,-0.568228,0.146702,1.4031,0.0486579,0.984422
125,-75.0734,1,24.8143,25.7293,22.4731,0.130778,-0.587745,0.138038,1.52104,0.0486869,0.921453
126,-72.8006,1,26.3061,25.7615,21.2338,0.130699,-0.645178,0.13393,1.58545,0.0495853,1.00078
127,-70.4336,1,27.6798,25.6622,21.4556,0.131523,-0.68329,0.143197,1.73283,0.0461859,0.929199
128,-62.8431,1,26.9375,25.4164,21.528,0.135348,-0.65869,0.139381,1.55538,0.0587035,0.91353
129,-73.5383,1,25.8852,25.5549,19.4498,0.133356,-0.620476,0.13475,1.27602,0.0556711,0.954159
130,-74.0152,1,26.1762,25.3339,20.9126,0.130289,-0.619888,0.131699,1.32252,0.0573489,0.995415
131,-68.7651,1,26.1825,25.7701,22.5795,0.132617,-0.613676,0.141755,1.28604,0.05894,1.01719
132,-71.6988,1,25.9589,25.9787,25.9963,0.132007,-0.599394,0.141826,1.27203,0.058405,0.981325
133,-71.3645,1,26.9583,26.1763,21.7975,0.1323,-0.642073,0.144387,1.2307,0.0618365,0.944768
134,-73.0609,1,25.6226,26.2617,23.207,0.133534,-0.599267,0.149246,1.24653,0.0536346,0.92898
135,-83.5262,1,26.0272,26.2218,21.636,0.132739,-0.602532,0.132367,1.19425,0.0485127,0.885929
136,-80.2859,1,26.0461,26.0541,22.2307,0.130438,-0.605983,0.147182,1.18887,0.047979,0.98721
137,-83.1489,1,26.821,25.9455,22.1163,0.13078,-0.634253,0.147183,1.21314,0.0430259,0.960583
138,-91.1739,1,26.2587,25.7637,22.7792,0.126335,-0.616851,0.136284,1.15763,0.0430318,1.00414
139,-90.0389,1,24.079,25.8702,24.3462,0.124732,-0.524891,0.134324,1.26417,0.0419742,1.0749
140,-87.2214,1,24.5037,25.9554,23.7249,0.127159,-0.555388,0.14241,1.17539,0.0419977,1.11799
141,-87.6223,1,25.3315,25.9381,24.4027,0.121836,-0.583907,0.155086,1.1984,0.0467756,1.1411
142,-83.4568,1,23.9978,26.0046,23.6285,0.127245,-0.529791,0.144261,1.33854,0.0465882,1.03119
143,-83.4869,1,26.304,25.7944,24.2344,0.12418,-0.625275,0.143902,1.31057,0.0479493,1.10797
144,-75.5753,1,27.3782,26.064,24.068,0.128923,-0.660103,0.137045,1.35267,0.0490753,1.1442
145,-82.5681,1,25.9786,26.0599,24.747,0.124157,-0.613394,0.149373,1.33106,0.0496241,1.08105
146,-87.5895,1,27.8608,25.8576,26.5211,0.125352,-0.682252,0.131978,1.3059,0.0467454,0.989996
147,-77.6363,1,26.6187,25.7666,24.2613,0.13133,-0.635794,0.140147,1.25494,0.0499979,0.981781
148,-86.4001,1,25.439,25.9515,22.4211,0.127948,-0.586563,0.130572,1.28984,0.0471001,0.947243
149,-86.0654,1,25.4677,25.8552,21.1552,0.12838,-0.592899,0.130564,1.33012,0.0480792,0.897616
150,-90.8148,1,25.5812,25.7969,21.0981,0.129184,-0.596089,0.131026,1.32853,0.0417375,0.852927
151,-96.5698,1,25.3308,25.9858,24.2318,0.12751,-0.57648,0.13106,1.30743,0.0362984,0.911392
152,-99.6635,1,24.7476,25.9795,25.564,0.125451,-0.555349,0.114905,1.3497,0.0346823,1.04411
153,-90.8678,1,25.6171,25.9059,25.3164,0.128858,-0.59272,0.105916,1.3448,0.0398316,1.09053
154,-85.4316,1,25.7061,25.9041,20.6809,0.133513,-0.597523,0.113903,1.4157,0.039875,0.948993
155,-83.3241,1,24.784,25.8581,20.672,0.132106,-0.557314,0.117548,1.40297,0.042043,0.979604
156,-83.8393,1,25.7939,26.1029,22.0946,0.132569,-0.583409,0.113888,1.40052,0.0431222,0.934849
157,-94.1464,1,24.3803,26.2452,19.8582,0.128144,-0.548648,0.116986,1.37629,0.0366713,0.986934
158,-88.2682,1,25.7881,26.3798,21,0.130714,-0.585705,0.118638,1.42227,0.0358533,0.984356
159,-79.3663,1,24.9077,26.2939,24.7865,0.131612,-0.562451,0.120398,1.40869,0.0415698,1.1211
160,-86.5121,1,25.5289,26.2529,22.6307,0.131053,-0.588332,0.124516,1.40247,0.0369363,1.00907
161,-80.3961,1,26.2799,26.2111,25.097,0.134505,-0.62428,0.123156,1.36287,0.0402598,1.02166
162,-75.9223,1,27.2761,26.3901,28.7303,0.133264,-0.664727,0.126268,1.40663,0.0449784,1.03876
163,-75.8943,1,25.3212,26.5177,24.5237,0.134889,-0.590606,0.126326,1.37263,0.046749,0.94568
164,-78.7391,1,25.8413,26.4804,22.3621,0.131474,-0.595039,0.13162,1.46472,0.044,0.957144
165,-76.9694,1,24.7181,26.452,20.1203,0.131279,-0.567331,0.136129,1.45623,0.0427281,1.02978
166,-84.1029,1,24.5434,26.4153,19.7654,0.132883,-0.557726,0.128255,1.26496,0.0405464,1.06359
167,-78.0636,1,23.9685,26.4845,18.7102,0.135082,-0.545779,0.1251,1.33856,0.042422,1.00951
168,-81.9056,1,24.5558,26.5573,17.9228,0.129312,-0.560278,0.126082,1.47257,0.0392831,1.08303
169,-90.062,1,23.465,26.4519,17.869,0.130308,-0.522669,0.1172,1.35723,0.0358256,1.0565
170,-89.8874,1,23.4096,26.6097,19.4288,0.130166,-0.520041,0.118751,1.41705,0.0375587,0.927692
171,-91.3802,1,23.5379,26.3665,18.9536,0.128949,-0.529213,0.120396,1.34254,0.0389642,0.977992
172,-93.7518,1,23.3555,26.3928,20.1967,0.124369,-0.517627,0.131439,1.46362,0.0357407,1.04563
173,-94.5372,1,24.3446,26.3828,20.5328,0.122654,-0.559285,0.137673,1.46918,0.0368514,1.06459
174,-85.0601,1,25.4169,26.4286,18.9062,0.12839,-0.589594,0.139693,1.50551,0.0369065,1.00749
175,-89.9258,1,25.7205,26.506,21.2043,0.126738,-0.607066,0.143298,1.45595,0.0379456,0.891988
176,-80.4921,1,26.0198,26.337,21.0065,0.134398,-0.62514,0.138157,1.57957,0.0363468,0.849317
177,-87.8324,1,26.6647,26.5013,21.7338,0.132132,-0.651195,0.137584,1.46966,0.0338701,0.868081
178,-88.1153,1,24.876,26.3985,22.4831,0.131975,-0.575778,0.121251,1.51558,0.0355967,0.890516
179,-85.4474,1,25.168,26.5068,22.5066,0.133455,-0.597061,0.121041,1.60078,0.0329057,0.977521
180,-84.7347,1,25.251,26.4731,19.4663,0.132636,-0.603987,0.119666,1.63576,0.0371185,0.917175
181,-92.2398,1,25.0931,26.3639,21.4175,0.130242,-0.600419,0.116736,1.46016,0.0366075,0.864502
182,-94.6299,1,24.6119,26.4046,19.2516,0.127437,-0.566764,0.129119,1.40922,0.03651,0.886786
183,-85.6893,1,24.9254,26.3536,20.7577,0.128542,-0.576165,0.139196,1.45913,0.0380738,0.94488
184,-83.7312,1,24.7679,26.4814,21.5605,0.128563,-0.572845,0.144948,1.35672,0.0422443,0.959585
185,-83.6825,1,27.3661,26.3528,22.4055,0.127139,-0.658737,0.135257,1.53547,0.0388829,1.0713
186,-76.1495,1,25.7074,26.1847,23.9951,0.126455,-0.614894,0.140478,1.53176,0.0434726,1.19096
187,-90.5392,1,26.597,26.1255,21.9858,0.122467,-0.650474,0.121897,1.53485,0.03988,1.13147
188,-87.8094,1,26.0539,26.1632,22.4388,0.125001,-0.620377,0.130687,1.43837,0.0395639,1.07828
189,-76.4652,1,26.5796,25.9894,23.3403,0.127528,-0.641242,0.133549,1.63464,0.0426337,1.15768
190,-86.6796,1,26.1929,26.0783,23.3113,0.125928,-0.623525,0.127835,1.49679,0.044147,1.01019
191,-80.5132,1,24.9683,25.9539,22.6758,0.122336,-0.601206,0.131285,1.44854,0.0541311,1.16722
192,-86.1728,1,26.018,26.0526,23.5783,0.119927,-0.633684,0.123485,1.39376,0.0566275,1.17626
193,-83.2092,1,25.3257,26.0348,20.8696,0.122782,-0.603328,0.125423,1.27382,0.0555761,1.18376
194,-80.4047,1,25.7796,26.1639,22.7722,0.120986,-0.617097,0.134759,1.32221,0.0558273,1.24007
195,-80.3995,1,26.806,26.0864,22.7905,0.124844,-0.648891,0.129756,1.39767,0.050312,1.1517
196,-71.1562,1,26.1472,25.9492,23.9257,0.129457,-0.638455,0.137896,1.36483,0.0521223,1.18724
197,-80.9588,1,24.8246,26.0138,22.3849,0.122444,-0.573064,0.135575,1.31877,0.0543549,1.17875
198,-73.3443,1,27.7437,26.0955,20.9845,0.129024,-0.676557,0.126646,1.4111,0.0490827,1.24436
199,-68.3447,1,25.47,26.2557,21.6017,0.127849,-0.607366,0.131575,1.41923,0.0534896,1.35913
200,-79.431,1,24.9096,26.1873,26.0105,0.128475,-0.595064,0.127284,1.27201,0.0433169,1.33264
201,-78.221,1,24.0075,26.3413,22.9852,0.130073,-0.553139,0.128967,1.25419,0.0415901,1.31919
202,-81.0801,1,23.3008,26.2452,26.2627,0.12675,-0.522816,0.134522,1.29452,0.0445025,1.30384
203,-81.7914,1,26.4116,26.0696,25.7441,0.128057,-0.639475,0.127147,1.39627,0.0424429,1.17752
204,-83.2925,1,26.6372,26.0054,26.6087,0.124497,-0.650932,0.13479,1.35613,0.0444643,1.17929
205,-81.0075,1,24.9057,26.1741,25.742,0.125753,-0.584729,0.131042,1.3965,0.0410578,1.32822
206,-85.477,1,25.1612,26.1264,27.3385,0.123333,-0.592437,0.122559,1.4716,0.0390419,1.36748
207,-87.1918,1,22.8501,26.2457,27.6457,0.124475,-0.505886,0.113339,1.60642,0.0357916,1.35236
208,-84.8121,1,23.0386,26.2458,27.2248,0.126846,-0.521889,0.108291,1.57425,0.036509,1.34422
209,-88.2084,1,21.8683,26.1064,26.8939,0.127246,-0.450479,0.112818,1.44526,0.0355023,1.24814
210,-93.1004,1,22.9269,26.0999,25.972,0.126439,-0.492532,0.111096,1.3657,0.0370735,1.16694
211,-91.8652,1,25.3028,26.0776,24.3498,0.124743,-0.599332,0.118754,1.41656,0.0331857,1.28448
212,-100.256,1,24.5016,26.2287,23.3525,0.121787,-0.571259,0.124439,1.30481,0.0308547,1.28356
213,-101.446,1,26.2897,26.2273,25.2647,0.122943,-0.637606,0.121061,1.34739,0.0267496,1.30328
214,-99.1349,1,26.033,26.2925,27.8714,0.124784,-0.617676,0.129259,1.28563,0.027192,1.24377
215,-90.3436,1,26.5111,26.3171,24.9877,0.126662,-0.6507,0.125542,1.33415,0.0329931,1.24247
216,-90.1031,1,26.2854,26.3378,25.5734,0.126615,-0.63424,0.125806,1.37904,0.0356931,1.17093
217,-97.1664,1,24.9643,26.4163,31.2154,0.120897,-0.573128,0.117279,1.39793,0.037799,1.20021
218,-97.4226,1,25.5436,26.5088,29.2696,0.119548,-0.600691,0.116251,1.40866,0.0369183,1.31896
219,-89.4842,1,27.3634,26.3582,27.4669,0.122348,-0.672231,0.113718,1.40953,0.0410046,1.31986
220,-83.2118,1,27.1526,26.6234,32.0675,0.126597,-0.662365,0.116772,1.34938,0.0379127,1.37287
221,-86.917,1,26.6143,26.548,32.3754,0.122687,-0.637243,0.127085,1.31537,0.0439511,1.26978
222,-82.4063,1,26.1438,26.6158,29.7797,0.12258,-0.623665,0.139312,1.51777,0.0402115,1.29431
223,-77.0344,1,25.9031,26.484,31.4986,0.12922,-0.622175,0.132381,1.53984,0.0402938,1.23576
224,-82.1588,1,24.1935,26.4293,35.2142,0.125543,-0.560678,0.14174,1.56885,0.0342289,1.29151
225,-73.6554,1,24.8906,26.1856,34.7227,0.12922,-0.591227,0.13077,1.64536,0.0363,1.39354
226,-77.5088,1,26.7063,26.306,33.7134,0.126452,-0.664513,0.136505,1.61162,0.033458,1.50738
227,-80.7304,1,26.069,26.2719,38.8495,0.125753,-0.630814,0.128441,1.52863,0.0379416,1.43095
228,-83.5964,1,25.0993,26.1335,36.7277,0.121764,-0.60845,0.13363,1.57938,0.0388534,1.39616
229,-80.5616,1,24.2598,25.9233,35.2914,0.121289,-0.565729,0.144347,1.79715,0.0382678,1.25948
230,-76.1421,1,23.8964,26.2446,40.5394,0.125509,-0.563665,0.136936,1.86925,0.0395537,1.13478
231,-82.166,1,23.8972,26.0837,36.6764,0.12091,-0.5546,0.134475,1.77783,0.0429887,1.21516
232,-76.4995,1,23.8665,26.1916,31.8095,0.120043,-0.550127,0.128002,1.85547,0.0507619,1.24982
233,-77.7207,1,24.4686,26.5328,32.1724,0.121599,-0.573476,0.123309,1.92964,0.0460908,1.23016
234,-71.4557,1,25.4457,26.3141,33.2168,0.122878,-0.608467,0.128972,1.97112,0.0551605,1.13031
235,-66.3066,1,25.338,26.5538,31.55,0.126593,-0.599488,0.139517,1.92365,0.0564601,1.08799
236,-71.7785,1,25.4907,26.6466,30.2089,0.123595,-0.597979,0.135336,1.92836,0.062245,0.952659
237,-70.9018,1,24.1726,26.7853,27.1301,0.12494,-0.540822,0.136443,1.93289,0.0543553,1.01481
238,-73.3832,1,26.2192,26.8184,27.7971,0.122988,-0.625896,0.147655,2.06471,0.0530135,0.901971
239,-81.4984,1,27.1302,26.8566,27.1496,0.119701,-0.659688,0.144978,1.87699,0.0602312,0.785421
240,-76.7273,1,25.7914,26.6651,29.0798,0.123342,-0.605237,0.14816,1.65183,0.0609118,0.881053
241,-77.1284,1,26.7963,26.3492,30.9353,0.120708,-0.639215,0.152012,1.4581,0.0608901,1.04262
242,-82.1207,1,27.3728,26.4317,35.189,0.122588,-0.666417,0.147548,1.37073,0.0457753,1.17884
243,-85.5842,1,26.2599,26.4277,37.1678,0.121732,-0.611845,0.15073,1.27959,0.0437921,1.19568
244,-93.8452,1,25.1926,26.2898,38.626,0.119602,-0.573485,0.150319,1.30517,0.0399829,1.14332
245,-89.5019,1,25.5677,26.389,38.9476,0.121548,-0.584735,0.158611,1.2849,0.0416408,1.08083
246,-91.5203,1,26.7125,26.4717,34.5356,0.121849,-0.624304,0.158339,1.34555,0.040922,1.02108
247,-81.7206,1,26.9529,26.5168,27.6375,0.124648,-0.640427,0.150108,1.39239,0.0424492,1.1418
248,-82.5463,1,27.4762,26.4082,23.6755,0.127969,-0.660726,0.135666,1.36354,0.0415273,1.09744
249,-81.1219,1,28.8372,26.1429,24.0813,0.12938,-0.728735,0.142082,1.36659,0.0400708,1.06764
