iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,669.197,1,24.8055,26.2339,47.0633,41.1378,0.537729,0.537729,0.718484,1.50512,0.898105,1.14358
22,666.44,1,25.1972,25.0266,46.6938,31.3814,0.510842,0.510842,0.700292,1.53332,0.875365,1.11462
23,658.425,1,24.5775,33.573,46.3219,32.2421,0.4853,0.4853,0.68256,1.49449,0.8532,1.0864
24,647.358,1,24.6294,26.7324,42.7035,40.1263,0.461035,0.461035,0.665277,1.45665,0.831597,1.05889
25,643.279,1,24.7968,28.3301,48.6592,32.391,0.437984,0.437984,0.648432,1.41977,0.81054,1.07482
26,635.268,1,24.8301,29.817,48.1906,37.663,0.416084,0.416084,0.632013,1.48746,0.790017,1.06237
27,626.273,1,24.1655,36.4988,44.8275,33.6713,0.39528,0.39528,0.61601,1.48823,0.770013,1.03547
28,616.855,1,24.2643,36.0782,43.7696,35.4255,0.375516,0.375516,0.600413,1.45055,0.750516,1.00925
29,606.145,1,24.197,30.6533,44.6485,35.5623,0.35674,0.35674,0.58521,1.41382,0.731512,0.991696
30,599.987,1,23.7268,30.905,43.3885,32.9136,0.338903,0.338903,0.570392,1.37802,0.71299,1.02707
31,591.669,1,23.2326,31.9449,39.5103,35.7727,0.321958,0.321958,0.555949,1.34313,0.694937,1.00107
32,591.071,1,22.8499,44.8984,40.0841,34.4717,0.30586,0.30586,0.541873,1.30912,0.677341,0.975721
33,580.088,1,22.8858,44.5175,39.1941,33.2651,0.290567,0.290567,0.528152,1.34538,0.66019,0.951015
34,573.047,1,23.0246,41.5096,35.97,34.0619,0.276039,0.276039,0.514779,1.31132,0.643474,0.926935
35,567.743,1,23.2299,33.83,37.8669,34.0108,0.262237,0.262237,0.501744,1.27811,0.627181,0.903464
36,557.849,1,22.6365,34.3899,37.9065,35.9861,0.249125,0.249125,0.48904,1.24643,0.6113,0.880588
37,553.236,1,22.6116,27.2424,40.3984,43.1792,0.236669,0.236669,0.510052,1.30514,0.595821,0.939971
38,548.97,1,22.8868,28.3195,40.4273,47.7717,0.224835,0.224835,0.505991,1.2721,0.580735,0.971915
39,543.858,1,22.5094,28.0676,37.2946,43.8195,0.213594,0.213594,0.510821,1.31807,0.56603,0.957545
40,539.851,1,22.4108,25.3565,40.9069,43.103,0.202914,0.202914,0.515255,1.35254,0.551698,0.966972
41,532.711,1,22.4112,21.4593,42.0399,40.4759,0.192768,0.192768,0.515438,1.45076,0.537729,1.04421
42,527.925,1,22.4785,19.2108,41.7055,36.4687,0.18313,0.18313,0.506223,1.64692,0.524113,1.02066
43,523.634,1,22.2032,23.7968,42.1824,36.7383,0.173973,0.173973,0.500911,1.60522,0.510842,1.08739
44,511.514,1,22.177,24.511,41.2768,35.0558,0.165275,0.165275,0.50502,1.56458,0.497908,1.05986
45,511.586,1,22.1414,24.211,41.3115,34.8746,0.157011,0.157011,0.506157,1.52496,0.4853,1.09059
46,503.662,1,21.9557,22.6145,40.6821,36.698,0.14916,0.14916,0.499716,1.48635,0.473012,1.06298
47,502.292,1,22.3082,22.6917,40.422,40.5054,0.141702,0.141702,0.496124,1.44871,0.461035,1.08952
48,507.624,1,22.0796,25.5425,40.1973,42.2048,0.134617,0.134617,0.513402,1.52129,0.449362,1.06193
49,510.514,1,22.0872,24.9465,41.131,41.3304,0.127886,0.127886,0.509522,1.65299,0.437984,1.20213
50,515.306,1,21.9274,23.8793,41.5735,46.8891,0.121492,0.121492,0.526552,1.74551,0.426894,1.17169
51,508.46,1,21.9127,23.5179,42.3919,53.9297,0.0122645,0.14951,0.529412,1.71298,0.416084,1.17631
52,510.017,1,21.894,18.8559,41.8169,53.7594,0.0116513,0.142035,0.527769,1.6696,0.405549,1.19683
53,507.919,1,22.2229,18.8894,42.2658,56.5553,1.65245e-05,0.153697,0.523936,1.62733,0.39528,1.21389
54,512.594,1,21.9119,21.6316,42.5764,54.6478,1.66359e-05,0.153773,0.530333,1.58612,0.410542,1.23732
55,507.209,1,21.9114,22.276,41.9517,58.3917,1.67325e-05,0.149814,0.526288,1.54596,0.422709,1.20599
56,507.219,1,21.737,21.7707,42.1802,51.4524,1.68623e-05,0.150206,0.527829,1.50682,0.412006,1.22879
57,509.333,1,21.8552,23.9041,42.7252,47.2315,1.70254e-05,0.153572,0.535259,1.46866,0.408348,1.27141
58,508.081,1,21.8195,24.0181,41.4849,59.185,1.71281e-05,0.149742,0.521706,1.43392,0.416322,1.28364
59,505.89,1,21.7373,21.8678,41.6412,57.0263,1.72647e-05,0.148804,0.519424,1.48916,0.40578,1.29978
60,510.711,1,21.7052,24.2073,41.7779,54.1315,1.74056e-05,0.151094,0.508069,1.51558,0.408437,1.37572
61,502.762,1,22.0594,23.412,41.9587,52.0854,1.75106e-05,0.148428,0.514209,1.47721,0.398095,1.34088
62,505.931,1,21.7951,22.6602,40.7378,57.5944,1.76341e-05,0.149209,0.520527,1.4398,0.388015,1.30693
63,508.993,1,21.6344,20.6908,40.9628,56.6393,1.77741e-05,0.149761,0.533517,1.40335,0.411389,1.29741
64,510.207,1,21.6244,19.1147,42.776,51.8065,1.7885e-05,0.149576,0.537544,1.44151,0.401561,1.34269
65,509.154,1,21.7394,21.9668,42.2209,56.0601,1.80473e-05,0.151423,0.536505,1.47873,0.412982,1.30869
66,515.105,1,21.7195,21.1505,40.9051,57.1184,1.81758e-05,0.153458,0.52292,1.61106,0.433911,1.29422
67,514.734,1,21.9394,20.9297,42.447,50.8732,1.83455e-05,0.15499,0.516455,1.58294,0.422924,1.26145
68,508.073,1,21.8176,21.3365,42.3918,48.2571,1.84625e-05,0.150254,0.526652,1.54286,0.412215,1.33099
69,513.333,1,21.63,21.7218,41.6703,49.1279,1.85561e-05,0.153787,0.523816,1.50379,0.401778,1.39013
70,514.119,1,21.5364,22.5033,42.072,57.5029,1.86911e-05,0.15325,0.530545,1.46572,0.401303,1.49125
71,508.462,1,21.4551,23.6373,41.2704,48.6777,1.77566e-05,0.145587,0.534486,1.50185,0.452212,1.47933
72,510.124,1,21.3409,23.7424,41.2637,59.0611,1.79012e-05,0.148988,0.541692,1.46382,0.443424,1.44188
73,502.408,1,21.4722,24.0601,41.0967,48.3365,1.80241e-05,0.142742,0.535328,1.42676,0.44526,1.40537
74,504.168,1,21.6445,23.0453,42.1306,50.3823,1.81751e-05,0.144904,0.521773,1.39063,0.433985,1.42775
75,501.53,1,21.6073,23.0103,41.8783,48.3874,1.83643e-05,0.142365,0.522282,1.35542,0.427278,1.41633
76,510.422,1,21.5753,24.8104,41.54,53.7054,8.23907e-06,0.147598,0.523704,1.42011,0.444549,1.46208
77,509.547,1,21.6305,24.8159,41.8709,64.8353,8.30315e-06,0.149284,0.529927,1.38416,0.433293,1.45068
78,511.25,1,21.5865,24.9443,41.3629,64.6749,8.36485e-06,0.149769,0.527167,1.42209,0.422322,1.41876
79,511.45,1,21.4183,21.1518,42.0819,75.0634,8.43035e-06,0.147778,0.52445,1.5442,0.440109,1.40019
80,511.046,1,21.7116,19.4865,41.6365,62.967,8.5026e-06,0.14995,0.511188,1.58438,0.434037,1.41406
81,515.362,1,21.6909,21.9187,42.5521,59.4752,8.55655e-06,0.151639,0.510279,1.68568,0.43113,1.44244
82,514.073,1,21.5828,22.8042,41.633,58.1331,8.60548e-06,0.150562,0.517604,1.643,0.452967,1.40592
83,511.573,1,21.5753,23.8025,41.4856,59.0372,8.66397e-06,0.1494,0.53039,1.60139,0.441498,1.46779
84,512.942,1,21.549,18.8737,42.3641,59.8258,8.73374e-06,0.151842,0.530191,1.56085,0.431576,1.43062
85,513.197,1,21.5643,20.5154,42.5627,58.0541,8.81798e-06,0.150569,0.521599,1.56691,0.420649,1.47876
86,514.098,1,21.5612,19.0336,44.4821,66.8786,8.88551e-06,0.151872,0.515297,1.52724,0.429756,1.44132
87,510.587,1,21.7212,17.7966,44.6227,75.032,8.94092e-06,0.151046,0.509653,1.48857,0.418874,1.40483
88,504.353,1,21.9941,19.487,44.1201,69.6336,8.99509e-06,0.147756,0.517727,1.45088,0.42095,1.36926
89,503.078,1,22.1513,20.9279,44.4594,60.0858,9.05737e-06,0.148062,0.509204,1.41414,0.413828,1.33459
90,501.384,1,21.8246,21.9578,44.1509,53.3397,9.11893e-06,0.143859,0.51983,1.40067,0.409238,1.36697
91,506.129,1,21.8638,22.1831,43.852,53.9952,9.19381e-06,0.150556,0.52734,1.36521,0.398876,1.33235
92,504.748,1,21.9715,21.2463,42.9513,53.7409,9.2771e-06,0.148392,0.525371,1.33064,0.39636,1.36432
93,507.771,1,21.8954,22.1367,42.2829,54.4372,8.81325e-06,0.140973,0.522002,1.35199,0.386324,1.32977
94,505.26,1,21.8414,22.2574,42.9021,58.3753,8.37259e-06,0.133924,0.513885,1.31775,0.376542,1.39274
95,510.75,1,21.6051,19.4406,42.2715,62.8187,7.95396e-06,0.127228,0.533505,1.39667,0.417795,1.35748
96,510.072,1,21.539,20.908,42.9358,66.1359,7.55626e-06,0.120867,0.530779,1.3747,0.42257,1.4246
97,508.938,1,21.4737,23.3888,42.7282,70.0823,7.17845e-06,0.114823,0.529596,1.38084,0.41187,1.44236
98,500.358,1,21.6921,21.0102,44.2384,68.0199,0.000103031,0.14225,0.523499,1.37134,0.401442,1.47311
99,500.518,1,21.7308,21.6104,44.0052,68.3543,0.000104002,0.143587,0.523061,1.35556,0.391277,1.48833
100,501.719,1,21.7946,18.7099,44.3325,73.2539,0.000104891,0.146785,0.52934,1.32124,0.388742,1.45065
101,500.689,1,21.8422,18.2679,44.4692,63.075,0.000105494,0.143719,0.533135,1.4142,0.378899,1.44681
102,497.888,1,21.7698,19.5281,43.7961,60.6879,0.000106164,0.142489,0.533117,1.37839,0.369305,1.49945
103,500.687,1,21.8731,20.5124,43.2823,58.9862,0.000107341,0.145814,0.519619,1.49639,0.366276,1.46148
104,503.695,1,21.5912,20.5443,44.0527,55.3768,0.000108255,0.145619,0.515412,1.48431,0.358788,1.42447
105,505.996,1,21.8304,22.3695,43.2229,53.2007,0.000109194,0.150679,0.510465,1.5158,0.349703,1.39708
106,512.117,1,21.2939,18.9249,42.4001,53.58,0.000109957,0.149277,0.524545,1.54653,0.378673,1.38188
107,508.639,1,21.5619,19.8484,43.1749,55.931,0.000110819,0.149633,0.52468,1.50801,0.369085,1.34689
108,509.111,1,21.8944,19.4412,43.1318,46.1114,0.000111889,0.15302,0.511395,1.46982,0.366641,1.31278
109,505.376,1,21.9958,19.9719,42.8475,46.6764,0.000112584,0.148547,0.498446,1.43261,0.379701,1.30806
110,505.126,1,22.0426,20.3155,44.2987,56.5993,0.000113365,0.151233,0.508188,1.39633,0.370086,1.33431
111,508.176,1,21.9608,19.4782,43.8139,59.1147,0.000114246,0.153089,0.504045,1.36098,0.365046,1.30053
112,505.103,1,22.1704,17.5439,44.9947,61.1037,0.000108533,0.145434,0.513996,1.32652,0.381715,1.31447
113,509.277,1,22.2413,12.9694,45.6847,59.847,0.000103107,0.138163,0.516538,1.40672,0.379404,1.28119
114,511.472,1,21.9588,12.0144,45.3416,61.907,9.79513e-05,0.131255,0.520127,1.3711,0.369797,1.29056
115,505.766,1,22.0782,12.4066,46.4021,55.2869,9.30537e-05,0.124692,0.518105,1.43095,0.367207,1.3113
116,506.967,1,21.9819,13.1973,44.7316,59.6491,8.8401e-05,0.118457,0.52466,1.50125,0.384496,1.32339
117,507.621,1,21.8064,13.371,45.2755,52.7988,8.3981e-05,0.112534,0.531566,1.50213,0.399149,1.31797
118,512.196,1,21.9176,14.032,45.7517,56.7515,7.97819e-05,0.106908,0.52663,1.46661,0.389043,1.40993
119,513.646,1,21.8042,12.5044,46.4814,48.911,7.57928e-05,0.101562,0.520824,1.42947,0.379192,1.46267
120,524.993,1,21.7263,12.1453,46.3798,49.0291,7.20032e-05,0.0964842,0.528153,1.52349,0.369591,1.42563
121,466.634,1,21.9066,11.7916,46.4797,50.5984,1.03984,0.0803301,0.524734,1.48491,0.360232,1.43369
122,465.416,1,21.9857,11.6659,46.8496,46.0375,0.987852,0.0763136,0.526914,1.47798,0.366831,1.51227
123,459.217,1,21.771,11.0632,45.8429,54.4909,1.14158,0.0676636,0.528259,1.44055,0.380602,1.47398
124,454.143,1,21.8967,11.7098,45.2995,46.4337,1.0845,0.0642804,0.525702,1.43984,0.380338,1.43665
125,448.448,1,21.8078,12.8512,44.3685,51.5287,1.26325,0.0535814,0.521242,1.53833,0.390815,1.40028
126,448.077,1,21.786,12.2068,44.7707,55.0522,1.26324,0.0533518,0.526356,1.51572,0.401021,1.36482
127,448.224,1,21.8886,13.1123,44.2709,50.3886,1.27488,0.0510758,0.527405,1.57428,0.414535,1.33026
128,441.301,1,22.0645,11.5302,43.9784,43.6588,1.24527,0.0488775,0.517375,1.53514,0.41849,1.29658
129,441.383,1,21.969,11.9153,44.5445,49.7006,1.24527,0.0484436,0.520701,1.58419,0.413244,1.26375
130,444.86,1,22.0234,12.0772,44.1111,46.7251,1.27598,0.0497452,0.524505,1.60378,0.407584,1.23175
131,446.503,1,22.0597,11.9284,43.4922,44.6995,1.30024,0.0484429,0.525625,1.63145,0.421703,1.20056
132,445.054,1,22.081,12.9643,43.4435,41.8251,1.31141,0.0477633,0.516625,1.59014,0.411025,1.175
133,440.516,1,21.9661,15.8726,42.9894,36.4583,1.27658,0.0473539,0.512214,1.54988,0.425794,1.15203
134,448.054,1,22.0507,15.0342,43.2345,33.9133,1.35239,0.0460909,0.520087,1.52673,0.435413,1.2393
135,446.743,1,22.139,13.425,44.279,36.6457,1.27187,0.0510301,0.51627,1.58474,0.424388,1.20792
136,443.953,1,22.1208,12.7108,44.3606,38.7747,1.27187,0.0515172,0.519804,1.54461,0.413642,1.17734
137,443.143,1,21.9924,13.7885,44.2848,40.7717,1.34033,0.047808,0.51201,1.5055,0.403169,1.14753
138,440.812,1,22.1446,14.8077,44.5409,43.9704,1.25199,0.0508573,0.517,1.46738,0.400558,1.11847
139,443.222,1,22.1715,13.4671,44.1087,44.1514,1.25686,0.0527441,0.515094,1.44613,0.390415,1.09015
140,446.508,1,22.0715,15.5272,44.2075,45.8205,1.28488,0.0539068,0.512703,1.40951,0.393621,1.06255
141,446.926,1,22.0793,14.3008,43.9133,40.2925,1.2584,0.05542,0.51035,1.4656,0.403104,1.03564
142,437.253,1,22.2343,14.5194,42.88,41.4067,1.19548,0.052649,0.511978,1.44126,0.420738,1.00942
143,439.184,1,21.898,14.0651,42.8525,43.75,1.26206,0.0499479,0.516981,1.47983,0.435957,0.983861
144,439.905,1,21.9722,13.7928,42.3406,41.2736,1.3134,0.0472836,0.521849,1.44236,0.439786,0.958949
145,438.343,1,22.2231,12.9603,42.9456,46.3344,1.31339,0.0459578,0.519029,1.55409,0.446496,0.934668
146,440.205,1,22.0441,12.5466,42.6114,56.8982,1.29845,0.0483052,0.519072,1.61589,0.457103,0.911002
147,444.857,1,22.0958,13.8658,41.9505,56.7971,1.35859,0.0480235,0.519085,1.57497,0.445529,0.887935
148,443.344,1,22.1742,14.7123,41.8364,54.4876,1.31672,0.0482194,0.520605,1.5351,0.468027,0.89933
149,447.509,1,22.1213,12.8474,41.1887,57.0754,1.37585,0.0467694,0.5184,1.67462,0.479571,0.876559
150,443.885,1,21.9752,13.5521,41.5096,55.2239,1.29986,0.0490633,0.519643,1.63222,0.477214,0.859355
151,438.304,1,21.9456,14.9724,41.1157,58.3294,1.29978,0.0458101,0.521554,1.61216,0.51101,0.837595
152,438.704,1,21.973,13.8287,40.9203,57.0615,1.28551,0.0468138,0.522845,1.65818,0.498071,0.816387
153,439.489,1,22.0431,15.8038,40.058,50.23,1.33437,0.0452571,0.524377,1.61619,0.51767,0.795716
154,438.659,1,21.9446,15.029,40.6512,52.155,1.27952,0.0482587,0.520771,1.59853,0.504563,0.775568
155,439.783,1,22.1364,14.5651,41.7544,47.9426,1.30301,0.0482362,0.507585,1.62874,0.491787,0.75593
156,436.942,1,22.0133,14.552,41.7575,47.739,1.30295,0.0449637,0.51445,1.63389,0.479334,0.865609
157,434.397,1,21.9659,15.6113,41.8762,51.3324,1.2231,0.0477422,0.511911,1.59252,0.467197,0.8812
158,433.605,1,21.9612,18.0798,41.0071,51.2902,1.22311,0.0484942,0.516349,1.55219,0.455368,0.884952
159,438.223,1,21.938,17.4319,41.1172,52.3764,1.23928,0.0492805,0.524842,1.51289,0.447714,0.927774
160,435.852,1,22.0093,15.5089,41.192,58.6235,1.21455,0.0493291,0.516796,1.54086,0.45542,0.904282
161,436.84,1,22.0908,15.1925,42.5217,48.8478,1.27412,0.0462387,0.525601,1.58107,0.443888,0.912113
162,438.283,1,22.0563,16.4872,41.5848,51.4588,1.27413,0.0461882,0.520363,1.54104,0.451778,0.993231
163,440.433,1,21.9069,17.177,41.8082,46.1853,1.25457,0.0494221,0.521853,1.50202,0.440339,0.991504
164,440.748,1,22.1077,18.3008,42.2273,42.5443,1.27632,0.0490883,0.52114,1.52846,0.429189,0.966399
165,436.507,1,22.1852,17.6294,43.4701,44.7034,1.24262,0.0485781,0.518392,1.56602,0.418322,0.954758
166,438.647,1,22.0356,15.0344,42.823,47.042,1.27033,0.0468038,0.524714,1.68417,0.418187,0.972953
167,440.491,1,22.1267,14.6489,43.0618,44.8597,1.28407,0.0488289,0.516036,1.6744,0.431037,0.948317
168,440.469,1,21.9987,15.4172,43.4623,47.472,1.28406,0.0478547,0.509794,1.63201,0.420123,0.938569
169,436.959,1,22.1685,15.6813,42.5063,41.6581,1.25297,0.04851,0.520305,1.59068,0.409485,0.962373
170,438.17,1,21.8998,16.4079,41.9248,44.5413,1.27064,0.0471089,0.529467,1.55041,0.4535,0.947274
171,439.141,1,22.0895,16.0776,41.7353,46.7233,1.27062,0.0466607,0.523344,1.56386,0.464828,1.00646
172,437.897,1,22.1395,14.347,41.5089,39.7789,1.27059,0.0455619,0.511343,1.71007,0.453059,0.980978
173,435.777,1,22.052,16.7642,41.9093,39.9308,1.2706,0.0472708,0.513257,1.66677,0.441587,0.956139
174,437.138,1,21.9734,16.4484,41.7207,37.6719,1.22493,0.0494545,0.516725,1.62457,0.430406,0.931929
175,445.244,1,22.183,15.9446,41.9003,43.0968,1.28397,0.050136,0.513736,1.59233,0.425757,1.06708
176,442.572,1,21.9224,15.4823,42.8724,43.6856,1.21713,0.0527961,0.513807,1.62589,0.414976,1.04006
177,443.181,1,21.994,13.6997,42.7506,43.6156,1.28126,0.0484354,0.523321,1.67711,0.404469,1.07973
178,437.662,1,21.9163,16.1465,42.6008,48.2362,1.21487,0.0497236,0.516938,1.63465,0.416122,1.05503
179,436.136,1,21.9302,15.6286,42.6963,45.4588,1.25715,0.0452862,0.523536,1.59326,0.424183,1.08685
180,434.469,1,21.885,17.7299,42.593,45.8832,1.25713,0.0445872,0.522042,1.55292,0.435547,1.14514
181,430.872,1,21.9137,19.2217,41.9832,48.7773,1.19022,0.0468327,0.526103,1.5136,0.432174,1.11615
182,430.3,1,22.0039,18.0762,42.4449,51.9244,1.1902,0.0467616,0.526649,1.47527,0.421231,1.17815
183,435.458,1,21.9243,18.0496,42.2908,47.1362,1.25091,0.0462162,0.529078,1.43792,0.418697,1.14831
184,437.284,1,22.0464,17.5283,42.3553,44.4197,1.26504,0.04672,0.521656,1.47807,0.408265,1.11924
185,425.137,1,21.8702,18.0603,41.8376,49.3774,1.20179,0.044384,0.527857,1.44065,0.409346,1.14156
186,423.294,1,21.8608,18.7358,42.4696,48.7602,1.24498,0.0398549,0.521893,1.40417,0.398981,1.11265
187,420.161,1,21.8816,20.5742,41.0627,52.5374,1.26946,0.037234,0.519536,1.3811,0.399927,1.08448
188,422.264,1,21.9738,21.9366,40.6713,46.6189,1.26951,0.0394449,0.521527,1.34613,0.414206,1.05702
189,421.704,1,21.9361,22.561,41.09,54.3953,1.26946,0.0375163,0.527361,1.31205,0.413114,1.08115
190,426.913,1,21.9559,21.2749,40.0931,55.5167,1.26952,0.0393432,0.532449,1.42189,0.41414,1.05817
191,432.087,1,22.0165,22.321,39.9518,50.6661,1.32715,0.039306,0.522316,1.43881,0.413561,1.09691
192,430.619,1,22.0155,21.7156,40.6515,47.1768,1.34179,0.0386982,0.51996,1.40238,0.411129,1.06914
193,429.416,1,22.0306,21.8643,40.0445,43.1193,1.33139,0.0397585,0.521809,1.36687,0.420245,1.04207
194,428.085,1,21.9573,20.8502,41.0454,41.2616,1.33136,0.0385851,0.513093,1.38627,0.409604,1.01568
195,432.673,1,22.0169,20.6901,40.8328,42.2327,1.33694,0.0415957,0.520967,1.42107,0.414591,0.989964
196,429.672,1,21.8174,22.4082,40.11,42.476,1.37402,0.0379043,0.519904,1.38509,0.42315,0.964898
197,429.735,1,21.8462,23.4843,39.9537,40.9899,1.374,0.0367112,0.522692,1.39172,0.448481,0.940466
198,428.503,1,21.933,20.8719,39.7543,41.2878,1.36494,0.0350206,0.518356,1.56563,0.437125,0.916653
199,425.834,1,22.136,22.112,40.3481,39.4383,1.33652,0.0353718,0.514972,1.52599,0.444374,0.954678
200,424.815,1,22.0084,21.8325,40.5751,41.2516,1.33652,0.03446,0.518428,1.51077,0.436852,0.930505
201,426.066,1,21.9632,22.2386,41.075,37.6152,1.33654,0.0353985,0.520587,1.55521,0.428831,0.912936
202,429.406,1,22.0988,22.3986,40.8844,44.4945,1.31277,0.0400658,0.526105,1.62572,0.424974,0.830458
203,426.406,1,22.0999,20.4055,40.9067,49.0987,1.31273,0.0386404,0.519932,1.67717,0.422685,0.817034
204,427.678,1,21.999,21.1942,41.3375,41.7096,1.26305,0.0414548,0.516904,1.73298,0.418598,0.835667
205,437.714,1,22.0598,20.9897,41.0135,40.798,1.31205,0.0442594,0.508836,1.82063,0.396801,0.921841
206,436.124,1,21.9912,22.7012,41.1197,36.2215,1.34406,0.0421374,0.518278,1.71516,0.410721,0.856149
207,431.513,1,21.9684,23.1202,40.0718,39.5809,1.30615,0.0423872,0.517239,1.58562,0.416566,0.840161
208,426.561,1,22.1069,23.117,40.7463,40.1044,1.2486,0.0422906,0.513998,1.55347,0.417093,0.895607
209,422.58,1,22.0633,23.2732,39.8684,38.6093,1.23176,0.0413796,0.509136,1.47018,0.436399,0.842691
210,427.367,1,22.1932,22.8297,39.925,44.6836,1.2253,0.0441294,0.510095,1.51262,0.459539,0.841447
211,424.898,1,21.995,23.3391,40.2377,43.7561,1.2647,0.0412424,0.518145,1.37566,0.462523,0.818215
212,425.927,1,21.921,22.8522,40.2128,42.6843,1.31129,0.0409962,0.512481,1.3083,0.44326,0.760365
213,426.349,1,22.0286,21.6191,40.0159,39.466,1.28408,0.0408972,0.515699,1.42225,0.462447,0.797168
214,420.154,1,22.0891,22.2328,39.697,37.6475,1.25145,0.0387159,0.522324,1.45988,0.456993,0.785924
215,426.573,1,22.0187,22.8611,39.6133,39.0166,1.31413,0.0397888,0.522012,1.53709,0.45328,0.706539
216,426.926,1,22.106,23.3937,38.6001,38.8977,1.37603,0.0355769,0.51618,1.49949,0.461588,0.745826
217,426.935,1,22.1941,25.6067,38.0303,41.9131,1.42886,0.0328057,0.513514,1.39723,0.470291,0.750804
218,429.599,1,21.9092,25.3498,38.1009,39.9237,1.38959,0.0352683,0.524586,1.54855,0.46061,0.781849
219,425.62,1,22.0376,25.7,38.2132,42.2285,1.3772,0.0345598,0.520415,1.52484,0.452717,0.742305
220,428.578,1,21.938,27.3637,38.0103,41.3355,1.3395,0.0398225,0.516543,1.42312,0.458908,0.745386
221,422.93,1,22.0266,26.3419,38.2795,43.0058,1.28326,0.0382697,0.520638,1.52329,0.459479,0.7697
222,427.675,1,22.0286,27.1853,38.0795,39.8799,1.25335,0.0423842,0.516329,1.58274,0.462838,0.79762
223,422.548,1,21.8238,25.753,38.1833,43.6088,1.29967,0.0361264,0.512862,1.53881,0.480958,0.780855
224,431.113,1,22.0933,25.8501,38.8014,43.2613,1.29979,0.0411396,0.517597,1.59081,0.480685,0.833279
225,426.079,1,22.0314,25.5476,39.2617,40.6239,1.27197,0.0407953,0.50989,1.44506,0.453185,0.860143
226,428.075,1,22.0959,22.5077,39.2917,41.0087,1.30833,0.0393684,0.518151,1.49953,0.454741,0.846172
227,426.43,1,21.9905,24.9166,39.3344,41.2615,1.30836,0.0397742,0.528043,1.49146,0.444864,0.736948
228,425.509,1,22.001,23.8329,38.9524,37.4986,1.28013,0.0395597,0.511972,1.58574,0.430826,0.825644
229,422.457,1,22.0102,24.4036,39.0564,44.0633,1.28013,0.0399084,0.509532,1.43266,0.426443,0.771181
230,428.382,1,21.7964,26.3404,38.6532,45.9647,1.33458,0.0400071,0.525584,1.3712,0.440728,0.786372
231,426.622,1,21.8735,26.9312,39.2057,45.5354,1.33454,0.0380377,0.519669,1.39704,0.457049,0.795906
232,425.922,1,21.9595,24.295,39.1313,47.0549,1.31172,0.0387811,0.5225,1.43661,0.429202,0.84609
233,425.473,1,21.9805,26.3489,39.8173,45.4297,1.31172,0.0388793,0.518602,1.39353,0.4253,0.863891
234,425.956,1,22.017,25.4406,39.9497,45.329,1.27756,0.0414486,0.52846,1.36915,0.425835,0.861724
235,426.833,1,22.2689,24.5042,40.2064,41.9575,1.29735,0.0414192,0.522749,1.39506,0.419441,0.834726
236,427.136,1,22.1261,24.9235,38.943,41.9738,1.34167,0.03725,0.52247,1.40206,0.433378,0.890587
