iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,512.046,1,23.5786,23.1695,12.5678,0.711158,0.109782,-0.536393,0.614291,0.749206,0.614291,0.984881
21,512.702,1,24.052,23.833,12.7407,0.6756,0.104292,-0.543658,0.598737,0.774691,0.598737,1.0311
22,503.8,1,23.922,23.673,11.1576,0.853531,0.0957715,-0.556602,0.583577,0.755076,0.583577,1.05718
23,511.59,1,25.0422,23.649,11.1836,0.969157,0.0948103,-0.608408,0.5688,0.755701,0.5688,1.12719
24,505.414,1,24.1858,23.6572,11.5007,0.920699,0.0900698,-0.567155,0.554398,0.861198,0.554398,1.09864
25,508.885,1,24.4433,24.2499,11.3958,1.14115,0.0842441,-0.571634,0.54036,0.865435,0.54036,1.07083
26,505.8,1,24.7221,24.2166,9.9754,1.10721,0.0835419,-0.595678,0.526678,0.843522,0.526678,1.19035
27,501.387,1,24.3816,24.363,10.9832,1.15109,0.0778382,-0.587785,0.513342,0.822163,0.513342,1.30786
28,502.698,1,23.1892,24.4985,11.0278,1.15105,0.0770193,-0.536966,0.500344,0.859059,0.500344,1.27474
29,501.823,1,24.0086,24.379,13.8623,1.20564,0.0755033,-0.570968,0.487675,0.837307,0.487675,1.30224
30,496.755,1,24.2188,24.3334,12.6297,1.23534,0.0727506,-0.579515,0.475327,0.816106,0.475327,1.3468
31,488.12,1,24.7174,23.8681,14.6887,1.2676,0.0685812,-0.61116,0.463291,0.795442,0.463291,1.3127
32,481.07,1,25.5901,22.6705,15.1899,1.26322,0.0636949,-0.648582,0.45156,0.775301,0.45156,1.27946
33,465.18,1,26.0209,22.7447,13.985,1.20006,0.0605102,-0.653247,0.440127,0.75567,0.440127,1.24706
34,462.7,1,25.3337,23.0564,13.0163,1.28873,0.0540478,-0.624382,0.428982,0.736536,0.428982,1.21548
35,464.102,1,24.5011,23.193,13.6473,1.36131,0.0513143,-0.596748,0.41812,0.717886,0.41812,1.18471
36,461.051,1,24.8401,23.3887,12.1972,1.30936,0.0544983,-0.613855,0.407533,0.699709,0.407533,1.15471
37,455.463,1,25.7194,23.4013,13.2785,1.24389,0.0517733,-0.642418,0.397214,0.681992,0.397214,1.12547
38,458.097,1,24.3935,23.0045,14.2539,1.23914,0.0546411,-0.595531,0.387157,0.671195,0.387157,1.15245
39,457.848,1,24.0557,23.2532,14.6505,1.19198,0.0584658,-0.583989,0.377354,0.6542,0.377354,1.17137
40,461.024,1,24.5171,23.1416,14.9561,1.15732,0.0590358,-0.592787,0.367799,0.747104,0.367799,1.19621
41,466.513,1,24.2389,23.6164,14.3346,1.2262,0.0589302,-0.582295,0.358486,0.793796,0.358486,1.19602
42,463.351,1,23.0483,23.6215,13.8206,1.31185,0.0561269,-0.521844,0.349409,0.773697,0.349409,1.16574
43,465.827,1,24.6863,22.868,12.0054,1.31196,0.0599187,-0.592596,0.340562,0.754107,0.340562,1.13622
44,457.755,1,23.8812,23.4179,10.3737,1.24636,0.0569227,-0.554194,0.331938,0.735012,0.331938,1.1692
45,460.425,1,24.6156,23.6698,12.0379,1.32598,0.0606063,-0.594217,0.323534,0.716401,0.323534,1.1396
46,461.767,1,24.7639,23.8308,11.858,1.49285,0.0534624,-0.595282,0.315341,0.698262,0.315341,1.11074
47,447.58,1,24.8065,23.683,11.7447,1.41821,0.0507893,-0.593336,0.307357,0.680581,0.307357,1.08885
48,449.381,1,24.9229,24.0266,11.159,1.28025,0.0575002,-0.600175,0.299574,0.663349,0.299574,1.08408
49,446.634,1,25.3498,23.8517,10.9564,1.35479,0.0511948,-0.622277,0.291989,0.646552,0.291989,1.15568
50,449.875,1,25.5425,24.2287,9.91131,1.4327,0.0505265,-0.627087,0.284596,0.630181,0.284596,1.12642
51,450.969,1,26.4707,24.2695,10.0532,1.46165,0.0489208,-0.658663,0.27739,0.635947,0.27739,1.0979
52,446.533,1,26.8162,24.1079,9.71589,1.5142,0.0461289,-0.677622,0.270366,0.619845,0.270366,1.0701
53,439.354,1,24.5667,23.7515,9.72933,1.61964,0.0366721,-0.576244,0.26352,0.615381,0.26352,1.043
54,440.763,1,26.0297,24.0074,9.74631,1.6057,0.0369937,-0.636183,0.256848,0.5998,0.256848,1.06445
55,442.353,1,27.1075,23.9577,10.0984,1.43995,0.047192,-0.690803,0.250344,0.597426,0.250344,1.11363
56,438.146,1,24.8542,23.6781,10.0976,1.46702,0.0482772,-0.592597,0.244005,0.582299,0.244005,1.08543
57,447.183,1,26.6089,24.0194,9.50256,1.52135,0.0529585,-0.670426,0.237827,0.567555,0.237827,1.05794
58,445.565,1,25.6167,24.5737,9.94047,1.47441,0.0542098,-0.631487,0.231805,0.553184,0.231805,1.13463
59,440.679,1,24.5619,24.5987,8.72179,1.40069,0.0514993,-0.585782,0.225936,0.552997,0.225936,1.13818
60,439.286,1,25.7259,24.5228,8.07533,1.45139,0.0511143,-0.626353,0.220215,0.538994,0.220215,1.20512
61,436.556,1,26.6201,24.5156,8.69286,1.4926,0.0468369,-0.669186,0.214639,0.525347,0.214639,1.1746
62,437.199,1,26.5495,24.5098,8.72009,1.43062,0.0484047,-0.66113,0.209204,0.512045,0.223269,1.19044
63,438.708,1,25.0759,24.3491,9.15441,1.52329,0.0421406,-0.606797,0.211137,0.499079,0.225829,1.25485
64,439.163,1,26.4367,24.3093,8.4757,1.55158,0.0439421,-0.663872,0.205791,0.486443,0.220111,1.38629
65,434.65,1,26.2824,24.3776,8.51503,1.48369,0.0470906,-0.663888,0.201141,0.474126,0.214538,1.35119
66,431.738,1,25.313,25.0815,8.03807,1.50823,0.0444609,-0.623892,0.196048,0.46212,0.212373,1.362
67,427.423,1,25.1509,24.6572,8.16964,1.49621,0.0452681,-0.62395,0.196127,0.450419,0.206996,1.32751
68,427.634,1,25.9428,24.6308,9.37636,1.5773,0.0397258,-0.640366,0.197302,0.439014,0.201754,1.2939
69,424.533,1,25.468,24.5053,8.748,1.53033,0.0425155,-0.625863,0.192307,0.427898,0.196646,1.37324
70,421.717,1,25.9474,24.5794,7.85192,1.53027,0.0405695,-0.634634,0.204203,0.417064,0.191667,1.33847
71,430.22,1,26.6084,24.5688,7.79173,1.55123,0.0477064,-0.671861,0.199032,0.406503,0.186814,1.30458
72,430.981,1,25.7982,24.7441,8.47641,1.55121,0.046011,-0.634298,0.193993,0.406222,0.182083,1.27155
73,426.771,1,25.6922,24.7145,8.67837,1.47447,0.050698,-0.631861,0.196015,0.395936,0.177473,1.28883
74,428.693,1,26.2851,24.6119,9.22422,1.47453,0.0527329,-0.65435,0.195298,0.385911,0.178901,1.27863
75,426.527,1,24.2473,24.0091,9.92458,1.53999,0.0526388,-0.58287,0.194017,0.376139,0.174371,1.24625
76,427.02,1,25.009,23.8056,9.90739,1.56322,0.0492239,-0.618968,0.194883,0.366615,0.170252,1.23569
77,435.212,1,25.7464,24.1643,9.56972,1.56328,0.0537526,-0.6517,0.190235,0.357332,0.171458,1.2831
78,440.103,1,25.8636,24.0487,8.97385,1.58504,0.0525975,-0.640006,0.203121,0.378678,0.173895,1.25061
79,431.957,1,25.8132,24.32,9.49405,1.42999,0.056679,-0.64254,0.197978,0.36909,0.179032,1.21895
80,436.376,1,24.8807,24.1419,9.1226,1.47184,0.0557891,-0.597417,0.206819,0.359744,0.184786,1.25544
81,436.733,1,26.3362,24.1628,9.44816,1.51565,0.0509164,-0.653359,0.201583,0.351496,0.205152,1.33051
82,438.778,1,26.3701,23.785,9.73564,1.55062,0.0543664,-0.661527,0.201293,0.342595,0.199957,1.29682
83,439.365,1,26.3295,24.3832,8.83942,1.55059,0.0542399,-0.654196,0.196196,0.361318,0.20607,1.26398
84,440.161,1,26.3068,24.5827,8.9274,1.55065,0.0546767,-0.655219,0.201799,0.352169,0.211151,1.23198
85,438.679,1,26.2391,24.8944,8.75549,1.52164,0.0524691,-0.644521,0.207704,0.350361,0.210689,1.22925
86,431.796,1,25.5741,24.6969,8.25607,1.45922,0.0514631,-0.630484,0.202444,0.34149,0.210092,1.29542
87,430.371,1,25.1219,24.6663,8.53684,1.48235,0.0483555,-0.602739,0.210369,0.332843,0.207088,1.31395
88,425.358,1,25.0085,24.9816,8.91028,1.50755,0.0476963,-0.611551,0.207385,0.324416,0.201844,1.28068
89,416.598,1,25.465,24.8796,9.59412,1.48666,0.0485871,-0.620689,0.202134,0.316201,0.196734,1.24825
90,417.973,1,26.7404,24.413,9.22566,1.54208,0.0469291,-0.675554,0.197016,0.308195,0.191752,1.21664
91,420.121,1,26.4515,24.3316,9.3556,1.48826,0.0485072,-0.659326,0.20714,0.300391,0.20822,1.18584
92,421.051,1,26.0844,24.1848,8.84647,1.59205,0.0481667,-0.641161,0.209108,0.292785,0.202948,1.15581
93,420.251,1,26.6938,24.3642,8.31188,1.55854,0.0471049,-0.666177,0.211974,0.285372,0.197809,1.12655
94,421.949,1,25.4395,23.9179,9.32119,1.55866,0.0519288,-0.619605,0.206607,0.278146,0.201955,1.09802
95,424.762,1,25.9535,23.821,8.6719,1.71105,0.0413584,-0.642973,0.201376,0.271103,0.213249,1.07022
96,418.95,1,26.6408,23.8277,8.8789,1.57561,0.04364,-0.659811,0.208354,0.27277,0.212392,1.04312
97,419.131,1,25.6157,23.6118,10.1439,1.62828,0.0409102,-0.63326,0.203078,0.283166,0.215237,1.01671
98,419.41,1,24.9182,23.8371,10.0914,1.65128,0.0401257,-0.601608,0.2051,0.2848,0.210604,0.990965
99,421.558,1,25.6107,23.5113,10.4152,1.65135,0.0441469,-0.621987,0.202687,0.277588,0.205272,0.985425
100,417.636,1,24.8838,23.5222,10.8841,1.54796,0.0467123,-0.601445,0.197709,0.27056,0.209119,1.0158
101,429.243,1,24.9818,23.925,9.78947,1.54809,0.0522694,-0.600142,0.19996,0.292295,0.203824,1.09575
102,429.137,1,25.2019,23.7823,9.94489,1.6152,0.0480423,-0.603301,0.189478,0.312939,0.212038,1.03756
103,423.858,1,24.8539,24.0921,9.74756,1.56537,0.0450772,-0.598376,0.198676,0.310521,0.214803,1.05178
104,432.74,1,26.4508,23.8491,8.93114,1.57449,0.0474835,-0.654647,0.200138,0.358082,0.210219,1.10043
105,437.65,1,25.7514,24.0364,8.67567,1.45622,0.054081,-0.640319,0.203848,0.379285,0.22075,1.13408
106,433.741,1,25.0501,23.5191,10.387,1.5256,0.0532345,-0.618452,0.195785,0.33915,0.208289,1.06785
107,430.468,1,26.1503,23.9265,9.53774,1.52559,0.0528628,-0.656739,0.19895,0.32234,0.195473,1.07721
108,424.768,1,26.5348,23.9091,9.35895,1.4763,0.049937,-0.668031,0.201255,0.333793,0.205676,1.04872
109,418.832,1,24.8989,24.0619,9.65086,1.51735,0.0483552,-0.602065,0.197706,0.295353,0.190483,1.03085
110,420.498,1,25.9033,23.5436,10.0436,1.54221,0.0478021,-0.631478,0.192362,0.278331,0.207995,1.06173
111,414.36,1,26.0561,24.1097,9.5354,1.58413,0.0432187,-0.64666,0.191409,0.269317,0.203797,1.00021
112,406.7,1,25.4354,23.4676,10.4616,1.61232,0.0370746,-0.616949,0.19719,0.238323,0.201258,1.04731
113,415.079,1,26.2992,23.6624,9.93132,1.66167,0.0419615,-0.641478,0.205981,0.239715,0.199615,0.959928
114,417.129,1,25.0957,23.4256,10.3121,1.54264,0.0487919,-0.601284,0.20002,0.26081,0.196135,0.989474
115,411.467,1,25.5588,23.4565,9.77777,1.49567,0.0468924,-0.631614,0.201427,0.249269,0.191109,1.05096
116,406.02,1,25.8918,23.727,9.90582,1.44492,0.0423099,-0.643928,0.20255,0.278032,0.199246,1.07052
117,413.812,1,26.1452,23.4262,9.96569,1.51481,0.0437876,-0.648237,0.195743,0.302929,0.192924,1.06054
118,415.239,1,26.0008,23.0675,9.39134,1.60204,0.0413738,-0.640079,0.197547,0.298091,0.1946,0.979307
119,399.498,1,26.0782,23.9077,9.35211,1.57216,0.0362781,-0.648012,0.198069,0.214196,0.216016,0.980278
120,401.639,1,25.4956,24.2638,9.11216,1.57831,0.0375324,-0.623525,0.190437,0.227619,0.20351,1.02067
121,406.767,1,24.8619,24.4123,9.2644,1.51417,0.0450197,-0.598445,0.199089,0.223777,0.198489,1.0269
122,403.052,1,26.2344,24.5313,9.48924,1.5524,0.0440367,-0.65127,0.205442,0.18345,0.204609,0.989253
123,410.467,1,26.9974,23.9085,9.6908,1.57771,0.0453263,-0.675899,0.20962,0.185472,0.210296,1.04659
124,410.336,1,25.9941,23.8513,10.0274,1.6168,0.0444825,-0.645241,0.203101,0.169468,0.227569,1.02377
125,403.88,1,26.2152,23.9162,10.2547,1.62294,0.039139,-0.653854,0.193134,0.160343,0.245948,1.05638
126,401.961,1,25.7005,23.7969,10.8209,1.64342,0.041952,-0.623537,0.195902,0.158536,0.231727,0.892594
127,403.039,1,24.1478,23.674,10.4082,1.60737,0.0425103,-0.566006,0.203861,0.164494,0.221244,0.94527
128,396.023,1,25.2409,23.6032,10.3007,1.66065,0.0372693,-0.614496,0.191654,0.155432,0.211443,0.955152
129,395.088,1,25.6343,23.8124,9.76938,1.6062,0.0429353,-0.635482,0.194873,0.130557,0.200515,1.02674
130,398.289,1,24.7499,24.2943,9.97931,1.53729,0.0478426,-0.590453,0.195127,0.135551,0.208502,1.03885
131,403.327,1,24.0725,24.6085,10.0681,1.45959,0.0551402,-0.56794,0.198331,0.138485,0.204932,1.05655
132,406.792,1,25.2117,24.508,11.4187,1.49959,0.0586241,-0.614702,0.197804,0.135258,0.199467,0.987032
133,395.912,1,25.7928,24.1805,10.8473,1.49798,0.0534524,-0.639705,0.193391,0.124625,0.192833,0.978966
134,406.79,1,25.3271,23.8495,10.4677,1.61449,0.0540822,-0.628608,0.198711,0.124068,0.202978,0.941812
135,399.739,1,25.3347,23.9982,10.4145,1.58935,0.0545132,-0.619741,0.203492,0.106858,0.187457,0.962973
136,395.127,1,24.6014,23.5768,10.8063,1.54635,0.0538648,-0.593407,0.196093,0.104186,0.192907,0.966616
137,395.882,1,25.229,23.7684,10.5884,1.52333,0.0532226,-0.611465,0.198647,0.111042,0.196461,0.991496
138,400.21,1,25.5356,23.7748,11.0754,1.42001,0.0576757,-0.624204,0.203116,0.122087,0.198442,1.06908
139,391.426,1,25.5488,24.1472,10.3174,1.44121,0.0566092,-0.626677,0.195924,0.104638,0.176004,1.08605
140,391.709,1,25.4684,24.2714,10.6028,1.393,0.0599427,-0.620031,0.193001,0.0983222,0.185581,1.10482
141,392.968,1,26.2227,24.2049,9.98471,1.393,0.058609,-0.657095,0.193883,0.101684,0.19109,1.10647
142,394.715,1,26.2093,23.9948,9.75532,1.42685,0.0648602,-0.649163,0.199389,0.0855527,0.185873,1.00782
143,392.843,1,24.7814,23.8478,10.2552,1.46128,0.0625708,-0.588909,0.204352,0.080922,0.200405,0.923429
144,395.306,1,26.8755,23.9779,10.0129,1.41084,0.0640795,-0.675832,0.211285,0.089797,0.200876,0.911965
145,402.865,1,24.8952,24.1654,9.4104,1.46046,0.0682438,-0.606057,0.20146,0.088501,0.196706,0.933484
146,404.107,1,25.9214,24.698,8.96851,1.55034,0.061795,-0.656856,0.20193,0.0815118,0.193812,1.12684
147,398.781,1,26.2849,24.5675,9.10278,1.47065,0.0635001,-0.672105,0.192646,0.0870924,0.186842,1.07896
148,395.866,1,25.8541,24.3903,9.33527,1.47062,0.0631066,-0.641021,0.187291,0.0886186,0.174191,1.12476
149,392.353,1,24.5588,24.0016,9.23817,1.32602,0.0670576,-0.589294,0.192304,0.0857133,0.172099,1.18105
150,390.801,1,25.0307,23.882,8.37178,1.40146,0.0604887,-0.611243,0.201575,0.0861345,0.171427,1.16758
151,383.503,1,25.2446,24.6069,8.83205,1.37496,0.0573829,-0.604485,0.192793,0.0869767,0.174331,1.19134
152,389.577,1,25.3186,25.0091,8.47063,1.37494,0.062486,-0.610112,0.191026,0.0823912,0.194372,1.11202
153,394.388,1,25.1602,25.0362,8.66749,1.37494,0.063223,-0.6063,0.188038,0.0944277,0.194053,1.13574
154,406.03,1,25.6451,24.286,8.97602,1.43105,0.0643904,-0.627787,0.191118,0.1065,0.182163,1.2653
155,402.878,1,25.3696,24.1713,8.39642,1.44885,0.0592201,-0.610035,0.196182,0.121456,0.178285,1.1902
156,397.658,1,26.0064,24.4974,8.5307,1.44878,0.0567985,-0.633849,0.192757,0.127018,0.172477,1.14726
157,401.003,1,25.1242,24.7271,8.37695,1.44879,0.0558454,-0.60027,0.196088,0.137364,0.179955,1.12715
158,403.52,1,25.5544,24.9675,8.09818,1.48253,0.0521097,-0.615938,0.201149,0.149724,0.183957,1.17728
159,405.95,1,26.3202,24.661,8.61577,1.54469,0.0493977,-0.657602,0.197005,0.167886,0.189515,1.06828
160,408.535,1,24.7756,24.2402,9.66334,1.52019,0.0555833,-0.59454,0.194491,0.157468,0.181677,1.07287
161,400.381,1,24.8577,24.1462,9.32465,1.48862,0.0474276,-0.601407,0.195928,0.158916,0.190453,1.17735
162,401.156,1,25.5895,24.5182,8.73376,1.51737,0.0489715,-0.629722,0.187092,0.152178,0.180031,1.21651
163,406.428,1,25.0307,24.6091,8.4261,1.63664,0.0447666,-0.607324,0.196791,0.133057,0.194735,1.29203
164,407.845,1,27.041,24.3407,7.87889,1.6,0.0509183,-0.676109,0.2004,0.125358,0.182189,1.27613
165,406.476,1,25.8507,24.5952,8.39636,1.60002,0.0504868,-0.638399,0.199459,0.119663,0.185206,1.24872
166,402.76,1,25.2818,24.7604,8.77253,1.60002,0.0492951,-0.612128,0.202759,0.120821,0.1841,1.1574
167,398.887,1,24.9396,24.8387,9.44498,1.41729,0.0532054,-0.60166,0.196809,0.14212,0.185253,1.20085
168,401.764,1,25.4845,24.7785,9.06572,1.56556,0.0478823,-0.625058,0.198853,0.14206,0.189174,1.10773
169,400.499,1,25.967,24.7704,8.633,1.51577,0.0512059,-0.640239,0.192959,0.135742,0.183594,1.1688
170,404.21,1,26.5856,25.0987,8.69629,1.47586,0.0528664,-0.674745,0.195618,0.143886,0.182355,1.26195
171,399.409,1,25.6226,24.371,8.17279,1.52064,0.0498667,-0.633041,0.202429,0.133573,0.173583,1.17973
172,404.456,1,27.0094,24.5557,8.37595,1.56791,0.0494064,-0.672694,0.200389,0.130875,0.178646,1.29407
173,403.57,1,25.4696,24.7402,7.65015,1.48514,0.0546549,-0.625404,0.198099,0.117948,0.184678,1.30927
174,401.958,1,25.7047,24.4687,8.43779,1.48515,0.0538514,-0.627615,0.198147,0.129381,0.179594,1.20236
175,400.489,1,24.9566,24.2282,9.00492,1.5225,0.0485688,-0.601757,0.197881,0.129586,0.191447,1.25751
176,407.066,1,24.8044,23.9693,9.06357,1.55341,0.047921,-0.598097,0.197781,0.146206,0.187394,1.32229
177,407.934,1,25.6155,24.7138,8.44032,1.55343,0.0498672,-0.63074,0.196048,0.14662,0.196165,1.25323
178,398.839,1,26.5751,24.8763,8.31619,1.52836,0.046211,-0.664443,0.203639,0.125117,0.205983,1.20757
179,402.284,1,25.3668,25.0933,8.1426,1.52843,0.0498213,-0.622438,0.197065,0.116049,0.208377,1.28788
180,397.285,1,25.957,24.5992,8.0533,1.59038,0.0458234,-0.642677,0.195282,0.105972,0.200758,1.25512
181,388.839,1,25.9956,24.6394,8.70764,1.52629,0.0474904,-0.649966,0.190005,0.0982957,0.198302,1.15853
182,397.145,1,26.3675,24.7215,8.30208,1.54658,0.0506748,-0.659839,0.200536,0.104692,0.184802,1.21119
183,395.8,1,25.3606,24.3325,8.78292,1.49797,0.0538106,-0.61598,0.202514,0.111046,0.172955,1.1395
184,384.003,1,25.2634,24.574,8.29653,1.4979,0.0505213,-0.618702,0.20082,0.0919685,0.167038,1.14941
185,387.424,1,25.5518,25.1128,8.27962,1.52226,0.051177,-0.623327,0.204194,0.0918709,0.160185,1.18414
186,388.619,1,25.074,24.4798,8.44943,1.52225,0.0525017,-0.607892,0.189662,0.093183,0.171829,1.17316
187,393.848,1,25.8351,24.1055,8.69036,1.64137,0.0525278,-0.637311,0.193446,0.0882093,0.167065,1.08534
188,391.375,1,25.8206,24.0048,8.94433,1.57749,0.0536098,-0.639587,0.188084,0.0986426,0.166897,1.02052
189,391.909,1,25.1969,24.1357,9.53288,1.52279,0.0591161,-0.61303,0.188984,0.111721,0.148503,0.939325
190,402.254,1,26.5949,24.4761,8.80043,1.54952,0.0602145,-0.661776,0.184332,0.120073,0.158152,1.07937
191,399.885,1,25.8504,24.7192,8.60443,1.5495,0.0589689,-0.641768,0.183457,0.0985944,0.176107,1.14024
192,398.676,1,24.8704,24.6108,9.43768,1.5062,0.0601088,-0.597188,0.193891,0.107807,0.16789,1.06071
193,401.336,1,25.1953,24.78,8.39042,1.55137,0.0581259,-0.610644,0.187451,0.104482,0.172495,1.17347
194,407.196,1,23.9979,25.4529,8.67293,1.55146,0.0624467,-0.561266,0.196318,0.109192,0.164323,1.16448
195,407.379,1,26.0934,24.8367,8.86633,1.58573,0.0595738,-0.648795,0.195454,0.110027,0.166657,1.17253
196,400.662,1,24.8636,24.3856,9.35573,1.39568,0.0626926,-0.609564,0.207664,0.102462,0.184763,1.12784
197,397.425,1,25.1224,24.2716,9.34958,1.42533,0.062191,-0.602155,0.198174,0.101778,0.185808,1.05712
198,392.111,1,26.2003,24.2133,9.47336,1.46789,0.0587464,-0.642173,0.204936,0.0958922,0.178296,0.991997
199,398.952,1,26.3565,24.3017,8.6995,1.54809,0.0521495,-0.664007,0.201292,0.100338,0.196652,1.15867
200,400.36,1,25.2627,24.2905,9.52115,1.54816,0.0539059,-0.618792,0.195352,0.118977,0.191193,1.01413
201,393.589,1,24.7884,24.2313,8.86991,1.52358,0.0497188,-0.591616,0.192199,0.133616,0.186289,0.971608
202,397.1,1,25.2959,23.8258,9.09708,1.5236,0.0495205,-0.618212,0.186984,0.154731,0.191035,0.930762
203,403.706,1,25.0662,23.6761,10.3681,1.52373,0.0551902,-0.609423,0.197898,0.151244,0.200759,0.850551
204,400.867,1,26.1817,23.5956,10.667,1.4993,0.0526369,-0.655351,0.191339,0.162742,0.203502,0.868692
205,407.371,1,26.0555,23.3814,10.6169,1.5241,0.0540965,-0.648666,0.191277,0.168272,0.216536,0.867539
206,405.804,1,26.3244,23.2698,11.5141,1.54014,0.0506062,-0.655596,0.196603,0.183552,0.205767,0.874864
207,400.865,1,24.6623,23.2954,11.1493,1.43633,0.0537958,-0.600991,0.189384,0.179375,0.204695,0.870212
208,407.427,1,24.2146,23.1771,11.1478,1.49447,0.05693,-0.589459,0.192069,0.190785,0.19673,0.781777
209,402.921,1,25.0316,23.3139,10.8893,1.49448,0.0559117,-0.608126,0.19835,0.157894,0.195333,0.835613
210,403.671,1,25.9045,23.4821,10.6966,1.49448,0.0545598,-0.650835,0.204712,0.153291,0.203898,0.848865
211,409.043,1,25.475,23.7233,10.1551,1.64656,0.0507456,-0.629441,0.205569,0.14762,0.219012,0.820733
212,398.152,1,25.5903,24.4575,9.43368,1.66429,0.048182,-0.633579,0.201222,0.122988,0.205453,0.797767
213,380.932,1,26.6506,23.9626,9.80387,1.66415,0.0414976,-0.665285,0.197984,0.0962113,0.207994,0.773825
214,382.828,1,24.776,23.8137,9.82232,1.66411,0.0394663,-0.594092,0.19696,0.0951561,0.210938,0.889409
215,391.137,1,26.2483,23.8405,10.5924,1.64162,0.049037,-0.656987,0.195233,0.0941881,0.19413,0.919425
216,386.671,1,24.5558,23.9146,9.97822,1.63521,0.0424049,-0.585251,0.196792,0.094224,0.210106,0.975822
217,383.979,1,26.0707,24.1714,9.82798,1.58063,0.0406469,-0.64737,0.204767,0.0949625,0.206525,1.07452
218,389.777,1,26.2166,24.1337,9.77717,1.58072,0.045266,-0.646491,0.200429,0.104223,0.203928,1.01661
219,383.014,1,25.5864,24.0448,9.55134,1.59156,0.0391283,-0.626876,0.206173,0.100473,0.201848,1.03495
220,387.381,1,24.547,24.2975,10.0161,1.55997,0.0424505,-0.58629,0.201623,0.104233,0.206077,1.08779
221,386.593,1,25.3298,24.1767,9.97408,1.53661,0.0469709,-0.617979,0.195928,0.0975678,0.211959,0.991495
222,394.104,1,25.4412,24.1973,9.31764,1.55368,0.0496266,-0.620099,0.199717,0.105618,0.206911,1.00852
223,386.14,1,24.3947,24.2017,10.6298,1.53753,0.0444499,-0.584709,0.201194,0.107238,0.194032,1.04458
224,383.791,1,24.6307,23.5565,11.4214,1.5375,0.0446023,-0.586539,0.197071,0.113916,0.175754,1.05943
225,382.91,1,24.6073,23.7841,10.7489,1.53752,0.0452791,-0.591052,0.193888,0.111045,0.182183,0.968454
226,393.174,1,26.318,24.3778,10.0651,1.58364,0.0496009,-0.669923,0.203778,0.0955419,0.19152,1.04647
227,388.607,1,26.5763,23.9374,9.5211,1.62974,0.0476206,-0.666005,0.195642,0.0826026,0.193168,1.05345
228,395.081,1,24.9906,23.9172,9.87948,1.68063,0.0483663,-0.608814,0.193653,0.0852276,0.193963,1.082
229,384.337,1,25.5805,24.0703,9.46997,1.58867,0.0483841,-0.616941,0.20569,0.0865256,0.195133,0.886779
230,380.197,1,25.4511,24.1146,9.55642,1.49081,0.0528797,-0.611517,0.208666,0.0814091,0.18094,0.925178
231,375.645,1,25.0505,24.0169,9.72838,1.49084,0.0521924,-0.601452,0.200048,0.0745185,0.168126,0.962943
232,379.467,1,25.1958,24.067,9.44825,1.51815,0.0527339,-0.609539,0.197486,0.0816288,0.167279,0.951588
