iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
44,116.813,1,15.9227,30.4217,5.05231,0.331938,-0.245796,0.331938,2.24641,0.363614,1.15525
45,117.028,1,16.8684,30.7011,4.74247,0.323534,-0.298056,0.323534,2.18953,0.354407,1.20738
46,104.539,1,15.6703,32.5653,4.95539,0.315341,-0.23824,0.315341,2.19745,0.345434,1.26077
47,102.517,1,17.4658,31.3317,5.64893,0.307357,-0.348513,0.307357,2.14181,0.336687,1.22884
48,100.948,1,18.1997,30.7153,5.28419,0.299574,-0.349421,0.299574,2.08758,0.347105,1.23629
49,105.361,1,17.1237,29.6092,5.06257,0.291989,-0.339146,0.291989,2.03472,0.338316,1.30469
50,106.822,1,17.3599,31.2635,3.72533,0.284596,-0.331988,0.284596,2.25622,0.32975,1.50459
51,93.9065,1,18.7107,31.6663,4.05941,0.27739,-0.377664,0.27739,2.21129,0.3214,1.46649
52,98.8773,1,17.5109,31.0271,3.42367,0.270366,-0.347328,0.270366,2.1553,0.313262,1.69342
53,91.8413,1,18.7856,30.5532,2.59875,0.26352,-0.440272,0.26352,2.10072,0.30533,1.65054
54,83.515,1,16.7168,29.0849,2.86093,0.256848,-0.336126,0.256848,2.04753,0.297599,1.76225
55,71.0662,1,16.8524,28.6412,2.76159,0.250344,-0.334326,0.250344,2.02094,0.290064,1.71763
56,72.9111,1,15.8649,29.4482,2.05069,0.244005,-0.277463,0.244005,2.06847,0.282719,2.11658
57,76.1201,1,15.925,28.966,1.51863,0.237827,-0.282041,0.237827,2.05626,0.275561,2.3962
58,75.4114,1,15.651,29.9132,1.60687,0.231805,-0.271635,0.231805,2.00419,0.268583,2.33553
59,50.1046,1,16.4219,30.6627,1.48914,0.225936,-0.310704,0.225936,1.97196,0.261783,2.27639
60,56.6424,1,16.9108,30.8547,1.42,0.220215,-0.336585,0.220215,2.07625,0.255154,2.21875
61,52.6357,1,17.2919,29.1207,1.63373,0.214639,-0.362101,0.214639,2.02368,0.248693,2.16257
62,48.5194,1,17.2346,29.9284,1.19544,0.209204,-0.348575,0.209204,2.0549,0.242396,2.31942
63,49.7056,1,17.6181,30.4375,1.40996,0.203907,-0.362039,0.203907,2.00287,0.256982,2.37007
64,44.9864,1,15.7862,30.7804,1.93716,0.198744,-0.249777,0.198744,1.95215,0.250475,2.50067
65,35.0098,1,16.8445,31.2112,1.27808,0.193711,-0.299025,0.193711,1.90272,0.244133,2.43735
66,35.9514,1,15.5053,32.927,0.969942,0.188807,-0.234738,0.193258,1.85455,0.238384,2.59717
67,37.7618,1,17.5562,32.0791,1.11769,0.184026,-0.345683,0.188365,1.80759,0.232348,2.70095
68,32.83,1,16.6443,31.6982,1.28474,0.179366,-0.304494,0.183595,1.80307,0.226465,2.63256
69,21.6545,1,17.4257,30.8787,1.1109,0.174825,-0.338365,0.178946,1.77223,0.220731,2.66408
70,19.9501,1,18.2897,31.5758,0.995774,0.170398,-0.372763,0.174415,1.72736,0.215142,2.81881
71,18.453,1,18.8869,30.783,1.23627,0.166083,-0.405142,0.169999,1.83326,0.22477,2.82485
72,11.165,1,19.367,31.7896,1.94084,0.161878,-0.414802,0.165695,1.78684,0.219079,2.75333
73,5.07437,1,19.3286,31.0537,3.01943,0.157779,-0.421152,0.161499,1.7416,0.21814,2.71572
74,-0.900559,1,17.8929,31.0946,3.48586,0.153784,-0.354663,0.15741,1.6975,0.212617,2.64696
75,-7.71224,1,18.7813,29.6198,4.85991,0.14989,-0.403066,0.153424,1.65452,0.207233,2.57993
76,-9.2311,1,18.9836,29.0394,5.42228,0.146095,-0.425005,0.149539,1.75127,0.201986,2.51461
77,-15.958,1,18.4265,29.0417,5.25937,0.142396,-0.392929,0.145753,1.82415,0.196872,2.72364
78,-14.0597,1,17.3023,28.7757,4.84972,0.13879,-0.344386,0.142062,1.89773,0.191887,2.65468
79,-18.4514,1,17.5487,28.6252,6.44174,0.135276,-0.359027,0.138465,2.02431,0.198822,2.629
80,-23.4678,1,17.4047,28.217,5.93125,0.131851,-0.359955,0.134959,2.4082,0.193787,2.56243
81,-38.59,1,17.3104,27.5488,5.75008,0.128512,-0.348652,0.131542,2.34722,0.188881,2.49755
82,-30.0004,1,17.4129,27.0114,5.17976,0.125258,-0.355372,0.13014,2.35269,0.18751,2.43431
83,-39.6542,1,17.6917,27.573,4.7173,0.122087,-0.363693,0.127142,2.29312,0.182762,2.37267
84,-45.4546,1,18.0667,27.5057,6.6544,0.118995,-0.38675,0.123923,2.23506,0.178135,2.3126
85,-43.3815,1,18.3763,27.2563,7.02087,0.115982,-0.398877,0.131885,2.17846,0.173624,2.26358
86,-47.1882,1,17.8194,27.8066,5.83726,0.113045,-0.369655,0.128545,2.1233,0.195628,2.22879
87,-50.207,1,18.3773,28.275,5.64635,0.110183,-0.391503,0.12529,2.06954,0.20071,2.23803
88,-51.126,1,18.3958,27.8718,6.18409,0.107393,-0.398547,0.124615,2.01714,0.195628,2.18136
89,-63.0329,1,18.1451,28.1382,5.63621,0.104674,-0.378773,0.123347,1.96606,0.190675,2.22868
90,-56.4531,1,18.0174,28.4251,6.49012,0.102385,-0.376366,0.127911,1.91628,0.185847,2.27298
91,-67.7627,1,18.1761,27.7024,7.69771,0.0997922,-0.378323,0.130288,1.86776,0.181141,2.21543
92,-68.2265,1,18.1348,27.3793,7.54093,0.0972654,-0.382481,0.13466,1.94646,0.176554,2.30167
93,-67.2537,1,17.6014,26.6295,7.48084,0.0948026,-0.36062,0.132478,2.14229,0.172084,2.32849
94,-66.1776,1,17.322,26.5533,7.70392,0.0924021,-0.356997,0.136538,2.08805,0.167727,2.55082
95,-73.3098,1,17.1839,26.6408,8.4697,0.0900624,-0.338127,0.138691,2.23737,0.172088,2.51101
96,-75.2816,1,17.5367,26.3144,10.0096,0.0877836,-0.347736,0.140467,2.18072,0.167731,2.44743
97,-89.7212,1,17.0811,25.7737,13.9305,0.0855609,-0.333444,0.136911,2.43952,0.163484,2.38546
98,-83.8936,1,16.8967,25.5455,9.66304,0.0848831,-0.342894,0.134221,2.37775,0.159344,2.32506
99,-78.0694,1,16.258,25.5614,10.7473,0.0870758,-0.3173,0.131079,2.31755,0.15531,2.32713
100,-88.1897,1,15.9092,24.9286,15.2358,0.084871,-0.30246,0.12776,2.52119,0.151377,2.26821
101,-86.1566,1,16.6017,25.1219,16.6595,0.087669,-0.328055,0.124525,2.45735,0.147544,2.21077
102,-89.0695,1,16.6484,25.7504,14.9393,0.0849138,-0.323585,0.126995,2.56801,0.133839,2.04385
103,-91.8648,1,17.0375,25.5675,16.6919,0.0823236,-0.351579,0.128092,2.6372,0.134733,2.07554
104,-75.0605,1,17.2476,25.2702,15.2358,0.0900726,-0.367068,0.123242,2.49771,0.146611,2.1736
105,-76.0636,1,17.322,25.5402,12.3691,0.0900132,-0.382482,0.119066,2.60072,0.145921,2.0872
106,-78.6111,1,16.2414,24.3408,19.0817,0.0879014,-0.331545,0.131913,2.71338,0.143334,1.93869
107,-91.9196,1,16.7703,24.4195,22.5406,0.0843529,-0.35273,0.137908,2.54356,0.124802,1.79869
108,-94.8187,1,17.0574,24.8117,20.5363,0.0853083,-0.357879,0.143217,2.61227,0.102236,1.74294
109,-101.538,1,16.842,24.6838,21.0836,0.0857954,-0.339496,0.132139,2.50985,0.0936235,1.73529
110,-98.4806,1,15.9118,24.4442,19.7422,0.0867757,-0.281094,0.136187,2.80707,0.0849822,1.79481
111,-100.376,1,17.2179,24.7391,21.2919,0.0854629,-0.357539,0.138851,2.80913,0.0864431,1.67228
112,-109.366,1,17.0951,24.7348,18.0536,0.0825128,-0.328906,0.141227,2.74598,0.0881669,1.47393
113,-106.141,1,16.511,24.9713,19.5025,0.0836186,-0.303583,0.152046,2.69799,0.0859426,1.4691
114,-104.671,1,17.4766,24.8546,20.4562,0.0844923,-0.354044,0.142483,2.78134,0.0872174,1.46258
115,-111.148,1,17.8505,24.9341,16.9507,0.0828856,-0.366792,0.138264,3.12968,0.0850544,1.3038
116,-115.437,1,16.9672,24.8648,18.0169,0.0833017,-0.328319,0.13773,3.07072,0.0753903,1.27981
117,-114.817,1,17.1833,24.8003,19.9557,0.0827447,-0.341259,0.143869,2.87839,0.0720744,1.41833
118,-105.62,1,17.336,24.8834,18.4937,0.0856748,-0.350999,0.142632,2.91726,0.0806522,1.36298
119,-109.927,1,17.3357,25.2132,19.922,0.0828576,-0.351907,0.150159,2.69933,0.0857824,1.43873
120,-111.203,1,16.9427,25.1301,18.2813,0.0823158,-0.338191,0.153606,2.70505,0.0836009,1.41188
121,-121.429,1,16.6914,24.9723,21.7643,0.0784388,-0.322067,0.148111,2.86708,0.0831214,1.37418
122,-118.638,1,17.1372,24.9032,19.8782,0.0794402,-0.345156,0.1462,2.8139,0.0835858,1.38234
123,-111.678,1,17.0599,24.8859,22.359,0.0796271,-0.336966,0.138192,3.12959,0.0953413,1.38501
124,-120.13,1,17.2223,24.8169,24.2379,0.0789609,-0.351223,0.140332,2.95009,0.0826512,1.3801
125,-117.157,1,17.3224,24.9573,24.5565,0.0817957,-0.360641,0.150157,2.77721,0.0704963,1.42085
126,-114.433,1,17.5973,24.9331,26.2284,0.0848022,-0.365773,0.140055,2.93031,0.0664087,1.36115
127,-111.61,1,17.6157,24.7913,23.0771,0.0834947,-0.369516,0.149221,2.98379,0.0697012,1.3969
128,-105.038,1,17.76,24.7137,21.1797,0.0890838,-0.380781,0.145063,2.55732,0.0765709,1.34334
129,-106.716,1,17.203,24.8105,22.9951,0.088477,-0.347908,0.142391,2.73208,0.0670353,1.42339
130,-111.418,1,17.5468,24.8883,22.5165,0.0871069,-0.360695,0.139034,2.74322,0.0701456,1.31297
131,-109.58,1,17.4694,24.8542,24.8085,0.0883884,-0.358883,0.122529,2.73582,0.0765054,1.28913
132,-103.185,1,17.1501,24.8166,28.7537,0.0914609,-0.342192,0.124348,2.48542,0.0883696,1.32783
133,-108.687,1,16.9662,24.7031,23.0037,0.0897236,-0.331042,0.126937,2.73202,0.081003,1.16101
134,-109.649,1,16.9003,24.9118,20.9882,0.0854552,-0.330556,0.135055,2.67843,0.0904312,1.27282
135,-113.01,1,16.843,24.4726,20.1492,0.0844607,-0.32717,0.130063,2.67408,0.0881901,1.27926
136,-116.205,1,16.6066,24.7789,17.0644,0.0827089,-0.314164,0.132851,2.76314,0.0871638,1.26344
137,-112.924,1,16.9552,25.0127,17.846,0.0845676,-0.341293,0.128292,2.56484,0.0903391,1.33979
138,-106.869,1,18.3406,24.4653,17.2388,0.0849566,-0.413542,0.137435,2.62776,0.0920212,1.48389
139,-106.848,1,17.9274,24.8015,19.0398,0.086827,-0.391254,0.137937,2.42843,0.0856994,1.47404
140,-103.992,1,17.5317,24.779,20.171,0.0867722,-0.379454,0.132952,2.81719,0.0792867,1.54598
141,-107.054,1,17.6073,24.4335,19.771,0.0873031,-0.382018,0.13465,2.58894,0.0756072,1.48136
142,-110.999,1,17.2751,24.333,18.3628,0.0871465,-0.3576,0.127563,2.81854,0.0681709,1.37577
143,-114.814,1,16.9512,24.2107,15.9187,0.0842354,-0.33372,0.124317,2.95945,0.0745735,1.3697
144,-111.291,1,16.5754,24.2271,19.1003,0.0846876,-0.309029,0.123564,3.47001,0.0767706,1.2927
145,-103.983,1,16.9157,24.5993,18.8154,0.0866623,-0.338398,0.121218,3.30327,0.0865977,1.34333
146,-101.996,1,17.0265,24.0766,20.5519,0.0896995,-0.347596,0.117515,3.25078,0.0787208,1.31152
147,-103.592,1,16.426,23.9237,20.9619,0.0888475,-0.324409,0.121471,3.04082,0.0751211,1.41024
148,-102.859,1,17.1048,23.7573,17.9843,0.0928096,-0.35485,0.109401,3.49302,0.0724447,1.14983
149,-112.381,1,17.3876,23.9856,19.9216,0.0863951,-0.364024,0.122532,3.5063,0.0698179,1.19183
150,-119.263,1,18.0114,23.6821,19.7807,0.0876029,-0.397299,0.116377,3.0623,0.0648717,1.11615
151,-121.098,1,17.4597,23.9632,21.6263,0.0860111,-0.357123,0.127422,3.2572,0.0628284,1.07099
152,-129.967,1,17.8723,24.3428,22.4922,0.0839211,-0.378419,0.125942,3.43465,0.0594232,0.91117
153,-130.192,1,17.7618,24.298,23.8087,0.0823028,-0.375387,0.137944,3.52168,0.0613228,0.861776
154,-119.18,1,17.2824,24.5937,22.4164,0.0860841,-0.353975,0.140716,3.46647,0.0683175,0.858596
155,-113.961,1,18.4995,24.1944,22.0388,0.0872096,-0.405873,0.138968,3.74692,0.068992,0.869177
156,-114.465,1,18.5773,24.6619,25.0179,0.0885352,-0.400715,0.128995,3.65967,0.0629796,0.987465
157,-111.189,1,17.9828,24.8551,20.4304,0.0870503,-0.381561,0.137955,3.75641,0.0715376,1.00663
158,-112.26,1,18.3278,24.975,20.012,0.0874758,-0.386661,0.128843,3.66212,0.0681306,1.02709
159,-116.768,1,17.584,24.8949,18.8094,0.0853015,-0.360944,0.133926,4.11469,0.0676136,0.925743
160,-121.513,1,17.1261,25.0252,17.0053,0.085087,-0.331036,0.138207,4.22255,0.0537049,0.89441
161,-115.407,1,17.6201,25.0886,19.1283,0.0891187,-0.356388,0.13812,3.65953,0.057171,0.924984
162,-116.497,1,17.5481,25.2851,18.8501,0.0874317,-0.347822,0.145162,3.55064,0.0546656,1.01264
163,-115.068,1,18.1226,25.0865,21.3936,0.0862284,-0.381842,0.141765,4.1134,0.0590639,0.954491
164,-118.236,1,17.3741,25.2812,19.2883,0.0861886,-0.343896,0.145561,4.12002,0.0587729,0.868877
165,-109.354,1,17.0363,25.4069,19.1211,0.0883024,-0.333053,0.146392,4.2876,0.0592396,0.927642
166,-115.777,1,17.3123,25.3847,21.7737,0.0854759,-0.351379,0.147422,4.08398,0.0587128,0.921026
167,-100.468,1,17.0211,25.8264,22.6467,0.0860766,-0.335385,0.155606,5.07026,0.0717782,0.949799
168,-104.371,1,17.5625,25.6698,21.3021,0.0849021,-0.363738,0.147789,4.44849,0.0762224,1.00493
169,-103.88,1,17.3546,25.8849,20.6738,0.0865759,-0.346954,0.148868,3.95468,0.0794011,1.06938
170,-102.147,1,17.863,26.0223,19.4241,0.0879904,-0.377202,0.148824,3.4595,0.0782253,1.10862
171,-107.719,1,17.8256,26.0089,20.9485,0.0851044,-0.364472,0.141058,3.95398,0.0831492,0.951438
172,-108.788,1,17.7685,26.0485,22.417,0.085968,-0.349664,0.140859,3.68625,0.0803446,0.977969
173,-112.58,1,18.0735,25.9295,21.7132,0.0825717,-0.376321,0.155287,3.58876,0.081464,1.01506
174,-110.461,1,18.4885,25.6244,21.5756,0.0830618,-0.392666,0.148348,3.48207,0.0889344,1.03259
175,-109.39,1,17.8185,25.5416,22.1401,0.0865838,-0.363674,0.132838,3.48807,0.0769865,1.06503
176,-109.762,1,17.4686,24.9987,20.7499,0.0861069,-0.355292,0.139281,3.74126,0.0782073,0.967274
177,-120.149,1,17.6239,24.8585,22.8694,0.0846464,-0.369888,0.131871,3.36517,0.0713404,1.01393
178,-117.133,1,17.5305,24.6873,21.8284,0.0843718,-0.360741,0.126032,3.46262,0.0780066,1.02606
179,-113.767,1,17.1734,24.8904,21.395,0.0844892,-0.351176,0.129004,4.07164,0.0683067,1.13658
180,-119.753,1,17.5147,24.6226,22.0272,0.0843037,-0.366569,0.136158,3.48713,0.0617593,1.06884
181,-118.702,1,17.5432,24.523,24.8889,0.085888,-0.358686,0.122804,3.8125,0.0607858,1.07452
182,-123.236,1,18.2467,24.7744,24.4104,0.0850327,-0.395539,0.125935,3.52849,0.0601249,0.998703
183,-122.271,1,17.4539,24.962,26.6767,0.08396,-0.351895,0.130393,3.27755,0.0613453,1.15907
184,-127.056,1,17.3249,24.9912,27.0585,0.0825451,-0.352934,0.135608,3.20321,0.0596932,1.09927
185,-128.313,1,17.1443,24.9146,24.0365,0.0832028,-0.336904,0.12962,3.45656,0.0543188,1.08264
186,-127.634,1,17.4635,24.495,26.9827,0.0811714,-0.362951,0.141592,3.6296,0.0523649,1.12357
187,-130.705,1,17.2985,24.4851,31.4034,0.0814209,-0.348226,0.144657,3.2155,0.0518068,1.14557
188,-132.518,1,17.2319,24.6558,27.8175,0.0825779,-0.351908,0.135944,3.27429,0.052801,1.07052
189,-133.899,1,16.5384,24.3942,30.8371,0.081647,-0.319938,0.134798,3.50874,0.0499453,1.07119
190,-131.016,1,17.4894,24.563,26.2961,0.0813435,-0.364115,0.141767,3.40936,0.0503913,1.10523
191,-120.147,1,17.3758,24.5873,26.2033,0.0849974,-0.371398,0.155611,3.32349,0.0505109,1.13348
192,-125.604,1,17.315,24.7585,24.5951,0.0860995,-0.353128,0.144656,3.11357,0.0520102,0.985354
193,-129.227,1,17.5919,24.6501,22.5778,0.0820497,-0.367629,0.145908,3.26846,0.0526931,1.10067
194,-125.819,1,17.2092,24.7059,23.7035,0.0835594,-0.344143,0.141822,3.0218,0.0529308,1.2231
195,-116.273,1,17.1006,24.633,21.0004,0.0830018,-0.33654,0.142806,3.06072,0.0593026,1.52032
196,-114.3,1,16.5352,24.2864,23.5316,0.0845243,-0.320102,0.144341,3.17809,0.0625857,1.29392
197,-110.436,1,17.0836,24.3356,22.7273,0.0824674,-0.352059,0.143034,3.41876,0.0768395,1.31387
198,-105.14,1,17.2456,24.5062,21.6565,0.0853596,-0.358127,0.12816,3.5079,0.0800045,1.36131
199,-94.9907,1,17.0375,24.5039,20.4467,0.0865439,-0.353542,0.140068,3.80065,0.0818165,1.40489
200,-101.685,1,17.4437,24.4304,22.4765,0.0835348,-0.376052,0.144437,3.88769,0.08072,1.35878
201,-98.2134,1,17.1214,24.7312,19.6775,0.0859377,-0.353126,0.137064,3.91791,0.0758234,1.38616
202,-91.9564,1,17.5211,24.7314,19.2206,0.089063,-0.369734,0.132476,4.13308,0.0770848,1.42062
203,-96.5389,1,17.7866,24.8276,24.1889,0.0876277,-0.388589,0.12933,3.73798,0.0851895,1.35173
204,-99.3418,1,17.1154,24.6252,24.896,0.0862292,-0.350299,0.119183,4.08552,0.083743,1.40188
205,-90.2958,1,17.5447,24.7562,25.4921,0.0873576,-0.370968,0.127711,4.02898,0.0973236,1.45078
206,-97.7448,1,16.6114,24.6661,23.3308,0.0852122,-0.328784,0.12886,3.8442,0.0868308,1.44583
207,-103.068,1,16.9447,24.5243,22.842,0.0856382,-0.350689,0.136449,3.89486,0.0728807,1.34445
208,-98.6146,1,16.575,24.4941,22.7343,0.0894253,-0.330567,0.131672,3.94757,0.0747821,1.26619
209,-113.05,1,17.1479,24.4637,18.3696,0.0835469,-0.342553,0.12815,3.73595,0.0743268,1.29324
210,-117.58,1,16.9891,24.6689,20.831,0.0812185,-0.347249,0.129812,3.21414,0.0796018,1.32971
211,-113.538,1,16.5181,24.5667,21.8274,0.084368,-0.319543,0.128525,3.06633,0.0861083,1.22237
212,-120.799,1,16.7619,24.8712,20.6726,0.0831914,-0.3284,0.124433,3.10913,0.074547,1.14749
213,-123.924,1,16.8534,24.65,19.2336,0.0817911,-0.33437,0.124791,2.88016,0.0722984,1.28828
214,-114.258,1,17.7011,24.4447,23.0461,0.0856804,-0.371585,0.118334,2.73891,0.0773491,1.40286
215,-111.082,1,16.8882,24.6753,23.2165,0.0858098,-0.331329,0.11986,2.78348,0.0769456,1.46913
216,-106.832,1,17.1256,24.6808,22.5406,0.0834088,-0.348387,0.129621,3.11469,0.0779474,1.62686
217,-111.982,1,16.724,25.1457,27.0088,0.0839656,-0.329704,0.13306,2.34593,0.0845792,1.63603
218,-122.479,1,17.1422,25.0461,24.9506,0.0817915,-0.352249,0.140695,2.20328,0.0813283,1.39999
219,-118.852,1,17.2244,24.7705,25.0514,0.0834722,-0.352858,0.134197,2.617,0.0777506,1.27753
220,-114.485,1,16.8855,24.8633,23.4629,0.0843537,-0.337575,0.139348,2.80541,0.0673007,1.44784
221,-108.282,1,16.4156,24.874,22.3611,0.0851413,-0.319009,0.14185,2.8636,0.0742944,1.48544
222,-107.106,1,16.6755,24.8778,24.7123,0.0846698,-0.331242,0.137282,2.68699,0.0870628,1.45076
223,-108.874,1,16.4754,24.875,23.0682,0.0830661,-0.325168,0.133686,2.95496,0.0854537,1.53754
224,-119.417,1,16.3383,24.9674,27.2044,0.0826417,-0.300473,0.132463,2.82984,0.0667169,1.46244
225,-118.256,1,16.4992,24.8361,28.2092,0.0842334,-0.317247,0.13141,2.92004,0.0678569,1.2963
226,-114.932,1,16.1459,24.7333,25.8604,0.0869296,-0.295343,0.135884,2.60725,0.0729386,1.19359
227,-111.151,1,15.9402,24.408,28.0051,0.0883701,-0.292492,0.126996,2.90458,0.0747327,1.176
228,-105.11,1,16.1526,24.4549,27.511,0.0870099,-0.308397,0.132094,3.15938,0.0823222,1.26292
229,-113.048,1,16.2079,24.0548,27.4889,0.084472,-0.305433,0.133393,3.04147,0.0886225,1.19554
230,-115.165,1,17.3989,24.7302,32.2517,0.0822155,-0.364645,0.139462,3.34013,0.0799719,1.14724
231,-118.31,1,17.0631,24.7076,35.6485,0.080597,-0.345642,0.140432,3.22188,0.082148,1.16044
232,-119.066,1,16.6967,24.6274,29.6845,0.0815193,-0.328285,0.14938,2.82464,0.0810496,1.1646
233,-119.498,1,17.1642,24.9625,26.3612,0.0812175,-0.352893,0.139616,2.88131,0.0882416,1.12969
234,-107.015,1,17.3594,24.6623,29.013,0.0844598,-0.356131,0.137051,3.10115,0.0999702,1.11693
235,-108.413,1,16.9699,24.5759,26.0818,0.0848551,-0.341096,0.140184,2.919,0.0917895,1.20446
236,-117.236,1,17.1093,24.7709,25.8867,0.0819332,-0.347225,0.132402,3.13092,0.0827494,1.24957
237,-121.611,1,16.8595,25.1656,22.4487,0.0818174,-0.335513,0.123307,3.23341,0.073161,1.21497
238,-107.322,1,17.1522,25.3268,19.5452,0.0866654,-0.342666,0.126061,3.21773,0.0790827,1.28248
239,-113.765,1,17.2517,25.1062,20.1855,0.0838851,-0.341968,0.128288,2.89285,0.0962424,1.11693
240,-107.765,1,17.2316,25.2399,19.5989,0.085132,-0.342021,0.141442,2.73127,0.103407,1.08773
241,-105.718,1,17.4642,24.8025,19.5744,0.0853886,-0.357088,0.138542,2.86177,0.112436,1.05307
242,-101.442,1,17.3261,24.5616,20.7808,0.0865003,-0.351847,0.136322,2.85008,0.109734,1.23839
243,-99.3221,1,17.5553,24.3832,20.3603,0.0848532,-0.369099,0.14203,2.88001,0.121595,1.24687
244,-95.363,1,17.3383,24.5837,20.7757,0.085909,-0.361505,0.144973,2.56955,0.141107,1.24042
245,-102.036,1,17.3487,24.5234,20.3943,0.082462,-0.356725,0.144501,2.52118,0.145254,1.23589
246,-101.379,1,17.0254,24.368,18.046,0.0811551,-0.347236,0.149009,2.47782,0.142224,1.39339
247,-99.6824,1,16.8203,24.5671,17.9066,0.0822471,-0.340251,0.147468,2.59785,0.128593,1.4414
248,-107.516,1,16.5366,24.1775,14.1106,0.0802033,-0.322142,0.144639,2.17895,0.142217,1.44472
