iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
69,406.073,1,17.3914,20.8529,12.1186,1.28063,-0.347449,0.262237,0.800955,0.635318,1.21701
70,403.445,1,17.2411,20.7592,11.5302,1.29185,-0.343896,0.255597,0.780675,0.639431,1.19193
71,401.236,1,17.3285,20.6132,11.9283,1.26484,-0.346092,0.249125,0.760908,0.635627,1.16175
72,408.838,1,17.3708,20.4908,11.186,1.30534,-0.34828,0.242817,0.78423,0.623193,1.20419
73,411.281,1,17.4267,20.4513,11.7727,1.3299,-0.349573,0.236669,0.782658,0.641047,1.1737
74,412.727,1,17.3065,20.5049,12.1,1.35332,-0.34293,0.230676,0.76284,0.624815,1.17831
75,407.896,1,17.3072,20.5961,11.8996,1.31905,-0.349332,0.224835,0.761372,0.624122,1.15257
76,408.187,1,17.1582,20.5382,11.8171,1.32756,-0.338196,0.219142,0.781092,0.625464,1.12338
77,405.287,1,17.251,20.292,12.1857,1.33572,-0.348872,0.213594,0.761314,0.616242,1.09494
78,401.506,1,17.1461,20.0508,12.2681,1.3019,-0.337195,0.208185,0.775093,0.620694,1.06721
79,401.365,1,17.036,19.8587,12.2966,1.2855,-0.336217,0.202914,0.774511,0.663409,1.04955
80,401.878,1,17.0869,20.0525,13.225,1.30233,-0.33985,0.197776,0.7549,0.646611,1.07279
81,398.976,1,17.1434,19.818,12.8312,1.28167,-0.343072,0.192768,0.742181,0.637506,1.0971
82,401.549,1,17.2863,19.4954,12.8899,1.31336,-0.34851,0.19487,0.723389,0.631406,1.06932
83,397.949,1,17.1269,19.3266,11.995,1.28011,-0.340819,0.195115,0.727727,0.623562,1.0849
84,394.197,1,16.991,19.4593,12.41,1.2477,-0.338797,0.193938,0.730797,0.625441,1.11742
85,390.542,1,17.143,19.498,12.7066,1.2164,-0.345769,0.191663,0.730314,0.626281,1.12975
86,390.901,1,17.214,19.3583,12.3737,1.2086,-0.346751,0.188704,0.783193,0.624212,1.11857
87,392.464,1,17.2131,19.5865,12.4998,1.21353,-0.341182,0.19268,0.805159,0.619217,1.11954
88,393.009,1,17.19,20.0479,12.8177,1.22305,-0.34377,0.193648,0.799872,0.626538,1.0912
89,386.053,1,17.1183,20.3176,13.0525,1.19208,-0.340782,0.192534,0.779619,0.617234,1.06589
90,389.514,1,17.3809,19.7697,13.3236,1.18928,-0.349786,0.200523,0.787003,0.644271,1.06641
91,395.932,1,17.1853,19.8096,13.0805,1.22132,-0.338554,0.198829,0.825078,0.627957,1.10714
92,393.28,1,17.1134,19.882,13.1198,1.19285,-0.331314,0.206574,0.838115,0.613893,1.13559
93,391.381,1,17.1413,19.8572,12.9846,1.1812,-0.332436,0.208547,0.835458,0.613082,1.13411
94,396.06,1,16.943,19.8667,13.4513,1.23639,-0.329311,0.203267,0.823731,0.601876,1.10539
95,390.057,1,17.3412,19.9762,13.2451,1.20847,-0.349002,0.19812,0.810526,0.586637,1.07802
96,384.958,1,17.3865,20.1042,12.8778,1.18159,-0.348196,0.203547,0.790003,0.571783,1.1101
97,391.269,1,16.9376,20.4453,13.486,1.20564,-0.332156,0.198393,0.835126,0.557305,1.17167
98,396.337,1,17.0267,20.2543,13.7315,1.23534,-0.338534,0.193712,0.820766,0.575292,1.19139
99,396.423,1,16.6777,20.286,13.6144,1.24727,-0.319658,0.190859,0.799984,0.571514,1.24048
100,392.273,1,16.9237,19.7912,13.7868,1.21569,-0.329359,0.198582,0.858178,0.571749,1.20907
101,385.582,1,17.1145,19.9981,13.4487,1.18491,-0.337025,0.203612,0.836448,0.56552,1.17846
102,395.022,1,16.9281,19.8665,13.9481,1.2239,-0.327772,0.199141,0.859991,0.576162,1.1053
103,397.91,1,17.2029,20.2419,13.085,1.22589,-0.338543,0.206552,0.896596,0.567124,1.15083
104,399.549,1,17.4766,19.8124,13.4832,1.23387,-0.349731,0.208591,0.894985,0.578827,1.13004
105,386.449,1,17.1707,20.1752,13.1649,1.16477,-0.338879,0.211611,0.926623,0.555428,1.02473
106,387.582,1,17.0566,20.1901,13.824,1.17929,-0.332564,0.203365,0.918958,0.560422,1.02638
107,386.564,1,17.2292,20.6655,13.5809,1.18307,-0.340688,0.204215,0.882737,0.547372,1.02891
108,382.952,1,17.3311,20.3805,13.5304,1.16536,-0.347793,0.206145,0.854758,0.529161,1.07301
109,388.504,1,17.3733,20.5877,13.2931,1.21474,-0.352149,0.209099,0.833933,0.527084,1.01039
110,390.328,1,17.3889,19.9419,13.1987,1.22866,-0.346411,0.204839,0.897329,0.525798,0.944789
111,389.277,1,17.2256,20.1472,13.2205,1.23457,-0.341753,0.205435,0.887639,0.509553,0.928738
112,390.113,1,17.4046,20.2187,13.6334,1.22955,-0.348698,0.202708,0.921112,0.491429,1.00142
113,390.964,1,17.2899,20.338,13.3908,1.23754,-0.342044,0.205786,0.882737,0.479612,1.02581
114,394.884,1,17.1261,20.6825,13.0791,1.23845,-0.33502,0.207666,0.968116,0.46827,1.07368
115,387.282,1,17.2293,20.603,12.9588,1.19894,-0.342448,0.208665,0.961367,0.46656,1.02423
116,385.514,1,17.3574,20.6219,13.0062,1.19427,-0.345671,0.20968,0.884352,0.471204,1.05417
117,386.385,1,17.1628,20.5483,13.3324,1.19088,-0.338109,0.203226,0.876511,0.492501,1.09421
118,386.326,1,17.231,20.5337,13.0663,1.19272,-0.340867,0.202359,0.890229,0.4821,1.11114
119,389.841,1,17.2864,20.8452,12.8885,1.22781,-0.342704,0.211725,0.834086,0.471379,1.10386
120,393.726,1,17.2979,20.9162,12.2125,1.25275,-0.343276,0.211002,0.82143,0.48108,1.11718
121,393.452,1,17.3724,20.8443,12.2489,1.23998,-0.34867,0.206748,0.837838,0.49557,1.12268
122,392.755,1,17.3169,20.902,12.291,1.21847,-0.347395,0.207508,0.829949,0.533452,1.14358
123,390.131,1,17.2478,20.8741,12.5309,1.21977,-0.342685,0.208965,0.814801,0.519896,1.08053
124,400.404,1,17.3445,20.7316,12.8836,1.26634,-0.350752,0.204806,0.871672,0.53025,1.12537
125,396.315,1,17.3296,20.9705,12.3505,1.25,-0.348913,0.210354,0.802459,0.527508,1.1308
126,390.459,1,17.4081,21.0231,12.5544,1.21981,-0.347269,0.208814,0.738923,0.538081,1.15989
127,392.374,1,17.5439,21.2991,12.4876,1.23117,-0.35118,0.207188,0.772058,0.537564,1.13329
128,403.613,1,17.2866,21.039,11.7467,1.30037,-0.342845,0.201595,0.79222,0.548739,1.14454
129,404.715,1,17.5948,21.2804,11.5503,1.30893,-0.361619,0.20181,0.810409,0.540196,1.15458
130,413.477,1,17.513,21.1522,12.0921,1.38942,-0.355591,0.204949,0.750252,0.538995,1.14784
131,414.439,1,17.1751,21.7294,12.3024,1.39098,-0.335637,0.20524,0.763539,0.51177,1.19424
132,409.623,1,17.4043,21.9844,12.5776,1.37174,-0.345627,0.207364,0.742766,0.506583,1.13602
133,399.361,1,17.5579,22.0431,12.1438,1.29772,-0.355942,0.210727,0.694982,0.517245,1.19077
134,399.373,1,17.2602,21.8012,12.2956,1.29695,-0.345783,0.20292,0.694917,0.528784,1.20683
135,401.07,1,17.0888,21.6505,12.0499,1.32321,-0.335803,0.193158,0.707834,0.513311,1.19703
136,399.277,1,17.4759,21.6683,12.008,1.28903,-0.351236,0.200589,0.749942,0.512637,1.22493
137,409.338,1,17.472,22.0564,12.1573,1.35535,-0.348226,0.201539,0.743607,0.494152,1.28858
138,406.38,1,17.4271,21.9486,11.555,1.32304,-0.351048,0.20128,0.78624,0.507426,1.24166
139,407.867,1,17.6635,22.3886,11.3413,1.31326,-0.357301,0.200877,0.896894,0.488695,1.25884
140,403.907,1,17.3857,22.2735,11.5172,1.30766,-0.345989,0.204496,0.819936,0.482014,1.2422
141,394.876,1,17.4895,22.5425,11.7055,1.28264,-0.349531,0.197018,0.744212,0.46655,1.19435
142,402.479,1,17.4364,22.5585,11.4286,1.33673,-0.345487,0.201251,0.742299,0.46306,1.21077
143,404.591,1,17.4977,22.4426,11.2839,1.32923,-0.351362,0.206463,0.785537,0.453081,1.25511
144,398.366,1,17.5,22.7586,11.7292,1.29146,-0.348681,0.198566,0.831729,0.441548,1.23555
145,400.476,1,17.3642,23.01,10.644,1.30719,-0.344856,0.202994,0.860183,0.424504,1.185
146,406.799,1,17.7204,23.1375,11.443,1.37309,-0.367655,0.20546,0.767686,0.419191,1.22002
147,403.214,1,17.6939,23.095,11.8316,1.34883,-0.364807,0.199445,0.770837,0.431176,1.21258
148,403.821,1,17.3224,23.123,11.0546,1.33393,-0.344101,0.209153,0.766232,0.442819,1.24877
149,397.017,1,17.0805,22.777,10.6448,1.2845,-0.331122,0.196387,0.732656,0.451988,1.33525
150,397.596,1,17.2165,22.3977,10.5413,1.29396,-0.339933,0.193142,0.770655,0.447902,1.27957
151,394.457,1,17.5783,23.2819,11.1307,1.30494,-0.353021,0.204939,0.66623,0.421681,1.27863
152,400.473,1,17.2829,23.5053,11.1147,1.33949,-0.341998,0.204392,0.683794,0.421205,1.29917
153,402.184,1,17.1414,23.8405,10.8987,1.35207,-0.335847,0.20278,0.720619,0.397192,1.32017
154,419.985,1,17.4701,24.1183,10.0002,1.45525,-0.347415,0.205955,0.78414,0.405699,1.35575
155,412.368,1,17.8248,23.8693,10.0938,1.42546,-0.358471,0.209276,0.76476,0.368925,1.32312
156,403.32,1,17.4736,24.2199,10.7913,1.35791,-0.34323,0.206656,0.76887,0.365529,1.34344
157,397.106,1,17.5873,24.0954,10.5762,1.33953,-0.351073,0.208565,0.72954,0.363182,1.24079
158,389.529,1,17.7273,24.3109,10.1779,1.3159,-0.353929,0.205698,0.71219,0.340949,1.1693
159,394.365,1,17.3043,24.2546,10.9181,1.35197,-0.333928,0.201521,0.713775,0.338923,1.20902
160,381.866,1,17.5,24.4335,11.0051,1.2896,-0.3497,0.200428,0.646915,0.334254,1.1932
161,377.893,1,17.6461,23.7544,11.2319,1.26566,-0.355357,0.20066,0.674453,0.315893,1.19491
162,385.789,1,17.4539,23.9458,10.9853,1.3086,-0.349171,0.205235,0.65378,0.322977,1.25398
163,381.371,1,17.6081,23.918,10.8157,1.24993,-0.349939,0.20707,0.723405,0.32956,1.25491
164,389.32,1,17.6241,23.9186,10.0742,1.29858,-0.350671,0.206596,0.715897,0.325505,1.33655
165,391.245,1,17.6052,24.0084,9.94179,1.32353,-0.350776,0.207622,0.710632,0.327692,1.24654
166,380.138,1,17.2871,24.1217,10.3045,1.25816,-0.337,0.204555,0.686443,0.319393,1.25952
167,388.142,1,17.6949,24.5272,9.99919,1.28269,-0.358317,0.213737,0.736324,0.3238,1.29276
168,385.722,1,17.4604,24.0188,9.73526,1.29252,-0.3482,0.206415,0.680076,0.32868,1.25511
169,388.664,1,17.4188,23.8322,10.0379,1.28387,-0.345019,0.207002,0.725185,0.342366,1.30298
170,384.603,1,17.2859,23.9362,10.2454,1.26198,-0.341212,0.201352,0.687986,0.339388,1.37624
171,389.621,1,17.6331,23.738,10.0325,1.29517,-0.355293,0.204674,0.714487,0.350134,1.28153
172,390.816,1,17.6666,24.1496,9.94959,1.28482,-0.353339,0.207017,0.667776,0.355249,1.43852
173,388.558,1,17.436,24.2039,9.45508,1.26797,-0.348346,0.200939,0.677197,0.357991,1.46955
174,388.357,1,17.4432,24.1422,9.89837,1.27372,-0.349598,0.203073,0.710602,0.356861,1.35379
175,390.649,1,17.5445,23.7222,9.74236,1.30419,-0.352162,0.201026,0.655707,0.355486,1.37921
176,387.44,1,17.3719,23.8666,10.0565,1.27385,-0.340184,0.202543,0.662842,0.355795,1.41324
177,381.202,1,17.6069,24.0584,10.0215,1.23344,-0.352689,0.204579,0.670643,0.353018,1.34949
178,380.98,1,17.3295,23.6647,10.4766,1.25648,-0.338267,0.199714,0.674096,0.338995,1.28767
179,389.576,1,17.153,23.7496,10.2504,1.30305,-0.335209,0.208068,0.7342,0.340623,1.20327
180,389.391,1,17.546,23.5467,10.1457,1.28858,-0.351378,0.212231,0.707133,0.350838,1.28565
181,389.819,1,17.2766,23.7735,10.3627,1.25626,-0.342067,0.207533,0.755376,0.369268,1.36835
182,377.631,1,17.5671,24.0947,10.2075,1.19633,-0.348043,0.208758,0.727785,0.368996,1.26073
183,376.411,1,17.7842,24.4491,10.554,1.2033,-0.360564,0.209005,0.741938,0.352467,1.20145
184,374.856,1,17.0502,24.1961,10.264,1.20748,-0.332029,0.213587,0.669976,0.3485,1.21848
185,379.915,1,17.508,24.1916,10.2849,1.22203,-0.348488,0.209997,0.690452,0.356807,1.31011
186,380.574,1,17.4748,23.8183,10.0951,1.22851,-0.346134,0.206197,0.740027,0.351241,1.22915
187,379.207,1,17.5327,23.4788,10.3331,1.21615,-0.347066,0.21659,0.799541,0.342497,1.15084
188,376.661,1,17.4852,23.8591,10.2967,1.2295,-0.344557,0.209696,0.706565,0.344326,1.13171
189,378.657,1,17.6714,23.9734,10.6007,1.22656,-0.352415,0.209447,0.704354,0.371815,1.15996
190,374.406,1,17.6607,24.2143,10.8539,1.21104,-0.356574,0.20696,0.654774,0.357821,1.2143
191,383.97,1,17.7866,24.3611,10.8459,1.29654,-0.370424,0.196011,0.65239,0.373341,1.12897
192,388.62,1,17.6853,24.5024,10.12,1.29513,-0.362073,0.198558,0.753197,0.364665,1.16544
193,389.898,1,17.5867,24.5077,10.2679,1.30472,-0.357807,0.201613,0.682305,0.36934,1.25507
194,391.52,1,17.4988,24.5723,10.1577,1.29036,-0.346814,0.206599,0.688053,0.377257,1.3311
195,390.547,1,17.5542,24.2985,10.0386,1.2858,-0.350898,0.207718,0.654796,0.388857,1.34275
196,400.516,1,17.4577,24.0642,10.4577,1.35238,-0.348115,0.204513,0.674062,0.396902,1.32705
197,394.647,1,17.7545,24.2154,10.1455,1.32103,-0.359978,0.206567,0.648478,0.382295,1.33757
198,392.43,1,17.623,24.1873,10.6589,1.29657,-0.354132,0.199782,0.696712,0.390677,1.31302
199,386.256,1,17.5374,24.1625,10.3025,1.27415,-0.352055,0.201196,0.647462,0.374835,1.30306
200,389.406,1,17.4724,23.8222,11.1815,1.28941,-0.35009,0.203958,0.698899,0.364329,1.27366
201,381.663,1,17.462,24.0848,11.2386,1.25361,-0.350541,0.197626,0.67179,0.357393,1.26436
202,377.194,1,18.0086,23.9692,10.696,1.25946,-0.375663,0.202387,0.609491,0.358234,1.16709
203,373.952,1,17.6486,24.1796,11.0495,1.22562,-0.35829,0.206962,0.597715,0.374021,1.1741
204,374.291,1,17.6079,23.965,10.9365,1.22172,-0.355033,0.207729,0.606051,0.379174,1.17162
205,375.068,1,17.6401,24.0521,10.5768,1.21246,-0.352563,0.209707,0.65352,0.379496,1.15923
206,381.024,1,17.5506,24.2444,10.8844,1.24667,-0.35532,0.207071,0.635417,0.400064,1.20124
207,382.346,1,17.5506,24.2454,10.6295,1.26868,-0.353102,0.208051,0.634037,0.3962,1.1228
208,383.681,1,17.3797,23.8809,11.8025,1.28862,-0.346652,0.20504,0.593701,0.397794,1.13336
209,376.72,1,17.624,23.9555,11.2732,1.2504,-0.351236,0.205937,0.568224,0.405537,1.10979
210,372.429,1,17.4954,23.9018,11.3305,1.22591,-0.351578,0.20376,0.589261,0.391995,1.08437
211,373.709,1,17.9261,24.1245,11.8805,1.22934,-0.371457,0.205411,0.617534,0.403546,1.0553
212,380.688,1,17.6612,24.2633,11.3504,1.28601,-0.357713,0.199283,0.574124,0.407124,1.07864
213,375.744,1,17.8739,24.2334,11.7146,1.24399,-0.364468,0.203693,0.568292,0.411203,1.09758
214,383.977,1,17.7552,23.8577,10.9591,1.29292,-0.362072,0.194876,0.578603,0.409031,1.19802
215,395.304,1,17.4008,24.2634,11.5384,1.36628,-0.348738,0.196678,0.589361,0.418136,1.20806
216,397.358,1,17.4373,24.3456,11.3533,1.38334,-0.351971,0.198956,0.584912,0.419674,1.181
217,386.893,1,17.4507,24.3178,12.1599,1.29652,-0.353444,0.199494,0.5976,0.418172,1.20525
218,382.658,1,17.7259,24.1725,11.4708,1.28512,-0.358021,0.201911,0.619674,0.397641,1.08795
219,383.614,1,17.8384,24.0649,11.9538,1.28536,-0.366845,0.200916,0.640523,0.406417,1.0792
220,389.198,1,17.2626,24.0046,12.0054,1.31723,-0.339961,0.20621,0.59751,0.417735,1.12955
221,396.828,1,17.5046,24.2134,11.0013,1.37289,-0.350733,0.210435,0.61441,0.410069,1.10784
222,395.424,1,17.6357,24.2619,10.9494,1.37697,-0.362318,0.202711,0.637778,0.407378,1.04139
223,395.3,1,17.329,24.4188,10.697,1.35858,-0.344255,0.207145,0.629758,0.393364,1.15982
224,382.998,1,17.3093,24.3048,11.2923,1.29724,-0.34154,0.196241,0.603323,0.377906,1.18111
225,387.557,1,17.3889,24.0626,11.7257,1.33479,-0.346198,0.190603,0.618841,0.370432,1.1474
226,386.429,1,17.5345,23.9663,10.4082,1.32622,-0.353928,0.196856,0.606316,0.369976,1.16642
227,378.456,1,17.5946,24.1323,10.8212,1.25702,-0.347335,0.21094,0.62853,0.356835,1.13839
228,383.719,1,17.4638,23.7391,10.5346,1.27881,-0.348801,0.205825,0.632497,0.372475,1.20905
229,392.668,1,17.592,23.8945,10.6186,1.33615,-0.350216,0.211344,0.680646,0.358105,1.17132
230,397.538,1,17.6122,23.9743,10.8801,1.35998,-0.354048,0.2096,0.733277,0.350143,1.18824
231,399.439,1,17.4779,23.8082,10.7108,1.38324,-0.34681,0.211388,0.684041,0.36026,1.17848
232,393.423,1,17.4154,24.2484,10.4916,1.31468,-0.344241,0.202161,0.712629,0.357661,1.30038
233,388.961,1,17.6103,24.6258,9.99861,1.2802,-0.353718,0.199117,0.747908,0.355881,1.30869
234,388.332,1,17.5385,24.4904,10.3173,1.31593,-0.347917,0.202886,0.621717,0.351071,1.28424
235,392.23,1,17.9373,24.4845,10.114,1.36946,-0.364942,0.195347,0.616107,0.356476,1.1762
236,387.117,1,17.6609,24.7824,9.87887,1.31861,-0.354982,0.201343,0.621796,0.348982,1.244
237,380.649,1,17.7447,24.5712,10.0712,1.27103,-0.36027,0.19254,0.627682,0.350953,1.29083
238,389.821,1,17.8802,24.9353,9.57559,1.32715,-0.364743,0.20219,0.615297,0.34971,1.29512
239,383.683,1,17.6114,24.896,9.53554,1.28582,-0.351343,0.20708,0.642407,0.334836,1.25014
240,386.464,1,17.5909,24.8961,9.88765,1.31412,-0.349212,0.211224,0.626652,0.351361,1.17395
241,387.203,1,17.5418,24.495,10.2639,1.34965,-0.347126,0.201578,0.570311,0.347815,1.17602
242,376.369,1,17.8072,24.8044,10.5341,1.27772,-0.361135,0.202198,0.554381,0.34939,1.15409
243,389.155,1,17.5609,24.8287,11.1106,1.37786,-0.354615,0.196741,0.579239,0.3406,1.14992
244,391.634,1,17.2889,25.1647,10.901,1.40225,-0.339148,0.194422,0.536607,0.345648,1.19026
245,391.336,1,17.6598,25.1441,10.8613,1.39748,-0.35084,0.205591,0.492679,0.356015,1.21516
246,393.918,1,17.553,25.3768,10.3492,1.40818,-0.350973,0.209145,0.547104,0.347616,1.14888
247,397.197,1,17.7964,25.8778,10.5159,1.40997,-0.367386,0.208457,0.552825,0.363157,1.21684
248,390.052,1,17.5855,25.3357,10.4471,1.34718,-0.35384,0.210295,0.582187,0.349632,1.21306
249,390.182,1,17.6899,25.3593,9.56731,1.382,-0.360734,0.207385,0.482313,0.360118,1.24539
250,385.563,1,17.6188,25.323,9.42678,1.33387,-0.353768,0.206872,0.501975,0.360966,1.27945
251,401.803,1,17.4839,24.7004,9.22885,1.43078,-0.346697,0.198949,0.587736,0.357133,1.29059
252,404.961,1,17.8294,24.6889,10.0359,1.45638,-0.3617,0.1965,0.587229,0.361412,1.27773
253,393.876,1,17.8314,24.8573,9.82593,1.36595,-0.360353,0.199155,0.649253,0.354253,1.20159
254,397.498,1,17.6304,24.6167,9.15119,1.36551,-0.355607,0.195606,0.694352,0.373742,1.22124
255,388.747,1,17.6226,24.5974,9.57104,1.28921,-0.353697,0.200362,0.702235,0.363903,1.26742
256,386.489,1,17.8518,24.4835,9.5782,1.27835,-0.365237,0.21077,0.627509,0.372182,1.29849
257,383.229,1,17.6118,24.6504,9.92742,1.30672,-0.35857,0.196414,0.578956,0.357373,1.25446
258,384.795,1,17.4583,24.8362,9.82731,1.30276,-0.345586,0.195518,0.598906,0.356689,1.30295
