iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
77,472.812,1,21.4532,26.1239,6.8931,1.79877,0.0404182,-0.501237,0.173525,1.46558,0.161085,1.13322
78,472.819,1,22.1583,25.8023,6.93813,1.67168,0.0426085,-0.522078,0.191392,1.42847,0.164466,1.16653
79,480.883,1,21.1604,25.9878,6.51023,1.76479,0.0453081,-0.47375,0.19533,1.43242,0.167044,1.13699
80,485.121,1,22.3643,25.6402,6.48891,1.76476,0.044384,-0.519858,0.196957,1.6765,0.176519,1.1082
81,481.529,1,21.479,25.7043,6.65391,1.70346,0.0431916,-0.478812,0.19245,1.72203,0.177934,1.08014
82,476.377,1,21.4202,25.8127,5.77607,1.75821,0.0402488,-0.482471,0.18785,1.67842,0.174028,1.05279
83,480.491,1,22.0258,25.3096,5.56445,1.85831,0.0399096,-0.510752,0.183094,1.63593,0.186875,1.02614
84,472.364,1,21.3892,25.1753,6.11453,1.80346,0.0399711,-0.493769,0.187269,1.5945,0.182143,1.00015
85,479.127,1,21.6543,25.2872,5.8185,1.88319,0.0402483,-0.497753,0.185497,1.55413,0.177532,0.974829
86,478.808,1,21.6857,25.5953,5.48291,1.7511,0.0480898,-0.491759,0.186262,1.51478,0.173036,1.06195
87,476.864,1,21.3749,25.7278,5.54776,1.72034,0.0458253,-0.486138,0.185034,1.48706,0.168655,1.03506
88,476.86,1,22.1711,26.0413,5.15582,1.84727,0.0386218,-0.51431,0.192824,1.52974,0.164384,1.00885
89,463.656,1,21.8637,25.9498,6.0296,1.70388,0.0452959,-0.500465,0.187942,1.49101,0.160222,0.98331
90,466.362,1,22.7216,25.6504,5.8477,1.77675,0.0426131,-0.534386,0.183183,1.46608,0.156165,0.989442
91,466.25,1,21.6261,25.4848,6.12194,1.76746,0.0478415,-0.483911,0.178545,1.42896,0.152211,0.964389
92,478.489,1,21.6509,25.3412,6.6675,1.84979,0.0464023,-0.488537,0.177235,1.48697,0.148357,1.0107
93,477.67,1,22.3122,25.2241,6.17606,1.82305,0.0471419,-0.524142,0.182632,1.44932,0.144601,1.04202
94,480.969,1,22.0031,25.3025,6.1435,1.82316,0.0513977,-0.506768,0.178008,1.41262,0.140939,1.01564
95,469.692,1,21.4314,25.5918,6.06628,1.732,0.0488278,-0.482065,0.182913,1.37685,0.137371,1.0445
96,461.57,1,21.8843,25.7547,5.6164,1.73193,0.0446482,-0.504295,0.186193,1.34199,0.135938,1.01806
97,457.581,1,21.2805,25.8653,6.42125,1.80469,0.0393168,-0.486606,0.181479,1.30801,0.139158,0.992279
98,465.456,1,21.3914,26.0706,6.56391,1.76648,0.0442188,-0.500098,0.182147,1.27489,0.135635,1.00601
99,455.447,1,21.8473,25.6138,7.10494,1.6687,0.045044,-0.510818,0.189411,1.24261,0.1322,0.980539
100,459.279,1,21.7919,25.4119,8.21066,1.66872,0.0446434,-0.508243,0.184615,1.25098,0.128853,1.00224
101,458.477,1,22.0858,25.859,6.53024,1.66877,0.0468797,-0.513633,0.179941,1.40343,0.12559,0.984924
102,458.137,1,21.6841,25.5266,7.09392,1.7129,0.0449229,-0.495987,0.190935,1.30677,0.116225,0.882556
103,455.042,1,22.0844,25.578,5.96256,1.66835,0.0440836,-0.509883,0.188113,1.45123,0.123846,0.78923
104,461.447,1,22.091,25.6472,5.7848,1.73306,0.0446983,-0.51143,0.186408,1.4329,0.131581,0.785345
105,459.621,1,21.9035,25.9227,6.03867,1.73302,0.0426068,-0.51101,0.186573,1.38185,0.137732,0.802486
106,462.274,1,22.1025,25.2416,7.07213,1.76166,0.0433158,-0.50558,0.192946,1.49283,0.129701,0.760724
107,471.657,1,22.2617,25.2288,6.55736,1.80889,0.0471902,-0.51878,0.188272,1.58962,0.12976,0.756027
108,470.734,1,22.3342,25.404,6.60948,1.80889,0.0463177,-0.519259,0.181405,1.76344,0.132709,0.688844
109,467.693,1,21.6523,25.6974,7.46452,1.76606,0.0460324,-0.503304,0.173125,1.734,0.132346,0.752665
110,471.637,1,22.1426,25.2356,7.19621,1.76607,0.0460667,-0.507296,0.178131,1.70091,0.15479,0.736329
111,465.81,1,22.319,25.4349,7.17892,1.71924,0.0449789,-0.522487,0.186061,1.5546,0.151924,0.749671
112,454.632,1,21.8272,24.9584,6.73114,1.71921,0.0429438,-0.498844,0.188014,1.47833,0.131021,0.696559
113,458.431,1,21.7414,25.0088,6.91529,1.85567,0.0423262,-0.500055,0.182588,1.42251,0.113667,0.707522
114,462.139,1,22.0676,24.7181,7.24428,1.85575,0.0459018,-0.506127,0.173984,1.31318,0.119619,0.779314
115,459.578,1,21.1487,24.7051,6.80744,1.81923,0.0427575,-0.478579,0.186658,1.30221,0.128081,0.734713
116,459.106,1,21.2237,24.5223,8.03023,1.81919,0.0416367,-0.478013,0.185529,1.2181,0.137323,0.784959
117,459.434,1,21.9763,24.4259,7.62762,1.77914,0.0467027,-0.509915,0.183754,1.14392,0.131915,0.771491
118,464.744,1,22.3287,24.583,6.53123,1.77913,0.0477667,-0.520303,0.183466,1.2608,0.131255,0.836085
119,462.955,1,22.4224,25.2538,7.22984,1.83144,0.0492868,-0.523201,0.184864,1.15058,0.113932,0.802085
120,465.028,1,21.663,25.254,6.09486,1.89749,0.0444067,-0.486047,0.189238,1.19413,0.114899,0.836253
121,456.564,1,22.4132,25.2367,6.03694,1.85526,0.0412587,-0.526696,0.183449,1.08489,0.119195,0.857138
122,451.082,1,21.8534,25.5341,6.34698,1.92149,0.0324583,-0.504923,0.194573,0.993789,0.124216,0.860471
123,445.479,1,21.6993,25.3218,5.86335,1.76431,0.0386797,-0.494541,0.195969,0.969191,0.123619,0.833954
124,456.082,1,21.297,24.9024,6.83305,1.96323,0.0352272,-0.480623,0.196512,0.910635,0.129128,0.85829
125,441.512,1,21.9095,25.1215,6.45626,1.8557,0.0328375,-0.511091,0.179828,0.864966,0.133752,0.838642
126,438.249,1,21.4414,24.8767,6.98864,1.85573,0.0331107,-0.48872,0.183421,0.836601,0.128422,0.774534
127,440.906,1,21.9985,25.0969,6.90708,1.85577,0.0351087,-0.513356,0.180178,0.969921,0.119766,0.748874
128,439.949,1,21.8332,25.0264,6.43831,1.80528,0.0358619,-0.503618,0.169401,0.961995,0.127835,0.798752
129,451.642,1,21.8865,25.2003,6.22085,1.80541,0.0410029,-0.506592,0.173554,1.01458,0.124035,0.887467
130,464.387,1,21.8076,25.5756,6.28162,1.74885,0.0487506,-0.497046,0.167621,1.12975,0.133482,0.996978
131,459.239,1,20.7257,25.5831,6.94779,1.75343,0.0494873,-0.455881,0.179713,1.14781,0.111911,0.870063
132,467.746,1,21.9306,25.643,6.58693,1.90407,0.0462109,-0.502583,0.181086,1.07991,0.116188,0.967468
133,459.285,1,22.0272,25.7615,5.90852,1.80255,0.0447819,-0.49726,0.184907,1.06864,0.119373,0.943421
134,454.399,1,22.1246,25.6886,6.24353,1.8406,0.0430349,-0.526523,0.182861,0.99319,0.107767,0.924783
135,453.167,1,22.5102,25.5709,5.59686,1.89164,0.0407492,-0.532681,0.188704,1.00215,0.0999572,0.903975
136,452.718,1,21.9635,25.6552,5.67273,1.81846,0.0438121,-0.50309,0.193776,1.03384,0.0943177,0.929843
137,457.196,1,21.2299,25.9483,5.38053,1.85058,0.0471459,-0.48242,0.181865,0.921835,0.101157,0.973641
138,457.361,1,21.7828,25.7272,5.794,1.82951,0.0512622,-0.496321,0.186638,0.935279,0.0953792,0.896065
139,456.99,1,22.0769,25.4264,5.99142,1.89013,0.0435994,-0.505235,0.187628,1.0164,0.0942778,0.971926
140,460.994,1,21.7161,25.9041,5.68359,1.8902,0.0481184,-0.494748,0.178722,1.08323,0.0940131,0.965494
141,458.036,1,22.0107,25.3958,5.92974,1.85409,0.0509961,-0.513517,0.171635,0.89282,0.0939123,1.00624
142,453.88,1,21.1182,25.3078,6.283,1.69738,0.0578336,-0.468927,0.177259,0.771569,0.104357,0.946057
143,456.766,1,20.3876,25.1123,6.26164,1.8268,0.0510581,-0.440734,0.177084,0.860636,0.103,0.945301
144,457.496,1,21.0706,25.4612,6.73339,1.78411,0.0526058,-0.465425,0.195013,0.83414,0.110555,0.881228
145,457.164,1,21.6701,25.6931,5.41467,1.82178,0.0472611,-0.491732,0.181225,0.96241,0.117073,0.867798
146,467.594,1,22.0608,25.532,5.36061,1.94008,0.0501435,-0.517477,0.171688,0.958445,0.115148,0.89952
147,463.119,1,21.2173,25.2234,5.73138,1.8147,0.0519719,-0.476613,0.183282,0.969232,0.117729,0.858344
148,463.089,1,21.3936,25.6273,5.51768,1.76232,0.0533695,-0.479689,0.182477,1.0043,0.115048,0.914801
149,447.086,1,21.7472,25.5855,6.21319,1.72884,0.0500732,-0.500252,0.18293,0.809242,0.099576,0.941939
150,454.427,1,21.0622,25.4895,6.69077,1.7453,0.0553101,-0.471706,0.173476,0.84608,0.0987054,0.944969
151,451.236,1,21.7345,25.2281,6.89222,1.65536,0.0567293,-0.497822,0.174138,0.856672,0.104664,0.91047
152,447.864,1,21.5415,25.329,6.61449,1.74881,0.048792,-0.498483,0.175124,0.783339,0.11441,0.904506
153,444.071,1,21.8919,25.2499,6.18566,1.74878,0.0462955,-0.512653,0.173667,0.779039,0.113701,0.915993
154,449.33,1,21.5789,25.4979,5.77171,1.81881,0.043439,-0.49789,0.184355,0.718026,0.127804,0.940258
155,439.66,1,21.9478,25.1333,5.56422,1.81874,0.0416658,-0.510778,0.175867,0.689133,0.109268,0.952684
156,442.692,1,22.3458,25.2387,5.83487,1.81883,0.044069,-0.519406,0.19026,0.658202,0.109185,0.892063
157,437.312,1,22.0269,25.7057,5.51104,1.83609,0.0490881,-0.499152,0.188379,0.620864,0.0923079,0.772638
158,441.899,1,22.2824,25.3051,5.80052,1.78932,0.0508548,-0.514293,0.18593,0.621257,0.0974144,0.885584
159,444.886,1,22.4992,25.1131,5.97969,1.83094,0.0508292,-0.527597,0.180026,0.629895,0.104183,0.842542
160,444.757,1,22.0326,24.972,5.91586,1.80623,0.0488042,-0.515539,0.182994,0.694682,0.105853,0.831496
161,446.935,1,21.5469,25.1916,5.92474,1.83867,0.0501144,-0.485917,0.192341,0.656911,0.115597,0.739594
162,450.572,1,22.7295,25.5062,6.01155,1.83873,0.0512056,-0.541533,0.192504,0.662748,0.112252,0.79787
163,441.518,1,22.6677,25.4531,5.50127,1.90118,0.041798,-0.533546,0.183751,0.631886,0.120125,0.782941
164,448.459,1,21.9292,25.6985,5.14545,1.90116,0.0419179,-0.504573,0.18218,0.752873,0.127849,0.792689
165,453.215,1,22.1245,25.5543,5.80331,1.87515,0.0471321,-0.511337,0.189114,0.762276,0.119704,0.799243
166,441.693,1,22.5764,25.5494,6.22183,1.94087,0.0372108,-0.525761,0.179448,0.78475,0.114724,0.74958
167,446.267,1,22.6617,25.4515,6.3609,1.88141,0.0434609,-0.545253,0.178868,0.851741,0.1137,0.718527
168,440.359,1,22.301,25.112,6.19806,1.85584,0.0384241,-0.529889,0.187424,0.829501,0.113393,0.750013
169,442.284,1,22.1641,25.2892,6.39998,1.87528,0.037759,-0.523016,0.186492,0.737712,0.134624,0.7527
170,440.54,1,21.7835,25.6161,6.76177,1.81958,0.0399357,-0.510347,0.176992,0.728693,0.127764,0.842012
171,442.142,1,21.2127,25.3267,6.16413,1.81952,0.0370367,-0.49037,0.173211,0.800288,0.134157,0.854505
172,437.779,1,22.368,25.3126,6.40582,1.81954,0.0364884,-0.525732,0.175488,0.774732,0.128756,0.80919
173,440.121,1,21.9954,25.0218,6.43108,1.76358,0.0406101,-0.503399,0.186384,0.834877,0.119894,0.812787
174,444.928,1,22.1166,24.8791,5.76137,1.79755,0.0416201,-0.505937,0.194687,0.812308,0.119553,0.8269
175,447.247,1,21.689,24.9199,6.04288,1.84419,0.0431773,-0.493812,0.195346,0.711816,0.11717,0.873051
176,446.812,1,22.1239,24.9918,5.33479,1.87696,0.0429449,-0.511784,0.182654,0.68307,0.11727,0.893449
177,444.838,1,22.1324,25.1453,5.54748,1.90102,0.0377232,-0.517465,0.181581,0.736903,0.122791,0.866266
178,440.555,1,22.1073,25.1701,5.85647,1.90101,0.0370455,-0.517778,0.181748,0.681463,0.133113,0.761965
179,440.128,1,22.1732,25.5732,6.06037,1.82471,0.0384655,-0.52055,0.178317,0.694161,0.121706,0.947094
180,435.148,1,22.2069,25.1183,5.81033,1.81192,0.0342818,-0.522907,0.174201,0.680703,0.121891,1.02059
181,441.297,1,22.1279,25.0233,5.96103,1.84677,0.0373347,-0.526407,0.17303,0.680787,0.120166,1.03146
182,440.916,1,21.333,24.8518,5.62996,1.91782,0.0309248,-0.486646,0.173753,0.707441,0.123348,1.0353
183,438.446,1,21.8506,24.9361,5.8332,1.87092,0.0386995,-0.500171,0.179301,0.598232,0.115191,0.973304
184,428.048,1,22.1625,24.9191,6.06278,1.89427,0.0357173,-0.518299,0.187765,0.505485,0.117193,0.807693
185,430.68,1,21.3706,25.0529,6.35799,1.91872,0.0329366,-0.482231,0.189152,0.52832,0.125031,0.830032
186,434.049,1,21.4125,24.5897,6.20934,1.91887,0.0395711,-0.483826,0.175613,0.536859,0.120112,0.814346
187,443.17,1,21.5468,24.3545,6.61731,2.01686,0.0359504,-0.50199,0.184371,0.519437,0.130264,0.875231
188,425.402,1,22.5358,24.4167,6.61051,1.93329,0.0329764,-0.534333,0.176362,0.576756,0.104196,0.783814
189,426.518,1,22.316,24.2909,6.90442,1.9334,0.0380302,-0.527471,0.167035,0.581574,0.0989274,0.77035
190,442.846,1,22.5543,24.8585,7.12151,2.0722,0.0395287,-0.536758,0.168927,0.665775,0.094855,0.799995
191,438.655,1,21.6642,25.3388,6.21851,1.99236,0.0394936,-0.511031,0.160848,0.662974,0.105887,0.778147
192,446.655,1,22.1182,25.4045,5.97829,1.9229,0.0458764,-0.523854,0.166257,0.737228,0.104645,0.819973
193,448.716,1,22.1596,25.1954,5.67042,1.92281,0.043461,-0.517529,0.175783,0.762336,0.102424,0.94156
194,454.447,1,21.8059,24.9691,5.76464,1.8377,0.0464289,-0.502766,0.178441,0.83628,0.103776,1.04012
195,457.078,1,21.4806,24.9837,6.87611,1.83782,0.0527559,-0.486159,0.182764,0.828549,0.095408,0.982121
196,445.493,1,21.5782,24.3385,7.34847,1.8864,0.0433662,-0.506834,0.183225,0.679026,0.104568,0.919684
197,440.759,1,21.944,24.3839,7.23561,1.94525,0.0379188,-0.510179,0.178796,0.726697,0.0979706,0.882798
198,430.786,1,20.9187,24.5995,7.39381,1.74275,0.0436796,-0.468221,0.179337,0.711614,0.0961207,0.8334
199,439.274,1,21.7612,24.6085,7.02013,1.83822,0.0423851,-0.505159,0.179408,0.75369,0.0947084,0.89173
200,433.407,1,22.6505,24.8141,6.47602,1.83423,0.0370422,-0.541071,0.185803,0.776101,0.0979808,0.830898
201,436.56,1,22.2156,24.8658,6.34188,1.83428,0.037392,-0.518697,0.173928,0.749453,0.109021,0.875978
202,439.914,1,21.9045,24.5386,6.63159,1.83434,0.0407528,-0.50457,0.175246,0.819429,0.114146,0.772835
203,445.913,1,21.5519,24.8048,6.88302,1.7936,0.0488017,-0.489465,0.174555,0.842382,0.117218,0.705424
204,448.398,1,21.1574,24.561,6.66984,1.61574,0.0542267,-0.475228,0.178361,0.855357,0.131226,0.769625
205,447.109,1,21.2323,24.9595,7.15297,1.72075,0.0501208,-0.479239,0.171228,0.800303,0.128577,0.806732
206,452.351,1,20.1959,24.74,7.20675,1.76548,0.047647,-0.443416,0.178779,0.799189,0.143126,0.811191
207,446.956,1,20.8347,24.9124,7.13066,1.78332,0.0433743,-0.474007,0.172795,0.764958,0.150235,0.803373
208,447.593,1,21.3026,24.5271,7.1043,1.84375,0.0386138,-0.49654,0.178111,0.743924,0.154369,0.837617
209,444.491,1,21.7924,24.7032,6.48142,1.93272,0.0357428,-0.50393,0.176113,0.734629,0.142277,0.76885
210,436.092,1,21.3264,24.9821,6.33915,1.93266,0.034105,-0.496533,0.177734,0.652587,0.125042,0.804583
211,437.34,1,21.423,24.8373,7.00842,1.98609,0.0341604,-0.493982,0.174366,0.582035,0.12645,0.814077
212,435.021,1,21.6945,25.2122,6.26622,1.9861,0.0342909,-0.505219,0.178328,0.529481,0.125241,0.810723
213,434.206,1,21.4213,25.0615,6.20392,1.9861,0.0344371,-0.487901,0.177341,0.538204,0.126479,0.780494
214,432.841,1,21.2508,24.825,6.0312,2.00224,0.026647,-0.481127,0.185255,0.576055,0.125493,0.844312
215,445.681,1,21.5306,24.9959,5.85568,2.00522,0.0371217,-0.490201,0.174073,0.633795,0.121513,0.885427
216,454.143,1,22.2262,25.1878,5.51057,1.94939,0.0384539,-0.519908,0.185729,0.670122,0.132616,1.02799
217,450.896,1,21.8737,25.3997,5.66007,1.91087,0.0359379,-0.503751,0.189366,0.748404,0.125003,1.03397
218,448.084,1,22.8949,25.1915,5.20121,1.8263,0.0407464,-0.547727,0.188099,0.688881,0.131262,0.990025
219,453.631,1,21.4854,25.4324,4.92289,1.89544,0.0380927,-0.495363,0.186452,0.661973,0.143936,1.07375
220,442.999,1,21.8187,25.5012,5.47949,1.88503,0.0415237,-0.505545,0.185129,0.605702,0.115002,0.933311
221,443.509,1,23.0662,24.9802,6.11526,1.96715,0.037854,-0.554461,0.175817,0.687401,0.11047,0.875754
222,446.331,1,22.4492,25.077,6.57099,1.96718,0.037189,-0.532396,0.172969,0.750595,0.109377,0.898199
223,442.938,1,21.9244,24.9726,6.44524,1.83672,0.043672,-0.511811,0.184464,0.807711,0.0932941,0.876621
224,444.728,1,21.3611,25.1385,6.62207,1.72588,0.0482495,-0.474588,0.181089,0.849073,0.0953849,0.962149
225,448.848,1,21.0039,24.8016,6.61737,1.72589,0.0492195,-0.469711,0.181445,0.851612,0.0998187,0.993887
226,450.18,1,21.2875,25.2207,6.50535,1.80959,0.0454269,-0.48328,0.189106,0.742167,0.116041,0.948824
227,436.562,1,21.4954,25.0057,7.02266,1.78622,0.0412417,-0.488668,0.182911,0.77611,0.102722,0.849908
228,440.457,1,22.318,24.9077,6.5707,1.86865,0.0359157,-0.526804,0.176934,0.861484,0.116666,0.806121
229,444.602,1,22.3798,24.5125,6.62473,1.85204,0.0445399,-0.523544,0.182769,0.909551,0.102696,0.715291
230,447.687,1,22.077,24.7632,7.13433,1.90172,0.0430177,-0.513441,0.17118,1.07532,0.0961702,0.728028
231,438.203,1,22.7226,24.5449,7.36078,1.90165,0.041791,-0.537562,0.173498,0.820345,0.0922419,0.77901
232,437.277,1,22.2335,24.4918,6.55687,1.90162,0.0388494,-0.516165,0.188184,0.759226,0.0893325,0.810461
