iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
135,-116.619,1,15.5957,26.1871,10.6893,0.10948,-0.137123,0.170923,1.55843,0.0352452,0.71648
136,-113.532,1,14.7149,26.3415,9.77602,0.114719,-0.091459,0.163799,1.65908,0.0315203,0.697807
137,-125.414,1,15.1733,26.3451,9.93114,0.110431,-0.126176,0.170301,1.52155,0.0268825,0.694882
138,-122.773,1,16.0464,26.2466,11.0551,0.112384,-0.183638,0.174693,1.60698,0.0252726,0.716889
139,-120.64,1,16.8856,26.2107,12.1273,0.110278,-0.225808,0.179117,1.73677,0.0240529,0.766412
140,-126.808,1,16.4987,26.2419,12.1295,0.109748,-0.195396,0.181137,1.69853,0.0234174,0.701133
141,-133.25,1,17.1784,26.254,11.2924,0.110437,-0.231239,0.185688,1.42273,0.0225843,0.656136
142,-128.06,1,16.385,26.2829,10.9625,0.107198,-0.180579,0.186912,1.40638,0.0275179,0.723799
143,-127.076,1,16.7126,26.3166,10.4491,0.108233,-0.195517,0.189063,1.35568,0.029668,0.722777
144,-127.591,1,16.108,26.3835,10.2071,0.108579,-0.154418,0.187174,1.28049,0.0298658,0.714853
145,-126.156,1,16.2405,26.5718,10.6496,0.107726,-0.169163,0.185095,1.18701,0.0351112,0.726621
146,-131.623,1,16.0393,26.5681,10.5627,0.10685,-0.16706,0.181626,1.22029,0.0318677,0.685393
147,-129.807,1,16.7802,26.5646,10.399,0.108973,-0.212387,0.183198,1.11349,0.0331598,0.680419
148,-132.619,1,16.031,26.5255,9.33079,0.106129,-0.157726,0.180177,1.11369,0.0320961,0.810881
149,-129,1,15.9941,26.5933,9.44986,0.109824,-0.160476,0.191669,0.949429,0.0290842,0.851448
150,-138.615,1,16.0618,26.4527,9.56958,0.106966,-0.153557,0.179566,0.965309,0.0272402,0.815675
151,-136.834,1,16.4195,26.4541,10.4607,0.109293,-0.170574,0.182444,0.983644,0.0269953,0.735322
152,-139.068,1,16.8785,26.5232,10.6905,0.104789,-0.196545,0.19489,1.01718,0.0267031,0.811701
153,-136.367,1,16.7118,26.5043,10.6048,0.105124,-0.185679,0.20044,1.07145,0.0256783,0.808304
154,-135.772,1,17.387,26.6605,10.0095,0.104876,-0.226649,0.197297,1.13779,0.0250802,0.825596
155,-133.078,1,16.7756,26.6415,9.80992,0.103591,-0.197942,0.192773,1.15523,0.0274072,0.896434
156,-140.432,1,16.4739,26.7406,9.39306,0.100361,-0.19056,0.193348,1.21124,0.0260149,0.83703
157,-135.533,1,15.5712,26.8087,9.80745,0.104052,-0.133762,0.190219,1.27817,0.0243371,0.843808
158,-142.468,1,16.4555,26.9363,9.79531,0.104349,-0.176796,0.195381,1.32442,0.0202169,0.753565
159,-136.328,1,15.9147,26.9584,9.84495,0.105709,-0.143956,0.201302,1.26913,0.0223633,0.779447
160,-133.059,1,16.259,26.946,10.2599,0.110552,-0.168505,0.200795,1.31984,0.018266,0.77414
161,-131.228,1,15.5315,26.9445,10.3165,0.109265,-0.125251,0.19728,1.3038,0.0206906,0.817918
162,-141.055,1,15.8645,26.9447,10.562,0.107732,-0.15108,0.19468,1.31234,0.0184819,0.715489
163,-152.95,1,16.3632,27.0077,11.083,0.104983,-0.165608,0.194627,1.36206,0.0145755,0.698329
164,-149.823,1,16.9251,26.9141,10.084,0.105661,-0.198543,0.198254,1.4726,0.0157604,0.604348
165,-154.591,1,16.1798,26.8922,10.4525,0.10734,-0.166361,0.187857,1.3396,0.0140032,0.61102
166,-137.801,1,14.7382,26.842,10.12,0.111163,-0.0770037,0.198787,1.4771,0.0165614,0.616378
167,-145.594,1,15.1267,26.9707,9.47829,0.1079,-0.105957,0.207629,1.46765,0.0141859,0.648002
168,-156.608,1,16.08,26.9119,9.803,0.106401,-0.154994,0.188963,1.35977,0.0134161,0.62774
169,-159.501,1,16.9572,26.9414,9.78503,0.109264,-0.211782,0.189736,1.308,0.0118621,0.574846
170,-164.041,1,16.0799,26.9502,10.4934,0.11088,-0.148638,0.184427,1.3114,0.0114935,0.475493
171,-168.943,1,14.7513,26.9622,10.2039,0.107113,-0.0670237,0.185214,1.37915,0.0117921,0.468064
172,-160.509,1,16.5348,26.9643,10.5194,0.113095,-0.171475,0.173429,1.30739,0.012075,0.511292
173,-154.309,1,16.6006,26.9565,9.97832,0.113299,-0.178338,0.177324,1.37385,0.0132911,0.526438
174,-154.011,1,16.633,26.958,10.2407,0.109513,-0.18031,0.186482,1.38868,0.0155578,0.512819
175,-142.733,1,16.0995,27.0037,10.724,0.111734,-0.146037,0.179385,1.46864,0.0168371,0.556285
176,-139.761,1,15.4845,26.9029,10.5195,0.108124,-0.112218,0.191397,1.62294,0.0177371,0.619559
177,-141.563,1,14.7224,26.8908,11.0774,0.111224,-0.0560869,0.184521,1.51161,0.0143701,0.678392
178,-146.608,1,16.3004,26.8773,10.7974,0.109216,-0.162129,0.199365,1.37411,0.0141302,0.670276
179,-148.349,1,15.7307,26.9224,10.1757,0.106238,-0.140877,0.18099,1.53055,0.0151897,0.661966
180,-151.946,1,15.6522,26.8958,10.1814,0.109535,-0.129635,0.172345,1.50463,0.0143754,0.589141
181,-148.507,1,16.0422,26.9226,10.4914,0.112039,-0.153882,0.182403,1.53122,0.013285,0.560484
182,-158.128,1,16.1878,26.905,11.4278,0.110728,-0.150353,0.192104,1.36253,0.0131162,0.520512
183,-162.321,1,16.9833,26.9235,11.2527,0.109681,-0.181041,0.189366,1.31815,0.0110613,0.54048
184,-167.615,1,16.6684,26.9371,10.9562,0.110555,-0.187752,0.192493,0.990696,0.0106619,0.581816
185,-178.488,1,16.4516,26.8911,10.3604,0.105877,-0.165721,0.186696,1.01543,0.0100336,0.569936
186,-171.099,1,16.9114,26.866,10.1621,0.108668,-0.193196,0.178732,1.01567,0.0103873,0.584055
187,-171.896,1,17.0766,26.8587,10.6262,0.109118,-0.209184,0.189252,1.06506,0.00930445,0.592713
188,-172.959,1,16.2099,26.8598,10.4767,0.107,-0.156599,0.180794,1.04885,0.010112,0.647349
189,-166.017,1,15.7526,26.8931,10.4846,0.106923,-0.135329,0.18723,1.08522,0.0105912,0.719285
190,-165.538,1,16.8139,26.9334,10.442,0.111979,-0.194279,0.179641,1.08633,0.0088705,0.670245
191,-169.626,1,16.6976,26.9031,9.50568,0.108863,-0.198117,0.190535,0.957942,0.0092609,0.737
192,-166.301,1,16.22,26.8951,9.63684,0.109259,-0.16008,0.185612,1.08245,0.00918227,0.733234
193,-165.392,1,16.8759,26.8849,9.26259,0.107254,-0.20627,0.19979,1.14719,0.00845981,0.803613
194,-168.935,1,16.2063,26.9266,10.0299,0.107596,-0.162452,0.186377,1.11509,0.00797378,0.800761
195,-170.497,1,17.6068,26.9123,10.426,0.111333,-0.242855,0.180302,1.07252,0.00710107,0.743911
196,-171.716,1,16.7501,26.8636,10.5467,0.108388,-0.192653,0.177777,1.12852,0.00777302,0.741851
197,-176.077,1,17.2237,26.886,10.1262,0.107904,-0.223519,0.185547,1.06653,0.00676349,0.788814
198,-170.608,1,16.2974,26.8601,9.83116,0.108541,-0.174891,0.196106,1.18675,0.00667883,0.792806
199,-163.154,1,16.9146,26.8684,9.36109,0.10443,-0.217716,0.197691,1.20279,0.00851887,0.945708
200,-163.982,1,17.0004,26.8656,10.0895,0.103447,-0.224186,0.196137,1.22899,0.00940388,0.876757
201,-163.575,1,16.0567,26.8518,10.1861,0.104177,-0.159547,0.195654,1.30315,0.00924746,0.807523
202,-164.093,1,17.9024,26.8798,10.1338,0.104944,-0.266637,0.189442,1.28317,0.0103433,0.721215
203,-166.041,1,17.2317,26.8654,11.3884,0.104808,-0.212636,0.191899,1.16366,0.0109939,0.664946
204,-167.56,1,17.1874,26.8863,11.1156,0.105423,-0.214242,0.190786,1.25554,0.00924754,0.725731
205,-166.734,1,16.8677,26.8531,10.4217,0.106099,-0.2085,0.196415,1.23497,0.00960554,0.694861
206,-162.975,1,16.6745,26.8176,10.5669,0.105169,-0.199347,0.204867,1.38503,0.00978923,0.681132
207,-164.133,1,16.6394,26.8809,10.5049,0.10337,-0.196148,0.196796,1.48875,0.0096166,0.716456
208,-149.038,1,16.1899,26.8643,10.2679,0.108432,-0.169673,0.178972,1.58045,0.0117988,0.729865
209,-148.457,1,15.5167,26.8137,9.76258,0.112023,-0.131931,0.181037,1.47561,0.0112645,0.727986
210,-148.428,1,15.3226,26.8267,9.03219,0.109603,-0.122413,0.19043,1.64311,0.011993,0.653336
211,-155.258,1,15.3696,26.8939,9.46262,0.109099,-0.123517,0.186358,1.58277,0.010534,0.6341
212,-161.437,1,16.2342,26.9399,9.14522,0.110885,-0.17175,0.18531,1.37094,0.010502,0.544067
213,-169.146,1,16.4749,26.933,9.72807,0.106834,-0.191083,0.183361,1.48027,0.0103433,0.490724
214,-170.137,1,16.3932,26.8691,10.4321,0.109865,-0.175731,0.185131,1.30416,0.00880413,0.539301
215,-152.516,1,16.1655,26.8979,10.5103,0.112352,-0.1631,0.188583,1.43786,0.0111902,0.606527
216,-151.286,1,15.897,26.8817,10.3071,0.111469,-0.144326,0.192898,1.41523,0.0114196,0.646116
217,-160.354,1,16.3085,26.8754,11.1909,0.105835,-0.163452,0.200991,1.40872,0.01254,0.629139
218,-160.144,1,17.4263,26.8742,11.3718,0.103292,-0.229425,0.206887,1.38459,0.0122999,0.644419
219,-154.945,1,16.6255,26.8694,10.946,0.104994,-0.194448,0.207184,1.48411,0.0131352,0.60743
220,-153.288,1,15.915,26.9893,11.2498,0.105338,-0.153386,0.196062,1.45956,0.0121732,0.695026
221,-149.501,1,16.5086,27.018,11.0361,0.108087,-0.191613,0.194746,1.48477,0.0125597,0.689227
222,-146.726,1,17.0757,27.1177,10.7513,0.105766,-0.224664,0.194859,1.73924,0.0138401,0.654084
223,-147.143,1,16.3112,27.1602,11.4941,0.105175,-0.177874,0.188437,1.7333,0.015093,0.654019
224,-147.769,1,15.771,27.1721,11.6956,0.104655,-0.133048,0.193475,1.6662,0.0148024,0.688447
225,-139.376,1,16.0984,27.136,10.8162,0.107053,-0.159684,0.19998,1.64739,0.0160307,0.687773
226,-139.415,1,16.3559,27.1185,11.2964,0.108267,-0.179269,0.186321,1.68806,0.0170708,0.680032
227,-142.042,1,16.4233,27.1313,11.0317,0.106594,-0.176146,0.186289,1.64233,0.0151358,0.729967
228,-143.418,1,16.9594,27.0479,10.4053,0.108637,-0.210423,0.193365,1.51765,0.0147739,0.698947
229,-144.232,1,16.3025,27.0899,10.7308,0.105926,-0.160215,0.187274,1.50777,0.0158133,0.710203
230,-130.863,1,17.2504,27.254,12.0691,0.110776,-0.219121,0.190508,1.80348,0.0168723,0.730028
231,-128.983,1,17.5575,27.2958,12.8365,0.11115,-0.234865,0.19485,1.8819,0.0143045,0.786548
232,-139.82,1,16.9506,27.4144,10.4569,0.108652,-0.202297,0.193074,1.59285,0.0138962,0.766202
233,-142.284,1,16.9076,27.4996,10.7738,0.10533,-0.209742,0.192995,1.81721,0.0137436,0.754804
234,-143.269,1,15.9757,27.4308,11.0831,0.106214,-0.144725,0.189813,1.70576,0.0149706,0.715893
235,-144.572,1,17.5096,27.5633,11.4131,0.103662,-0.235064,0.194083,1.79086,0.0134227,0.831781
236,-145.456,1,17.2538,27.6269,10.2821,0.10578,-0.225793,0.19492,1.71931,0.0138981,0.724017
237,-141.071,1,16.4441,27.6922,10.4404,0.106744,-0.180979,0.202114,1.80363,0.0129006,0.752404
238,-139.929,1,16.9279,27.7071,11.401,0.110368,-0.201709,0.187637,1.79701,0.0132341,0.694559
239,-140.339,1,17.1735,27.7376,11.7066,0.105974,-0.22401,0.19537,2.01925,0.0145156,0.65692
240,-147.453,1,17.2141,27.6893,12.9081,0.108158,-0.219278,0.1949,1.82027,0.0123661,0.632866
241,-149.989,1,17.2115,27.6483,13.1454,0.103987,-0.228063,0.200835,1.92257,0.0123926,0.656965
242,-153.095,1,18.1755,27.666,13.3869,0.102202,-0.271964,0.198029,1.9573,0.0109065,0.701854
243,-147.771,1,17.7836,27.6172,12.1644,0.105846,-0.257982,0.199959,1.94077,0.0113361,0.693379
244,-153.567,1,17.2164,27.5718,12.8826,0.102945,-0.227925,0.200666,1.91569,0.0104628,0.729907
245,-156.295,1,16.6454,27.5284,12.7101,0.100317,-0.186507,0.203296,1.89014,0.0104125,0.794398
246,-165.592,1,17.2813,27.5671,11.8073,0.0994833,-0.216356,0.197346,1.64593,0.00896184,0.799745
247,-151.647,1,17.7679,27.5974,10.5644,0.108405,-0.26285,0.197473,1.61831,0.00844948,0.852497
248,-162.348,1,17.7709,27.621,10.5088,0.103201,-0.263626,0.192667,1.63133,0.00799101,0.895689
249,-161.026,1,16.6418,27.5997,10.1723,0.102938,-0.202152,0.195129,1.68201,0.00813973,0.862246
250,-161.625,1,17.0365,27.5791,9.76613,0.102958,-0.227423,0.186121,1.66925,0.00683087,1.04364
