iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,429.058,1,16.5225,29.3429,15.9424,1.55745,2.22045e-16,0.461289,1.03586,0.46926,1.22788
253,433.763,1,16.2624,29.3862,16.3678,1.59152,2.22045e-16,0.467039,1.08243,0.485282,1.16548
254,431.903,1,16.3973,29.5337,16.4462,1.56423,2.22045e-16,0.467139,1.12749,0.480376,1.19578
255,428.774,1,16.353,29.4618,16.3643,1.53437,2.22045e-16,0.469356,1.17145,0.471431,1.18617
256,428.325,1,16.3289,29.2175,16.917,1.54358,2.22045e-16,0.463337,1.08158,0.484198,1.18296
257,429.27,1,16.4848,29.5609,17.1058,1.56074,2.22045e-16,0.462082,1.05406,0.466519,1.20513
258,429.236,1,16.3289,29.4331,15.7943,1.55763,2.22045e-16,0.468147,1.0025,0.449693,1.31401
259,434.209,1,16.4396,29.5801,17.3179,1.57919,1.07821e-06,0.472221,1.05629,0.463425,1.34877
260,432.561,1,16.4846,29.2547,18.1073,1.5813,1.71434e-05,0.465962,1.05175,0.465771,1.25063
261,431.289,1,16.4401,29.1407,18.1226,1.5639,2.22045e-16,0.46917,1.06077,0.454545,1.30293
262,429.709,1,16.3744,29.3292,16.3373,1.54287,2.22045e-16,0.463338,1.11639,0.462258,1.28069
263,428.447,1,16.5422,30.0103,15.7067,1.53272,2.22045e-16,0.463869,1.05597,0.469381,1.32514
264,428.751,1,16.5601,29.6568,15.7814,1.53895,2.22045e-16,0.462856,1.05169,0.460525,1.33482
265,432.562,1,16.5009,29.9143,15.5831,1.56413,1.09198e-06,0.458463,1.06568,0.468074,1.37004
266,433.174,1,16.5861,29.9977,14.6451,1.56388,2.22045e-16,0.463038,1.03276,0.471937,1.42506
267,428.757,1,16.5104,29.8191,14.0433,1.54373,0.00123023,0.462923,1.00856,0.456587,1.37611
268,427.682,1,16.4631,29.5181,15.6104,1.53491,2.22045e-16,0.462137,1.01428,0.458226,1.35806
269,436.886,1,16.4296,29.7288,15.0446,1.58938,2.22045e-16,0.460279,1.07474,0.460574,1.46225
270,439.674,1,16.4057,30.0244,14.971,1.61669,2.22045e-16,0.459456,1.06272,0.462065,1.4631
271,436.869,1,16.49,30.0442,14.9499,1.57024,2.22045e-16,0.464989,1.14667,0.470631,1.46483
272,436.466,1,16.5086,29.6762,15.9911,1.5835,2.22045e-16,0.464925,1.16865,0.456811,1.35893
273,440.974,1,16.441,29.6881,16.5916,1.60653,0.0077041,0.46192,1.18365,0.471222,1.26976
274,442.226,1,16.3995,30.0332,16.0527,1.6281,2.22045e-16,0.460853,1.22513,0.479645,1.28717
275,435.793,1,16.3735,29.7933,16.0064,1.57065,2.22045e-16,0.463697,1.16675,0.479537,1.34239
276,439.56,1,16.458,29.7086,17.3751,1.60266,2.22045e-16,0.459316,1.1178,0.47923,1.42697
277,442.084,1,16.5166,29.1275,17.4549,1.6352,2.22045e-16,0.4611,1.17294,0.472773,1.31556
278,441.742,1,16.4858,29.1084,14.7628,1.62735,1.41514e-06,0.453366,1.25985,0.475867,1.25989
279,444.561,1,16.5466,28.9575,14.1637,1.66298,0.00248236,0.457436,1.11963,0.482369,1.30384
280,437.477,1,16.5654,29.4014,12.1751,1.62952,2.22045e-16,0.450883,1.0529,0.456245,1.28772
281,436.598,1,16.5861,29.6145,12.4288,1.6136,2.22045e-16,0.450692,1.05764,0.463884,1.31413
282,437.293,1,16.6084,29.7779,12.0415,1.64126,2.22045e-16,0.460619,1.05447,0.446714,1.20433
283,444.061,1,16.6417,29.5414,12.3435,1.67255,0.00703386,0.46051,1.08403,0.431717,1.29221
284,428.626,1,16.5602,29.0437,11.9094,1.55429,2.22045e-16,0.458336,1.04245,0.442976,1.29778
285,428.467,1,16.4532,28.9933,11.7812,1.54974,2.22045e-16,0.457031,1.08812,0.438067,1.28296
286,429.686,1,16.5224,29.3921,11.6554,1.55206,2.22045e-16,0.45672,1.1434,0.422596,1.32227
287,433.546,1,16.4717,29.6491,12.775,1.58558,2.22045e-16,0.455288,1.21674,0.410746,1.2817
288,435.326,1,16.293,29.6929,12.0322,1.58358,2.22045e-16,0.459809,1.19989,0.426829,1.35582
289,435.76,1,16.5494,30.0333,11.6119,1.61003,2.22045e-16,0.458081,1.08578,0.42988,1.33544
290,442.908,1,16.4919,30.2206,11.5162,1.67165,2.22045e-16,0.459599,1.05365,0.41883,1.42953
291,437.427,1,16.5497,30.4056,11.3855,1.62315,2.22045e-16,0.457694,1.04799,0.426054,1.40726
292,439.284,1,16.5516,30.9769,12.0787,1.64418,2.22045e-16,0.459977,1.01208,0.432618,1.3993
293,437.319,1,16.3671,31.0069,12.8683,1.62731,2.22045e-16,0.457931,1.07956,0.43714,1.29576
294,440.3,1,16.3625,30.9757,13.957,1.64122,2.68193e-06,0.457511,1.13574,0.450633,1.27775
295,436.301,1,16.4912,30.2941,14.0306,1.59715,0.0033016,0.462021,1.19411,0.438224,1.26027
296,432.357,1,16.5223,30.2542,14.8449,1.58142,2.22045e-16,0.466,1.15262,0.440342,1.19471
297,434.4,1,16.489,30.2014,15.3594,1.61121,2.22045e-16,0.463688,1.07501,0.457396,1.1732
298,436.365,1,16.5377,29.5078,14.4354,1.59985,2.22045e-16,0.465243,1.18717,0.460898,1.21277
299,437.809,1,16.6343,29.3816,13.0328,1.62814,2.22045e-16,0.464887,1.18858,0.441289,1.1742
300,441.578,1,16.5437,29.5182,12.632,1.64941,2.22045e-16,0.46308,1.20611,0.465153,1.17442
301,433.372,1,16.5501,29.429,12.3979,1.58121,2.22045e-16,0.457831,1.18604,0.471594,1.15559
302,433.114,1,16.6076,29.4078,12.6733,1.58584,2.22045e-16,0.455549,1.14466,0.469008,1.16888
303,434.784,1,16.5016,29.1076,12.8578,1.61369,2.22045e-16,0.447237,1.06401,0.478847,1.17719
304,437.901,1,16.5314,29.255,11.8494,1.62975,2.22045e-16,0.454111,1.0855,0.474574,1.21579
305,431.019,1,16.4511,29.2191,12.2053,1.55351,2.22045e-16,0.45487,1.20413,0.47311,1.18378
306,430.379,1,16.4543,28.9838,13.2027,1.53891,2.22045e-16,0.454708,1.20832,0.462899,1.26585
307,435.868,1,16.4041,29.1666,13.1899,1.60679,2.22045e-16,0.45277,1.12272,0.450475,1.26978
308,433.006,1,16.5786,29.1422,14.6028,1.58159,2.22045e-16,0.449284,1.11063,0.449717,1.29599
309,432.697,1,16.3699,29.5656,14.279,1.58812,2.22045e-16,0.455412,1.16429,0.447284,1.169
310,428.654,1,16.366,29.1028,14.3857,1.53756,2.22045e-16,0.452377,1.18845,0.466839,1.19616
311,423.887,1,16.489,28.8847,14.4534,1.51186,2.22045e-16,0.456575,1.09319,0.47048,1.18369
312,424.977,1,16.4541,29.126,13.8631,1.53329,2.22045e-16,0.454494,1.04349,0.465997,1.17859
313,426.463,1,16.494,29.0098,13.8603,1.53918,2.22045e-16,0.454021,1.0585,0.480888,1.16671
314,429.831,1,16.4247,29.2618,15.4117,1.54524,2.22045e-16,0.454437,1.17326,0.473636,1.2047
315,428.769,1,16.4364,28.821,16.5645,1.54815,2.22045e-16,0.455046,1.084,0.477162,1.21368
316,423.315,1,16.3627,29.01,16.0345,1.53479,2.22045e-16,0.455302,1.05066,0.469934,1.06391
317,423.981,1,16.3946,29.4403,14.7094,1.53412,2.22045e-16,0.45618,1.01285,0.461063,1.15977
318,432.384,1,16.3342,29.5426,14.2187,1.55883,2.22045e-16,0.459447,1.16711,0.464825,1.27866
319,437.635,1,16.5616,29.5441,13.6761,1.60093,2.22045e-16,0.454023,1.15602,0.47666,1.29717
320,437.757,1,16.5127,30.1286,13.8651,1.59598,2.22045e-16,0.458892,1.16677,0.478765,1.30783
321,432.827,1,16.5019,29.687,14.7596,1.54846,2.22045e-16,0.456371,1.21422,0.480526,1.28538
322,429.136,1,16.5196,29.5394,13.5777,1.51274,2.22045e-16,0.460519,1.2277,0.469349,1.32231
323,426.706,1,16.3228,29.2715,14.4758,1.50884,2.22045e-16,0.452123,1.24046,0.466159,1.22606
324,426.031,1,16.3972,28.8574,14.7858,1.52212,2.22045e-16,0.455198,1.15773,0.453616,1.21315
325,426.681,1,16.5269,28.862,14.7724,1.51021,2.22045e-16,0.452653,1.18208,0.457328,1.29925
326,428.491,1,16.3582,28.5954,15.1247,1.55153,2.22045e-16,0.455075,1.07742,0.455114,1.24105
327,426.996,1,16.3229,28.8534,15.4842,1.54083,2.22045e-16,0.455903,1.1137,0.458468,1.17478
328,428.876,1,16.3708,28.9141,15.1609,1.56794,2.22045e-16,0.450395,1.09349,0.457069,1.1533
329,420.078,1,16.459,28.2948,14.4005,1.48917,2.22045e-16,0.449451,1.12944,0.470626,1.10463
330,429.472,1,16.433,28.6435,14.7027,1.55197,2.22045e-16,0.458486,1.14566,0.477382,1.15299
331,436.108,1,16.3891,28.733,12.6961,1.61618,2.22045e-16,0.457271,1.05929,0.471988,1.22865
332,433.055,1,16.5048,29.1059,14.2062,1.58233,2.22045e-16,0.456677,1.12584,0.471474,1.19484
333,435.331,1,16.4239,28.9636,14.4012,1.60793,2.22045e-16,0.457775,1.08673,0.47084,1.20958
334,433.787,1,16.5618,29.1442,14.7852,1.57564,2.22045e-16,0.456703,1.27372,0.475653,1.12425
335,424.432,1,16.3717,28.7387,13.8314,1.51309,2.22045e-16,0.457627,1.1385,0.464959,1.16563
336,426.959,1,16.4691,29.1375,14.5118,1.53988,2.22045e-16,0.456946,1.07046,0.475679,1.18664
337,429.338,1,16.4925,28.8149,15.5061,1.55705,2.22045e-16,0.45225,1.10151,0.465242,1.20906
338,437.234,1,16.49,29.252,15.6477,1.6049,2.22045e-16,0.453508,1.17172,0.462274,1.27382
339,445.12,1,16.3469,28.9674,16.171,1.67515,2.31996e-06,0.455753,1.14571,0.460265,1.31312
340,438.197,1,16.3187,29.7239,16.4786,1.63384,2.22045e-16,0.456567,1.13281,0.47572,1.13983
341,438.802,1,16.5221,30.1225,14.7322,1.63134,2.22045e-16,0.456766,1.13478,0.484093,1.17023
342,434.495,1,16.4847,30.1815,15.5597,1.5786,2.22045e-16,0.456172,1.17533,0.485225,1.21285
343,442.87,1,16.5411,29.8613,16.5812,1.63001,2.22045e-16,0.464395,1.37808,0.484747,1.14763
344,438.214,1,16.583,29.1592,16.5212,1.61641,2.22045e-16,0.460765,1.2478,0.469762,1.14219
345,431.499,1,16.368,29.4525,15.4608,1.54855,2.22045e-16,0.458219,1.21269,0.485865,1.19371
346,434.705,1,16.3767,29.3445,16.6566,1.57523,2.22045e-16,0.460863,1.23393,0.489083,1.17299
347,438.684,1,16.4128,29.6437,16.4994,1.6163,0.00193659,0.462275,1.22494,0.464445,1.18957
348,435.186,1,16.3578,28.9344,17.7145,1.58418,2.22045e-16,0.458277,1.19495,0.476169,1.21413
349,431.008,1,16.3919,28.6376,17.5687,1.56558,2.22045e-16,0.459399,1.20963,0.466712,1.11122
350,429.951,1,16.4031,28.0638,19.7932,1.55493,2.22045e-16,0.45492,1.22457,0.483556,1.07735
351,435.832,1,16.5412,28.2972,17.2357,1.5875,2.22045e-16,0.453162,1.27048,0.491552,1.13094
352,432.005,1,16.4852,28.1292,17.8692,1.5708,2.22045e-16,0.449923,1.18137,0.499332,1.10506
353,434.233,1,16.3422,28.245,17.7896,1.56401,2.22045e-16,0.449747,1.31508,0.485951,1.17157
354,437.969,1,16.5827,28.2469,17.9453,1.58942,2.22045e-16,0.457105,1.34428,0.47608,1.20051
355,430.397,1,16.3678,28.5541,17.7266,1.52745,2.22045e-16,0.455672,1.23287,0.483994,1.259
356,431.712,1,16.5165,28.1437,17.1329,1.53935,2.22045e-16,0.450657,1.30598,0.473538,1.22748
357,432.84,1,16.5643,27.8226,16.9353,1.5522,2.22045e-16,0.452767,1.35761,0.470976,1.16015
358,435.317,1,16.7203,27.5956,15.9578,1.60053,2.22045e-16,0.451671,1.23138,0.478019,1.10118
359,438.16,1,16.4701,27.8365,16.4864,1.62562,2.22045e-16,0.455781,1.18457,0.490252,1.11159
360,434.277,1,16.4886,27.6197,15.0814,1.58151,2.22045e-16,0.44933,1.21306,0.507151,1.11378
361,434.634,1,16.5865,27.4562,17.0181,1.5777,2.22045e-16,0.454622,1.154,0.511043,1.1925
362,434.184,1,16.4687,27.529,17.6477,1.5777,2.22045e-16,0.458059,1.13289,0.51796,1.16508
363,433.703,1,16.4065,27.149,17.0566,1.5878,2.22045e-16,0.459451,1.10195,0.523593,1.09691
364,433.05,1,16.4248,26.9534,16.1005,1.58625,2.22045e-16,0.455698,1.09058,0.531048,1.07668
365,435.078,1,16.4563,26.8717,16.4239,1.58677,2.61128e-07,0.456566,1.12442,0.520464,1.16272
366,430.868,1,16.3972,26.7933,14.8326,1.55143,2.22045e-16,0.450941,1.10807,0.537853,1.14274
367,438.218,1,16.3707,26.885,15.6306,1.61632,4.12325e-06,0.450671,1.04143,0.552643,1.18829
368,432.375,1,16.4065,26.6834,15.5867,1.56364,2.22045e-16,0.455109,1.0911,0.537319,1.16103
369,430.903,1,16.4763,26.909,16.1484,1.55671,2.22045e-16,0.456886,1.12766,0.537502,1.08641
370,434.282,1,16.3407,27.207,15.8268,1.5961,2.22045e-16,0.455416,1.09101,0.518535,1.11086
371,434.561,1,16.3567,27.3836,14.7953,1.59703,2.22045e-16,0.452181,1.07262,0.50312,1.18227
372,442.211,1,16.3967,27.2399,14.0289,1.62929,2.22045e-16,0.454713,1.19577,0.504475,1.2648
373,434.03,1,16.4052,27.214,16.3852,1.57112,2.22045e-16,0.459206,1.21081,0.524439,1.1026
374,427.787,1,16.4169,26.6876,16.8495,1.52822,2.22045e-16,0.455143,1.21006,0.493308,1.1182
375,426.38,1,16.4508,26.5518,16.0184,1.50398,2.22045e-16,0.458299,1.26308,0.5046,1.11258
376,430.528,1,16.3897,27.0615,17.6783,1.54249,2.22045e-16,0.46407,1.251,0.498998,1.10114
377,428.54,1,16.3327,26.7813,17.7629,1.52734,2.22045e-16,0.457299,1.24611,0.490876,1.12832
378,425.41,1,16.3642,26.652,15.758,1.50017,2.22045e-16,0.45567,1.26752,0.498845,1.1009
379,425.578,1,16.4066,26.8274,15.1591,1.51435,2.22045e-16,0.458305,1.30944,0.491239,1.00552
380,432.097,1,16.5427,26.9783,15.0245,1.56074,2.22045e-16,0.459328,1.36353,0.490002,1.01364
381,432.899,1,16.3333,26.6358,15.3494,1.55117,2.22045e-16,0.457157,1.42391,0.505476,1.03059
382,434.562,1,16.3022,26.3953,15.9774,1.59768,2.22045e-16,0.457733,1.24538,0.492024,1.02425
383,429.472,1,16.4683,26.1017,16.2588,1.5523,2.22045e-16,0.459703,1.18669,0.498251,1.06309
384,422.945,1,16.4953,26.5093,17.6822,1.50315,2.22045e-16,0.458805,1.19865,0.491822,1.02942
385,425.324,1,16.4145,26.8306,17.5953,1.51281,2.22045e-16,0.456988,1.25919,0.484962,1.0579
386,426.887,1,16.3972,27.0974,17.8239,1.49144,2.22045e-16,0.456258,1.4191,0.493702,1.11227
387,425.152,1,16.404,27.417,16.9313,1.49029,2.22045e-16,0.459538,1.40039,0.47528,1.08131
388,426.392,1,16.3703,26.8245,19.5933,1.52082,2.22045e-16,0.452021,1.3699,0.488429,0.978009
389,436.78,1,16.4989,26.7526,18.9078,1.60512,2.22045e-16,0.458571,1.3145,0.508595,0.997107
390,428.014,1,16.413,27.1128,18.1675,1.52947,2.22045e-16,0.456335,1.27797,0.507809,1.02464
391,431.641,1,16.3846,27.4863,19.471,1.5365,2.22045e-16,0.456336,1.3766,0.51746,1.06337
392,428.515,1,16.4903,27.4742,19.9182,1.51366,2.22045e-16,0.458844,1.33451,0.505329,1.09519
393,423.439,1,16.5216,27.5169,19.9627,1.48211,2.22045e-16,0.463119,1.28924,0.499779,1.07149
394,424.554,1,16.3448,28.1829,19.5065,1.48966,2.22045e-16,0.46184,1.30672,0.494107,1.08205
395,428.303,1,16.3867,28.1696,19.2809,1.53233,2.22045e-16,0.456018,1.39204,0.480622,0.993504
396,433.324,1,16.4725,27.6382,20.3316,1.57819,2.22045e-16,0.462126,1.37114,0.46107,1.0255
397,437.105,1,16.4892,27.6597,19.3269,1.61839,2.22045e-16,0.461768,1.34937,0.455237,1.02178
398,436.292,1,16.3502,27.6287,19.444,1.60994,2.22045e-16,0.465158,1.32226,0.457208,1.03687
399,435.677,1,16.4804,28.1105,18.6626,1.59633,2.22045e-16,0.459919,1.32919,0.468775,1.06119
400,436.234,1,16.5136,27.7624,17.8483,1.60138,2.22045e-16,0.452562,1.37604,0.459442,1.06244
401,428.199,1,16.4175,27.8777,16.0918,1.5445,2.22045e-16,0.458552,1.22148,0.455977,1.10981
402,427.717,1,16.4899,27.4331,16.9328,1.53736,2.22045e-16,0.457217,1.2892,0.463649,1.05366
403,430.664,1,16.5023,27.2955,15.9277,1.55227,2.22045e-16,0.457669,1.28663,0.480595,1.07801
404,427.768,1,16.4886,27.7505,15.5834,1.53171,2.22045e-16,0.462382,1.35398,0.457141,1.03725
405,427.728,1,16.4319,28.0826,14.8946,1.52956,2.22045e-16,0.463793,1.31309,0.459283,1.07503
406,429.452,1,16.519,27.8925,15.4649,1.55496,2.22045e-16,0.461325,1.26994,0.453523,1.07358
407,425.742,1,16.4105,27.2956,16.7351,1.52856,2.22045e-16,0.458933,1.18873,0.464594,1.09035
408,426.336,1,16.4186,27.3775,16.4898,1.51891,2.22045e-16,0.459157,1.2701,0.475534,1.07819
409,429.538,1,16.4123,27.7139,15.6529,1.53032,2.22045e-16,0.462543,1.31245,0.503241,1.06545
410,431.198,1,16.4519,27.6019,16.0859,1.56555,2.22045e-16,0.458382,1.2294,0.50058,1.03212
411,426.846,1,16.4102,27.3692,16.3919,1.53155,2.22045e-16,0.456201,1.19278,0.494587,1.06119
412,426.06,1,16.4943,27.3837,16.7604,1.53348,2.22045e-16,0.466875,1.15074,0.482043,1.05416
413,430.913,1,16.4918,27.8743,16.1355,1.57979,2.22045e-16,0.472349,1.14478,0.462775,1.068
414,431.704,1,16.4612,27.5195,16.6618,1.57342,2.22045e-16,0.468606,1.25879,0.457011,1.06225
415,432.827,1,16.5353,27.5589,16.5915,1.59927,2.54433e-08,0.461319,1.15604,0.475011,1.04396
416,428.065,1,16.3678,27.6551,17.7437,1.5398,2.22045e-16,0.459706,1.19918,0.498503,1.05032
417,434.163,1,16.4421,27.7952,17.445,1.58099,2.22045e-16,0.457303,1.17551,0.507117,1.12723
418,426.369,1,16.5537,27.1156,16.3926,1.53227,2.22045e-16,0.454102,1.12754,0.48435,1.12362
419,430.585,1,16.4447,26.8539,16.0542,1.56579,2.22045e-16,0.461309,1.13766,0.466358,1.15644
420,439.545,1,16.483,26.7822,16.399,1.63513,2.22045e-16,0.45818,1.18668,0.473737,1.159
421,435.822,1,16.4558,26.8295,19.1803,1.58985,2.22045e-16,0.458393,1.26305,0.471647,1.16005
422,431.992,1,16.3434,27.0668,17.6238,1.56102,2.22045e-16,0.450307,1.18259,0.465096,1.24544
423,433.923,1,16.339,26.9819,17.0409,1.56616,2.22045e-16,0.451429,1.19601,0.488184,1.24597
424,427.077,1,16.3768,26.7836,17.2917,1.50994,2.22045e-16,0.452898,1.205,0.492597,1.20406
425,428.068,1,16.419,27.0432,17.5145,1.52992,2.22045e-16,0.45257,1.21325,0.489156,1.13704
426,429.207,1,16.3383,27.2108,16.9379,1.53573,2.22045e-16,0.453697,1.22829,0.483746,1.15328
427,425.636,1,16.3568,27.0003,17.2976,1.51463,2.22045e-16,0.450197,1.16764,0.490326,1.14926
428,429.041,1,16.3123,26.8396,17.5435,1.54665,1.00727e-06,0.454299,1.20041,0.486003,1.10002
429,425.471,1,16.3237,26.6513,16.8701,1.51982,2.22045e-16,0.456866,1.19551,0.478286,1.09436
430,428.649,1,16.3704,26.5784,16.6873,1.54879,2.22045e-16,0.45344,1.27436,0.472485,1.04079
431,429.684,1,16.3738,26.668,15.706,1.54836,2.22045e-16,0.456048,1.2647,0.464827,1.10642
432,433.524,1,16.3649,26.3277,15.952,1.5986,2.22045e-16,0.452551,1.2762,0.457423,1.02987
433,434.516,1,16.4045,26.4506,16.0652,1.58742,2.22045e-16,0.455028,1.29195,0.469339,1.09262
434,433.553,1,16.4286,26.3649,16.588,1.57884,2.22045e-16,0.458703,1.24039,0.486052,1.09105
435,431.447,1,16.4685,26.2539,15.3834,1.55145,2.22045e-16,0.462945,1.27774,0.488757,1.09697
436,432.562,1,16.4818,26.2834,15.4663,1.57669,2.22045e-16,0.457394,1.2192,0.491012,1.07065
437,435.38,1,16.4713,26.629,15.4585,1.59297,7.06241e-07,0.452447,1.22863,0.477469,1.15021
438,428.852,1,16.4359,26.329,16.6819,1.52101,2.22045e-16,0.453299,1.32602,0.488593,1.12302
439,427.206,1,16.3926,26.6726,16.9836,1.53076,2.22045e-16,0.457983,1.18624,0.503243,1.06491
440,429.239,1,16.4029,26.2282,16.8906,1.5512,2.22045e-16,0.461237,1.14231,0.503947,1.08063
441,430.925,1,16.4262,25.9578,17.367,1.55758,2.22045e-16,0.45307,1.18849,0.501854,1.10524
442,433.458,1,16.4505,25.7547,16.8231,1.55386,2.22045e-16,0.458998,1.1959,0.531246,1.17456
443,431.05,1,16.476,25.6181,15.7079,1.51531,2.22045e-16,0.457808,1.26048,0.541116,1.20954
444,427.607,1,16.552,25.4277,16.8287,1.48545,2.22045e-16,0.45743,1.25534,0.535133,1.23339
445,430.298,1,16.5124,25.7411,16.979,1.53135,2.22045e-16,0.455269,1.16345,0.536453,1.1786
446,434.114,1,16.4722,26.033,16.9603,1.56117,4.0781e-07,0.457213,1.18876,0.525798,1.19078
447,429.69,1,16.3806,26.0315,18.737,1.5268,2.22045e-16,0.457179,1.20179,0.525758,1.15442
448,441.974,1,16.2893,27.0169,17.7187,1.54696,0.0127863,0.456914,1.28778,0.514399,1.25078
449,439.114,1,16.2483,27.0035,18.0661,1.58904,2.22045e-16,0.457088,1.2372,0.534624,1.22096
450,436.789,1,16.338,26.9364,17.2209,1.56154,2.22045e-16,0.464266,1.23396,0.548834,1.21815
451,434.164,1,16.404,26.4661,18.0546,1.55149,2.22045e-16,0.460893,1.19534,0.544228,1.19475
452,432.655,1,16.4474,26.6389,17.6111,1.53736,2.22045e-16,0.463785,1.18905,0.55102,1.18478
453,435.755,1,16.3972,26.7024,16.7041,1.55783,2.22045e-16,0.458379,1.2206,0.563956,1.18224
454,434.691,1,16.488,27.0067,16.8208,1.55405,2.22045e-16,0.46375,1.2186,0.554271,1.15721
455,436.058,1,16.4727,26.6332,15.9665,1.57798,2.22045e-16,0.468475,1.17233,0.552692,1.12534
456,436.057,1,16.3498,26.1224,15.2622,1.57743,2.22045e-16,0.465717,1.18983,0.552714,1.11359
457,435.222,1,16.4292,26.606,14.3659,1.56251,2.22045e-16,0.462537,1.23571,0.551703,1.12546
458,433.58,1,16.513,26.2637,14.4217,1.5565,2.22045e-16,0.465887,1.22671,0.541562,1.09957
459,435.433,1,16.4394,26.3672,14.9937,1.58419,2.22045e-16,0.457706,1.11486,0.548702,1.14922
460,433.736,1,16.3568,26.0736,16.1684,1.56054,2.22045e-16,0.459473,1.15586,0.541997,1.16426
461,434.548,1,16.3734,25.9871,15.861,1.58219,2.22045e-16,0.464541,1.08856,0.527836,1.1668
462,433.637,1,16.3585,25.8028,16.3908,1.57163,2.22045e-16,0.459775,1.10552,0.53448,1.15971
463,428.188,1,16.3705,25.8814,16.9243,1.52905,2.22045e-16,0.456393,1.19474,0.512297,1.10199
464,427.628,1,16.4987,26.0811,15.4476,1.51567,2.22045e-16,0.458562,1.19471,0.509567,1.15245
465,431.958,1,16.3749,26.0967,15.7006,1.5573,2.22045e-16,0.456968,1.21558,0.51373,1.10145
466,431.155,1,16.5059,26.2248,14.9461,1.54229,2.22045e-16,0.461907,1.16231,0.552519,1.1062
467,427.806,1,16.4852,25.6835,17.001,1.52818,2.22045e-16,0.453461,1.15929,0.531452,1.08554
468,422.963,1,16.4837,26.1752,16.7867,1.49409,2.22045e-16,0.457759,1.15166,0.542143,1.02394
469,429.753,1,16.302,26.0351,16.3003,1.51771,2.22045e-16,0.46083,1.24454,0.547868,1.12022
470,428.507,1,16.3264,25.4474,18.4753,1.5096,2.22045e-16,0.465051,1.20043,0.551819,1.12552
471,434.055,1,16.402,26.1385,18.708,1.55025,2.22045e-16,0.468184,1.28691,0.547574,1.08844
472,433.309,1,16.3786,25.8576,17.6408,1.54149,2.22045e-16,0.466986,1.27779,0.527439,1.15466
473,437.903,1,16.32,26.0206,16.0959,1.58095,2.22045e-16,0.46486,1.19841,0.513178,1.27347
474,436.568,1,16.4489,26.4813,14.989,1.57651,2.22045e-16,0.465321,1.20295,0.496564,1.26101
475,434.124,1,16.4134,26.4389,15.6552,1.53716,2.22045e-16,0.470155,1.26268,0.496722,1.30762
476,432.156,1,16.4838,26.4288,16.2163,1.54368,2.22045e-16,0.45869,1.24529,0.492104,1.20765
477,428.586,1,16.4405,26.1541,16.2942,1.52147,2.22045e-16,0.458455,1.15672,0.499184,1.22694
478,432.137,1,16.3366,26.1167,15.9657,1.54987,2.22045e-16,0.452501,1.20581,0.492198,1.22881
479,438.713,1,16.3744,26.3383,16.7472,1.59933,2.22045e-16,0.452498,1.32711,0.493853,1.15605
480,432.024,1,16.3668,27.0511,18.2104,1.56998,2.22045e-16,0.448898,1.30501,0.461097,1.08926
481,427.566,1,16.383,26.5444,17.5571,1.52796,2.22045e-16,0.445986,1.32957,0.480567,1.05376
482,435.554,1,16.2965,26.7004,19.2233,1.57015,2.22045e-16,0.462052,1.40019,0.473527,1.12964
483,434.554,1,16.4166,26.5482,18.0372,1.59545,2.22045e-16,0.460077,1.37212,0.461116,1.00021
484,430.086,1,16.2232,27.2173,18.0795,1.56241,2.22045e-16,0.457213,1.33115,0.459906,1.00174
485,425.161,1,16.4152,27.7214,18.3687,1.51746,2.22045e-16,0.458683,1.22789,0.456835,1.10689
486,421.511,1,16.3763,27.5702,18.1442,1.48655,2.22045e-16,0.457171,1.24785,0.45439,1.09702
487,421.256,1,16.4329,27.5396,17.774,1.50349,2.22045e-16,0.461646,1.18273,0.451402,1.0475
488,426.54,1,16.514,27.7639,16.6917,1.52609,2.22045e-16,0.460084,1.22847,0.467725,1.1007
489,427.837,1,16.4009,27.4323,16.8209,1.55812,2.22045e-16,0.460749,1.16233,0.460164,1.0533
490,426.198,1,16.5943,27.4829,16.8304,1.52675,2.22045e-16,0.464991,1.23916,0.461595,1.06863
491,427.937,1,16.5286,27.1796,16.6034,1.54157,2.22045e-16,0.465106,1.26196,0.462213,1.05106
492,424.542,1,16.4556,27.0302,17.3773,1.50532,2.22045e-16,0.463989,1.29743,0.462778,1.06532
493,430.51,1,16.4286,26.7533,16.3887,1.55304,2.22045e-16,0.463242,1.32056,0.480007,1.02749
494,431.907,1,16.411,26.9135,17.5572,1.56406,2.22045e-16,0.468129,1.31498,0.479727,1.02793
495,433.439,1,16.4254,27.2181,17.5055,1.57714,2.22045e-16,0.468742,1.31133,0.488124,1.01278
496,436.159,1,16.3475,26.9749,18.6782,1.60177,2.22045e-16,0.465804,1.28696,0.480889,1.05306
497,434.424,1,16.5459,27.0765,18.7702,1.59663,4.36592e-06,0.461362,1.31363,0.478407,0.990806
498,433.067,1,16.3667,26.9123,17.602,1.57637,2.22045e-16,0.454681,1.37568,0.485161,0.98445
499,437.158,1,16.4447,27.2415,18.2666,1.57369,2.22045e-16,0.463877,1.54304,0.48634,1.04897
500,432.697,1,16.4449,27.2049,17.915,1.54998,2.22045e-16,0.459281,1.55473,0.481224,0.982753
501,431.777,1,16.4714,26.9592,19.6306,1.56421,2.22045e-16,0.463293,1.48221,0.473166,0.925156
