iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
119,-23.6846,1,12.7221,50.0293,21.7629,16.7507,1.19416,0.0651664,0.2308,0.726869,2.67921e-08,0.829744
120,-24.4672,1,12.6745,52.2706,21.7629,15.9831,1.32173,0.0615968,0.229848,0.690533,2.60894e-08,0.776693
121,-27.4298,1,12.5759,53.948,21.7629,15.9376,1.33961,0.0561214,0.230313,0.768708,2.57654e-08,0.792328
122,-31.2636,1,12.6525,52.1309,21.7629,15.5844,1.29309,0.0547587,0.230459,0.774921,2.55682e-08,0.847729
123,-39.9002,1,12.6993,54.8682,21.7629,15.7424,1.24324,0.053833,0.232705,0.802116,2.2958e-08,0.811429
124,-35.5571,1,12.6495,59.7332,21.7629,16.1889,1.30998,0.0529677,0.232682,0.817437,2.18948e-08,0.852428
125,-31.0412,1,12.5743,55.4914,21.7629,15.9985,1.19529,0.0614889,0.224905,0.68818,2.55917e-08,0.870535
126,-31.1511,1,12.5855,55.1907,21.7629,16.1684,1.25758,0.0585529,0.224532,0.701773,2.59102e-08,0.852431
127,-39.2251,1,12.7385,60.4504,21.7629,15.222,1.25755,0.0556892,0.234056,0.614653,2.60057e-08,0.821094
128,-23.0949,1,12.6027,58.2898,21.7629,14.7507,1.39994,0.052212,0.224454,0.714117,3.06427e-08,0.901288
129,-25.2819,1,12.5989,56.1576,21.7629,14.7098,1.4603,0.0493444,0.224193,0.788326,2.81575e-08,0.818987
130,-29.962,1,12.6542,52.6599,21.7629,15.4967,1.38935,0.0509501,0.221853,0.781786,2.85224e-08,0.784689
131,-21.6232,1,12.595,51.9755,21.7629,16.2574,1.44968,0.0506441,0.228485,0.831562,2.92119e-08,0.809717
132,-22.7756,1,12.7087,57.2798,21.7629,16.2158,1.44965,0.0492704,0.228827,0.757712,3.24299e-08,0.835232
133,-23.1968,1,12.7628,57.4075,21.7629,15.7411,1.40831,0.0524986,0.229378,0.776097,2.95795e-08,0.830589
134,-20.2978,1,12.561,56.7635,21.7629,16.7511,1.4083,0.0528883,0.224568,0.86847,3.05565e-08,0.797142
135,-18.1873,1,12.5856,54.3734,21.7629,16.1828,1.37629,0.0570325,0.217767,0.884738,2.93442e-08,0.778752
136,-22.9738,1,12.6323,52.2037,21.7629,15.8758,1.3009,0.0572999,0.220327,0.884384,2.88609e-08,0.78145
137,-20.5619,1,12.6348,48.0084,21.7629,15.9945,1.21108,0.0604661,0.222372,0.868332,3.11476e-08,0.831569
138,-13.8602,1,12.6703,45.01,21.7629,16.681,1.18775,0.0670788,0.237598,0.799312,3.04618e-08,0.812078
139,-17.9445,1,12.6958,54.5575,21.7629,16.1447,1.15367,0.0648647,0.231565,0.892843,3.18768e-08,0.759008
140,-11.9411,1,12.626,48.9952,21.7629,15.8846,1.20674,0.0637564,0.225147,0.911357,3.27656e-08,0.83488
141,-12.7069,1,12.6413,54.5598,21.7629,16.7786,1.20671,0.0625717,0.223324,0.923102,3.4509e-08,0.831502
142,-20.3765,1,12.6357,51.8355,21.7629,16.0679,1.24609,0.0621661,0.230133,0.782982,2.91588e-08,0.805515
143,-18.8445,1,12.596,54.2292,21.7629,15.9153,1.26779,0.0617912,0.223206,0.766014,3.02172e-08,0.83279
144,-13.167,1,12.6654,54.0223,21.7629,16.0003,1.21015,0.0667203,0.227233,0.896392,2.93265e-08,0.783214
145,-11.1001,1,12.7336,56.4553,21.7629,15.2397,1.3996,0.0575739,0.233228,0.900423,3.26669e-08,0.746866
146,-17.9854,1,12.6041,47.5941,21.7629,16.6664,1.28099,0.0610423,0.221718,0.823853,3.36227e-08,0.736488
147,-18.2371,1,12.6195,51.2708,21.7629,16.7062,1.29567,0.0591961,0.230137,0.865183,3.23635e-08,0.733936
148,-12.6911,1,12.7235,56.3175,21.7629,15.4349,1.32849,0.0600076,0.226726,0.907403,3.24251e-08,0.770244
149,-11.5235,1,12.6428,57.9651,21.7629,15.5335,1.40283,0.0568553,0.231864,0.885011,3.2058e-08,0.784135
150,-18.2651,1,12.6574,61.0661,21.7629,15.2761,1.40279,0.0564953,0.238808,0.848718,2.72438e-08,0.776113
151,-39.2975,1,12.8405,63.7835,21.7629,15.514,1.27299,0.0532034,0.227217,0.897723,2.27305e-08,0.755974
152,-28.3119,1,12.6722,58.5495,21.7629,15.5632,1.23181,0.0593121,0.225753,0.875096,2.46748e-08,0.804637
153,-27.9934,1,12.7823,58.2242,21.7629,15.9398,1.23178,0.0590925,0.226322,0.900022,2.52358e-08,0.809209
154,-27.4464,1,12.6836,57.5004,21.7629,15.4211,1.31014,0.0576259,0.235578,0.771191,2.58516e-08,0.778259
155,-31.7402,1,12.6829,56.1112,21.7629,15.3613,1.31168,0.0542616,0.231584,0.789954,2.49964e-08,0.813788
156,-24.0472,1,12.7032,55.1035,21.7629,14.8445,1.3603,0.0579301,0.227769,0.79154,2.40214e-08,0.827042
157,-32.342,1,12.6432,56.3877,21.7629,14.573,1.25868,0.0582144,0.229809,0.827368,2.13773e-08,0.81518
158,-30.5383,1,12.7591,59.996,21.7629,15.5527,1.33393,0.0565694,0.236914,0.834349,2.14588e-08,0.780204
159,-32.6993,1,12.7127,60.5911,21.7629,15.538,1.28157,0.0518218,0.238929,0.907725,2.47524e-08,0.825577
160,-34.5575,1,12.6422,56.0251,21.7629,15.3808,1.22896,0.0562265,0.227318,0.926636,2.17513e-08,0.811665
161,-30.3096,1,12.6691,54.8417,21.7629,16.7446,1.17415,0.0626656,0.223702,0.887963,2.28718e-08,0.782391
162,-36.6086,1,12.5955,55.541,21.7629,16.0228,1.17411,0.0605143,0.233553,0.785012,2.12516e-08,0.802425
163,-31.91,1,12.7082,55.5906,21.7629,15.3852,1.22345,0.0596753,0.226011,0.895241,2.07841e-08,0.828265
164,-35.9228,1,12.73,54.6472,21.7629,15.2434,1.25053,0.0542296,0.228168,0.926028,2.19989e-08,0.820985
165,-30.5822,1,12.6475,58.4525,21.7629,15.7529,1.27511,0.0558749,0.230103,0.978082,2.18029e-08,0.789867
166,-30.2193,1,12.6499,55.4727,21.7629,16.2986,1.29623,0.0568243,0.238721,0.944768,2.0631e-08,0.764012
167,-23.1392,1,12.5695,57.4727,21.7629,15.2996,1.20669,0.0656652,0.225038,0.993673,1.96764e-08,0.786903
168,-30.2999,1,12.6068,58.5018,21.7629,15.9071,1.25695,0.0626607,0.227619,0.899587,1.77937e-08,0.785744
169,-29.87,1,12.6099,53.9281,21.7629,15.699,1.22917,0.0660644,0.226392,0.780529,1.89515e-08,0.780786
170,-34.2528,1,12.5823,58.4066,21.7629,16.5453,1.15916,0.0660022,0.213828,0.855039,1.79494e-08,0.815655
171,-33.1881,1,12.5751,59.2795,21.7629,16.1432,1.22637,0.0620412,0.224653,0.876909,1.74105e-08,0.842874
172,-37.9896,1,12.6955,49.8814,21.7629,16.7302,1.26917,0.0620684,0.227321,0.773166,1.6236e-08,0.804524
173,-45.2217,1,12.638,50.5404,21.7629,16.6289,1.22302,0.0591472,0.226603,0.855434,1.50544e-08,0.793441
174,-47.763,1,12.6363,54.4381,21.7629,16.151,1.223,0.0581866,0.217582,0.837382,1.53555e-08,0.794818
175,-45.853,1,12.6824,53.9958,21.7629,16.6316,1.26283,0.0577894,0.225817,0.797019,1.60283e-08,0.771084
176,-43.5954,1,12.6512,57.5245,21.7629,15.5503,1.37251,0.0549619,0.232708,0.789401,1.49012e-08,0.782181
177,20.0244,1,12.6516,56.7183,21.7629,15.0333,1.37253,0.0574013,0.226832,0.785963,1.08578e-07,0.820683
178,26.3456,1,12.6446,52.5101,21.7629,15.3863,1.41449,0.0548119,0.23763,0.749652,1.35598e-07,0.80692
179,29.6894,1,12.6177,58.4345,21.7629,15.1729,1.46197,0.0527083,0.231572,0.798681,1.44366e-07,0.813318
180,34.2033,1,12.6257,68.9803,21.7629,15.0241,1.3747,0.0600712,0.221493,0.850736,1.35877e-07,0.846793
181,28.9202,1,12.5606,57.9871,21.7629,16.5455,1.34881,0.0576924,0.228753,0.928297,1.30869e-07,0.77227
182,15.9453,1,12.6013,52.4777,21.7629,16.1752,1.21011,0.0560213,0.231139,0.838869,1.44836e-07,0.759065
183,12.0456,1,12.66,55.8738,21.7629,16.1786,1.21015,0.0566456,0.220057,0.790811,1.37803e-07,0.750802
184,18.3229,1,12.5189,55.1071,21.7629,16.5886,1.30336,0.0526762,0.232198,0.841558,1.5114e-07,0.736425
185,16.4824,1,12.6959,53.2761,21.7629,15.8383,1.25543,0.0540711,0.230078,0.803077,1.54521e-07,0.763686
186,14.1913,1,12.6643,53.8223,21.7629,15.648,1.32146,0.0494322,0.233446,0.906639,1.29528e-07,0.793022
187,15.1824,1,12.6142,57.1213,21.7629,15.7876,1.32148,0.0507966,0.231975,0.880189,1.31691e-07,0.777377
188,19.5424,1,12.6484,57.3448,21.7629,16.1364,1.42344,0.0479059,0.236287,0.935229,1.35678e-07,0.720861
189,19.5643,1,12.633,59.3898,21.7629,16.3089,1.37864,0.0499729,0.229652,0.921055,1.33159e-07,0.782954
190,21.1926,1,12.7573,58.3741,21.7629,16.0259,1.46649,0.0449183,0.233562,0.922518,1.34164e-07,0.832599
191,19.5204,1,12.6061,55.1419,21.7629,15.6878,1.46653,0.0473438,0.223786,0.857906,1.37007e-07,0.786685
192,18.4785,1,12.6981,54.6167,21.7629,16.2223,1.41321,0.0458879,0.229742,0.876441,1.49975e-07,0.795079
193,20.1233,1,12.6661,56.8862,21.7629,15.1616,1.41327,0.0476604,0.226771,0.855091,1.4642e-07,0.799538
194,32.0861,1,12.6127,60.7693,21.7629,16.0515,1.47642,0.0475176,0.230062,0.852547,1.7763e-07,0.843636
195,26.8567,1,12.6686,57.5264,21.7629,15.2815,1.4764,0.0464705,0.230878,0.809559,1.59676e-07,0.870082
196,18.3859,1,12.5437,58.8961,21.7629,15.4896,1.40185,0.0466592,0.229152,0.822849,1.43974e-07,0.850067
197,18.4192,1,12.6502,61.0638,21.7629,15.3191,1.31369,0.0533186,0.22839,0.759605,1.4524e-07,0.826447
198,17.1371,1,12.7571,62.3742,21.7629,15.2365,1.31367,0.0529354,0.230155,0.827595,1.28904e-07,0.851115
199,16.1034,1,12.6917,59.597,21.7629,15.2049,1.30119,0.0545748,0.228952,0.767327,1.30568e-07,0.815421
200,7.81318,1,12.5882,58.5237,21.7629,15.5788,1.34849,0.0476929,0.223587,0.837266,1.23412e-07,0.773939
201,11.2964,1,12.6506,52.6834,21.7629,14.78,1.34849,0.0485844,0.235692,0.810738,1.25641e-07,0.804036
202,22.0155,1,12.61,55.2801,21.7629,15.0381,1.37584,0.0519602,0.236009,0.832144,1.3245e-07,0.813921
203,7.98977,1,12.579,53.3001,21.7629,15.8843,1.44728,0.0435675,0.230681,0.742486,1.15644e-07,0.864926
204,2.3151,1,12.6522,47.1169,21.7629,16.5996,1.30184,0.0483935,0.227941,0.816753,1.0593e-07,0.829575
205,4.41081,1,12.6847,51.8186,21.7629,16.0052,1.40763,0.0476933,0.237007,0.72193,1.03613e-07,0.781135
206,3.51988,1,12.687,58.2018,21.7629,14.8227,1.46743,0.049302,0.236734,0.674958,8.54144e-08,0.776331
207,2.64523,1,12.5879,55.3079,21.7629,15.0215,1.44513,0.0510757,0.234622,0.7079,7.74494e-08,0.768796
208,1.30581,1,12.6133,52.1884,21.7629,16.0505,1.44509,0.0496503,0.235782,0.790994,7.12923e-08,0.780398
209,-9.47519,1,12.6336,56.0209,21.7629,15.1279,1.44504,0.0482488,0.233473,0.692211,6.05957e-08,0.817478
210,-8.45003,1,12.5617,53.132,21.7629,15.1187,1.31013,0.0537547,0.234512,0.668141,6.49939e-08,0.805096
211,-10.2757,1,12.5879,56.3,21.7629,15.1046,1.33541,0.0541768,0.221996,0.687096,5.69671e-08,0.824258
212,-11.9921,1,12.4824,52.8534,21.7629,15.3992,1.31715,0.0517593,0.225229,0.756363,5.55134e-08,0.829693
213,-21.9045,1,12.5879,51.4759,21.7629,15.7574,1.24335,0.0517778,0.222544,0.776545,5.10191e-08,0.78674
214,-16.9559,1,12.6663,50.5143,21.7629,15.1858,1.24341,0.054859,0.228225,0.748668,5.38327e-08,0.799208
215,-1.72449,1,12.5985,55.2696,21.7629,16.1176,1.24364,0.0629817,0.22488,0.765189,5.42912e-08,0.819342
216,-8.03987,1,12.7273,54.5844,21.7629,16.2393,1.14947,0.0634196,0.225821,0.772422,5.28198e-08,0.828917
217,-14.8091,1,12.6701,49.2527,21.7629,16.3542,1.09985,0.0642249,0.233876,0.762386,4.63394e-08,0.78451
218,-9.91541,1,12.5855,52.8042,21.7629,15.8911,1.17104,0.0637854,0.234498,0.725342,4.50216e-08,0.849916
219,-8.30121,1,12.5793,56.4621,21.7629,15.6587,1.21165,0.0645006,0.225049,0.734121,4.37249e-08,0.838299
