iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,717.006,1,19.0097,38.7644,36.1375,11.0434,0.510842,0.510842,0.700292,1.93684,0.875365,1.14925
23,703.803,1,18.2857,25.7566,38.1958,10.6869,0.4853,0.4853,0.68256,1.8878,0.8532,1.12015
24,702.923,1,18.2523,24.7252,40.8834,8.92329,0.461035,0.461035,0.665277,1.97356,0.831597,1.11899
25,693.21,1,18.8667,20.0009,42.2362,10.7449,0.437984,0.437984,0.648432,2.10544,0.81054,1.09065
26,684.918,1,18.6164,18.7544,37.8355,11.2609,0.416084,0.416084,0.632013,2.05212,0.790017,1.1904
27,679.812,1,18.0392,17.3459,37.7858,12.4038,0.39528,0.39528,0.61601,2.00016,0.770013,1.31085
28,675.568,1,18.1424,21.7637,35.8789,12.1654,0.375516,0.375516,0.600413,1.94952,0.750516,1.33962
29,659.882,1,18.0774,27.5131,34.3427,17.0999,0.35674,0.35674,0.58521,1.90016,0.731512,1.3057
30,652.985,1,17.9302,26.201,36.5852,14.361,0.338903,0.338903,0.570392,1.85204,0.71299,1.27264
31,640.219,1,17.3952,20.3369,34.9877,13.132,0.321958,0.321958,0.555949,1.80515,0.694937,1.2524
32,634.818,1,17.1493,20.6329,33.4388,14.6493,0.30586,0.30586,0.541873,1.75944,0.677341,1.22069
33,620.205,1,17.1479,14.9367,33.1679,14.3091,0.290567,0.290567,0.528152,1.71489,0.66019,1.18978
34,617.98,1,17.3417,18.424,33.2684,12.9881,0.276039,0.276039,0.514779,2.00773,0.643474,1.15966
35,615.2,1,17.6636,16.3356,38.3626,13.4049,0.262237,0.262237,0.501744,1.95689,0.627181,1.1303
36,613.506,1,17.3613,18.2371,38.2132,12.6684,0.249125,0.249125,0.48904,2.09541,0.6113,1.10168
37,607.142,1,17.2212,23.0424,35.4475,13.0689,0.236669,0.236669,0.476657,2.20194,0.595821,1.07378
38,596.68,1,17.1407,28.3045,33.9302,11.1052,0.224835,0.224835,0.464588,2.3845,0.601224,1.04659
39,592.68,1,16.927,19.27,33.8216,10.1779,0.213594,0.213594,0.452824,2.32412,0.596891,1.02009
40,587.744,1,16.868,18.3047,34.859,11.526,0.202914,0.202914,0.441359,2.2851,0.581777,0.994262
41,586.191,1,17.0981,18.2572,36.2304,10.5119,0.192768,0.192768,0.430183,2.32368,0.567046,1.21859
42,582.23,1,17.0666,15.3062,35.6282,10.9352,0.18313,0.18313,0.419291,2.26484,0.552688,1.19647
43,565.8,1,17.012,16.0061,35.3491,12.8271,0.173973,0.173973,0.408674,2.20749,0.549299,1.16618
44,563.618,1,16.9179,20.7422,34.9786,14.4747,0.165275,0.165275,0.398326,2.1516,0.588829,1.13665
45,550.647,1,16.8616,20.3954,33.7344,13.9972,0.157011,0.157011,0.397034,2.09712,0.573919,1.10787
46,553.095,1,16.7087,16.2216,34.7934,14.5497,0.14916,0.14916,0.393051,2.04402,0.559387,1.12334
47,550.053,1,16.8274,14.5269,34.644,16.0212,0.141702,0.141702,0.397842,1.99226,0.55463,1.14333
48,546.569,1,16.8073,11.6313,34.9875,14.9671,0.134617,0.134617,0.399523,1.94182,0.548293,1.20895
49,538.33,1,16.7877,11.1087,33.9367,16.2538,0.127886,0.127886,0.389407,1.89265,0.534409,1.42221
50,541.692,1,16.7789,8.45888,35.0078,17.2203,0.121492,0.121492,0.392568,1.84473,0.530661,1.3862
51,545.251,1,16.7284,9.15763,34.7041,16.4762,0.115417,0.115417,0.39812,1.79802,0.541103,1.41796
52,532.918,1,16.7092,7.86614,34.4311,20.223,0.109647,0.109647,0.392529,1.75249,0.529663,1.38206
53,529.577,1,16.6457,6.7055,34.4885,20.9985,0.104164,0.104164,0.398961,1.70812,0.537408,1.42857
54,522.721,1,16.6436,6.71475,34.5876,21.6764,2.22045e-16,0.125065,0.397287,1.66487,0.5238,1.54144
55,529.388,1,16.6156,8.04655,35.4811,18.1796,3.87016e-10,0.126234,0.39731,1.67554,0.53284,1.78826
56,530.122,1,16.6588,8.67133,35.6405,16.1753,3.67665e-10,0.119922,0.391916,1.63312,0.526138,1.74298
57,535.282,1,16.5528,8.23535,35.0615,16.5698,3.49282e-10,0.113926,0.397344,1.59177,0.541326,1.69884
58,533.764,1,16.6355,6.33206,35.2616,22.8487,3.31818e-10,0.108229,0.389845,1.5873,0.52762,1.70056
59,528.574,1,16.7,5.75116,35.034,27.4381,3.15227e-10,0.102818,0.398444,1.68479,0.535502,1.6575
60,527.866,1,16.6674,5.63274,35.917,27.9513,2.99466e-10,0.0976771,0.398448,1.78819,0.521943,1.61553
61,507.723,1,16.5888,7.19672,35.5326,27.2216,0.813195,0.0848158,0.399167,1.79579,0.532432,1.59322
62,507.663,1,16.6644,5.47256,34.539,24.2574,0.772535,0.080575,0.38906,1.91818,0.585807,1.55288
63,508.977,1,16.5428,5.89383,33.9366,24.3505,0.733909,0.0765462,0.396798,2.07528,0.570974,1.59401
64,499.859,1,16.3969,5.55843,34.5473,24.9754,1.05224,0.0663212,0.397793,2.02273,0.556517,1.71459
65,499.483,1,16.5616,6.50273,34.0545,28.4763,1.24341,0.0574229,0.399866,1.97151,0.558933,1.67117
66,496.323,1,16.5612,5.64487,34.5389,18.9346,1.28791,0.0525847,0.395477,2.02025,0.577025,1.62886
67,483.824,1,16.5097,6.53201,34.2557,19.8935,1.28784,0.0495982,0.393986,1.9691,0.562415,1.58761
68,486.51,1,16.7994,8.44661,33.2415,18.6199,1.40372,0.0451755,0.384535,1.91924,0.588478,1.54741
69,482.94,1,16.6778,8.42756,33.4636,17.3415,1.36594,0.0439829,0.387439,1.87065,0.573578,1.65903
70,485.207,1,16.655,5.95959,33.4338,20.7658,1.28578,0.0470684,0.389341,1.88247,0.584091,1.61703
71,481.446,1,16.6183,7.00474,33.696,24.778,1.30727,0.0439387,0.400107,1.91445,0.576917,1.57608
72,482.74,1,16.6418,6.95021,33.8279,23.7572,1.30728,0.0456287,0.400467,1.86598,0.569294,1.65426
73,481.995,1,16.6333,5.44342,34.2769,22.8274,1.30725,0.0438465,0.409292,1.81873,0.558494,1.74316
74,486.754,1,16.7535,4.84932,33.725,22.0585,1.3663,0.0426002,0.398929,2.01224,0.555858,1.74165
75,477.264,1,16.7495,5.62907,33.8757,19.0715,1.29799,0.0404702,0.398353,2.06855,0.565667,1.69755
76,478.14,1,16.5857,5.95211,33.8918,27.2039,1.29799,0.0413588,0.398519,2.01617,0.563007,1.66388
77,474.803,1,16.5783,5.92537,33.6808,29.5735,1.33597,0.0375562,0.393584,2.01958,0.573119,1.62175
78,475.957,1,16.6072,5.55938,33.9252,33.1593,1.30792,0.0405918,0.39201,1.96844,0.576308,1.61735
79,472.026,1,16.5822,6.12928,33.5049,27.2142,1.32788,0.0380823,0.395373,2.10608,0.561716,1.57639
80,471.588,1,16.6821,4.85429,33.2735,25.1812,1.38794,0.0349835,0.390142,2.14245,0.557969,1.53648
81,467.598,1,16.6404,6.21088,33.5044,21.3513,1.31177,0.0382167,0.394772,2.08821,0.545523,1.49757
82,474.099,1,16.5664,5.88081,33.2679,19.7012,1.3966,0.036261,0.400701,2.03533,0.539832,1.45965
83,470.597,1,16.5649,7.18458,33.1924,19.982,1.32802,0.0387595,0.399335,1.98379,0.552673,1.4227
84,471.958,1,16.6222,6.01364,33.2673,18.2702,1.30961,0.0413061,0.395505,1.93356,0.556911,1.38667
85,472.54,1,16.6894,5.82897,32.5865,14.9928,1.41803,0.0364521,0.398965,1.88889,0.572633,1.35156
86,474.18,1,16.8106,6.0304,33.6191,14.2278,1.41803,0.038274,0.396213,1.84106,0.558134,1.35868
87,475.793,1,16.736,6.82667,33.6,12.3728,1.37709,0.0398365,0.398437,1.79445,0.552883,1.4417
88,469.629,1,16.7977,7.09966,33.7615,13.3362,1.37705,0.0374646,0.392499,1.81828,0.554802,1.4052
89,465.897,1,16.5836,7.01244,33.6951,15.3832,1.30771,0.0399748,0.39459,1.77224,0.550879,1.36961
90,463.506,1,16.6827,6.69817,33.3499,16.6085,1.35635,0.036472,0.394974,1.72736,0.560941,1.33494
91,460.887,1,16.7834,7.84649,33.6569,16.2191,1.32506,0.0366956,0.397841,1.68362,0.550296,1.30113
92,464.727,1,16.6333,8.07178,33.6984,16.1709,1.36627,0.0365545,0.396398,1.64099,0.543038,1.37062
93,461.853,1,16.7499,7.24835,33.5871,15.1675,1.31879,0.0365541,0.401518,1.64631,0.551792,1.33591
94,464.293,1,16.596,11.1188,33.6436,13.8073,1.25255,0.0413413,0.40325,1.60463,0.555891,1.32096
95,466.891,1,16.7146,10.2894,33.8263,14.8362,1.37476,0.0361343,0.401248,1.564,0.568095,1.41633
96,466.216,1,16.6579,10.9088,33.7777,15.5853,1.42045,0.03435,0.395835,1.52439,0.562645,1.38047
97,463.576,1,16.6864,11.0986,33.3416,14.5215,1.38061,0.0360721,0.392512,1.4858,0.56774,1.34552
98,458.621,1,16.8398,13.1082,32.4485,14.8285,1.40702,0.0327152,0.395399,1.44817,0.57913,1.31145
99,455.084,1,16.5856,14.4873,32.3349,12.7448,1.407,0.0317918,0.401701,1.41151,0.574212,1.27824
100,460.676,1,16.5645,15.483,32.637,12.6006,1.44415,0.0338878,0.402371,1.37577,0.570529,1.24588
101,457.041,1,16.628,13.6534,32.4304,11.7711,1.44404,0.0291079,0.392918,1.34093,0.592538,1.29824
102,448.654,1,16.6267,14.3121,32.2589,12.8139,1.38949,0.0298225,0.389834,1.30698,0.595431,1.26537
103,455.345,1,16.6784,13.1689,32.4157,12.0019,1.45597,0.0285664,0.389038,1.3793,0.580995,1.23333
104,454.669,1,16.6676,13.9143,31.7579,16.64,1.35825,0.0327125,0.38889,1.38994,0.570208,1.26512
105,456.359,1,16.7184,13.9889,31.6351,16.1384,1.30811,0.0347084,0.392001,1.58169,0.57707,1.24597
106,452.572,1,16.6376,15.2935,31.4941,16.5541,1.30811,0.0333412,0.400012,1.54164,0.572009,1.23439
107,449.105,1,16.5903,15.0438,31.4497,15.6352,1.36412,0.0286742,0.397592,1.5026,0.588279,1.20314
108,448.268,1,16.5201,14.1795,31.295,16.9685,1.3641,0.0286955,0.390764,1.46456,0.601785,1.26226
109,451.473,1,16.6168,14.1706,31.7389,15.3793,1.40628,0.0280476,0.389809,1.42747,0.587959,1.26587
110,450.462,1,16.642,14.258,31.8353,13.522,1.33162,0.0314181,0.396095,1.39133,0.578648,1.35852
111,445.911,1,16.5942,15.3174,31.3894,14.0052,1.34705,0.0286336,0.403524,1.3561,0.590512,1.32412
112,451.132,1,16.5757,14.9854,31.8193,15.945,1.33446,0.0322182,0.398678,1.32609,0.57556,1.2906
113,451.355,1,16.6007,15.4125,31.2585,16.2042,1.28533,0.0326586,0.39076,1.37734,0.582892,1.45694
114,446.313,1,16.6149,14.7624,31.5001,13.7244,1.28531,0.0312002,0.394818,1.34246,0.568599,1.42005
115,448.104,1,16.5523,16.4918,31.7058,14.1974,1.42797,0.0247158,0.393701,1.30847,0.564779,1.40611
116,449.845,1,16.675,16.8449,31.5267,15.4996,1.42796,0.0243788,0.395867,1.3132,0.564811,1.5001
117,453.289,1,16.6454,16.1947,31.9876,15.2308,1.42796,0.0236277,0.396434,1.4512,0.569305,1.59583
118,452.79,1,16.6661,15.586,31.7294,13.8033,1.37584,0.0268675,0.40059,1.61085,0.556998,1.55543
119,449.269,1,16.6898,17.0903,31.5224,16.1115,1.37586,0.0282588,0.391733,1.57006,0.571463,1.51604
120,454.545,1,16.6735,15.47,31.5296,13.6028,1.37587,0.0297395,0.396162,1.53031,0.572036,1.47765
121,462.144,1,16.6269,16.0539,31.5225,15.7595,1.37591,0.0322436,0.395153,1.7022,0.593705,1.44024
122,469.9,1,16.8089,14.8802,31.816,12.846,1.37604,0.0381996,0.392503,1.6591,0.605841,1.43438
123,464.224,1,16.7198,15.9238,31.6462,11.8592,1.30723,0.0362896,0.392906,1.69714,0.590984,1.39806
124,464.011,1,16.7584,14.2074,31.9378,13.4143,1.3721,0.0350199,0.391571,1.65417,0.57602,1.36266
125,462.036,1,16.6724,18.0614,31.4693,16.4953,1.34591,0.0348188,0.389576,1.61229,0.577672,1.4289
126,461.452,1,16.4558,17.1404,31.8809,15.4947,1.38514,0.0302971,0.392861,1.62583,0.581356,1.51628
127,458.35,1,16.687,16.7147,32.1395,12.549,1.38512,0.0311142,0.398728,1.64493,0.566636,1.47789
128,456.984,1,16.7892,17.8027,31.5358,11.8591,1.4237,0.028858,0.399082,1.60328,0.572987,1.44047
129,455.43,1,16.6442,16.5839,31.6675,11.7859,1.38405,0.0306862,0.393119,1.56269,0.588681,1.40399
130,460.232,1,16.7165,12.5879,31.7159,13.3493,1.38407,0.0323656,0.399096,1.64101,0.595583,1.36844
131,460.231,1,16.7604,10.9508,31.5208,12.6402,1.49907,0.0238263,0.394954,1.73029,0.598303,1.33379
132,459.372,1,16.6917,12.529,31.4052,12.9062,1.42334,0.029684,0.394911,1.70155,0.603229,1.30002
133,463.32,1,16.7425,13.3917,31.6958,15.7623,1.42333,0.0294671,0.396614,1.69248,0.603843,1.40347
134,447.853,1,16.6618,12.2377,31.5981,17.8411,1.35216,0.0279938,0.402883,1.64963,0.601115,1.36794
135,450.394,1,16.5404,13.2988,32.5516,17.1299,1.35219,0.0290913,0.397233,1.60786,0.591449,1.3333
136,460.728,1,16.6201,13.3132,32.4429,14.9972,1.41571,0.0294039,0.402563,1.57139,0.591214,1.38492
137,457.224,1,16.6492,13.73,32.4805,12.8706,1.33813,0.0317391,0.399325,1.58389,0.595259,1.36933
138,458.131,1,16.7702,13.3321,32.6313,13.3693,1.33811,0.032051,0.402944,1.65119,0.589483,1.40838
139,452.283,1,16.8232,16.1859,32.1838,13.2225,1.34155,0.0294293,0.398913,1.67872,0.602425,1.37271
140,447.355,1,16.6913,16.1677,32.284,12.9463,1.34149,0.0273804,0.400857,1.63621,0.601908,1.33872
141,444.82,1,16.6705,14.861,32.4819,11.4435,1.36119,0.025461,0.394932,1.59478,0.591816,1.30482
142,445.095,1,16.6976,13.9117,32.7183,9.74488,1.39394,0.0241459,0.392066,1.5544,0.606568,1.27178
143,439.099,1,16.6512,15.2389,32.2905,10.7786,1.35236,0.0240415,0.394035,1.51504,0.605055,1.23958
144,441.767,1,16.6862,15.3391,32.0336,11.7859,1.31351,0.0268151,0.400678,1.47668,0.608971,1.27687
145,443.24,1,16.7001,17.5339,32.1568,12.1602,1.29365,0.0298704,0.397348,1.43929,0.602998,1.28365
146,441.42,1,16.6618,15.6019,31.5648,13.6711,1.3614,0.0271151,0.390943,1.40284,0.616048,1.25115
147,439.81,1,16.6132,15.542,31.8705,12.8117,1.38788,0.0242413,0.388014,1.36732,0.601901,1.21947
148,437.74,1,16.7988,15.7574,31.6689,12.1308,1.38787,0.0242004,0.392337,1.3327,0.606647,1.18859
149,435.249,1,16.6051,15.8915,31.8089,13.1579,1.38786,0.0238775,0.390291,1.29896,0.601724,1.1585
150,443.555,1,16.627,17.576,31.8437,11.9359,1.43977,0.0250973,0.39148,1.26607,0.597516,1.12916
151,441.916,1,16.6774,16.9813,31.8315,12.1088,1.40948,0.0255636,0.392586,1.23401,0.614025,1.10057
152,446.27,1,16.7362,16.0447,32.0034,13.1951,1.40953,0.0285759,0.399106,1.20276,0.611062,1.07455
153,446.146,1,16.657,16.372,31.7396,13.3169,1.35082,0.0308495,0.395766,1.19779,0.634599,1.05647
154,446.533,1,16.7539,14.7731,31.9832,13.9209,1.37416,0.028469,0.392895,1.31466,0.621827,1.08904
155,446.647,1,16.756,14.2154,32.3041,14.4025,1.41558,0.025761,0.39782,1.33242,0.606082,1.12388
156,447.734,1,16.8096,14.9344,32.2933,12.9208,1.3943,0.0264409,0.397165,1.35113,0.608866,1.21622
157,448.344,1,16.6997,16.6941,31.5443,13.3958,1.3943,0.0261625,0.395561,1.31692,0.641174,1.23665
158,452.55,1,16.7483,17.2899,31.8828,11.9449,1.36596,0.0298687,0.399257,1.3461,0.634129,1.2583
159,448.287,1,16.6381,16.6086,31.875,13.4957,1.36596,0.0284682,0.397392,1.31202,0.640618,1.22644
160,446.071,1,16.6914,16.3971,31.3731,14.3635,1.42855,0.024636,0.394833,1.27879,0.641574,1.19539
161,440.952,1,16.6853,15.0587,31.9563,15.1568,1.39316,0.0245738,0.398499,1.24641,0.631898,1.16561
162,447.435,1,16.7267,14.7079,31.9699,14.9159,1.45932,0.0239493,0.397247,1.2409,0.636534,1.13609
163,439.836,1,16.6515,14.1248,31.4982,12.7525,1.47805,0.0200221,0.405488,1.20948,0.658468,1.10733
164,443.992,1,16.7358,16.0321,31.4325,13.2938,1.4781,0.0211856,0.396321,1.18445,0.660837,1.07929
165,440.364,1,16.6965,14.2508,31.5923,14.0913,1.40571,0.0249505,0.404074,1.15446,0.648058,1.05196
166,442.411,1,16.7468,13.7445,31.703,16.2886,1.43245,0.0250579,0.396611,1.12972,0.64427,1.02533
167,443.309,1,16.7544,13.5083,32.3625,15.0323,1.43248,0.0249042,0.400655,1.15881,0.627957,1.0237
168,440.123,1,16.5848,12.6213,32.2718,13.9308,1.46449,0.0229286,0.39915,1.12946,0.620787,0.997784
169,445.231,1,16.6135,12.4437,32.5709,13.2558,1.44241,0.0248571,0.395544,1.21072,0.634726,1.04949
170,445.166,1,16.7043,12.5753,32.4049,14.031,1.40955,0.0277023,0.399677,1.18814,0.619833,1.02291
171,446.901,1,16.679,11.4041,32.2634,12.5318,1.49634,0.0267951,0.401156,1.15805,0.63442,0.997012
172,441.971,1,16.7088,12.3781,32.6037,12.6188,1.43254,0.0264388,0.396285,1.12873,0.628216,0.971767
173,439.818,1,16.7572,14.2941,32.1098,12.6257,1.47917,0.0219831,0.39119,1.12489,0.649881,0.947161
174,434.861,1,16.7013,14.0937,31.988,11.9168,1.43894,0.0221272,0.39365,1.09641,0.650445,0.960196
175,433.487,1,16.7133,14.2107,32.5665,11.0406,1.41898,0.0229254,0.394761,1.06865,0.633975,0.996147
176,435.021,1,16.7205,14.6697,32.2665,12.1892,1.48724,0.0201857,0.384765,1.04159,0.631937,1.02616
177,435.035,1,16.5698,15.1257,32.5047,12.0423,1.48728,0.0220135,0.391306,1.01521,0.621669,1.00017
178,442.225,1,16.7416,14.1528,32.25,12.1322,1.44448,0.0256916,0.396015,1.02212,0.624879,1.02241
179,434.552,1,16.761,14.9441,32.0729,12.6601,1.44442,0.0236045,0.390349,0.996237,0.627224,0.99652
180,430.821,1,16.818,15.3009,32.1376,11.7485,1.47501,0.0187482,0.397079,0.971012,0.630729,0.971288
181,427.958,1,16.6669,16.55,32.0722,11.1319,1.37032,0.0222637,0.3911,0.946425,0.632272,1.07742
182,438.947,1,16.8039,17.4262,32.2712,11.3208,1.38897,0.0263302,0.392755,0.945531,0.63512,1.1696
183,437.575,1,16.7735,18.052,32.3403,10.8739,1.36932,0.027511,0.397868,0.958657,0.633875,1.13999
184,431.69,1,16.7847,17.4482,31.7646,11.4855,1.33849,0.0255914,0.392148,0.934384,0.642643,1.21953
185,429.802,1,16.7299,17.2471,31.8847,11.1068,1.33848,0.0250347,0.400487,0.910724,0.642353,1.18866
186,427.566,1,16.694,17.0701,31.8529,11.3513,1.37359,0.0230706,0.397765,0.887664,0.636831,1.15856
187,424.982,1,16.7963,15.7359,32.1166,11.4754,1.39947,0.0208589,0.389838,0.865188,0.633309,1.12922
188,422.198,1,16.6806,14.8168,32.0957,10.9648,1.40486,0.0181536,0.391026,0.851267,0.64807,1.10063
189,423.42,1,16.7146,14.4879,31.9885,12.1229,1.44189,0.0164819,0.395788,0.829713,0.650429,1.07276
190,420.009,1,16.7178,14.6473,32.1001,10.9759,1.45698,0.0167477,0.396162,0.808704,0.63396,1.0456
191,423.158,1,16.6999,15.6948,32.1755,11.0076,1.4353,0.0189597,0.398944,0.797599,0.636237,1.01912
192,427.514,1,16.7972,16.6244,31.9305,10.7082,1.49666,0.0168301,0.392968,0.816401,0.630215,0.993319
193,428.241,1,16.6656,17.2922,31.7588,11.3783,1.51348,0.0134968,0.389801,0.880328,0.63052,1.00508
194,422.885,1,16.7674,19.5791,31.8673,11.6773,1.45235,0.0161648,0.396048,0.858038,0.621727,0.998459
195,422.074,1,16.8035,20.2353,31.7573,10.4938,1.48994,0.0111581,0.393307,0.874983,0.631018,0.973177
196,427.383,1,16.8216,20.4505,31.3493,10.771,1.50794,0.0132911,0.393644,0.852828,0.641764,1.02578
197,423.254,1,16.7685,20.5935,31.4217,11.8281,1.48207,0.0130413,0.395967,0.831234,0.637871,1.05439
198,425.484,1,16.801,19.9939,30.952,12.5208,1.53519,0.008593,0.398142,0.810187,0.651089,1.07094
199,430.273,1,16.612,19.3972,30.9829,12.4302,1.55352,0.00945417,0.40071,0.887816,0.658447,1.04382
200,429.579,1,16.7827,18.1111,30.7677,12.1801,1.58469,2.22045e-16,0.397515,0.884323,0.670483,1.01739
201,426.376,1,16.7751,18.4106,31.2612,11.0076,1.56658,1.17159e-06,0.394528,0.870911,0.655541,0.992207
202,421.382,1,16.7191,18.1019,30.6228,12.6181,1.56166,4.23176e-05,0.389102,0.866843,0.673241,0.804859
203,422.879,1,16.659,17.027,30.7209,12.0531,1.50812,0.0131852,0.401952,0.898817,0.658389,0.746781
204,422.759,1,16.6737,17.6521,30.8057,10.8798,1.47872,0.0164761,0.39655,0.840388,0.65525,0.776965
205,427.856,1,16.8176,19.3186,31.158,11.5222,1.58573,0.00956562,0.400335,0.793891,0.647314,0.870197
206,425.076,1,16.7047,17.7694,31.0494,11.7001,1.54916,0.010109,0.391747,0.85697,0.65692,0.838511
207,420.384,1,16.7948,18.9347,31.0435,11.3374,1.59851,2.22045e-16,0.388692,0.768131,0.658038,0.734654
208,418.165,1,16.7143,19.0757,31.1641,11.7346,1.61791,1.56985e-06,0.382425,0.747558,0.646677,0.640325
209,418.391,1,16.7726,18.9542,31.4072,11.3956,1.60922,2.22045e-16,0.388729,0.774038,0.642042,0.64586
210,418.945,1,16.5746,18.0845,31.6203,11.5534,1.61815,2.22045e-16,0.391395,0.779532,0.639114,0.627004
211,416.907,1,16.7228,18.6502,31.594,11.245,1.60837,1.9036e-06,0.400651,0.69424,0.633752,0.663869
212,421.3,1,16.6463,20.3448,31.2992,10.8778,1.64137,2.22045e-16,0.396154,0.735423,0.638058,0.651747
213,420.438,1,16.6286,19.3277,31.2621,11.5535,1.63343,8.20514e-08,0.397314,0.730766,0.644112,0.647748
214,411.983,1,16.6121,19.4331,30.9512,12.1864,1.60044,2.22045e-16,0.396209,0.646462,0.642946,0.591844
215,414.156,1,16.754,18.5766,31.3191,12.464,1.61831,2.22045e-16,0.39335,0.663037,0.645303,0.58508
216,410.84,1,16.6585,18.6121,31.2384,11.7716,1.61419,2.22045e-16,0.398779,0.693155,0.644775,0.484316
217,413.759,1,16.7179,17.0097,31.3246,11.1705,1.6212,2.22045e-16,0.401867,0.701212,0.647971,0.521765
218,416.612,1,16.7107,16.6535,31.6303,11.5366,1.6265,2.22045e-16,0.395453,0.710063,0.636256,0.590382
219,407.815,1,16.6601,16.3642,31.8096,11.782,1.55293,2.22045e-16,0.399511,0.687129,0.631019,0.593174
220,407.121,1,16.8027,17.5247,31.5017,11.1614,1.54423,2.22045e-16,0.396613,0.777324,0.641717,0.529609
221,410.707,1,16.747,17.4996,31.8155,11.1888,1.56367,2.22045e-16,0.402021,0.82863,0.629007,0.532264
222,416.073,1,16.7141,18.1425,31.3943,11.5767,1.61311,2.22045e-16,0.401908,0.814704,0.635616,0.529687
223,415.63,1,16.6414,18.0298,31.2581,11.2568,1.60086,1.10601e-06,0.396932,0.81648,0.629964,0.562746
224,410.367,1,16.5931,17.121,31.8797,12.0243,1.55416,2.22045e-16,0.399548,0.842177,0.62189,0.549317
225,420.063,1,16.6379,17.3237,31.9617,12.7998,1.61667,2.22045e-16,0.399907,0.884017,0.629551,0.580074
226,414.282,1,16.6669,17.74,31.9974,13.1791,1.57356,2.22045e-16,0.397627,0.858785,0.619454,0.587
227,412.86,1,16.7327,19.2783,31.5802,12.391,1.56039,2.22045e-16,0.398187,0.831254,0.623918,0.604091
228,410.134,1,16.7485,19.5824,31.7423,12.1177,1.5366,2.22045e-16,0.396236,0.806787,0.620951,0.628057
229,405.685,1,16.6999,19.21,31.442,12.351,1.52223,2.22045e-16,0.40223,0.727006,0.627416,0.601089
230,408.467,1,16.6749,19.0023,31.2952,11.4537,1.54803,2.22045e-16,0.398241,0.790589,0.630788,0.551746
231,411.28,1,16.6826,19.7009,31.7016,11.7975,1.583,2.22045e-16,0.402619,0.713451,0.632429,0.568873
232,408.284,1,16.7725,20.2505,31.2143,11.0096,1.57453,2.22045e-16,0.400983,0.666914,0.637955,0.552659
233,403.609,1,16.6547,20.4612,31.0512,10.9694,1.54409,2.22045e-16,0.399906,0.621234,0.630363,0.570189
234,412.598,1,16.7524,21.0164,31.3039,10.8214,1.60869,1.24372e-06,0.397109,0.669245,0.627717,0.576341
235,416.225,1,16.7053,21.5223,31.1664,11.4165,1.65119,2.22045e-16,0.396999,0.663522,0.625069,0.556233
236,418.906,1,16.7797,19.9134,31.3075,11.1842,1.65672,2.22045e-16,0.392275,0.710992,0.631796,0.571344
