rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.4942165324604,3.08020728879879,3.67202255222169,2.49881242653794,-0.0873202258608585,1.1986932912933e-7,-0.372640014227457,-0.44186197842427
2,1,2.52113559764658,3.08020736888617,3.40729901098401,1.9718398168349,-0.0604011606746719,1.9995670896833e-7,-0.637363555465137,-0.968834588127319
3,1,2.5854837130989,3.08020719053088,4.61028571447321,2.20513905349785,0.00394695477764229,2.16014210963067e-8,0.56562314802406,-0.73553535146436
4,1,2.55289206389306,3.08020706468464,3.76964850416246,1.87181989076724,-0.0286446944281957,-1.04244822107802e-7,-0.275014062286692,-1.06885451419498
1,2,2.73674920284989,3.08020724141312,3.26170259368785,3.48887940833346,0.155212444528637,7.2483664848022e-8,-0.782959972761296,0.548205003371243
2,2,2.67631164190808,3.08020709065581,3.31008749664414,3.52302491580225,0.0947748835868221,-7.82736453430743e-8,-0.734575069805003,0.582350510840035
3,2,2.74142448221119,3.0802073139028,3.31880238238222,3.75620038496844,0.159887723889938,1.44973340887589e-7,-0.725860184066925,0.815525980006226
4,2,2.76463475533858,3.08020722633976,3.27374570701514,3.58991376799753,0.183097997017321,5.74103022898953e-8,-0.770916859434011,0.649239363035317
1,3,2.64753746668299,3.08020723343825,0.844076354392752,3.52643003086064,0.0660007083617331,6.45087943063061e-8,-3.2005862120564,0.585755625898429
2,3,2.67348973940204,3.08020709215654,2.44807539546837,2.14769035096148,0.0919529810807838,-7.67729138040352e-8,-1.59658717098078,-0.792984054000736
3,3,2.64056304709795,3.08020700373101,2.07513124388091,1.82255126961211,0.0590262887766992,-1.65198447366066e-7,-1.96953132256824,-1.1181231353501
4,3,2.57073411960962,3.08020707653877,1.70994553398742,2.24627559729242,-0.0108026387116356,-9.23906875449632e-8,-2.33471703246173,-0.694398807669792
1,4,2.5053006256366,3.08020716044461,3.1364946745755,1.98597087935599,-0.0762361326846555,-8.48484749127465e-9,-0.908167891873647,-0.954703525606229
2,4,2.56615825292283,3.08020717776442,3.44375941638914,2.36719244025238,-0.0153785053984237,8.83496653614202e-9,-0.600903150060009,-0.573481964709839
3,4,2.53463280603829,3.08020712731468,3.59410152613043,2.38478725375621,-0.0469039522829693,-4.16147742932083e-8,-0.450561040318721,-0.555887151206007
4,4,2.49869563552318,3.08020711210493,2.8654552856593,2.12370334079487,-0.0828411227980723,-5.68245268617318e-8,-1.17920728078984,-0.81697106416734
1,5,2.27467400527382,3.08020716877921,4.29230174947749,1.64591710989411,-0.306862753047437,-1.50243817387263e-10,0.247639183028346,-1.29475729506811
2,5,2.28836677952987,3.08020717099256,4.06038514279164,2.14662985589848,-0.293169978791384,2.06310524220044e-9,0.015722576342494,-0.794044549063732
3,5,2.2601600597165,3.08020717572064,3.54126768054198,1.64370178191033,-0.321376698604756,6.79117873048085e-9,-0.503394885907162,-1.29697262305188
4,5,2.26786448111754,3.0802071180546,3.60858241881089,1.45144981006496,-0.313672277203717,-5.08748581040663e-8,-0.436080147638259,-1.48922459489726
1,6,2.12827275707638,3.08020711526497,6.18106613406978,3.55308458732119,-0.45326400124487,-5.36644866322433e-8,2.13640356762064,0.612410182358973
2,6,2.18106962131174,3.08020721246407,5.23338751876717,3.63278335807374,-0.400467137009515,4.35346105831513e-8,1.18872495231802,0.692108953111522
3,6,2.187586121201,3.08020722515931,5.97127704968273,3.45154068472926,-0.393950637120255,5.62298554385166e-8,1.92661448323358,0.510866279767044
4,6,2.13875008228551,3.08020708566403,4.95411578587599,3.6566292230151,-0.442786676035741,-8.32654278859479e-8,0.909453219426839,0.715954818052889
1,7,2.95171542590124,3.08020721319019,4.87105341311499,2.90898273022146,0.37017866757999,4.42607355211067e-8,0.826390846665839,-0.0316916747407583
2,7,2.91633036464702,3.08020716179451,4.13766333097915,2.74689418167618,0.334793606325764,-7.13494818782578e-9,0.0930007645299993,-0.193780223286037
