iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
118,441.816,1,20.6947,26.6551,11.0265,1.57329,0.039926,-0.47453,0.177365,0.439934,0.432446,0.73697
119,449.609,1,20.6252,27.4679,10.8596,1.69471,0.0379391,-0.475971,0.178369,0.410609,0.449411,0.807582
120,449.282,1,20.4277,27.3206,10.2607,1.71123,0.035324,-0.468993,0.180956,0.438053,0.456165,0.785344
121,448.48,1,20.3696,27.4119,10.4766,1.79893,0.0306906,-0.468015,0.177147,0.46007,0.421355,0.79825
122,449.279,1,20.4812,28.1868,11.3267,1.74129,0.0331861,-0.477627,0.180818,0.417805,0.442013,0.876999
123,451.412,1,20.8097,27.6558,10.3796,1.79411,0.0305013,-0.479853,0.183583,0.444324,0.447482,0.84995
124,460.637,1,20.5746,27.1207,11.6606,1.94741,0.0284031,-0.477496,0.176709,0.433119,0.456456,0.890382
125,453.68,1,20.3343,27.4734,11.0958,1.98337,0.0206101,-0.474717,0.180264,0.44971,0.45522,0.805966
126,455.277,1,20.4673,27.5159,11.5072,1.98344,0.0224651,-0.475561,0.191173,0.446431,0.451014,0.761406
127,446.06,1,20.4024,27.1873,11.061,1.98773,0.0195511,-0.4729,0.188239,0.413161,0.456526,0.665845
128,447.272,1,20.2321,26.3093,10.818,1.94358,0.0263848,-0.461222,0.184774,0.402027,0.441457,0.660346
129,449.705,1,20.4068,26.7533,10.9981,1.94356,0.0258161,-0.477703,0.180926,0.420126,0.451653,0.696628
130,437.763,1,20.3766,26.901,11.3414,1.99842,0.0147767,-0.468793,0.183783,0.364237,0.445843,0.673535
131,439.001,1,20.2176,27.1879,11.8912,2.01245,0.0139116,-0.463362,0.178081,0.371486,0.451951,0.689705
132,441.747,1,20.4073,27.0459,12.5708,1.94815,0.0210066,-0.469045,0.192068,0.356962,0.471057,0.675552
133,430.609,1,20.3978,26.9256,11.955,1.97175,0.0109827,-0.470919,0.186536,0.373591,0.45011,0.598107
134,431.303,1,19.8414,26.8126,11.792,1.97164,0.00865104,-0.455043,0.179318,0.430994,0.436002,0.587897
135,429.89,1,19.9546,26.716,11.7149,1.8937,0.0171499,-0.456179,0.185467,0.432925,0.419307,0.576824
136,425.912,1,20.4008,26.2855,11.7614,1.87258,0.013165,-0.4694,0.183125,0.439368,0.443981,0.570455
137,431.769,1,19.7764,26.7124,11.5408,1.88064,0.0128133,-0.45136,0.175203,0.449789,0.461912,0.671081
138,440.993,1,20.2083,26.6514,12.474,1.87286,0.0206328,-0.46867,0.170563,0.445503,0.47539,0.732562
139,436.752,1,19.9301,26.5344,12.2336,1.82422,0.0225008,-0.457765,0.1707,0.429611,0.470742,0.710826
140,442.359,1,20.7041,26.3556,11.038,1.82426,0.0238231,-0.482308,0.182174,0.444696,0.47407,0.730098
141,439.971,1,20.4498,26.3383,11.5191,1.84479,0.0222899,-0.471626,0.177739,0.430297,0.471789,0.720501
142,453.655,1,21.2052,26.4027,11.537,1.94598,0.0217496,-0.488375,0.183936,0.472903,0.469616,0.781902
143,458.058,1,20.1491,26.7399,10.999,1.94609,0.0246951,-0.455703,0.178268,0.503952,0.473841,0.775567
144,461.085,1,20.4787,26.9062,11.2363,1.94614,0.0251585,-0.473396,0.178825,0.540867,0.462396,0.778778
145,454.715,1,20.4003,27.0483,10.275,1.96609,0.0245583,-0.470288,0.180186,0.537959,0.446548,0.650567
146,448.876,1,20.7682,27.1347,11.681,1.99654,0.011977,-0.485819,0.187804,0.500599,0.440306,0.757394
147,447.514,1,20.4274,27.0065,11.8951,2.01596,2.22045e-16,-0.472675,0.178695,0.517992,0.455294,0.775559
148,453.089,1,21.1122,26.7284,10.2615,2.10414,2.22045e-16,-0.494156,0.185448,0.511315,0.449125,0.714655
149,437.165,1,20.2955,26.3651,10.572,2.00612,2.22045e-16,-0.465348,0.182013,0.423685,0.451343,0.685253
150,435.571,1,20.3925,26.0154,10.3685,1.96647,2.22045e-16,-0.467198,0.188838,0.442368,0.44715,0.6823
151,430.065,1,20.4784,26.466,11.0942,1.95281,2.22045e-16,-0.469535,0.171622,0.412806,0.447071,0.697895
152,433.444,1,20.4717,26.7165,11.3664,1.93237,0.0138517,-0.474199,0.178454,0.40017,0.456794,0.660666
153,432.506,1,20.1469,26.4216,11.0169,1.96318,2.98781e-07,-0.46311,0.176546,0.434966,0.459665,0.658778
154,443.949,1,20.9829,26.809,10.7753,2.13471,1.54263e-06,-0.489573,0.181009,0.404859,0.453223,0.62019
155,446.455,1,20.5605,26.7087,10.7308,2.09284,0.0189089,-0.469856,0.185197,0.388292,0.452155,0.570786
156,438.572,1,20.8373,26.8945,10.9264,2.02731,0.0186833,-0.479575,0.181649,0.361425,0.469215,0.556532
157,426.447,1,21.0243,26.9933,10.5225,2.03109,5.2703e-06,-0.491755,0.186711,0.348745,0.453277,0.525126
158,428.991,1,20.9259,27.0171,11.1223,2.00911,2.22045e-16,-0.482116,0.195161,0.340552,0.455221,0.595265
159,431.262,1,20.4303,27.0708,11.5251,2.04526,2.22045e-16,-0.470741,0.182711,0.356516,0.45167,0.592909
160,429.576,1,20.3217,26.6847,11.2446,2.07158,2.22045e-16,-0.469547,0.176967,0.322993,0.452287,0.590667
161,430.846,1,20.0596,26.3925,12.1122,2.12509,2.22045e-16,-0.463478,0.169109,0.336416,0.45439,0.528302
162,431.662,1,20.2098,26.6463,11.6789,2.09456,2.22045e-16,-0.469224,0.171733,0.3288,0.457862,0.59221
163,421.163,1,20.7629,26.4887,11.3017,1.95115,2.22045e-16,-0.484589,0.187305,0.326574,0.44661,0.604997
164,421.181,1,20.1761,26.2195,11.1106,1.94159,0.0108954,-0.462484,0.180722,0.320196,0.452548,0.571992
165,415.799,1,20.3197,26.5824,10.7054,1.98706,5.1004e-09,-0.464761,0.186631,0.250578,0.463128,0.572171
166,415.017,1,19.7927,26.663,11.0156,2.05585,6.48626e-07,-0.444851,0.180035,0.229327,0.447023,0.533251
167,415.299,1,19.9732,27.1815,11.0358,1.9885,2.22045e-16,-0.457594,0.180512,0.250402,0.450311,0.595457
168,412.975,1,20.2541,27.0202,11.0878,1.96642,2.22045e-16,-0.468087,0.178237,0.256877,0.455049,0.575531
169,413.954,1,20.3657,26.7973,11.1395,1.9683,2.22045e-16,-0.473458,0.170913,0.264971,0.445904,0.61018
170,415.519,1,20.5843,26.8977,11.2082,1.97872,2.22045e-16,-0.479308,0.180522,0.252677,0.462427,0.596279
171,417.588,1,20.1863,26.9858,11.0612,1.98702,0.00800395,-0.462887,0.17786,0.275054,0.440874,0.570268
172,421.336,1,20.5177,26.9481,11.104,2.01317,0.00534278,-0.471002,0.174969,0.269556,0.452824,0.625962
173,422.536,1,20.4955,26.6194,10.9214,2.06335,2.22045e-16,-0.472596,0.180835,0.289826,0.453883,0.520079
174,426.215,1,20.4932,26.5614,10.3623,2.03686,0.0159004,-0.471971,0.184855,0.286622,0.444142,0.506778
175,424.677,1,20.1858,26.5923,10.9087,1.98581,0.0151723,-0.463479,0.187272,0.294545,0.457396,0.527397
176,414.339,1,20.1716,26.3753,10.4485,1.97293,2.22045e-16,-0.461622,0.182037,0.272074,0.451065,0.549571
177,424.348,1,20.7886,26.2595,10.6572,2.02089,0.00895885,-0.481542,0.185241,0.289489,0.464421,0.550984
178,417.609,1,20.5245,26.4277,10.745,2.03204,7.45512e-07,-0.474634,0.177886,0.254987,0.44951,0.564199
179,419.086,1,20.0241,26.9011,10.7879,2.04524,2.22045e-16,-0.459267,0.180879,0.233753,0.453753,0.605269
180,418.779,1,20.6755,26.6663,10.505,2.0172,2.22045e-16,-0.482679,0.192185,0.228296,0.446962,0.637516
181,424.612,1,20.2556,26.4595,11.3639,2.0542,2.22045e-16,-0.467346,0.188673,0.245878,0.462548,0.634411
182,428.063,1,20.7405,26.4664,11.3,2.03528,2.22045e-16,-0.477177,0.20169,0.292035,0.471041,0.582333
183,427.898,1,21.0808,26.168,11.558,2.02095,2.22045e-16,-0.48938,0.184862,0.323596,0.483834,0.578785
184,425.401,1,20.2828,26.2289,11.2767,2.07115,2.22045e-16,-0.471406,0.182879,0.289373,0.472566,0.53161
185,427.361,1,20.05,26.4886,11.5845,2.0464,2.22045e-16,-0.459355,0.178019,0.297963,0.466768,0.616789
186,430.733,1,20.1876,26.1144,11.4115,2.10986,2.22045e-16,-0.459241,0.175725,0.29393,0.461382,0.59685
187,430.601,1,20.8808,26.0098,12.1327,2.00945,0.0146239,-0.483094,0.177695,0.302815,0.468768,0.611484
188,426.747,1,20.2166,25.7588,12.009,2.0562,5.66569e-08,-0.457599,0.186594,0.294365,0.461675,0.573379
189,420.539,1,20.5273,25.8748,11.9713,1.96132,0.0122135,-0.476102,0.179863,0.282614,0.468374,0.564209
190,420.918,1,20.6609,26.4437,11.676,2.01005,2.22045e-16,-0.478682,0.180716,0.301711,0.460547,0.546261
191,427.235,1,19.4769,26.8037,11.7108,2.02171,0.00587134,-0.446039,0.166413,0.332557,0.455755,0.625042
192,431.175,1,19.886,26.9,10.9262,2.04133,0.00463366,-0.456055,0.17579,0.373259,0.459499,0.570854
193,431.356,1,20.0374,26.57,11.3941,1.99227,0.0102345,-0.465551,0.18131,0.386761,0.4721,0.555085
194,431.051,1,20.6327,26.5026,11.9344,2.04409,2.22045e-16,-0.482063,0.183276,0.377615,0.466612,0.538043
195,433.603,1,20.7816,26.561,12.1234,2.00054,0.0116997,-0.486442,0.185541,0.379901,0.474822,0.560765
196,429.529,1,20.1638,26.2628,12.4306,1.92262,0.0145457,-0.46485,0.180914,0.400126,0.450513,0.58424
197,427.738,1,20.6152,26.2048,11.9041,1.98846,0.00545234,-0.479334,0.175627,0.420569,0.465428,0.517582
198,427.71,1,19.8656,26.2482,12.2619,1.9732,0.00537054,-0.452141,0.181441,0.415778,0.4723,0.523095
199,423.533,1,20.3031,26.7941,11.5129,1.97322,0.00601714,-0.469489,0.179363,0.362895,0.457363,0.542587
200,423.052,1,19.864,26.5534,11.1603,1.96534,2.22045e-16,-0.455531,0.185298,0.382908,0.446791,0.531422
201,423.055,1,20.0294,26.4925,11.2537,1.95318,0.00825678,-0.457394,0.183061,0.368711,0.440041,0.546594
202,424.18,1,20.2526,26.1445,11.4881,1.90229,0.013754,-0.462856,0.179974,0.392619,0.439179,0.558249
203,428.791,1,19.7274,25.918,12.665,1.90248,0.0187888,-0.448465,0.18622,0.364487,0.439092,0.587836
204,433.486,1,20.3851,26.1256,12.8328,1.90249,0.0191343,-0.471286,0.184844,0.384796,0.458672,0.610611
205,431.903,1,20.0698,26.7264,12.575,1.98905,0.0109359,-0.459316,0.179595,0.350901,0.466929,0.633805
206,427.213,1,20.4344,26.4033,12.6548,1.97088,2.22045e-16,-0.471673,0.17886,0.34828,0.469024,0.651406
207,431.138,1,19.8264,26.262,11.4184,2.03771,6.88993e-07,-0.455527,0.175844,0.368281,0.451745,0.60665
208,432.351,1,20.3362,26.6656,11.8423,1.91741,0.0173937,-0.47533,0.175898,0.368518,0.462533,0.649852
209,431.185,1,20.4941,26.396,11.4699,1.92621,0.014956,-0.474249,0.171209,0.352224,0.470988,0.695105
210,425.462,1,20.4026,26.8396,11.5305,1.89127,0.0143862,-0.479151,0.170483,0.34887,0.482959,0.638682
211,430.923,1,19.8667,26.4581,11.0048,1.92137,0.0138316,-0.455939,0.176656,0.365695,0.469242,0.67429
212,424.653,1,19.7182,27.0829,10.8697,1.85498,0.0150336,-0.450688,0.168727,0.37693,0.465428,0.658434
213,424.003,1,20.5953,27.0815,11.0567,1.89519,0.0141059,-0.474562,0.182152,0.315498,0.460999,0.658648
214,428.317,1,20.4797,26.6824,10.8133,1.87584,0.0199926,-0.472768,0.181098,0.301292,0.46336,0.69593
215,438.959,1,20.3142,26.4457,10.9593,2.01447,0.0190514,-0.467747,0.177405,0.309878,0.460593,0.699201
216,438.424,1,19.9692,26.5683,10.6604,1.95504,0.0207862,-0.459321,0.174142,0.329932,0.447799,0.747189
217,430.841,1,20.5483,27.1568,10.8777,1.98506,0.0119571,-0.475181,0.171603,0.325216,0.447291,0.713796
218,427.563,1,20.2632,26.7681,11.104,1.98119,2.22045e-16,-0.461403,0.170745,0.315751,0.465312,0.743899
219,429.805,1,20.2343,26.7813,11.3894,2.01199,2.22045e-16,-0.464879,0.176949,0.31821,0.462714,0.703572
220,432.52,1,20.1134,26.7952,11.6686,1.97237,0.0162968,-0.4587,0.170447,0.311894,0.443953,0.736336
221,430.644,1,20.0269,26.5838,12.0685,1.9103,0.0166031,-0.458069,0.171017,0.318467,0.475281,0.745123
222,426.421,1,20.0375,26.8181,11.7164,1.96102,0.00849902,-0.46604,0.168907,0.333331,0.466082,0.672525
223,425.416,1,19.7825,26.3189,11.2034,1.99462,2.22045e-16,-0.451026,0.176317,0.317784,0.444182,0.669794
224,431.557,1,19.9268,26.5447,11.5187,1.97913,2.22045e-16,-0.454398,0.177604,0.360385,0.458366,0.730323
225,430.9,1,20.0449,26.5558,11.7116,2.00605,2.22045e-16,-0.456075,0.175066,0.360419,0.459878,0.666883
226,431.044,1,20.3039,26.9056,11.1349,2.00605,2.22045e-16,-0.469864,0.163832,0.399201,0.470585,0.631224
227,428.532,1,20.6125,26.4462,11.6941,1.96634,2.22045e-16,-0.478901,0.172114,0.386084,0.443262,0.683482
228,436.962,1,19.833,26.2187,11.1926,2.04615,0.00927232,-0.454437,0.176537,0.390729,0.448543,0.623626
229,437.478,1,20.4418,26.5254,11.2714,2.03054,0.0120861,-0.471543,0.172001,0.412288,0.461467,0.594066
230,443.792,1,20.4109,26.1389,11.3751,2.10602,0.0116403,-0.474153,0.176297,0.410457,0.468439,0.579644
231,436.811,1,20.5421,25.798,11.6335,2.03484,0.01522,-0.470931,0.178017,0.355496,0.466992,0.588948
