iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,370.961,1,22.9453,23.0498,23.698,1.28072,2.22045e-16,0.561613,0.707185,1.47273,0.935245
41,371.635,1,22.983,22.864,22.9402,1.27747,2.22045e-16,0.560549,0.764006,1.49269,0.927674
42,370.822,1,23.0115,22.7033,23.9572,1.27095,2.22045e-16,0.558538,0.751548,1.49327,0.952132
43,375.897,1,22.9788,22.9239,23.3195,1.31903,7.95519e-07,0.556846,0.720849,1.47079,0.911435
44,372.288,1,23.0776,23.078,22.7774,1.29103,2.22045e-16,0.558431,0.756469,1.48294,0.866042
45,374.423,1,22.9372,22.8309,24.1075,1.29061,2.22045e-16,0.558685,0.810783,1.50062,0.933506
46,374.59,1,22.8869,22.8215,21.6532,1.30618,2.22045e-16,0.558279,0.752158,1.50708,0.869801
47,369.25,1,23.0317,22.5426,22.5818,1.26689,2.22045e-16,0.559081,0.746052,1.52677,0.873906
48,366.058,1,22.9384,22.5306,23.8248,1.24455,2.22045e-16,0.560684,0.720033,1.53471,0.893237
49,367.295,1,22.8774,22.6398,24.4922,1.25011,2.22045e-16,0.558436,0.759647,1.53198,0.885218
50,368.52,1,22.8484,22.9718,25.0182,1.255,2.22045e-16,0.550599,0.782784,1.50941,0.917595
51,367.163,1,22.8479,23.0601,24.6663,1.24838,2.22045e-16,0.556722,0.789787,1.49094,0.882196
52,366.379,1,22.9723,22.9044,24.9948,1.2337,2.22045e-16,0.553342,0.796495,1.50125,0.962226
53,364.941,1,22.8571,23.128,24.5652,1.22825,2.22045e-16,0.559045,0.79376,1.46916,0.93375
54,364.819,1,22.8877,23.0782,24.0335,1.22605,2.22045e-16,0.557585,0.830148,1.46657,0.910538
55,365.655,1,22.8819,22.7058,24.3679,1.22822,2.22045e-16,0.559205,0.879963,1.47354,0.884672
56,369.638,1,22.9826,22.739,23.5963,1.25729,2.22045e-16,0.551729,0.896008,1.47855,0.86345
57,371.68,1,22.8565,22.7375,22.9523,1.27641,2.22045e-16,0.55355,0.8872,1.47694,0.829146
58,371.489,1,22.9283,22.3177,23.5266,1.26602,2.22045e-16,0.556088,0.920068,1.50316,0.856174
59,369.129,1,22.806,22.2615,25.3056,1.24545,2.22045e-16,0.557317,0.910497,1.52803,0.881845
60,370.396,1,23.2726,25.2737,25.6825,1.26277,0.00149049,0.559564,0.908339,1.34089,0.914439
61,366.293,1,23.2307,25.0703,26.559,1.23553,2.22045e-16,0.557497,0.900112,1.34578,0.921136
62,365.246,1,23.3023,25.2136,26.8337,1.22453,2.22045e-16,0.555033,0.977357,1.34048,0.890507
63,363.159,1,23.3342,25.0838,25.6218,1.2165,2.22045e-16,0.556295,0.92912,1.34989,0.869994
64,363.503,1,23.3938,25.0086,25.554,1.21219,2.22045e-16,0.558483,0.978959,1.3569,0.877363
65,361.915,1,23.3916,25.0608,25.5893,1.20474,2.22045e-16,0.554701,0.954229,1.33223,0.892386
66,362.688,1,23.4493,25.1572,24.5481,1.21756,2.22045e-16,0.5586,0.949306,1.3261,0.833558
67,362.626,1,23.4236,24.8891,25.2346,1.21178,2.22045e-16,0.559021,0.98147,1.32706,0.842609
68,358.668,1,23.528,24.5713,24.8216,1.19186,2.22045e-16,0.557792,0.942786,1.34162,0.806798
69,363.704,1,23.4841,24.7913,23.9018,1.22664,2.22045e-16,0.557802,0.925999,1.33629,0.821897
70,364.011,1,23.5505,24.7593,24.5342,1.22331,2.22045e-16,0.557877,0.960936,1.33968,0.83603
71,361.333,1,23.3524,24.7107,24.6737,1.21156,2.22045e-16,0.562825,0.9132,1.33098,0.820823
72,362.245,1,23.4773,24.909,25.2577,1.2114,2.22045e-16,0.559706,0.952947,1.32162,0.851601
73,364.279,1,23.4015,24.7178,24.7123,1.23193,2.22045e-16,0.560369,0.919268,1.33102,0.815526
74,362.702,1,23.3148,24.6905,26.4835,1.21465,2.22045e-16,0.558243,0.945038,1.33397,0.848288
75,362.231,1,23.3518,24.4423,26.9381,1.2046,2.22045e-16,0.560049,0.97361,1.33766,0.880792
76,357.539,1,23.4336,24.5831,26.8916,1.17335,2.22045e-16,0.562354,0.969345,1.34161,0.883817
77,355.204,1,23.3666,24.6683,27.6176,1.15574,2.22045e-16,0.563737,0.955693,1.33903,0.915822
78,356.779,1,23.4727,24.4834,28.5527,1.16575,2.22045e-16,0.559349,0.958817,1.34412,0.931299
79,356.628,1,23.3936,24.7466,28.1392,1.16779,2.22045e-16,0.558428,0.944978,1.33459,0.91557
80,355.96,1,23.2291,24.7599,28.4615,1.16128,2.22045e-16,0.558731,0.971197,1.32122,0.920057
81,352.198,1,23.2774,24.6617,29.0729,1.13698,2.22045e-16,0.562604,0.97127,1.323,0.915368
82,352.682,1,23.3251,24.4731,27.1571,1.14658,2.22045e-16,0.556868,1.03476,1.31818,0.809444
83,355.077,1,23.3824,24.554,28.5056,1.16507,2.22045e-16,0.558883,0.946466,1.32546,0.846996
84,355.737,1,23.3114,24.3528,28.5909,1.16813,2.22045e-16,0.559789,0.943667,1.32546,0.861411
85,355.345,1,23.2485,24.2263,28.6064,1.16456,2.22045e-16,0.562428,0.972982,1.3301,0.836157
86,351.822,1,23.2969,23.9443,28.7498,1.14083,2.22045e-16,0.556746,0.999037,1.34677,0.823438
87,355.048,1,23.2995,23.9237,28.061,1.1637,2.22045e-16,0.560619,0.976517,1.34002,0.820342
88,357.989,1,23.2521,24.0999,31.2647,1.16949,2.22045e-16,0.56221,0.986225,1.32256,0.953611
89,358.754,1,23.0692,24.4422,31.1653,1.17329,2.22045e-16,0.5675,0.965404,1.33022,0.970296
90,355.524,1,23.2607,24.3469,29.5842,1.15854,2.22045e-16,0.562525,0.948793,1.32922,0.926018
91,350.396,1,23.3272,24.1593,29.8908,1.1263,2.22045e-16,0.559412,0.954448,1.33864,0.919147
92,350.449,1,23.3683,24.17,28.8059,1.12828,2.22045e-16,0.554926,0.941538,1.3431,0.921199
93,353.973,1,23.3415,24.3235,28.318,1.14821,2.22045e-16,0.558054,0.955636,1.33848,0.927532
94,348.9,1,23.2751,24.2045,28.7241,1.11231,2.22045e-16,0.555935,1.01089,1.34355,0.918132
95,358.897,1,23.2457,24.2871,29.0918,1.17308,2.22045e-16,0.552906,0.985859,1.337,0.980405
96,360.364,1,23.2363,24.1604,28.4978,1.18381,2.22045e-16,0.558246,0.983058,1.34832,0.961044
97,360.682,1,23.3891,24.1504,27.9943,1.18293,2.22045e-16,0.559362,1.03028,1.35141,0.935713
98,360.911,1,23.3827,24.1379,27.8857,1.19363,2.22045e-16,0.559641,1.03021,1.35153,0.853029
99,356.416,1,23.3071,23.9248,28.0384,1.16516,2.22045e-16,0.560433,0.992127,1.34693,0.871699
100,355.327,1,23.2889,23.841,28.9187,1.15578,2.22045e-16,0.564389,0.956334,1.3578,0.914462
101,359.569,1,23.4218,23.7851,28.067,1.18078,2.22045e-16,0.561386,1.00449,1.35768,0.900233
102,356.503,1,23.3689,23.579,28.7424,1.16713,2.22045e-16,0.561142,0.95413,1.36547,0.877128
103,354.201,1,23.3411,23.7219,29.1051,1.14466,2.22045e-16,0.560965,0.952663,1.34981,0.970757
104,355.664,1,23.4208,23.7811,29.0236,1.15338,2.22045e-16,0.55942,0.933311,1.35891,1.00293
105,354.228,1,23.3805,23.6678,29.7535,1.14004,2.22045e-16,0.560767,0.938499,1.37297,1.0199
106,355.261,1,23.3245,23.8636,31.5672,1.13925,2.22045e-16,0.560841,0.985003,1.35895,1.06841
107,356.279,1,23.2929,23.8808,30.556,1.15574,2.22045e-16,0.562574,0.992741,1.34634,0.954316
108,353.453,1,23.2931,23.8648,31.1873,1.13949,2.22045e-16,0.562068,0.957251,1.34339,0.968381
109,351.272,1,23.2382,23.8527,30.1768,1.12827,2.22045e-16,0.562664,0.948265,1.33936,0.955109
110,350.891,1,23.2594,24.0106,31.0777,1.13131,2.22045e-16,0.561065,0.948283,1.32639,0.914618
111,354.008,1,23.2807,23.7678,31.1998,1.15205,2.22045e-16,0.560821,0.938298,1.33244,0.906853
112,355.537,1,23.3522,23.8313,31.1489,1.15187,2.22045e-16,0.558288,1.00803,1.33958,0.942509
113,356.003,1,23.4643,23.989,30.0678,1.16071,2.22045e-16,0.555595,0.970533,1.32913,0.936642
114,357.677,1,23.3635,24.0237,30.6379,1.17523,2.22045e-16,0.557462,0.983249,1.31565,0.88691
115,355.996,1,23.2957,23.6847,29.8724,1.1602,2.22045e-16,0.555394,0.99184,1.33653,0.905867
116,356.466,1,23.3018,23.5834,30.7793,1.15065,2.22045e-16,0.561169,1.04831,1.33524,0.97984
117,352.757,1,23.3936,23.6847,30.0663,1.13377,2.22045e-16,0.560496,1.01281,1.32855,0.941245
118,353.026,1,23.398,23.5379,28.9643,1.13961,2.22045e-16,0.561295,1.01496,1.33268,0.904268
119,356.613,1,23.4545,23.4531,29.1797,1.16035,2.22045e-16,0.558016,1.01757,1.3274,0.926624
120,358.147,1,23.4102,23.369,28.9385,1.17425,2.22045e-16,0.556837,0.991155,1.32707,0.91284
121,353.655,1,23.3247,23.6393,30.0748,1.14467,2.22045e-16,0.55817,0.983687,1.32729,0.923755
122,351.512,1,23.4173,23.6173,29.3441,1.13422,2.22045e-16,0.560375,0.961466,1.33907,0.900868
123,353.304,1,23.4792,23.7101,29.6211,1.13464,2.22045e-16,0.559643,1.01205,1.33288,0.974656
124,352.218,1,23.3693,23.5173,29.8144,1.13136,2.22045e-16,0.557389,0.993684,1.33655,0.95377
125,351.548,1,23.3703,23.6839,31.0951,1.13141,2.22045e-16,0.559252,1.00362,1.3313,0.900642
126,349.848,1,23.2981,23.5509,29.7687,1.12607,2.22045e-16,0.560733,0.978498,1.33559,0.864087
127,346.5,1,23.3101,23.4371,29.9883,1.10556,2.22045e-16,0.560779,0.961875,1.33929,0.874258
128,350.497,1,23.3222,23.4471,29.4373,1.12899,2.22045e-16,0.56206,1.02021,1.34143,0.83446
129,353.963,1,23.3137,23.2408,31.3152,1.14309,2.22045e-16,0.560416,1.02219,1.34544,0.909101
130,354.392,1,23.4148,23.2444,31.6309,1.14152,2.22045e-16,0.558716,1.00603,1.34534,0.972407
131,356.175,1,23.3475,23.1678,32.4396,1.14952,2.22045e-16,0.557363,1.03173,1.34497,0.99593
132,354.992,1,23.3648,23.2595,31.1004,1.14344,2.22045e-16,0.552211,1.00896,1.33848,1.00727
133,357.995,1,23.2758,23.4526,31.4445,1.16322,2.22045e-16,0.551357,1.03618,1.32675,0.98469
134,356.475,1,23.3028,23.3314,30.2703,1.15306,2.22045e-16,0.556129,1.04427,1.33642,0.966127
135,353.338,1,23.3386,23.1264,30.1452,1.13178,2.22045e-16,0.555873,0.995921,1.33797,1.02793
136,348.459,1,23.3873,22.8594,31.1726,1.10392,2.22045e-16,0.554229,0.949582,1.34279,1.04735
137,349.876,1,23.4142,22.697,29.2268,1.11729,2.22045e-16,0.554167,0.947803,1.3442,0.993881
138,351.18,1,23.3171,22.8881,28.165,1.12859,2.22045e-16,0.557956,0.951426,1.33816,0.952774
139,351.415,1,23.3095,22.8061,28.877,1.12828,2.22045e-16,0.558719,0.927478,1.34276,0.992366
140,354.478,1,23.3686,22.8675,29.9117,1.148,2.22045e-16,0.55522,0.903357,1.35035,1.01585
141,354.283,1,23.2806,22.8334,29.9452,1.14417,2.22045e-16,0.553399,0.899196,1.35517,1.04968
142,355.129,1,23.3262,23.0021,30.7036,1.14822,2.22045e-16,0.556382,0.943807,1.34486,1.02237
143,351.505,1,23.3586,23.0901,29.6257,1.13174,2.22045e-16,0.558229,0.924662,1.34192,0.959389
144,350.829,1,23.3734,22.8607,31.0689,1.12653,2.22045e-16,0.559574,0.95893,1.34604,0.935576
145,354.343,1,23.4168,22.9697,29.8154,1.14891,2.22045e-16,0.56116,0.943677,1.33846,0.951691
146,355.632,1,23.372,23.0192,29.7651,1.15933,2.22045e-16,0.558435,0.985996,1.34744,0.896531
147,352.811,1,23.321,22.6353,28.9973,1.14743,2.22045e-16,0.558982,0.958394,1.3479,0.849608
148,353.535,1,23.4176,22.5452,28.7091,1.15433,2.22045e-16,0.55623,0.919352,1.34726,0.875771
149,354.204,1,23.3538,22.7317,29.7235,1.15307,2.22045e-16,0.55742,0.937103,1.35825,0.898483
150,353.723,1,23.3261,22.4746,28.8462,1.15426,2.22045e-16,0.563621,0.917885,1.36695,0.860433
151,348.737,1,23.3502,22.554,29.1367,1.12478,2.22045e-16,0.559557,0.950218,1.36829,0.815816
152,354.181,1,23.3312,22.4657,30.6741,1.15219,2.22045e-16,0.560648,0.964787,1.3691,0.867912
153,355.067,1,23.3078,22.6951,29.5571,1.16368,2.22045e-16,0.559584,0.994446,1.34744,0.812258
154,352.101,1,23.331,22.4652,29.6732,1.14269,2.22045e-16,0.554778,0.987592,1.36172,0.82594
155,351.692,1,23.3105,22.5126,28.5808,1.14414,2.22045e-16,0.559962,0.949339,1.35858,0.816519
156,356.95,1,23.2475,22.6576,29.974,1.17041,2.22045e-16,0.558808,0.987138,1.35329,0.857746
157,355.737,1,23.25,22.7655,29.528,1.16946,2.22045e-16,0.558249,0.950206,1.34771,0.829872
158,354.792,1,23.1687,22.5897,29.6434,1.16279,2.22045e-16,0.562159,0.953875,1.35479,0.821476
159,353.614,1,23.2376,22.4577,29.858,1.15045,2.22045e-16,0.562514,0.989082,1.36104,0.829374
160,352.253,1,23.3397,22.38,30.8632,1.13691,2.22045e-16,0.56305,1.01423,1.36581,0.849886
161,354.106,1,23.2869,22.193,29.0341,1.14807,2.22045e-16,0.558979,1.07724,1.38225,0.804266
162,353.132,1,23.2229,22.0182,29.941,1.13479,2.22045e-16,0.56134,1.07252,1.38862,0.864933
163,356.39,1,23.3332,22.1515,28.7204,1.1521,2.22045e-16,0.55938,1.10521,1.37718,0.884604
164,356.52,1,23.3242,22.1871,28.8766,1.15694,2.22045e-16,0.56015,1.09338,1.38866,0.850762
165,358.949,1,23.2607,22.0481,31.4807,1.1626,2.22045e-16,0.563724,1.09543,1.38682,0.944045
166,353.739,1,23.3478,22.1086,30.5599,1.1422,2.22045e-16,0.559068,1.02269,1.382,0.881474
167,356.208,1,23.2014,22.0901,31.1034,1.15615,2.22045e-16,0.561772,1.04454,1.38273,0.876018
168,355.213,1,23.2372,22.094,31.2227,1.1521,2.22045e-16,0.558463,1.00929,1.38728,0.885135
169,353.356,1,23.2712,22.0647,30.6712,1.14239,2.22045e-16,0.557436,1.02158,1.37271,0.85699
170,353.409,1,23.2763,22.042,30.8249,1.15003,2.22045e-16,0.557765,0.965151,1.36631,0.854141
171,350.954,1,23.3798,21.9807,30.0243,1.13769,2.22045e-16,0.555006,0.937565,1.37608,0.836926
172,351.7,1,23.2997,21.7715,32.1746,1.13103,2.22045e-16,0.555947,1.00241,1.39574,0.87811
173,350.329,1,23.2246,21.1415,31.2892,1.12354,2.22045e-16,0.556346,0.988027,1.42936,0.857867
174,351.157,1,23.1942,21.257,29.9818,1.133,2.22045e-16,0.561541,0.993616,1.42366,0.809036
175,349.305,1,23.1994,20.8667,30.6679,1.12202,2.22045e-16,0.560517,1.00087,1.4361,0.790711
176,350.604,1,23.1782,20.6469,30.6932,1.12462,2.22045e-16,0.561333,1.04026,1.43951,0.811665
177,353.454,1,23.2216,20.5203,29.411,1.14521,2.22045e-16,0.56555,1.03821,1.46158,0.768802
178,353.626,1,23.209,20.6601,30.4801,1.14002,2.22045e-16,0.558703,1.06007,1.46752,0.812924
179,356.201,1,23.2069,20.7314,31.8673,1.15039,2.22045e-16,0.56416,1.03693,1.47765,0.876412
180,353.447,1,23.2687,20.6089,31.7518,1.13065,2.22045e-16,0.560606,1.06936,1.47713,0.86917
181,354.007,1,23.2338,20.5506,31.2013,1.13131,2.22045e-16,0.558733,1.09536,1.48205,0.886188
182,356.146,1,23.2257,20.8096,32.6271,1.14373,2.22045e-16,0.559986,1.03917,1.47269,0.948783
183,353.148,1,23.2391,20.8951,30.3612,1.13753,2.22045e-16,0.563008,0.987192,1.45874,0.86806
184,352.714,1,23.1771,20.9464,32.3385,1.1301,2.22045e-16,0.567822,1.03442,1.46331,0.862976
185,353.54,1,23.236,20.9134,31.5751,1.13793,2.22045e-16,0.563617,1.0375,1.46773,0.839641
186,352.126,1,23.2472,20.9935,31.6507,1.13148,2.22045e-16,0.563047,1.00222,1.47355,0.842549
187,352.195,1,23.1905,21.1072,32.0625,1.127,2.22045e-16,0.564462,1.05292,1.45168,0.857908
188,351.855,1,23.1696,21.6636,30.097,1.13374,2.22045e-16,0.563452,1.06392,1.41258,0.79839
189,355.568,1,23.1946,21.4257,29.5402,1.15472,2.22045e-16,0.565783,1.10957,1.41664,0.775809
190,357.399,1,23.1489,21.4085,29.1852,1.1706,2.22045e-16,0.558539,1.08072,1.42692,0.765832
191,356.205,1,23.179,21.7635,29.455,1.16242,2.22045e-16,0.56145,1.05082,1.41654,0.792504
192,357.203,1,23.2809,21.4933,28.7948,1.16947,2.22045e-16,0.561467,1.06043,1.42486,0.780287
193,358.016,1,23.4003,21.6711,27.9363,1.17132,2.22045e-16,0.559429,1.11458,1.41201,0.777712
194,350.949,1,23.3372,21.678,28.3312,1.13328,2.22045e-16,0.561655,1.00366,1.4144,0.791625
195,353.083,1,23.3444,21.3805,29.2131,1.14398,2.22045e-16,0.558401,1.01641,1.41747,0.809775
196,354.7,1,23.3533,21.4035,28.0224,1.14999,2.22045e-16,0.555734,1.01077,1.41218,0.867198
197,354.159,1,23.3202,21.4644,27.1658,1.149,2.22045e-16,0.556935,1.03748,1.40649,0.818242
198,356.412,1,23.231,21.5427,27.3712,1.16276,2.22045e-16,0.560606,1.0423,1.39619,0.821548
199,353.586,1,23.3369,21.2634,27.1537,1.14998,2.22045e-16,0.558994,1.00426,1.41087,0.795353
200,354.862,1,23.2142,21.4176,27.2545,1.16239,2.22045e-16,0.559101,0.989505,1.41817,0.767939
201,350.848,1,23.2343,21.4414,28.24,1.13122,2.22045e-16,0.561009,0.997418,1.42679,0.803501
202,355.801,1,23.3222,21.7371,27.7895,1.16871,2.22045e-16,0.56084,0.974769,1.40362,0.783101
203,355.62,1,23.2631,21.8167,29.7557,1.16195,2.22045e-16,0.559894,0.937964,1.41222,0.861637
204,353.194,1,23.2545,21.682,30.1003,1.14447,2.22045e-16,0.560079,0.924994,1.40903,0.88894
205,349.08,1,23.2204,22.082,29.9406,1.12133,2.22045e-16,0.563651,0.901124,1.39718,0.891735
206,352.69,1,23.1748,22.2206,30.6887,1.13997,2.22045e-16,0.564474,0.942708,1.38015,0.902128
207,351.799,1,23.2006,22.4703,30.1867,1.13955,2.22045e-16,0.560966,0.92997,1.35774,0.88172
208,351.103,1,23.169,22.2231,31.4912,1.12752,2.22045e-16,0.559674,0.929747,1.37988,0.946779
209,351.362,1,23.1493,22.5252,31.4371,1.12547,2.22045e-16,0.560822,0.962675,1.38408,0.950896
210,349.853,1,23.147,22.3959,31.5688,1.11642,2.22045e-16,0.564685,0.938559,1.38688,0.962862
211,349.962,1,23.1358,22.482,32.4549,1.11775,2.22045e-16,0.566148,0.968242,1.38111,0.929751
212,354.411,1,23.1318,22.5478,33.3177,1.13535,2.22045e-16,0.562654,0.997438,1.37598,1.02223
213,355.233,1,23.0357,22.7001,32.4021,1.14108,2.22045e-16,0.561927,1.01426,1.36473,1.016
214,353.704,1,23.1158,22.6158,31.7036,1.12698,2.22045e-16,0.562576,1.03202,1.3662,1.03695
215,353.508,1,23.2056,22.4253,31.5306,1.12318,2.22045e-16,0.557761,1.06684,1.36179,1.04851
216,353.283,1,23.1085,22.4514,31.6882,1.12074,2.22045e-16,0.561504,1.04916,1.36663,1.06854
217,354.744,1,22.9357,22.4761,31.4503,1.13283,2.22045e-16,0.563425,1.05723,1.36016,1.02674
218,355.932,1,23.1131,22.4645,32.4042,1.13597,2.22045e-16,0.562642,1.04378,1.36536,1.09434
219,355.524,1,23.1366,22.4965,33.3664,1.13597,2.22045e-16,0.562219,0.993874,1.35238,1.12339
220,351.552,1,23.1503,22.1743,34.2988,1.1139,2.22045e-16,0.560942,0.96565,1.3627,1.11446
221,352.175,1,23.0987,22.0771,34.3964,1.11584,2.22045e-16,0.563058,0.949124,1.36106,1.15989
222,355.03,1,23.039,21.8123,32.8386,1.14078,2.22045e-16,0.563838,0.931733,1.38176,1.06943
223,353.697,1,23.0091,21.9067,33.1692,1.13391,2.22045e-16,0.561869,0.906991,1.39049,1.07583
224,354.811,1,22.9113,21.6881,34.5693,1.13434,2.22045e-16,0.569636,0.944373,1.39708,1.09397
225,357.838,1,23.004,21.9157,33.5196,1.15593,2.22045e-16,0.568172,0.92233,1.39029,1.09877
226,359.693,1,23.0728,21.8021,30.932,1.17314,2.22045e-16,0.566728,0.932772,1.39463,1.02502
227,356.237,1,23.037,21.8317,32.3661,1.153,2.22045e-16,0.566947,0.891091,1.39469,1.03757
228,358.319,1,23.0178,21.9737,34.2713,1.16506,2.22045e-16,0.565057,0.919696,1.39252,1.03473
229,358.235,1,22.8841,21.6755,32.3803,1.1607,2.22045e-16,0.565909,0.982884,1.39108,1.00869
230,358.299,1,23.0122,21.9958,32.7677,1.15695,2.22045e-16,0.571358,0.967989,1.39285,1.06134
231,357.262,1,23.0219,21.7825,32.022,1.14306,2.22045e-16,0.569757,0.977049,1.40067,1.13428
232,352.268,1,22.9869,21.7916,32.3318,1.11692,2.22045e-16,0.570613,0.95688,1.399,1.0945
233,353.953,1,22.9899,22.0131,33.1486,1.12963,2.22045e-16,0.573938,0.928938,1.3843,1.10474
234,356.426,1,22.9493,21.7671,30.6959,1.15173,2.22045e-16,0.569978,0.921261,1.39554,1.035
235,355.031,1,23.0122,21.6442,32.1156,1.13818,2.22045e-16,0.568921,0.933202,1.40367,1.06936
236,352.462,1,22.9572,21.3531,35.236,1.1193,2.22045e-16,0.572637,0.915401,1.41327,1.1136
237,351.616,1,22.9707,21.4646,34.1937,1.11847,2.22045e-16,0.567646,0.920934,1.40977,1.06382
238,351.583,1,23.1116,21.5871,35.0407,1.11866,2.22045e-16,0.564245,0.927527,1.40958,1.05828
239,356.284,1,23.0993,21.3967,32.9105,1.14851,2.22045e-16,0.565193,0.962237,1.42719,1.00605
240,352.48,1,23.0746,21.3645,33.2652,1.12964,2.22045e-16,0.566625,0.896242,1.42182,1.00741
241,354.194,1,23.1416,20.8932,32.4037,1.13819,2.22045e-16,0.565886,0.908894,1.44084,1.01582
242,359.835,1,23.0482,20.6242,32.603,1.17342,2.22045e-16,0.569426,0.910203,1.4414,1.02593
243,357.931,1,23.0711,20.2738,31.8408,1.15846,2.22045e-16,0.566887,0.942993,1.4576,1.00201
244,355.058,1,22.9208,19.8479,30.9231,1.14069,2.22045e-16,0.57011,0.94161,1.4902,0.966601
245,352.382,1,22.9123,19.9927,31.7615,1.12184,2.22045e-16,0.572386,0.918302,1.48822,1.01802
246,352.361,1,22.804,20.0422,33.6278,1.11864,2.22045e-16,0.575517,0.934777,1.48074,1.03557
247,357.073,1,22.9403,20.064,32.4763,1.14717,2.22045e-16,0.574153,0.951839,1.4856,1.02952
248,355.058,1,22.973,19.9775,32.3534,1.13524,2.22045e-16,0.570424,0.974355,1.49806,0.992285
249,350.809,1,23.0724,20.1695,32.1377,1.11069,2.22045e-16,0.569629,1.01238,1.48349,0.94614
250,353.158,1,23.0471,20.3393,31.9581,1.12679,2.22045e-16,0.568925,0.980153,1.46957,0.97083
251,356.277,1,23.0491,20.0745,31.7604,1.14142,2.22045e-16,0.571609,0.96956,1.47325,1.03167
