iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,467.684,1,18.4649,22.8234,11.0597,1.70582,0.044619,-0.379233,0.208942,0.762386,0.322643,0.739458
235,469.269,1,18.1923,23.0245,10.9702,1.70582,0.0444334,-0.358794,0.208314,0.788545,0.319977,0.757025
236,473.639,1,18.563,23.4193,10.1181,1.66454,0.0475802,-0.37978,0.220055,0.787103,0.33818,0.766197
237,476.765,1,18.4491,23.4521,10.1915,1.66461,0.05011,-0.385868,0.202328,0.825353,0.356871,0.737956
238,483.999,1,18.1163,23.3248,9.73861,1.6647,0.0539418,-0.369429,0.205765,0.834939,0.355819,0.769101
239,473.434,1,18.049,22.9221,10.6382,1.51567,0.0566366,-0.35958,0.211111,0.806367,0.336476,0.718408
240,470.71,1,17.9886,22.7116,10.7183,1.61877,0.0534452,-0.351309,0.197861,0.735128,0.335228,0.713671
241,465.692,1,18.4419,22.3298,10.2987,1.75352,0.0439795,-0.379657,0.210711,0.709348,0.344572,0.62708
242,456.69,1,18.3158,22.5712,10.4626,1.7858,0.0407168,-0.375241,0.201921,0.540192,0.341757,0.687117
243,454.098,1,18.0399,22.7346,10.8756,1.84682,0.0338094,-0.358363,0.212026,0.569248,0.338731,0.664668
244,452.434,1,18.5923,22.7784,10.8177,1.77778,0.036918,-0.386285,0.211704,0.512962,0.360982,0.682894
245,456.448,1,18.4843,23.5691,11.1418,1.90987,0.0287213,-0.382249,0.218408,0.535828,0.365092,0.716697
246,454.072,1,18.4104,23.3392,10.6686,1.84659,0.0298478,-0.378191,0.222607,0.570538,0.367069,0.683753
247,458.537,1,18.2034,23.572,10.8617,1.75679,0.0350617,-0.37214,0.223346,0.654098,0.362705,0.708135
248,448,1,18.3366,23.0613,10.8703,1.80157,0.0272794,-0.375031,0.212232,0.64141,0.333773,0.71144
249,450.456,1,18.0267,22.8399,10.5265,1.80166,0.0292665,-0.365621,0.21448,0.62015,0.34424,0.696897
250,456.016,1,17.9411,22.7278,10.5189,1.72427,0.0343527,-0.354084,0.215664,0.726499,0.331068,0.740228
251,457.927,1,18.2247,22.0662,11.2499,1.8012,0.0308291,-0.369169,0.218606,0.693578,0.354958,0.725237
252,458.971,1,18.9094,21.8413,11.098,1.91023,0.0302486,-0.402413,0.209454,0.629255,0.336062,0.706736
253,452.62,1,18.7677,22.0206,11.7736,1.74472,0.0323638,-0.394577,0.211653,0.65676,0.34545,0.743648
254,452.821,1,18.8544,22.0175,11.3517,1.68642,0.0384929,-0.404335,0.208003,0.673489,0.338273,0.665596
255,446.771,1,18.2526,22.0964,11.704,1.61911,0.0373804,-0.371982,0.208213,0.692197,0.334443,0.669665
256,458.886,1,18.0267,21.9551,10.8973,1.59056,0.0460736,-0.358769,0.203305,0.728628,0.350648,0.666826
257,463.339,1,18.2662,22.8977,10.9888,1.57334,0.047985,-0.37332,0.201435,0.76813,0.351348,0.707056
258,454.713,1,18.1035,22.8334,11.6931,1.55653,0.0450338,-0.367887,0.206682,0.732313,0.308097,0.736798
259,463.663,1,18.2037,22.9213,11.434,1.55657,0.0478387,-0.379449,0.201627,0.770987,0.332377,0.801435
260,462.92,1,17.557,22.9282,11.0668,1.53222,0.0464457,-0.344209,0.213828,0.787273,0.346773,0.763836
261,460.451,1,17.7568,22.4867,10.5801,1.62105,0.0420501,-0.347725,0.202558,0.724467,0.348296,0.800702
262,464.318,1,17.8315,22.5572,10.6695,1.69296,0.0418669,-0.360949,0.20041,0.65662,0.349355,0.845674
263,463.544,1,18.4661,23.1344,10.313,1.65625,0.0436095,-0.380052,0.209108,0.677027,0.32592,0.844665
264,461.211,1,17.6503,22.7618,10.8942,1.63292,0.0421513,-0.345258,0.209266,0.753404,0.314149,0.811337
265,462.656,1,17.9594,23.0482,10.4398,1.63289,0.0420846,-0.35215,0.208285,0.736086,0.324826,0.879799
266,473.454,1,18.0164,23.3973,10.0123,1.61743,0.0488301,-0.359899,0.217786,0.768322,0.327801,0.846491
267,478.763,1,17.8215,23.424,9.76845,1.76563,0.0453038,-0.344159,0.207889,0.795811,0.344416,0.811434
268,476.382,1,18.1484,23.5722,8.84435,1.59449,0.0511154,-0.364973,0.21848,0.807354,0.307274,0.890285
269,472.625,1,18.1122,23.1669,10.4081,1.59445,0.0513467,-0.367225,0.212634,0.798533,0.324746,0.793215
270,469.155,1,17.9164,22.8299,10.5621,1.55791,0.0495732,-0.36187,0.20709,0.843019,0.302717,0.838039
271,470.964,1,18.5416,23.0964,10.902,1.57449,0.0541804,-0.380387,0.200605,0.843731,0.279243,0.798186
272,482.428,1,18.9205,22.9636,9.49764,1.69678,0.0511174,-0.392924,0.217931,0.887943,0.311748,0.799279
273,481.768,1,18.5325,23.0058,9.50712,1.58105,0.0545674,-0.377368,0.213642,0.947614,0.333008,0.773039
274,486.994,1,18.7435,22.9961,10.3396,1.58119,0.0591031,-0.399863,0.205373,0.908513,0.323642,0.811463
275,491.558,1,18.7367,23.4589,10.3749,1.66419,0.0577207,-0.395859,0.20462,0.989759,0.340017,0.758897
276,491.61,1,18.559,22.7919,10.2734,1.66413,0.0541831,-0.382068,0.215099,0.9949,0.355109,0.810374
277,478.78,1,18.3039,22.983,10.6561,1.58808,0.0533269,-0.366353,0.217776,0.861472,0.337676,0.772344
278,468.133,1,17.8383,22.8528,10.2992,1.50583,0.0517265,-0.353416,0.207843,0.846997,0.332258,0.749481
279,462.905,1,18.7735,22.9398,10.8025,1.62873,0.0462629,-0.393788,0.19949,0.796468,0.32202,0.707836
280,455.871,1,18.245,23.1244,10.2256,1.50797,0.0491287,-0.370405,0.209309,0.720515,0.309402,0.711245
281,458.922,1,18.8516,22.7096,10.9737,1.54331,0.0523171,-0.387568,0.209903,0.710934,0.286785,0.687118
282,456.377,1,17.8864,22.9537,10.5963,1.51248,0.055111,-0.3499,0.206283,0.673744,0.273001,0.658854
283,468.976,1,18.2567,22.9957,10.738,1.60009,0.0560755,-0.369946,0.205993,0.728208,0.306507,0.658347
284,468.017,1,19.1038,23.1495,9.69011,1.52674,0.0555836,-0.415368,0.204772,0.756379,0.325662,0.689076
285,468.7,1,18.5348,23.6143,10.251,1.5538,0.0537894,-0.391455,0.212717,0.717955,0.351626,0.678362
286,469.536,1,17.9719,22.6186,10.6249,1.62636,0.0562738,-0.353134,0.204729,0.679851,0.341239,0.60316
287,477.988,1,18.5786,22.7742,10.4228,1.70997,0.0529878,-0.387911,0.216928,0.684148,0.377031,0.656177
288,465.999,1,17.9453,22.5746,10.8022,1.5976,0.0526129,-0.354999,0.212969,0.662838,0.386066,0.590503
289,464.165,1,18.2196,22.5306,12.2305,1.70707,0.0468578,-0.38028,0.209619,0.603319,0.376066,0.6319
290,460.849,1,18.1505,23.1892,11.5725,1.70704,0.0445913,-0.369866,0.209628,0.586028,0.366439,0.646036
291,449.304,1,18.2818,23.2268,11.4773,1.71101,0.0364844,-0.376691,0.201232,0.608104,0.359595,0.662221
292,459.923,1,18.2223,23.0859,11.5614,1.82339,0.0364442,-0.373673,0.209388,0.657998,0.342557,0.662307
293,458.189,1,18.2184,22.8525,11.6613,1.69342,0.0444277,-0.371629,0.205384,0.640196,0.327995,0.66068
294,455.48,1,17.9848,22.6816,11.334,1.61141,0.0479824,-0.363332,0.202126,0.616016,0.345399,0.623999
295,460.999,1,17.6403,22.8483,11.4782,1.61144,0.0492958,-0.337545,0.217723,0.641586,0.345181,0.632112
296,457.207,1,17.9198,23.5389,10.684,1.5245,0.0479881,-0.353711,0.219943,0.692049,0.339134,0.675868
297,452.614,1,17.9671,23.7652,10.829,1.5245,0.0470109,-0.346978,0.22228,0.662047,0.333293,0.632132
298,458.405,1,18.2485,23.5255,10.444,1.57553,0.0487049,-0.358889,0.215421,0.676319,0.328583,0.658896
299,463.901,1,18.5547,23.5837,10.6964,1.7259,0.0417502,-0.390061,0.219255,0.723506,0.34827,0.646367
300,458.921,1,18.0311,23.1165,10.9228,1.76104,0.0406474,-0.355246,0.211157,0.602386,0.347831,0.667871
301,455.833,1,18.4166,23.5642,10.5619,1.69845,0.0437217,-0.371507,0.209272,0.593478,0.362893,0.608122
302,458.872,1,18.3627,23.2188,10.7606,1.69852,0.0475129,-0.374373,0.202477,0.585125,0.360951,0.605306
303,457.111,1,18.6487,22.9844,10.9684,1.96902,0.0322937,-0.393853,0.199768,0.589814,0.366915,0.544323
304,453.929,1,18.0158,22.8706,10.5662,1.96898,0.0325757,-0.372073,0.189325,0.489001,0.363919,0.640286
305,455.776,1,17.6099,22.7447,10.6482,1.83593,0.0390834,-0.33755,0.210212,0.5054,0.364706,0.608819
306,456.837,1,18.1257,22.9207,11.2913,1.89363,0.0336323,-0.36919,0.215275,0.557559,0.36835,0.599387
307,456.232,1,18.2379,23.1234,10.9508,1.80855,0.0363777,-0.364386,0.210948,0.570542,0.377424,0.638986
308,454.61,1,18.2613,23.1059,10.5179,1.80857,0.03631,-0.373515,0.20533,0.640682,0.341459,0.594592
309,460.312,1,18.2963,23.2098,11.1667,1.84474,0.036604,-0.38714,0.202459,0.625355,0.366569,0.638298
310,462.982,1,18.3908,22.9855,10.9792,1.74476,0.0446289,-0.375308,0.200198,0.653712,0.368337,0.618768
311,449.888,1,18.5146,23.3136,10.6365,1.60005,0.0438458,-0.377339,0.210253,0.654304,0.360265,0.565575
312,464.43,1,18.1878,23.2852,10.1632,1.78711,0.0450182,-0.359255,0.203744,0.640036,0.381427,0.557174
313,467.032,1,18.4067,23.166,9.51103,1.7871,0.044407,-0.370954,0.212449,0.66146,0.386501,0.565847
314,459.629,1,18.143,23.3126,10.0672,1.76561,0.038664,-0.358685,0.216549,0.64171,0.378801,0.622532
315,461.333,1,18.4685,23.1343,9.76661,1.75817,0.0416979,-0.36824,0.221345,0.617741,0.383931,0.591724
316,451.814,1,18.5152,23.0396,10.7994,1.65632,0.0407322,-0.38618,0.20891,0.590898,0.374852,0.645773
317,452.697,1,18.6851,23.1779,10.6786,1.77425,0.0365046,-0.387345,0.213527,0.600116,0.358321,0.605565
318,453.046,1,18.1002,23.4572,10.8446,1.66007,0.0439764,-0.364762,0.205393,0.611743,0.354479,0.598492
319,454.779,1,18.2131,23.6132,11.1385,1.73065,0.0414669,-0.366855,0.211996,0.568278,0.354243,0.629047
320,457.713,1,18.476,23.7135,11.3064,1.70511,0.0455902,-0.377673,0.201454,0.591755,0.361718,0.614239
321,460.116,1,18.7012,23.4936,11.3894,1.79704,0.040828,-0.392621,0.205114,0.584113,0.358445,0.654611
322,460.337,1,18.3599,23.3967,10.5724,1.64017,0.04878,-0.389101,0.204083,0.611258,0.358814,0.626868
323,458.737,1,17.435,23.5253,10.9852,1.66612,0.0450509,-0.32095,0.215718,0.617345,0.339282,0.673722
324,462.333,1,18.0264,23.0983,10.7437,1.66612,0.0435187,-0.364652,0.215323,0.64108,0.364753,0.702144
325,466.201,1,18.2042,23.2824,10.1707,1.70263,0.0425619,-0.377205,0.201373,0.704695,0.351494,0.788924
326,461.546,1,17.9713,22.8846,10.646,1.70261,0.0418728,-0.356527,0.21062,0.622001,0.326812,0.816524
327,451.904,1,17.9764,22.8278,10.8218,1.61722,0.0397724,-0.360882,0.202605,0.669331,0.319267,0.799199
328,457.777,1,18.649,22.5633,10.2837,1.61724,0.0418284,-0.38034,0.229775,0.702502,0.329973,0.737635
329,459.717,1,17.7818,22.7328,10.6025,1.5809,0.0459683,-0.341629,0.223713,0.618511,0.356021,0.743213
330,457.373,1,17.8872,22.7973,10.7422,1.62888,0.0419406,-0.35241,0.212229,0.646158,0.367301,0.719161
331,459.291,1,18.3473,22.5838,10.758,1.62898,0.0459374,-0.362803,0.200821,0.674032,0.357432,0.692283
332,466.393,1,18.6224,22.8527,10.1535,1.8647,0.0401379,-0.379434,0.203444,0.645362,0.365367,0.634697
333,467.026,1,18.5488,22.8774,10.5306,1.86466,0.0378481,-0.378778,0.215371,0.660482,0.373176,0.615109
334,462.722,1,18.7004,23.2207,10.4299,1.80396,0.0400974,-0.401791,0.20925,0.684653,0.363182,0.586069
335,462.466,1,18.2787,23.7738,10.4117,1.87856,0.0363561,-0.374867,0.208558,0.69932,0.366684,0.558602
336,457.816,1,18.8319,23.444,10.3401,1.71771,0.0409282,-0.3946,0.214733,0.671546,0.356912,0.612482
337,452.613,1,18.7088,22.7844,10.4572,1.77813,0.0371401,-0.395329,0.210875,0.547483,0.356963,0.639478
338,450.789,1,18.4761,22.8898,10.6924,1.77806,0.0354144,-0.377795,0.213054,0.566304,0.352992,0.670047
339,451.76,1,18.5487,22.9393,10.5769,1.77801,0.0341092,-0.388249,0.217374,0.579436,0.374004,0.633091
340,454.791,1,18.451,22.7862,10.5466,1.77812,0.0380867,-0.382479,0.205551,0.557158,0.352643,0.680173
341,452.766,1,18.0588,23.037,9.46398,1.61731,0.0452052,-0.35532,0.216326,0.544727,0.338483,0.693021
342,450.003,1,17.9729,23.2385,9.86339,1.60435,0.0416446,-0.357676,0.217276,0.573565,0.356991,0.68958
343,453.705,1,18.5509,22.7151,10.804,1.61745,0.0439214,-0.379708,0.214523,0.597346,0.338803,0.703817
344,446.866,1,17.9523,22.2256,11.1547,1.74803,0.0340823,-0.35171,0.202537,0.647387,0.33266,0.622682
345,452.745,1,17.9951,21.8545,11.2345,1.74808,0.0375839,-0.363977,0.200785,0.689623,0.328778,0.637263
346,455.268,1,18.6289,22.7361,11.3083,1.89067,0.0308997,-0.391229,0.208368,0.713962,0.33086,0.57844
347,455.606,1,18.7324,22.609,10.8348,1.89064,0.0304326,-0.402574,0.208602,0.641754,0.329887,0.660487
348,454.897,1,18.5293,22.6402,10.526,1.89062,0.0301398,-0.379663,0.202631,0.62717,0.330179,0.692852
349,449.535,1,17.6063,22.4402,11.2913,1.82673,0.031033,-0.339494,0.204153,0.644983,0.323169,0.644132
350,445.214,1,18.0332,22.3651,11.3479,1.7871,0.0312426,-0.361236,0.20179,0.628271,0.312282,0.657775
351,449.52,1,18.2273,22.7136,11.4389,1.67143,0.0385447,-0.377373,0.202183,0.654155,0.315921,0.704406
352,456.638,1,18.1303,22.5313,11.422,1.69227,0.0420099,-0.371548,0.213145,0.673773,0.308949,0.677255
353,454.758,1,18.3128,23.0169,11.3227,1.68406,0.0379802,-0.380989,0.219361,0.699349,0.326106,0.689766
354,456.853,1,18.2432,22.9382,10.6481,1.68407,0.038927,-0.366899,0.215772,0.70912,0.323799,0.728668
355,462.824,1,18.1057,23.2128,9.65915,1.79264,0.0367809,-0.356228,0.212856,0.734354,0.35656,0.659237
356,463.149,1,18.4101,23.2745,9.82121,1.73151,0.0402104,-0.37128,0.229927,0.648955,0.359668,0.698267
357,464.076,1,17.8845,22.5611,9.57264,1.61201,0.0433444,-0.343384,0.227942,0.739742,0.352375,0.741704
358,467.194,1,18.2308,23.1398,9.74852,1.65322,0.0455377,-0.363848,0.215335,0.765149,0.338632,0.723719
359,471.633,1,18.1079,23.3729,9.64546,1.67771,0.0477032,-0.355528,0.219796,0.765038,0.345825,0.695961
360,470.238,1,18.3066,23.5929,9.9337,1.67768,0.0470647,-0.370485,0.217437,0.741426,0.332906,0.743071
361,470.624,1,17.7763,23.1505,11.207,1.78139,0.0421251,-0.344951,0.211336,0.693041,0.327831,0.806216
362,466.941,1,18.1899,23.3083,10.8894,1.65036,0.0462776,-0.353895,0.213271,0.758384,0.311405,0.789171
363,463.127,1,18.7242,23.5036,10.1795,1.66672,0.0487827,-0.390698,0.203526,0.682716,0.299363,0.715835
364,460.637,1,19.0466,23.6401,9.54536,1.71645,0.0411523,-0.403956,0.217016,0.614654,0.332579,0.768715
365,465.452,1,18.187,23.2695,8.86494,1.6043,0.0482457,-0.366063,0.213081,0.642994,0.334737,0.816651
366,460.281,1,18.0869,23.7726,9.6296,1.72261,0.0410554,-0.360615,0.214319,0.605687,0.318147,0.799962
367,449.136,1,18.41,23.8513,9.68156,1.61708,0.0400549,-0.379936,0.2182,0.577124,0.330774,0.743007
368,446.839,1,18.3018,23.9608,10.0598,1.51288,0.0421146,-0.36626,0.217125,0.635146,0.33916,0.737125
369,451.456,1,18.306,23.828,9.53787,1.63781,0.038797,-0.377013,0.210214,0.618761,0.355216,0.72845
370,458.609,1,18.3183,24.147,9.46081,1.63796,0.0438082,-0.37082,0.2126,0.628802,0.333374,0.749616
371,467.029,1,18.3102,24.0832,9.60479,1.69016,0.0481644,-0.370955,0.222156,0.585524,0.340548,0.735377
372,464.526,1,18.6069,23.6241,10.4363,1.74101,0.0425676,-0.381166,0.224125,0.632692,0.336909,0.721597
373,458.889,1,18.3904,23.1348,10.0609,1.72001,0.0373014,-0.378218,0.216234,0.712725,0.320294,0.75935
374,458.967,1,18.2374,22.8121,10.9416,1.6835,0.0381826,-0.368628,0.21933,0.700339,0.334679,0.772915
375,454.455,1,18.3051,22.7659,10.9657,1.62304,0.0373855,-0.379462,0.21409,0.71207,0.340834,0.797387
376,445.671,1,17.9214,22.593,11.1178,1.623,0.0365431,-0.354294,0.209788,0.670021,0.302099,0.781792
377,456.215,1,18.3799,22.0863,11.137,1.84536,0.0297775,-0.371195,0.205796,0.732552,0.321329,0.710816
378,456.897,1,17.8234,22.1667,11.7444,1.80939,0.0322836,-0.347011,0.203931,0.723071,0.316371,0.748873
379,454.459,1,18.1305,22.1232,10.8395,1.80936,0.0302776,-0.362651,0.214678,0.710745,0.307949,0.726338
380,447.51,1,18.6015,22.0061,12.0942,1.81885,0.0264528,-0.386913,0.207394,0.670284,0.337948,0.669924
381,449.245,1,18.4582,21.6325,12.5062,1.89255,0.0222151,-0.378792,0.222825,0.589829,0.356889,0.67855
382,437.321,1,18.0545,22.1044,12.7964,1.87782,0.0180679,-0.35919,0.214329,0.563351,0.359029,0.593789
383,433.065,1,18.1568,21.9537,12.0975,1.89931,0.0144624,-0.380671,0.198027,0.594602,0.357439,0.553151
384,443.014,1,17.7571,21.52,12.2447,1.95714,0.0147577,-0.355139,0.211985,0.63251,0.368579,0.551054
385,444.791,1,18.0639,21.0401,13.4065,1.98838,6.60996e-06,-0.367603,0.208568,0.689209,0.363758,0.620518
386,446.593,1,17.6768,21.0429,13.1539,2.0323,4.17999e-07,-0.350914,0.207471,0.709664,0.372012,0.551377
387,442.691,1,18.197,20.7796,12.5521,1.90328,0.0151958,-0.378936,0.207026,0.753656,0.376892,0.528603
388,442.985,1,18.147,20.4721,13.0199,1.76277,0.0237643,-0.367625,0.208435,0.84293,0.379423,0.529187
389,451.66,1,17.4141,20.2633,13.4458,1.7956,0.0256801,-0.332764,0.204921,0.823165,0.395388,0.59461
390,451.074,1,17.5934,20.3521,13.4614,1.70766,0.0306352,-0.33976,0.217119,0.811785,0.390108,0.584749
391,442.574,1,18.1689,21.0182,13.1092,1.66604,0.0267585,-0.368341,0.208917,0.857133,0.369382,0.611117
392,448.803,1,18.1606,21.0813,13.5019,1.6662,0.0329019,-0.368641,0.212482,0.812951,0.381817,0.59564
393,449.385,1,18.374,21.4147,13.063,1.66628,0.0357348,-0.385542,0.213087,0.778551,0.362553,0.557148
394,446.178,1,18.8393,21.8028,12.5781,1.68559,0.029149,-0.404299,0.216205,0.823889,0.355693,0.610823
395,449.003,1,18.4006,21.6588,11.8122,1.71629,0.031752,-0.375706,0.213194,0.755921,0.350459,0.619594
396,452.49,1,18.1069,22.1946,11.4679,1.71636,0.0336266,-0.362284,0.213579,0.798245,0.357373,0.580646
397,462.49,1,17.7597,22.4177,10.5229,1.75797,0.038579,-0.344462,0.216308,0.740024,0.34604,0.653006
398,456.101,1,18.206,22.77,10.4636,1.70491,0.0404158,-0.367471,0.208387,0.632769,0.356826,0.661175
399,446.618,1,18.1435,22.9124,10.5671,1.66477,0.0388471,-0.36908,0.204469,0.623342,0.342867,0.611527
400,449.86,1,18.136,22.8002,11.148,1.71294,0.0360978,-0.361307,0.207844,0.604579,0.346327,0.691457
401,450.234,1,18.479,23.1908,10.9691,1.66289,0.0395905,-0.382093,0.206776,0.608341,0.345938,0.679758
402,445.181,1,18.4586,23.0577,11.0086,1.62044,0.0351868,-0.381629,0.208684,0.650657,0.371194,0.673773
403,443.084,1,18.5309,22.5012,11.2735,1.65652,0.0336455,-0.383374,0.216381,0.622119,0.366865,0.623857
404,436.441,1,18.5696,22.9341,10.7608,1.60474,0.0350018,-0.38775,0.218787,0.549988,0.327835,0.674443
405,443.544,1,18.9721,23.1512,11.0252,1.70101,0.0376581,-0.410808,0.216273,0.522654,0.317235,0.649061
406,449.626,1,18.7336,22.8061,11.5946,1.79842,0.0339262,-0.388831,0.221774,0.558996,0.317511,0.671627
407,451.417,1,17.9812,22.5219,11.8574,1.91797,0.0273967,-0.36798,0.206102,0.568023,0.319486,0.704218
408,446.44,1,18.5331,22.9784,11.2074,1.93297,0.0237142,-0.39069,0.209439,0.524749,0.323928,0.69384
409,449.465,1,18.3331,22.6706,10.8237,1.76008,0.03547,-0.377563,0.208351,0.538921,0.343219,0.69673
410,445.172,1,18.5047,22.9321,9.83234,1.70408,0.033796,-0.385033,0.211697,0.572227,0.358613,0.665475
411,435.954,1,18.3801,23.1469,10.4726,1.7862,0.0252087,-0.380197,0.213718,0.558754,0.348699,0.588997
412,439.115,1,18.1412,22.8137,10.505,1.86545,0.023431,-0.363905,0.211069,0.511765,0.370477,0.58371
413,447.058,1,18.9197,23.4181,9.85889,1.86569,0.0301026,-0.406309,0.213356,0.534203,0.366532,0.558529
414,446.784,1,18.4957,23.0221,9.5866,1.85048,0.0313475,-0.383087,0.214649,0.520033,0.357882,0.578225
415,443.841,1,17.5504,23.1472,9.74083,1.7967,0.0321109,-0.336574,0.217621,0.497372,0.357393,0.603327
416,441.881,1,17.9954,23.321,9.75009,1.79672,0.0325663,-0.35319,0.221241,0.453338,0.363716,0.58684
417,450.049,1,18.102,23.2802,9.51694,1.82899,0.0339688,-0.363146,0.216208,0.516424,0.352122,0.619731
418,465.759,1,17.9445,23.5593,9.4194,1.79074,0.0443449,-0.352511,0.221741,0.513696,0.364865,0.705767
419,466.062,1,18.1118,23.0626,9.69273,1.73906,0.0447205,-0.366585,0.214462,0.550931,0.3546,0.773545
420,464.063,1,18.588,23.7636,10.3058,1.76886,0.043319,-0.39106,0.216309,0.543564,0.346443,0.745373
421,462.639,1,18.2741,23.9483,9.42344,1.76886,0.0425201,-0.368112,0.213678,0.545876,0.355898,0.714844
422,458.037,1,18.4325,23.7397,9.63104,1.76889,0.0450148,-0.373621,0.209416,0.4928,0.342024,0.681434
423,452.866,1,18.7099,24.1311,9.69825,1.56201,0.0473728,-0.393075,0.207541,0.569925,0.336671,0.718061
424,465.624,1,18.5125,23.8834,11.0473,1.65804,0.0486494,-0.37368,0.220033,0.620148,0.347638,0.707098
425,461.945,1,18.6678,23.2696,10.7072,1.55369,0.0522413,-0.395919,0.214881,0.700914,0.30097,0.691022
426,454.217,1,18.0256,23.2685,10.927,1.61725,0.0458547,-0.354465,0.215415,0.666132,0.287318,0.684877
427,452.97,1,18.5134,23.1,10.1782,1.61727,0.0450287,-0.37685,0.207552,0.665756,0.300539,0.653979
428,452.662,1,18.4206,22.8506,10.3181,1.61726,0.0464364,-0.3736,0.212632,0.626573,0.318471,0.642705
429,449.788,1,18.6436,22.6939,10.3768,1.57976,0.0460838,-0.389332,0.209059,0.60634,0.328675,0.629841
430,463.645,1,17.8463,22.8046,10.5406,1.57983,0.0473692,-0.35342,0.217768,0.718038,0.331002,0.722193
431,450.544,1,18.1626,22.9745,10.8513,1.63549,0.03896,-0.360432,0.216986,0.660808,0.314925,0.730209
432,466.255,1,17.9593,22.5259,10.5296,1.63568,0.0475096,-0.35155,0.222324,0.687846,0.307428,0.832472
433,470.457,1,18.3809,22.6451,10.4032,1.51475,0.0559059,-0.376638,0.216258,0.742043,0.307654,0.775085
434,461.158,1,18.4532,22.0188,11.4163,1.51466,0.0534402,-0.379015,0.214587,0.679875,0.306601,0.742963
435,459.753,1,17.9568,21.9782,11.4587,1.63857,0.0469853,-0.343893,0.207571,0.693812,0.300872,0.716077
436,464.599,1,17.5167,22.4349,10.9771,1.74415,0.0427056,-0.332177,0.211843,0.755729,0.323068,0.654508
437,474.596,1,17.5262,22.5199,10.4456,1.85849,0.0446177,-0.324968,0.220796,0.758715,0.321752,0.620714
438,468.533,1,18.2717,22.9179,10.5723,1.7302,0.046798,-0.370345,0.212747,0.71698,0.349775,0.628426
439,465.183,1,17.9713,23.6559,9.84588,1.6852,0.0503705,-0.358022,0.208472,0.57186,0.354272,0.670656
440,457.259,1,18.3768,23.4644,9.90942,1.58484,0.050296,-0.379759,0.211324,0.562967,0.368601,0.626733
441,442.833,1,18.4635,23.2465,10.6379,1.62232,0.0423713,-0.385255,0.203617,0.544734,0.348338,0.584297
442,448.802,1,18.6513,22.6902,11.2793,1.72128,0.0379973,-0.390959,0.220732,0.559221,0.36006,0.585957
443,446.807,1,18.3285,22.7565,10.6608,1.72125,0.0363796,-0.380648,0.222964,0.532438,0.369556,0.601393
444,449.435,1,18.1005,22.4308,10.352,1.79321,0.036447,-0.361034,0.210452,0.518856,0.362859,0.598519
445,445.329,1,18.654,22.0647,10.3592,1.7723,0.0318617,-0.389951,0.207327,0.571178,0.381592,0.587901
446,444.871,1,18.6816,22.032,10.6178,1.69622,0.0349558,-0.389352,0.210825,0.583674,0.389955,0.58238
447,460.822,1,18.6098,22.4509,10.6719,1.86068,0.0367936,-0.386501,0.205953,0.598345,0.383691,0.615478
448,450.593,1,18.2797,22.7327,10.5359,1.77118,0.0368578,-0.367824,0.205718,0.543168,0.372484,0.619323
449,455.462,1,18.5086,23.1991,10.2229,1.76398,0.0401959,-0.38813,0.211245,0.513884,0.377678,0.644142
450,455.94,1,18.3359,22.8939,11.0007,1.71762,0.04159,-0.382316,0.212739,0.552,0.373736,0.639616
451,457.65,1,17.8697,22.6029,11.2175,1.77422,0.0380403,-0.364807,0.212323,0.517405,0.409983,0.667513
452,463.396,1,18.7045,22.4958,11.041,1.8262,0.0444262,-0.393682,0.207302,0.516075,0.372639,0.623003
453,460.838,1,17.9798,22.674,11.4802,1.82617,0.0421555,-0.356279,0.209841,0.539141,0.37281,0.584259
454,453.726,1,18.4854,22.7119,10.4771,1.88088,0.0345497,-0.37826,0.215157,0.504499,0.391533,0.561662
455,454.935,1,18.0518,22.9156,10.4909,1.88038,0.03193,-0.358248,0.222525,0.51986,0.395579,0.606786
456,452.561,1,17.9746,23.1855,10.2226,1.88038,0.0325006,-0.354565,0.205719,0.552238,0.393975,0.568412
457,453.088,1,18.244,22.4658,10.7705,1.88038,0.0322952,-0.362045,0.21982,0.498392,0.37189,0.62927
458,448.804,1,18.3897,23.0987,9.94552,1.75069,0.0367388,-0.375134,0.213667,0.524467,0.377503,0.603348
459,448.558,1,18.7679,22.9745,10.0083,1.8953,0.0272602,-0.39241,0.213681,0.547747,0.367437,0.59794
460,439.354,1,18.2084,23.0682,10.0575,1.79133,0.0262359,-0.370524,0.21297,0.513077,0.381469,0.621921
461,446.072,1,18.4601,23.2824,10.8997,1.87235,0.0244558,-0.379715,0.209785,0.512438,0.386438,0.67341
462,441.178,1,18.3647,23.2562,10.7183,1.77177,0.0275816,-0.370771,0.210954,0.556139,0.384982,0.616803
463,454.39,1,18.4258,23.212,10.2431,1.79999,0.0330934,-0.372177,0.213203,0.618959,0.385417,0.631809
464,460.182,1,18.0701,23.5044,10.1435,1.82713,0.0356998,-0.36421,0.216012,0.637438,0.380462,0.614854
465,462.362,1,18.6505,23.2324,10.8085,1.77017,0.0405658,-0.396758,0.207539,0.64103,0.396199,0.615561
466,462.932,1,18.2037,23.3314,10.2499,1.8274,0.0384757,-0.383844,0.201865,0.633464,0.392773,0.618798
