iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
87,508.077,1,21.4663,11.3065,42.7761,31.894,9.87793e-06,0.134198,0.489422,1.6099,0.634767,1.43909
88,507.934,1,21.5471,11.1361,44.1529,32.5325,9.96373e-06,0.136323,0.485308,1.56914,0.627287,1.40265
89,509.452,1,21.5347,13.0566,43.0706,33.2296,1.00326e-05,0.137911,0.486623,1.52941,0.631974,1.36714
90,510.065,1,21.6079,12.9283,44.946,29.3561,1.00809e-05,0.139271,0.494182,1.49068,0.631353,1.33252
91,513.273,1,21.6956,12.6745,43.4302,28.4557,1.01559e-05,0.142627,0.498148,1.45294,0.651995,1.29878
92,515.024,1,21.5627,14.9036,43.3234,31.1184,1.02152e-05,0.142804,0.496712,1.45702,0.641724,1.26589
93,516.575,1,21.5295,18.6107,42.2136,30.6524,1.02652e-05,0.143663,0.494655,1.4877,0.674048,1.23384
94,511.78,1,21.3121,20.4386,42.4544,29.9968,1.0316e-05,0.136974,0.508007,1.56822,0.656981,1.23641
95,511.189,1,21.2637,17.8942,41.4098,27.3776,1.03788e-05,0.137236,0.498631,1.52851,0.67367,1.20879
96,507.685,1,21.2881,19.9965,41.4941,26.8472,1.04404e-05,0.13472,0.494872,1.48981,0.656612,1.28203
97,503.168,1,21.3574,19.731,42.5362,24.3874,1.05177e-05,0.132893,0.494846,1.45209,0.6414,1.24956
98,507.189,1,21.7137,17.3207,43.8636,27.6637,1.06227e-05,0.139662,0.482316,1.41532,0.625159,1.25995
99,507.893,1,21.7072,17.3251,43.1698,26.6811,1.06956e-05,0.137766,0.489258,1.3858,0.60933,1.29501
100,501.037,1,21.677,18.5613,42.514,23.7061,1.07665e-05,0.135056,0.495779,1.35071,0.636194,1.26222
101,510.195,1,21.8143,17.5428,43.8681,22.9174,1.02282e-05,0.128303,0.489254,1.31651,0.639328,1.30234
102,509.97,1,21.5686,20.7793,43.5946,22.5929,9.71681e-06,0.121888,0.500237,1.28317,0.650903,1.40606
103,506.906,1,21.574,20.0482,43.2988,20.9619,9.84085e-06,0.138707,0.48807,1.25068,0.636208,1.37046
104,513.404,1,21.3578,18.4181,42.0243,22.318,9.90779e-06,0.140086,0.48969,1.33442,0.659694,1.33576
105,513.174,1,21.3789,15.3287,42.2764,23.0767,1.00117e-05,0.141343,0.483583,1.30063,0.642991,1.36101
106,511.769,1,21.2932,13.8725,42.4996,21.9742,1.00852e-05,0.138805,0.487996,1.33439,0.633292,1.32655
107,512.226,1,21.5313,17.2293,42.1214,24.0719,1.01733e-05,0.14118,0.493103,1.3006,0.660151,1.29296
108,508.645,1,21.6992,19.6212,43.0875,23.2325,1.02274e-05,0.139207,0.487538,1.26767,0.663278,1.27674
109,507.67,1,21.7424,18.5108,43.409,22.4369,1.03574e-05,0.140578,0.486559,1.23557,0.651573,1.24441
110,508.375,1,21.78,16.5822,44.4115,21.971,1.04161e-05,0.139894,0.475545,1.20428,0.650149,1.2129
111,510.641,1,21.5479,15.203,44.1041,20.4596,1.04749e-05,0.139955,0.48317,1.17966,0.644305,1.27981
112,508.449,1,21.6279,16.3058,43.8748,23.9502,1.05905e-05,0.13891,0.48667,1.16499,0.627991,1.34281
113,509.84,1,21.8663,15.5551,43.9025,23.5545,1.0061e-05,0.131965,0.479362,1.20409,0.627445,1.30881
114,512.912,1,21.6413,14.1763,43.5318,21.0085,9.55793e-06,0.125367,0.489042,1.26135,0.631625,1.27567
115,513.327,1,21.5035,14.0981,43.5792,23.2711,9.08004e-06,0.119098,0.483793,1.22941,0.636547,1.30014
116,514.23,1,21.6628,17.763,42.6821,25.0511,8.62603e-06,0.113143,0.478918,1.23046,0.66161,1.26722
117,514.825,1,21.6107,18.7504,43.1601,25.9135,8.19473e-06,0.107486,0.488294,1.21674,0.673597,1.23513
118,512.996,1,21.6666,18.96,41.542,27.4112,7.785e-06,0.102112,0.484807,1.18593,0.681578,1.25108
119,518.655,1,21.3849,18.21,42.7829,24.3838,7.39575e-06,0.0970064,0.494126,1.17177,0.697647,1.25481
120,519.538,1,21.3437,16.5472,42.2415,22.0379,7.02596e-06,0.092156,0.490897,1.1421,0.684687,1.29888
121,525.719,1,21.5111,15.9481,42.4942,22.0757,6.67466e-06,0.0875482,0.48803,1.12405,0.712066,1.40161
122,468.076,1,21.3648,16.3986,41.4466,23.2093,0.993564,0.0725393,0.488974,1.09559,0.702608,1.36624
123,465.021,1,21.4029,17.0739,41.2073,18.7298,0.943886,0.0689123,0.487139,1.12899,0.707111,1.33165
124,462.107,1,21.5585,15.879,40.6815,15.5902,1.1376,0.0612314,0.483882,1.22268,0.71992,1.29793
125,458.578,1,21.5405,15.1462,40.5672,18.16,1.23635,0.0554716,0.483886,1.19172,0.727297,1.26506
126,457.445,1,21.4382,16.43,41.416,18.2019,1.23631,0.0542159,0.48902,1.23261,0.709785,1.23303
127,457.063,1,21.4152,16.6284,41.4584,23.2073,1.295,0.0509701,0.495304,1.26994,0.691813,1.20181
128,453.348,1,21.4832,18.8422,40.8398,20.8631,1.3888,0.0445954,0.488512,1.29309,0.674296,1.17138
129,445.363,1,21.5819,19.255,40.7981,20.7159,1.31595,0.0443354,0.488994,1.29243,0.662983,1.14172
130,445.211,1,21.7787,18.2098,41.1487,20.1415,1.31592,0.0440057,0.495712,1.38375,0.647401,1.11281
131,449.541,1,21.4643,19.4252,40.4945,22.3553,1.35215,0.0419034,0.493629,1.44618,0.652947,1.17989
132,452.779,1,21.4442,18.3462,40.4333,23.7714,1.35221,0.0436409,0.499698,1.42088,0.661788,1.19744
133,443.261,1,21.4712,20.397,40.4914,23.9955,1.30397,0.0422577,0.490002,1.39366,0.645031,1.16712
134,442.788,1,21.4085,21.9465,39.4732,23.6685,1.25378,0.0425308,0.496729,1.56661,0.654327,1.13756
135,441.282,1,21.5684,20.1786,40.4119,23.5204,1.21667,0.0437237,0.48941,1.68495,0.644468,1.10876
136,440.588,1,21.6596,22.0491,40.5089,25.6973,1.21672,0.0454229,0.491911,1.64228,0.631957,1.08069
137,443.507,1,21.4693,23.1163,39.5983,28.2535,1.25907,0.0433302,0.491138,1.60788,0.638535,1.06905
138,439.739,1,21.5857,23.6414,40.1013,25.1655,1.28418,0.0405523,0.489573,1.59641,0.634381,1.04198
139,437.708,1,21.4466,23.8069,39.1032,24.711,1.30398,0.0387386,0.489877,1.55599,0.638629,1.02454
140,435.328,1,21.5577,27.1464,39.3779,24.176,1.30397,0.0373144,0.488479,1.51659,0.629014,1.01492
141,431.279,1,21.5133,25.2022,38.7485,22.6382,1.35279,0.034653,0.492257,1.47819,0.62514,0.989223
142,430.867,1,21.4714,25.2529,38.8219,22.605,1.31042,0.0366745,0.493025,1.44076,0.62184,0.964176
143,429.166,1,21.4589,23.7885,38.6707,25.5906,1.31041,0.0357771,0.494296,1.40428,0.627232,0.939762
144,431.374,1,21.5257,23.9645,38.597,24.5301,1.32545,0.0360223,0.492923,1.36873,0.624766,0.915967
145,431.339,1,21.3667,28.0957,38.4993,28.1409,1.32544,0.0351292,0.504315,1.33407,0.613389,0.973502
146,423.83,1,21.512,27.8053,38.6055,29.3302,1.33599,0.0299606,0.494584,1.34751,0.629346,0.972586
147,423.26,1,21.4197,27.037,38.0913,29.612,1.32409,0.0302613,0.484625,1.35803,0.627196,0.978052
148,421.604,1,21.4812,28.3714,38.2078,32.1316,1.32409,0.0306167,0.490494,1.32365,0.633988,0.953288
149,422.311,1,21.4823,27.5367,38.1675,32.1631,1.29251,0.0321938,0.491168,1.37804,0.639412,0.92915
150,421.545,1,21.3496,27.1184,37.8465,32.9522,1.24414,0.0353428,0.494577,1.34315,0.644689,0.905623
151,422.257,1,21.357,30.0069,37.6519,30.1633,1.28645,0.0335681,0.495248,1.3444,0.641193,0.882692
152,424.37,1,21.3799,28.6078,36.9005,29.5463,1.34561,0.0325215,0.497384,1.31036,0.652012,0.860342
153,422.368,1,21.5639,27.9393,37.4158,27.8224,1.38264,0.029006,0.49478,1.32941,0.649059,0.838558
154,420.793,1,21.4597,27.8222,37.5365,27.9158,1.35474,0.0305072,0.495503,1.30636,0.632625,0.817325
155,418.728,1,21.4149,26.8376,37.9214,25.3269,1.3547,0.0296034,0.490635,1.28834,0.616606,0.79663
156,420.411,1,21.487,27.8745,37.3247,25.3527,1.35469,0.0288874,0.492651,1.35942,0.616188,0.795666
157,419.758,1,21.5522,26.505,37.6956,27.2774,1.35468,0.0276393,0.494926,1.35893,0.628173,0.825578
158,418.528,1,21.4303,27.7512,37.34,28.3057,1.36909,0.02719,0.497465,1.32452,0.631532,0.804674
159,423.063,1,21.4329,29.7507,36.9755,26.5171,1.36918,0.0299382,0.497784,1.29098,0.624592,0.826977
160,416.799,1,21.4837,31.5912,36.2472,27.1314,1.41703,0.0222872,0.502304,1.30862,0.635991,0.806037
161,413.874,1,21.4279,30.3431,36.7547,26.3691,1.3528,0.0241164,0.493485,1.39848,0.619887,0.820668
162,411.561,1,21.3638,31.806,36.4889,26.485,1.35278,0.0231004,0.495182,1.36307,0.620469,0.818652
163,415.453,1,21.3307,30.6874,36.7268,29.4624,1.34827,0.0256108,0.491822,1.36471,0.626404,0.824089
164,414.043,1,21.353,30.1618,37.1312,30.0896,1.36279,0.0239786,0.496253,1.33134,0.610593,0.834472
165,415.747,1,21.6273,31.221,37.4846,28.8881,1.3925,0.0228387,0.49491,1.4338,0.607271,0.813342
166,413.082,1,21.3581,31.801,37.7679,29.469,1.36913,0.0228611,0.492656,1.3975,0.603399,0.864032
167,414.806,1,21.4272,31.1958,37.4433,31.1424,1.33856,0.0269404,0.494538,1.36211,0.623911,0.842154
168,419.351,1,21.4488,29.6477,37.6229,31.9417,1.39338,0.0257137,0.492755,1.32762,0.614464,0.839314
169,417.235,1,21.4349,35.052,37.1506,31.0118,1.46223,0.0198684,0.496235,1.30648,0.607845,0.818062
170,418.65,1,21.2717,34.7809,36.6067,32.1793,1.44535,0.021231,0.496199,1.28658,0.639143,0.814945
171,418.755,1,21.4939,34.5926,36.7196,32.3126,1.36937,0.0274657,0.494475,1.28428,0.643976,0.79431
172,417.055,1,21.5873,33.5998,36.0159,31.5013,1.38364,0.0253518,0.489861,1.34887,0.633119,0.774197
173,413.903,1,21.336,37.1505,35.3455,29.5864,1.33409,0.0256723,0.494794,1.38108,0.636663,0.787669
174,412.281,1,21.3264,37.3373,34.9674,30.4178,1.30774,0.0265222,0.492652,1.36753,0.640372,0.786596
175,421.648,1,21.4221,33.9287,35.3761,31.8946,1.40127,0.0249321,0.486418,1.41719,0.640354,0.869669
176,416.822,1,21.2192,36.4103,35.6945,31.8456,1.35538,0.0259259,0.494222,1.38131,0.657172,0.847648
177,419.601,1,21.2391,35.0681,35.4307,32.4836,1.38484,0.026493,0.489871,1.34633,0.64573,0.826185
178,414.402,1,21.3276,34.7078,34.748,30.4398,1.36847,0.024424,0.492431,1.31224,0.669944,0.805266
179,412.432,1,21.2321,35.074,34.8778,30.1357,1.36844,0.0233853,0.48548,1.27901,0.661387,0.793444
180,411.889,1,21.2313,33.8955,34.6448,29.4997,1.41616,0.0190156,0.484283,1.24663,0.671414,0.803168
181,410.118,1,21.2064,36.1956,34.2514,29.5224,1.38244,0.0202941,0.490382,1.22846,0.670795,0.800592
182,409.133,1,21.3116,38.412,34.3176,26.864,1.46557,0.0127193,0.486667,1.19736,0.662931,0.784585
183,410.164,1,21.2684,35.1403,34.8079,27.5817,1.50798,0.00932003,0.487994,1.17212,0.670595,0.764718
184,408.109,1,21.3571,37.2053,34.3668,27.1121,1.5079,0.00878177,0.492501,1.18089,0.665326,0.745355
185,412.196,1,21.3068,38.3401,34.1857,28.2996,1.47648,0.0151436,0.486888,1.19931,0.662933,0.752961
186,406.357,1,21.2919,35.5304,34.6699,28.3627,1.4555,0.0113871,0.489675,1.22004,0.653704,0.763457
187,405.436,1,21.2184,35.1931,34.3231,29.7557,1.45553,0.0115078,0.494448,1.22341,0.651634,0.744126
188,401.774,1,21.2724,36.7951,34.0781,28.4163,1.42886,0.0110471,0.497005,1.22464,0.660447,0.725284
189,401.12,1,21.3023,37.6332,34.4069,28.2735,1.39451,0.0143442,0.491857,1.25755,0.661597,0.70692
190,403.174,1,21.3146,35.9958,34.3528,27.8001,1.44507,0.0103337,0.479403,1.26097,0.655882,0.711283
191,407.223,1,21.3926,36.5649,34.2158,28.9057,1.48365,0.00885527,0.484512,1.24636,0.670686,0.722313
192,407.994,1,21.5288,36.3957,34.4473,28.5969,1.47288,0.00924165,0.491591,1.32247,0.685699,0.725537
193,405.251,1,21.3909,35.6976,34.0482,27.2305,1.45749,0.0102845,0.492636,1.28899,0.671012,0.70837
194,406.903,1,21.3695,36.1863,34.0068,27.6432,1.45752,0.0107373,0.486855,1.2752,0.686865,0.731115
195,410.843,1,21.4549,35.711,34.0756,28.0311,1.47625,0.012059,0.481014,1.31871,0.72011,0.712603
196,410.757,1,21.2431,37.6235,33.8849,28.5451,1.49236,0.0108018,0.485025,1.28532,0.712886,0.704952
197,405.778,1,21.3005,38.1261,34.1005,27.6846,1.49816,6.19059e-07,0.485544,1.30426,0.694836,0.687102
198,403.832,1,21.3042,36.9906,33.7196,29.6794,1.44762,0.00837422,0.487514,1.30302,0.69554,0.707998
199,401.783,1,21.4355,34.6343,34.2423,29.6798,1.43183,0.00796901,0.483928,1.36819,0.680817,0.699722
200,404.647,1,21.262,35.9823,33.8879,28.6091,1.46923,0.00801535,0.481526,1.33355,0.691201,0.682005
201,404.065,1,21.3162,35.0573,34.2717,26.707,1.46919,0.00664393,0.488067,1.29978,0.691577,0.685693
202,403.508,1,21.2263,36.5349,33.9272,28.9202,1.46923,0.00676542,0.48948,1.17459,0.678635,0.717091
203,403.398,1,21.2253,35.1231,34.1489,29.8031,1.45335,0.00834774,0.489537,1.15295,0.691694,0.752261
204,408.437,1,21.2444,35.9998,34.381,29.6085,1.44944,0.0138388,0.490035,1.17997,0.694695,0.754222
205,408.377,1,21.3914,35.966,34.1189,26.6309,1.44941,0.0123452,0.487181,1.18905,0.681875,0.800042
206,407.071,1,21.3635,37.9155,34.1532,24.6651,1.44943,0.0121544,0.486032,1.13191,0.685102,0.802325
207,399.16,1,21.2742,38.4765,33.7608,25.773,1.4455,2.22045e-16,0.494366,1.08831,0.681069,0.798443
208,396.922,1,21.4247,37.0991,33.9182,25.2882,1.44021,2.22045e-16,0.488199,1.0861,0.684949,0.736818
209,401.088,1,21.3211,40.4649,33.933,25.4051,1.47022,2.22045e-16,0.482859,1.04778,0.682481,0.794354
210,403.899,1,21.4307,40.3926,33.8324,26.0336,1.49285,0.00240046,0.49598,1.0368,0.670792,0.787728
211,397.079,1,21.2707,39.3629,33.6751,25.7797,1.42996,2.22045e-16,0.491802,1.18039,0.665018,0.750177
212,395.291,1,21.4016,40.2757,33.6572,25.3103,1.42031,2.22045e-16,0.4902,1.13993,0.686698,0.732089
213,392.464,1,21.3383,38.2161,33.887,26.2762,1.39841,2.22045e-16,0.480186,1.14786,0.672454,0.756274
214,395.915,1,21.4164,36.7022,34.15,27.5648,1.43501,2.22045e-16,0.48238,1.06878,0.676934,0.752651
215,400.59,1,21.2211,36.2207,34.1478,28.9142,1.45577,2.22045e-16,0.483188,1.11404,0.696602,0.789198
216,401.811,1,21.3948,36.5046,34.2349,27.4116,1.4703,2.12737e-06,0.491589,1.12284,0.688675,0.752688
217,405.707,1,21.5089,36.6362,34.0455,27.7712,1.50547,2.29255e-05,0.485284,1.16722,0.675527,0.730919
218,398.842,1,21.275,37.6344,33.3888,28.9001,1.43857,2.22045e-16,0.483843,1.14013,0.684217,0.796913
219,399.877,1,21.4253,38.1267,33.3136,28.3254,1.45091,2.22045e-16,0.490665,1.09539,0.697611,0.782858
220,404.484,1,21.3397,36.637,33.28,27.0183,1.48286,2.22045e-16,0.485421,1.18085,0.6955,0.764327
221,399.951,1,21.3162,38.4276,33.6047,27.5729,1.43359,0.00707456,0.492929,1.17774,0.669466,0.749301
222,406.314,1,21.2961,38.9318,33.8748,26.4474,1.44739,0.0120944,0.495186,1.19558,0.675195,0.754982
223,402.732,1,21.2452,36.4073,34.7326,28.1561,1.40998,0.0122981,0.48212,1.22069,0.674316,0.786354
224,408.833,1,21.3312,34.7024,34.7604,27.6499,1.4222,0.0167597,0.48834,1.22077,0.682266,0.756145
225,414.392,1,21.3111,33.9954,34.6384,28.8403,1.50585,0.0122171,0.488121,1.22603,0.683542,0.793523
226,408.97,1,21.3814,33.6819,34.3833,28.1484,1.44586,0.0149953,0.485351,1.14554,0.677781,0.792387
227,404.491,1,21.3188,32.7859,34.6356,29.8108,1.42876,0.0118527,0.492722,1.20993,0.679546,0.770889
228,404.188,1,21.3413,32.0295,34.2855,30.7817,1.45913,0.0073089,0.492002,1.18832,0.671457,0.785511
229,404.085,1,21.259,32.616,33.6735,31.1626,1.46342,2.22045e-16,0.482361,1.20106,0.68287,0.858767
230,405.082,1,21.0557,33.3083,33.5977,30.574,1.47942,1.40939e-06,0.49118,1.16571,0.691326,0.813233
231,400.376,1,21.1564,35.3061,33.041,30.4154,1.44404,2.22045e-16,0.485081,1.14587,0.700831,0.80784
232,396.029,1,21.2095,35.5666,32.8304,27.4428,1.42789,2.22045e-16,0.485159,1.11503,0.711493,0.719147
233,402.881,1,21.453,33.5107,33.0129,27.4897,1.46905,0.00338251,0.4878,1.13489,0.713319,0.752839
234,399.532,1,21.4266,32.7041,33.8783,28.4598,1.42727,2.22045e-16,0.489999,1.18205,0.706597,0.827962
