iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,19.9511,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,3.15869,1,14.9461,40.7497,21.7629,13.037,1.27144,0.0677783,0.210006,1.60011,7.14135e-08,0.441691
3,-12.5686,1,15.1537,33.5601,21.7629,11.8774,1.0853,0.0698941,0.211919,1.63057,6.9217e-08,0.392353
4,-16.5784,1,15.0967,34.8387,21.7629,11.8641,1.0853,0.0701605,0.206327,1.44473,7.27644e-08,0.36983
5,-20.9959,1,15.1319,35.6082,21.7629,11.7053,1.08539,0.0730373,0.205736,1.48956,6.2063e-08,0.324377
6,-35.0793,1,15.2198,35.4564,21.7629,11.3175,1.10451,0.0678552,0.215016,1.45586,5.20085e-08,0.286452
7,-35.9242,1,15.1004,29.8374,21.7629,11.183,1.05899,0.0733554,0.212866,1.42532,4.73115e-08,0.270208
8,-38.2667,1,15.2105,36.094,21.7629,10.9038,1.04431,0.074924,0.208673,1.41146,4.62207e-08,0.259364
9,-40.8002,1,15.065,32.6261,21.7629,10.5434,1.02997,0.0746228,0.208125,1.44055,4.13322e-08,0.267656
10,-40.2163,1,14.9535,35.1843,21.7629,10.5014,0.90441,0.0857149,0.213822,1.49396,3.47112e-08,0.253404
11,-38.8819,1,14.9093,38.0729,21.7629,10.8558,0.923059,0.0888526,0.203867,1.464,3.55452e-08,0.229595
12,-45.7622,1,15.1614,37.5541,21.7629,10.9756,0.997859,0.0787008,0.20367,1.47818,3.58417e-08,0.242498
13,-46.5652,1,14.9995,39.4085,21.7629,10.657,0.913188,0.0833254,0.211176,1.46882,3.10321e-08,0.259044
14,-54.0668,1,15.3403,32.9915,21.7629,11.1899,0.913236,0.0849287,0.206608,1.50454,2.6273e-08,0.239623
15,-54.4005,1,15.0991,34.729,21.7629,10.7861,0.88777,0.0864178,0.20477,1.50367,3.13033e-08,0.189776
16,-61.5139,1,15.0693,34.3218,21.7629,11.2273,0.887778,0.0866515,0.205822,1.44181,2.53374e-08,0.189835
17,-66.2359,1,15.2235,34.6714,21.7629,11.1549,0.867819,0.0903613,0.201725,1.33247,2.33829e-08,0.180963
18,-68.1522,1,15.0974,36.6543,21.7629,10.9748,0.959148,0.0872996,0.20178,1.33281,2.13972e-08,0.16205
19,-59.763,1,15.1885,37.7418,21.7629,10.8526,0.959152,0.0893658,0.199744,1.38608,2.29758e-08,0.185924
20,-65.2815,1,15.095,36.2013,21.7629,11.1326,0.866254,0.0884398,0.205356,1.54475,2.25408e-08,0.173713
21,-59.4447,1,15.1575,37.4851,21.7629,11.5466,0.862825,0.0911248,0.20718,1.44336,2.47445e-08,0.187131
22,-58.9976,1,15.0256,31.4826,21.7629,11.7266,0.892018,0.0900621,0.196083,1.42885,2.54427e-08,0.186587
23,-55.78,1,15.0713,35.785,21.7629,11.9943,0.853319,0.0910286,0.202598,1.58166,2.60626e-08,0.187666
24,-60.1738,1,15.2791,38.7036,21.7629,11.7642,0.891042,0.0864994,0.201626,1.64562,2.61642e-08,0.180171
25,-61.5126,1,15.2635,34.1312,21.7629,11.6095,0.928609,0.0816785,0.198277,1.55775,2.98558e-08,0.179892
26,-60.9674,1,15.0651,29.8655,21.7629,11.6163,0.946285,0.084956,0.191381,1.29036,3.3193e-08,0.164743
27,-64.7927,1,15.1411,30.7516,21.7629,11.7537,0.966966,0.0809026,0.202076,1.35159,3.01776e-08,0.165408
28,-59.7542,1,15.0997,29.5659,21.7629,11.3513,0.978491,0.0855701,0.19451,1.36813,3.1459e-08,0.151653
29,-52.4537,1,15.0961,29.6575,21.7629,11.6126,0.996801,0.0908012,0.203177,1.38888,2.95348e-08,0.148974
30,-64.2173,1,15.181,32.2306,21.7629,12.0063,0.967279,0.0872055,0.19664,1.28153,3.10928e-08,0.138084
31,-65.2756,1,15.0546,31.0334,21.7629,12.293,0.958071,0.0841194,0.196927,1.48648,3.09687e-08,0.129053
32,-57.1053,1,15.1547,28.8683,21.7629,12.237,0.965565,0.0897832,0.193987,1.38614,3.49848e-08,0.130767
33,-60.8752,1,15.2617,36.7133,21.7629,12.1161,0.915907,0.0899905,0.199122,1.38422,3.16105e-08,0.142058
34,-67.2631,1,15.1307,26.5148,21.7629,12.4151,0.924112,0.0898094,0.195273,1.24633,2.80986e-08,0.140669
35,-63.3047,1,15.2072,30.5486,21.7629,12.1977,1.09148,0.0845453,0.209907,1.32195,2.63739e-08,0.125895
36,-75.4298,1,15.0932,33.6405,21.7629,11.7385,1.03239,0.0794279,0.205238,1.52686,2.31201e-08,0.118127
37,-73.9285,1,15.0534,32.0187,21.7629,11.5527,1.04852,0.0830631,0.200498,1.40297,2.33207e-08,0.111447
38,-67.5446,1,15.0195,33.3073,21.7629,11.9094,1.02101,0.0858529,0.201408,1.44894,2.4265e-08,0.12117
39,-85.1051,1,15.1892,28.8905,21.7629,11.9534,0.954178,0.0844066,0.203082,1.20859,2.37194e-08,0.107491
40,-77.3024,1,15.224,34.1767,21.7629,11.7627,0.954319,0.0893219,0.203462,1.33497,2.16445e-08,0.112907
41,-69.0139,1,15.1785,36.0404,21.7629,11.8864,1.04461,0.0911317,0.20342,1.27572,2.0529e-08,0.122466
42,-82.6132,1,15.1649,35.5423,21.7629,11.944,0.974969,0.0829777,0.203133,1.25113,1.98618e-08,0.13551
43,-88.1885,1,15.15,28.9634,21.7629,11.7958,0.927969,0.0874407,0.209222,1.34162,1.59317e-08,0.116509
44,-87.2116,1,15.0751,27.7167,21.7629,11.548,0.882787,0.0950246,0.200085,1.31492,1.50907e-08,0.109992
45,-88.6081,1,15.0758,30.9875,21.7629,11.654,0.848214,0.0969164,0.198547,1.26323,1.62602e-08,0.102881
46,-94.8038,1,15.12,28.5193,21.7629,11.8326,0.853594,0.0935865,0.189344,1.26259,1.56797e-08,0.104396
47,-94.1641,1,15.1199,28.6867,21.7629,11.6508,0.882076,0.0956022,0.199554,1.29301,1.49012e-08,0.0933938
48,-32.0732,1,15.0665,29.0001,21.7629,11.7477,0.967363,0.0903122,0.196469,1.2889,1.16863e-07,0.0910465
49,-39.7322,1,15.06,27.3166,21.7629,11.8333,0.980732,0.0897999,0.202451,1.31285,1.02521e-07,0.0747922
50,-35.8042,1,15.0994,31.162,21.7629,11.7685,0.955749,0.0936179,0.205644,1.3696,9.9165e-08,0.0766878
51,-37.393,1,15.1714,29.1508,21.7629,11.71,0.906253,0.0956922,0.212441,1.59191,9.23238e-08,0.0681976
52,-47.1315,1,15.1151,31.1734,21.7629,11.634,0.938513,0.0896424,0.203444,1.65898,8.65522e-08,0.0616817
53,-41.3335,1,15.1179,39.1726,21.7629,11.3875,0.960807,0.0952747,0.19703,1.74388,9.34731e-08,0.0512762
54,-45.6882,1,15.2015,43.6587,21.7629,11.3381,0.944169,0.0931948,0.198618,1.48483,9.64542e-08,0.0579491
55,-44.7883,1,15.057,41.8601,21.7629,11.3619,0.960994,0.0964122,0.194093,1.57139,9.22576e-08,0.0493551
56,-39.5956,1,15.2846,41.841,21.7629,11.471,1.05413,0.0906397,0.206097,1.56221,1.04842e-07,0.0519853
57,-39.393,1,15.1702,34.3874,21.7629,11.3889,0.980003,0.0948033,0.202739,1.4662,1.15577e-07,0.0509857
58,-39.0589,1,14.9482,28.2799,21.7629,11.4804,0.939133,0.0999325,0.195156,1.31111,1.08012e-07,0.0543575
59,-43.002,1,14.9258,28.7388,21.7629,11.5208,0.924348,0.101241,0.180123,1.4785,9.2277e-08,0.0528393
