iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
103,470.068,1,20.578,23.3746,7.29306,1.40611,0.0539795,-0.457666,0.239304,0.785291,0.288336,1.0259
104,484.847,1,20.4229,23.5781,7.24944,1.36987,0.0624932,-0.454073,0.241854,0.953078,0.25939,1.09772
105,486.817,1,20.6233,23.5602,6.91207,1.29578,0.0664622,-0.472103,0.239853,1.00208,0.249395,1.10954
106,493.208,1,20.3331,22.8613,7.51186,1.29579,0.0681129,-0.455596,0.242368,1.14499,0.262547,1.08512
107,485.079,1,20.1761,22.6274,7.45034,1.34022,0.0607253,-0.447879,0.233375,1.2402,0.24282,1.07635
108,481.034,1,20.1095,22.7887,7.36459,1.34018,0.0584722,-0.443618,0.227889,1.24073,0.231582,1.12273
109,476.974,1,20.5196,22.6668,7.87051,1.36638,0.0569549,-0.462028,0.234006,1.1683,0.227291,1.05557
110,474.792,1,20.5107,22.6365,7.66839,1.34719,0.0614859,-0.45259,0.225037,1.02996,0.229614,0.98489
111,482.324,1,20.4686,22.644,7.97926,1.42023,0.0614443,-0.466748,0.222713,0.982361,0.238557,1.05906
112,480.36,1,21.0596,22.5513,7.63473,1.4202,0.0581259,-0.481846,0.234051,0.931984,0.248075,1.12248
113,480.29,1,20.4536,22.5521,7.67349,1.38769,0.0594704,-0.448193,0.245486,0.903864,0.254369,1.12737
114,473.424,1,21.0373,22.8167,8.30653,1.37788,0.0542053,-0.481042,0.238828,0.964801,0.260778,1.10376
115,461.948,1,20.4492,22.6652,7.88912,1.29463,0.0553628,-0.462443,0.239637,0.826543,0.241907,1.07147
116,463.637,1,20.1806,22.6092,8.36095,1.29464,0.0545592,-0.445866,0.231793,0.779595,0.266814,1.16116
117,464.347,1,20.1146,22.2385,7.669,1.30055,0.0569202,-0.439771,0.230299,0.732194,0.254943,1.18723
118,468.164,1,19.9648,21.7686,7.5374,1.30061,0.0604582,-0.430257,0.23234,0.725093,0.265241,1.11499
119,469.967,1,19.948,22.9771,7.72295,1.41472,0.0558846,-0.434303,0.234135,0.776711,0.255224,1.06817
120,468.934,1,20.2058,23.3006,7.34066,1.38799,0.0532223,-0.445692,0.232044,0.875144,0.261518,1.0963
121,470.889,1,20.4049,23.4499,7.61119,1.42109,0.0566001,-0.453798,0.230226,0.750584,0.262383,1.07178
122,465.549,1,20.5717,24.2269,7.36411,1.32524,0.0568473,-0.462734,0.233306,0.728408,0.264245,1.12611
123,469.821,1,20.8174,23.8933,7.02268,1.40965,0.0521435,-0.463118,0.241231,0.730931,0.280355,1.2347
124,471.592,1,20.3569,23.2421,8.44351,1.40968,0.0522379,-0.45446,0.237458,0.746412,0.294505,1.18294
125,463.318,1,19.9245,23.164,8.32614,1.36255,0.0536275,-0.43513,0.224852,0.754557,0.273564,1.08457
126,470.748,1,20.2461,23.3568,8.73709,1.48848,0.0510505,-0.447053,0.231412,0.785679,0.272633,1.09759
127,475.942,1,20.5819,22.7964,8.68401,1.44784,0.0564093,-0.461768,0.232622,0.794183,0.274932,1.09678
128,474.609,1,20.481,22.135,8.50107,1.42129,0.0575662,-0.46041,0.22069,0.828323,0.25786,1.10708
129,475.164,1,20.4214,23.1231,7.88013,1.4213,0.0560677,-0.465647,0.230441,0.823693,0.266346,1.07117
130,463.684,1,20.1153,22.98,8.57503,1.33182,0.0595477,-0.443075,0.228841,0.719324,0.253253,0.9763
131,467.757,1,20.1249,22.9495,8.54216,1.30617,0.0615034,-0.442188,0.236583,0.756696,0.25491,0.979976
132,471.029,1,20.2156,22.721,9.01916,1.40711,0.0560391,-0.443246,0.240729,0.834155,0.280957,0.921239
133,461.655,1,20.4484,23.1314,8.31307,1.26318,0.0574918,-0.459885,0.230642,0.731486,0.291249,1.00726
134,472.089,1,20.3046,22.889,8.06344,1.33045,0.0580548,-0.454405,0.230831,0.793681,0.304112,1.0289
135,474.616,1,20.5209,22.8417,7.9129,1.36322,0.0583242,-0.463266,0.235212,0.778819,0.328743,0.945476
136,468.744,1,20.3345,22.5715,8.04473,1.29881,0.0581344,-0.457427,0.231416,0.760861,0.322166,0.967571
137,480.981,1,20.6971,23.0803,7.97344,1.37756,0.0616283,-0.466002,0.23581,0.797257,0.31155,1.01418
138,477.47,1,20.0244,23.057,8.05342,1.41497,0.0581773,-0.444361,0.229842,0.819828,0.301939,0.979041
139,481.875,1,19.9411,23.1741,8.16771,1.41141,0.0599862,-0.436246,0.22992,0.815103,0.31159,1.03657
140,482.198,1,20.5358,23.4116,7.85293,1.35321,0.0608994,-0.462172,0.233703,0.849569,0.32478,1.03432
141,471.396,1,19.9523,23.2611,8.45309,1.27964,0.0623385,-0.44104,0.221316,0.766336,0.307625,0.982355
142,476.136,1,20.1909,22.782,8.33016,1.27973,0.0647538,-0.447566,0.234135,0.702424,0.325212,0.979297
143,477.156,1,21.0212,22.7534,8.65769,1.27976,0.0655844,-0.480567,0.235717,0.723401,0.333221,0.944913
144,475.035,1,20.7999,23.7985,8.08443,1.23096,0.0677768,-0.468584,0.244835,0.658249,0.33376,0.949012
145,478.146,1,21.518,24.4956,7.34054,1.23101,0.0702844,-0.501711,0.229763,0.738651,0.334726,0.903982
146,485.594,1,19.9404,24.6976,7.37774,1.40667,0.0670774,-0.445431,0.236326,0.584127,0.351686,1.00098
147,480.985,1,19.7866,24.8294,7.85826,1.44925,0.0652443,-0.434165,0.232929,0.496992,0.356182,1.02344
148,464.352,1,20.5251,23.8244,7.55721,1.30914,0.0628406,-0.46493,0.225914,0.487543,0.345679,0.970932
149,464.911,1,20.2949,23.2023,7.53523,1.39472,0.0583661,-0.452518,0.224059,0.460877,0.384483,0.978156
150,464.035,1,20.3254,23.3623,7.7231,1.39474,0.0575702,-0.453363,0.220696,0.473813,0.38964,0.941182
151,457.824,1,20.6535,23.2559,8.34525,1.4182,0.0524483,-0.461479,0.221061,0.538257,0.375029,0.883344
152,455.736,1,20.8836,23.5346,8.3442,1.36199,0.0534937,-0.475819,0.233686,0.554999,0.358469,0.850608
153,459.079,1,20.5403,23.3724,8.26393,1.39927,0.0507214,-0.464693,0.228044,0.630682,0.34434,0.919683
154,461.54,1,20.3724,23.7354,7.98337,1.52312,0.0445734,-0.450981,0.233153,0.630206,0.334325,1.01852
155,453.711,1,20.9021,23.5852,8.00417,1.46365,0.0470784,-0.473643,0.232864,0.584586,0.316606,0.923391
156,449.931,1,21.439,23.5252,8.10607,1.46363,0.0447675,-0.496544,0.227152,0.625521,0.304577,0.907955
157,452.435,1,21.1665,23.7998,7.94747,1.50061,0.046558,-0.48924,0.227829,0.547102,0.328148,0.864089
158,457.819,1,20.9439,23.9704,8.14288,1.58314,0.0442725,-0.468169,0.233002,0.563999,0.327623,0.907905
159,462.891,1,20.447,23.8187,8.00141,1.43432,0.0525451,-0.454557,0.230941,0.610234,0.340961,0.913763
160,458.683,1,20.7355,23.6414,8.52111,1.43439,0.0543138,-0.470657,0.22424,0.572261,0.319149,0.835541
161,467.403,1,20.6999,22.9521,9.1484,1.54052,0.0550384,-0.469365,0.23186,0.555751,0.332466,0.82552
162,461.543,1,20.7127,23.1257,8.92787,1.48008,0.055069,-0.459657,0.232686,0.526002,0.320052,0.868266
163,458.261,1,21.1129,23.1189,8.46036,1.38391,0.056,-0.48332,0.236655,0.495041,0.337791,0.910003
164,464.654,1,20.4219,23.2681,8.17817,1.53302,0.0524609,-0.446746,0.241858,0.570888,0.315139,0.859119
165,467.022,1,20.3454,23.5632,8.25721,1.50063,0.0547352,-0.447587,0.245763,0.559187,0.330524,0.86117
166,468.016,1,20.4685,23.0967,8.97961,1.50066,0.0567254,-0.45801,0.241936,0.528546,0.359828,0.808528
167,470.043,1,20.237,23.3139,9.69717,1.50065,0.0568368,-0.457897,0.236716,0.566556,0.374253,0.773523
168,462.951,1,20.5294,23.0339,9.35179,1.52491,0.0508932,-0.46657,0.238215,0.556073,0.374671,0.770087
169,455.032,1,20.3011,23.2,9.12014,1.54806,0.0469213,-0.449819,0.23639,0.433942,0.371379,0.887812
170,450.176,1,20.2968,23.4447,8.43865,1.57901,0.0442248,-0.449929,0.240477,0.459645,0.357345,0.768417
171,448.558,1,20.5294,23.3942,8.35621,1.50139,0.0460197,-0.469572,0.230396,0.470182,0.369856,0.779747
172,447.624,1,20.4631,23.4599,8.6783,1.50144,0.047776,-0.455236,0.227431,0.422098,0.381896,0.778284
173,449.51,1,20.3659,23.6689,8.0009,1.45217,0.0522542,-0.449919,0.234958,0.389296,0.37868,0.789371
174,453.198,1,21.0316,23.9205,7.66509,1.57651,0.0462102,-0.479773,0.235845,0.40754,0.381777,0.835559
175,446.618,1,20.6112,23.9782,7.83098,1.57655,0.0473724,-0.463562,0.243014,0.3153,0.372445,0.826928
176,449.913,1,20.4003,23.4933,7.84473,1.50956,0.0531847,-0.455952,0.222988,0.366178,0.354384,0.799268
177,454.101,1,20.2459,23.8327,7.21005,1.44408,0.0531682,-0.446572,0.23094,0.415294,0.36807,0.879613
178,448.847,1,20.7967,23.722,7.7894,1.54352,0.0496978,-0.473534,0.233736,0.34379,0.354462,0.84712
179,445.464,1,20.2339,24.1442,7.49576,1.47542,0.0511,-0.448932,0.232993,0.340475,0.347963,0.855981
180,440.109,1,20.6504,23.9125,7.27293,1.42675,0.0486921,-0.466318,0.237028,0.361585,0.369769,0.79007
181,439.631,1,20.4059,23.3217,8.21753,1.42675,0.0484769,-0.460298,0.235555,0.355446,0.39214,0.753202
182,452.109,1,20.5636,23.6152,8.01671,1.52154,0.0491355,-0.46397,0.244536,0.379512,0.403734,0.777896
183,447.84,1,20.8494,24.0007,8.18749,1.52151,0.0491767,-0.465051,0.242942,0.361767,0.414559,0.726336
184,443.025,1,20.8532,23.3926,8.50234,1.486,0.0501214,-0.479438,0.232463,0.322603,0.403746,0.740333
185,444.381,1,21.134,23.4067,8.76139,1.54913,0.048288,-0.478832,0.243096,0.321917,0.4028,0.713464
186,445.827,1,20.7126,22.8579,8.9166,1.54918,0.0494029,-0.468408,0.22782,0.329367,0.392013,0.732075
187,441.054,1,20.577,22.5038,8.95035,1.54911,0.0468175,-0.46408,0.233588,0.331686,0.401105,0.689278
188,435.401,1,20.4149,22.185,9.48594,1.50043,0.045829,-0.460159,0.234601,0.330592,0.377921,0.698841
189,435.132,1,20.1297,22.1729,10.2216,1.50043,0.0447208,-0.450031,0.234377,0.307738,0.4138,0.709292
190,423.864,1,20.2395,22.6311,9.96431,1.50968,0.0388892,-0.45238,0.229316,0.314953,0.392433,0.689009
191,424.261,1,19.8281,23.0218,9.74916,1.50977,0.0417792,-0.436572,0.217873,0.304148,0.391029,0.651009
192,426.783,1,20.0845,22.9575,10.0475,1.4675,0.043952,-0.444111,0.222845,0.347756,0.380513,0.635841
193,435.572,1,20.685,22.8873,9.24167,1.48993,0.0459369,-0.467781,0.226933,0.353813,0.394664,0.671211
194,436.606,1,20.5774,23.1248,9.55601,1.48998,0.0465624,-0.464428,0.240974,0.351309,0.372478,0.663317
195,445.519,1,20.5117,23.0581,9.80797,1.4901,0.0507421,-0.459391,0.23126,0.394491,0.366287,0.715629
196,442.604,1,20.4303,22.8943,9.5998,1.51785,0.0444735,-0.46537,0.237854,0.420372,0.396142,0.670431
197,436.301,1,20.562,23.0959,9.64838,1.48262,0.0439595,-0.459857,0.235977,0.42956,0.37623,0.650031
198,439.46,1,20.7734,22.9487,9.61409,1.45386,0.0479116,-0.470465,0.238047,0.399042,0.387313,0.66062
199,444.059,1,20.8865,23.2925,8.84766,1.42412,0.0505526,-0.474088,0.239517,0.387218,0.382351,0.748523
200,452.908,1,20.6711,23.0856,8.91604,1.54301,0.0505707,-0.473631,0.230874,0.415168,0.385922,0.719816
201,451.531,1,20.3532,22.9106,8.54214,1.54297,0.0500939,-0.453822,0.2369,0.405099,0.383616,0.726852
202,445.842,1,20.0712,23.1431,8.1336,1.51624,0.050791,-0.436578,0.226347,0.372966,0.373084,0.711594
203,459.473,1,20.3181,23.5183,9.37822,1.55893,0.05592,-0.45863,0.23314,0.39425,0.389497,0.702543
204,453.212,1,20.2898,23.1246,8.80383,1.50494,0.0525774,-0.450926,0.236636,0.4066,0.377747,0.737028
205,443.385,1,21.2225,23.247,9.07086,1.50485,0.0494352,-0.484242,0.231316,0.389801,0.368029,0.725641
206,448.504,1,20.4463,23.0871,9.06156,1.50486,0.048327,-0.459936,0.236208,0.396361,0.36318,0.809311
207,445.982,1,20.262,23.0195,8.78654,1.50481,0.0468737,-0.450542,0.221039,0.440861,0.360161,0.805752
208,454.318,1,20.2228,22.7287,8.88718,1.60735,0.0427899,-0.454733,0.231522,0.516883,0.367747,0.780333
209,444.549,1,20.2714,22.659,9.20116,1.46767,0.0464425,-0.452989,0.229518,0.444269,0.366211,0.79627
210,442.78,1,20.2121,22.638,8.9809,1.46767,0.0455405,-0.452651,0.230381,0.432374,0.377634,0.756897
211,444.552,1,20.8416,23.0143,9.29817,1.34843,0.0537764,-0.478116,0.236417,0.401605,0.401625,0.724714
212,439.627,1,20.0039,23.0964,8.57153,1.43851,0.049491,-0.448047,0.226972,0.372034,0.373428,0.723185
213,441.019,1,20.3818,23.1647,8.98818,1.36872,0.052636,-0.455614,0.228936,0.357046,0.382572,0.792028
214,443.914,1,20.6488,22.9773,8.55459,1.51121,0.0469265,-0.468529,0.226898,0.375712,0.378939,0.784507
215,454.631,1,20.3583,23.0613,9.07281,1.5431,0.0514515,-0.456181,0.230522,0.347649,0.394778,0.862947
216,459.303,1,20.0895,22.9783,8.64502,1.58148,0.0506456,-0.44246,0.23167,0.373633,0.380109,0.917131
217,455.774,1,20.1934,23.3118,8.94159,1.58152,0.0514661,-0.444435,0.226544,0.348843,0.377344,0.867809
218,454.604,1,20.4664,23.7579,7.70059,1.66499,0.0451768,-0.46222,0.22503,0.38253,0.388072,0.815962
219,458.081,1,20.4229,23.5743,7.62568,1.7007,0.0413629,-0.461066,0.232134,0.418476,0.390416,0.874838
220,450.589,1,20.6941,23.6102,7.76703,1.63434,0.0445534,-0.474537,0.228126,0.364504,0.38009,0.826264
221,449.89,1,20.3814,23.6168,7.44167,1.55416,0.0477218,-0.460249,0.219992,0.410477,0.3545,0.83376
222,447.372,1,20.4822,24.2248,7.94376,1.48479,0.0447727,-0.460407,0.234499,0.462177,0.357818,0.875954
223,455.873,1,20.1348,24.2006,7.79137,1.51127,0.0458812,-0.446484,0.245449,0.467828,0.367364,0.937685
224,451.662,1,21.0375,23.6948,7.44163,1.46977,0.0478402,-0.47615,0.229651,0.484222,0.32832,0.958229
225,464.144,1,20.4573,23.6244,7.56401,1.55025,0.0496213,-0.459571,0.240886,0.514046,0.331315,0.961212
226,467.999,1,20.9563,23.8526,7.19816,1.55027,0.0509595,-0.49178,0.232171,0.524482,0.341326,1.01312
227,458.38,1,20.2724,23.3604,7.66164,1.50751,0.0470964,-0.450021,0.22703,0.553584,0.341836,0.960884
228,464.96,1,20.2592,23.0343,7.61213,1.56891,0.0475067,-0.454354,0.214137,0.574961,0.34324,1.01478
229,473.486,1,21.1772,22.8045,7.77842,1.63463,0.0471941,-0.484034,0.23561,0.628116,0.357683,0.954969
230,470.905,1,20.3613,22.9597,8.09171,1.63455,0.0447269,-0.450371,0.236296,0.67593,0.357064,0.95669
231,470.894,1,20.5511,22.8309,8.09622,1.68514,0.041732,-0.458893,0.219617,0.665923,0.350008,1.02128
232,477.261,1,20.571,23.2138,7.44351,1.64766,0.0439384,-0.46433,0.229776,0.731186,0.37126,1.02045
