iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
44,124.513,1,29.4676,32.1304,7.21568,0.331938,-0.672581,0.331938,2.0204,0.402276,1.19892
45,125.594,1,28.7985,33.4659,7.65011,0.323534,-0.668383,0.323534,1.97007,0.39209,1.16856
46,124.581,1,27.8695,35.8857,8.30077,0.315341,-0.612578,0.315341,1.92019,0.398619,1.15647
47,112.282,1,28.4403,35.0684,8.30958,0.307357,-0.632513,0.307357,1.93666,0.388526,1.26093
48,106.408,1,29.2593,35.3241,8.2539,0.299574,-0.632169,0.299574,1.88763,0.378688,1.38905
49,115.506,1,34.24,35.6475,6.6625,0.291989,-0.823034,0.291989,1.83983,0.380795,1.4322
50,109.206,1,34.7499,32.9699,5.81909,0.284596,-0.807526,0.284596,2.04326,0.371153,1.39594
51,102.647,1,35.2733,36.1115,6.18529,0.27739,-0.80372,0.27739,2.12634,0.361756,1.36059
52,95.743,1,34.2307,36.1959,5.63312,0.270366,-0.780998,0.270366,2.08544,0.352596,1.52459
53,91.5829,1,33.1551,37.3376,4.85429,0.26352,-0.763347,0.26352,2.07382,0.343668,1.58449
54,93.2435,1,29.7607,38.6591,4.20688,0.256848,-0.634796,0.256848,2.04178,0.334966,1.66639
55,87.9684,1,28.5932,39.0636,3.62216,0.250344,-0.59978,0.250344,1.99008,0.328387,1.6242
56,77.4129,1,29.9931,37.8001,3.06026,0.244005,-0.671441,0.244005,1.93969,0.320072,1.68809
57,72.5549,1,29.7122,37.6754,2.78866,0.237827,-0.674741,0.237827,1.89058,0.311968,1.75464
58,70.3333,1,30.3509,38.5011,2.80134,0.231805,-0.659604,0.231805,1.88246,0.304069,1.95401
59,70.6447,1,28.0411,37.835,1.71001,0.225936,-0.619778,0.225936,2.47117,0.296369,1.90454
60,69.4453,1,29.7944,36.8913,1.48919,0.220215,-0.677334,0.220215,2.4086,0.288865,1.85631
61,67.3166,1,30.859,37.4043,1.58591,0.214639,-0.706115,0.214639,2.45342,0.281551,1.96277
62,68.4379,1,29.1146,37.0442,1.18671,0.209204,-0.660402,0.209204,2.3913,0.274422,1.91307
63,69.1337,1,29.8606,37.9731,0.940195,0.203907,-0.689057,0.203907,2.54144,0.267473,2.08868
64,59.1844,1,28.4885,37.7247,0.926137,0.198744,-0.634938,0.198744,2.47709,0.260701,2.41327
65,54.3178,1,27.3068,36.3149,0.846202,0.193711,-0.622826,0.193711,2.41437,0.2541,2.40284
66,48.6352,1,26.2007,35.5338,0.948397,0.188807,-0.593692,0.188807,2.35323,0.247666,2.342
67,49.5249,1,28.4893,35.4422,1.04374,0.184026,-0.662582,0.184026,2.29365,0.241395,2.4046
68,41.4921,1,26.7353,35.6594,0.848938,0.179366,-0.606431,0.179366,2.23557,0.235283,2.62675
69,33.8061,1,25.7236,34.8272,1.07781,0.174825,-0.560208,0.174825,2.17897,0.229325,2.82356
70,39.2267,1,26.818,35.9468,0.840294,0.170398,-0.597828,0.170398,2.12379,0.223518,2.91231
71,32.8123,1,25.1525,35.4403,0.717489,0.166083,-0.555876,0.166083,2.10084,0.217859,3.10402
72,31.5461,1,25.1006,36.6374,0.481125,0.161878,-0.548117,0.161878,2.04765,0.212342,3.02542
73,39.4505,1,25.4757,36.9042,0.596166,0.157779,-0.559583,0.167811,2.02315,0.206966,2.97837
74,27.0574,1,26.1821,37.4521,0.317644,0.153784,-0.575331,0.163562,1.97192,0.204301,2.90296
75,22.2571,1,25.7462,35.9711,0.559859,0.14989,-0.582551,0.15942,1.92199,0.199128,2.89472
76,24.1194,1,27.0317,35.9038,0.494353,0.146095,-0.627532,0.155384,1.87333,0.194086,3.29132
77,23.1452,1,26.3833,35.4665,0.512354,0.142396,-0.610449,0.151449,1.82589,0.189172,3.77523
78,12.9871,1,27.6748,34.4554,0.678041,0.13879,-0.646271,0.147614,1.77966,0.184382,3.67964
79,17.5201,1,27.788,34.5789,0.514437,0.136435,-0.639015,0.143877,1.7346,0.179713,3.87653
80,8.96519,1,27.893,34.3684,0.646718,0.135266,-0.643785,0.140234,1.8662,0.175163,3.77838
81,6.77805,1,27.3844,34.6353,0.664708,0.133041,-0.62448,0.136683,1.81895,0.170727,3.85875
82,-6.22448,1,27.7564,34.8047,1.06573,0.129672,-0.633807,0.133222,1.77289,0.181668,3.76104
83,-5.61171,1,29.7658,34.6336,1.01896,0.126389,-0.690982,0.129849,1.728,0.177068,3.66581
84,-10.3579,1,29.5531,34.5794,1.39173,0.124689,-0.695358,0.126561,1.68425,0.172585,3.60598
85,-19.2035,1,28.0513,34.1032,1.39265,0.121531,-0.649186,0.123356,1.6416,0.168215,3.51467
86,-8.00425,1,27.3526,34.2774,1.32324,0.124323,-0.618207,0.130776,1.60003,0.163956,3.43366
87,-12.9175,1,28.3194,34.364,0.866828,0.126593,-0.657104,0.127465,1.55952,0.166875,3.58583
88,-11.8389,1,28.5052,34.101,1.23785,0.128448,-0.67317,0.124238,1.52003,0.16265,3.49504
89,-29.3021,1,27.7216,33.2216,2.0737,0.125196,-0.631062,0.121092,1.48154,0.158532,3.40654
90,-27.6587,1,27.2698,32.6861,1.88935,0.122026,-0.622862,0.118026,1.44403,0.154517,3.46435
91,-27.7073,1,29.5793,33.2101,2.17239,0.118936,-0.701568,0.12025,1.40747,0.150605,3.5474
92,-37.0055,1,28.6035,31.8779,3.17314,0.115925,-0.670669,0.130393,1.38831,0.146792,3.45758
93,-35.3681,1,27.88,32.0377,4.15595,0.113125,-0.644597,0.127092,1.38255,0.149255,3.37003
94,-51.3215,1,28.7979,31.4446,5.7625,0.110261,-0.664055,0.123874,1.34755,0.145476,3.2847
95,-46.6932,1,27.6473,31.1213,5.2862,0.109525,-0.641974,0.124112,1.31342,0.141792,3.20153
96,-38.1721,1,26.5016,31.5975,4.69528,0.111894,-0.60442,0.126977,1.28017,0.138944,3.54844
97,-43.7989,1,27.9226,31.5847,7.45421,0.10906,-0.651421,0.138229,1.24775,0.151142,3.45859
98,-45.9598,1,27.2693,31.0921,8.16448,0.109102,-0.626127,0.134729,1.26929,0.147315,3.37102
99,-46.727,1,26.7956,30.2341,8.89237,0.108415,-0.623123,0.131317,1.24455,0.151875,3.28566
100,-48.2479,1,26.2796,30.2154,9.12694,0.108207,-0.608336,0.133505,1.3357,0.148029,3.20247
101,-44.7244,1,26.9834,30.3435,8.19686,0.109354,-0.623609,0.130124,1.43721,0.144281,3.12138
102,-57.8577,1,28.0404,30.3119,8.02425,0.11058,-0.648157,0.116566,1.12243,0.13793,2.2998
103,-69.5457,1,29.0747,30.8324,6.54416,0.106915,-0.680511,0.114324,1.11827,0.121036,2.29445
104,-52.9007,1,27.9814,30.4205,7.12018,0.11184,-0.657049,0.0987591,1.30111,0.133225,2.53771
105,-56.2814,1,27.5548,30.5713,6.08769,0.108378,-0.643318,0.110078,1.2628,0.137595,2.5852
106,-64.5786,1,27.0309,29.8674,8.72576,0.106241,-0.625155,0.100752,1.30199,0.129753,2.54522
107,-64.9083,1,27.0463,29.7857,8.20814,0.107853,-0.62472,0.0958114,1.35085,0.130953,2.37193
108,-63.8303,1,26.307,29.9278,9.13753,0.108318,-0.603509,0.0932,1.38482,0.127791,2.28919
109,-65.7071,1,26.7712,29.5185,9.41406,0.111078,-0.617055,0.089028,1.24261,0.138304,2.04146
110,-65.5678,1,27.4033,28.8796,11.9196,0.110191,-0.633171,0.0956892,1.25524,0.129289,2.07544
111,-64.2413,1,26.7716,29.727,13.6041,0.109843,-0.612171,0.102942,1.30901,0.130086,2.02814
112,-75.5502,1,26.8116,28.9388,15.0381,0.106953,-0.598054,0.107182,1.17348,0.121443,1.86398
113,-81.8636,1,27.4211,28.9651,14.8517,0.107284,-0.626453,0.109162,1.04115,0.111136,1.80578
114,-93.5204,1,27.8847,29.0325,14.8417,0.104383,-0.640305,0.107776,0.89675,0.0989468,1.80533
115,-93.9249,1,27.6887,29.2768,12.2235,0.105105,-0.640756,0.100348,0.845021,0.110011,1.83712
116,-94.9938,1,27.4187,29.6937,13.167,0.10227,-0.628537,0.100513,0.800444,0.119729,1.96454
117,-90.7201,1,27.4759,29.4855,12.5319,0.105008,-0.629797,0.10266,0.892436,0.106291,1.97012
118,-90.1335,1,27.6409,29.4932,10.5644,0.106104,-0.638506,0.108327,0.858793,0.0994618,2.00594
119,-89.2587,1,25.967,29.9425,11.4312,0.105954,-0.58804,0.118825,0.842978,0.101341,1.92155
120,-79.2149,1,24.6304,30.2583,10.4953,0.107486,-0.534483,0.113471,0.915596,0.116696,2.08492
121,-89.6524,1,25.633,29.9122,10.2306,0.101762,-0.564604,0.106063,0.870353,0.114946,2.10327
122,-95.4266,1,25.9398,29.8991,10.0571,0.101249,-0.57969,0.107699,0.900901,0.104868,2.05687
123,-88.6507,1,27.1901,29.7353,9.3368,0.102178,-0.611576,0.108229,0.978582,0.110191,2.0794
124,-88.0632,1,27.7002,29.3526,11.8576,0.105247,-0.63531,0.109231,0.909699,0.105705,1.91796
125,-91.8502,1,27.4937,29.5482,10.3372,0.106391,-0.625758,0.1051,0.90858,0.0990576,1.94543
126,-89.9649,1,27.3024,29.5302,11.2192,0.106261,-0.61384,0.113303,0.847394,0.100404,1.914
127,-101.753,1,28.7192,29.1194,10.927,0.104957,-0.669796,0.107168,0.71047,0.0865857,2.00976
128,-97.0319,1,28.5305,29.0655,10.1696,0.106506,-0.662149,0.113447,0.658774,0.0913414,2.00348
129,-101.708,1,27.0978,28.885,11.3484,0.108563,-0.61972,0.115151,0.68331,0.0689272,1.95043
130,-100.088,1,27.7966,28.6076,12.6719,0.105595,-0.641683,0.115132,0.882623,0.0653645,1.98572
131,-102.006,1,27.2234,28.96,13.1011,0.107931,-0.621024,0.111643,0.966031,0.0540696,1.8714
132,-106.302,1,26.2955,29.0406,15.7375,0.108683,-0.586508,0.115181,0.893171,0.0525367,1.74494
133,-106.352,1,27.0008,29.3096,13.7404,0.103651,-0.612589,0.122215,0.972984,0.0528081,1.9105
134,-106.945,1,26.0489,28.9482,12.6034,0.105242,-0.58785,0.136375,0.975296,0.0419821,2.00721
135,-109.118,1,26.4476,28.6228,11.5813,0.10251,-0.605865,0.128201,0.977746,0.047928,2.09191
136,-105.013,1,26.006,28.6546,10.7611,0.106288,-0.586843,0.113863,1.05573,0.0435827,2.18189
137,-104.307,1,27.5794,28.8897,11.2561,0.104942,-0.639008,0.114639,0.982693,0.0483731,2.1211
138,-106.725,1,27.7887,28.5316,13.4531,0.107356,-0.652605,0.111167,0.991056,0.0457494,1.94041
139,-111.143,1,27.7125,28.7546,13.1901,0.10957,-0.651767,0.0970003,0.953413,0.04491,1.90648
140,-99.5418,1,27.7726,28.6927,13.087,0.110396,-0.66146,0.100352,0.960347,0.0537923,1.91052
141,-105.733,1,27.509,28.4847,13.6587,0.110716,-0.6452,0.0947823,0.874651,0.05318,1.9039
142,-106.751,1,26.4052,28.5185,12.5443,0.110431,-0.611886,0.105138,0.73167,0.0529819,1.97721
143,-105.297,1,26.4444,28.4487,12.0802,0.111358,-0.620129,0.10648,0.752949,0.0498356,2.02245
144,-116.224,1,26.4059,28.4888,13.0539,0.108791,-0.603041,0.10155,0.676863,0.0492469,2.02552
145,-111.705,1,27.5894,28.9748,12.9161,0.109623,-0.640941,0.0956784,0.681903,0.0540065,1.96162
146,-118.312,1,26.9839,28.7554,12.2616,0.1079,-0.621022,0.10484,0.642834,0.0536712,1.87032
147,-108.478,1,27.7238,28.688,11.6069,0.11249,-0.647147,0.0995474,0.737744,0.0491799,1.89906
148,-100.438,1,27.5083,29.0063,11.0822,0.113645,-0.640231,0.109566,0.786482,0.0489902,1.96391
149,-102.571,1,27.7614,29.1965,11.9998,0.113953,-0.647183,0.112865,0.74681,0.0484679,2.05841
150,-104.449,1,26.943,29.2333,11.4297,0.111899,-0.617088,0.122934,0.720764,0.0431797,2.07315
151,-114.64,1,28.461,29.3642,15.2722,0.110969,-0.640397,0.109517,0.712334,0.0403555,1.92896
152,-122.328,1,27.8292,29.2516,15.0929,0.104294,-0.633653,0.120234,0.720715,0.0395638,2.02387
153,-109.616,1,29.3076,29.1473,14.7647,0.107697,-0.68725,0.125452,0.717702,0.0472354,2.02635
154,-105.329,1,27.9666,29.0983,12.465,0.111004,-0.646398,0.115975,0.790607,0.045175,1.96862
155,-111.159,1,27.6624,29.2381,10.0107,0.110894,-0.635806,0.107926,0.688826,0.0485995,1.94947
156,-107.793,1,27.7561,29.6309,10.6835,0.111744,-0.633819,0.117501,0.718504,0.0431852,2.10115
157,-101.215,1,26.9498,29.643,8.02786,0.108475,-0.617025,0.123541,0.775413,0.0496426,2.25754
158,-101.385,1,27.3095,29.857,8.60715,0.10981,-0.618916,0.119684,0.68927,0.0514113,2.36009
159,-107.044,1,27.7969,29.54,9.02961,0.108455,-0.642951,0.119363,0.741561,0.0534425,2.09449
160,-106.365,1,27.7364,29.565,7.83038,0.106934,-0.644273,0.118963,0.737129,0.0532065,2.28428
161,-108.01,1,28.0474,29.5415,9.24937,0.105135,-0.649929,0.119588,0.755121,0.0578639,2.17022
162,-95.3761,1,27.1197,29.8302,7.88547,0.108132,-0.623113,0.126033,0.786165,0.0573654,2.41342
163,-104.589,1,27.7698,29.8572,7.37354,0.10528,-0.626461,0.122669,0.696117,0.0541946,2.406
164,-106.26,1,26.9921,29.9203,7.35268,0.106667,-0.596102,0.125921,0.731331,0.0464842,2.45892
165,-108.923,1,26.5163,29.9862,8.46379,0.106362,-0.599697,0.123605,0.690415,0.0450813,2.32187
166,-118.816,1,27.4191,29.5661,10.4258,0.106805,-0.623263,0.11603,0.709648,0.0410225,2.06494
167,-110.208,1,27.4853,29.832,10.9129,0.111169,-0.633433,0.120827,0.740891,0.0438023,1.87899
168,-110.571,1,28.1214,29.8688,11.9745,0.108797,-0.646596,0.11821,0.798707,0.0452743,1.95062
169,-117.872,1,28.46,29.813,10.4264,0.104181,-0.642626,0.102299,0.815754,0.0467353,1.96485
170,-109.951,1,28.5513,29.8606,10.6316,0.108148,-0.655045,0.110612,0.850477,0.0497311,1.82757
171,-112.411,1,27.7523,29.7447,10.2366,0.10549,-0.632904,0.116102,0.94276,0.0417359,1.9046
172,-114.23,1,27.0692,29.5607,12.0944,0.106489,-0.613926,0.104788,1.03915,0.0385624,1.93544
173,-101.698,1,26.192,29.6949,10.3717,0.108961,-0.591057,0.0972111,1.21313,0.0461499,2.11261
174,-97.069,1,27.8587,29.7593,9.925,0.109203,-0.649233,0.100819,1.22312,0.048126,2.1579
175,-98.8754,1,27.5311,29.8182,10.6586,0.110957,-0.636458,0.102686,1.15929,0.0428214,2.02525
176,-98.8172,1,28.0453,29.6016,10.5037,0.112643,-0.648236,0.100166,1.32058,0.0346242,2.18874
177,-100.277,1,27.3243,29.7187,8.90749,0.11352,-0.619479,0.0933229,1.24893,0.0344415,2.10443
178,-109.156,1,27.2422,29.7539,11.6897,0.111933,-0.617041,0.087557,1.13581,0.037368,1.87424
179,-109.55,1,26.7584,29.9237,12.9523,0.113235,-0.597707,0.0850112,1.15109,0.0364814,1.9354
180,-111.971,1,25.8305,29.8489,12.2397,0.11142,-0.557745,0.0902801,1.17116,0.0368411,1.72715
181,-109.798,1,27.3231,29.7519,12.669,0.112927,-0.616392,0.0862639,1.20212,0.0411614,1.66194
182,-105.782,1,29.03,29.7426,11.0187,0.113231,-0.670466,0.0962532,1.20663,0.0423621,1.56623
183,-105.761,1,29.4293,29.9749,12.737,0.112814,-0.672363,0.0979675,1.16151,0.0435585,1.59339
184,-104.494,1,29.7925,30.0934,10.9897,0.113688,-0.692759,0.0935036,1.10719,0.0454708,1.64212
185,-90.3786,1,30.3584,30.266,13.6567,0.113965,-0.701987,0.107101,1.28011,0.0483854,1.77013
186,-91.0767,1,29.3646,29.8916,13.6554,0.114235,-0.673808,0.108449,1.17379,0.0527816,1.75517
187,-99.058,1,27.9612,29.6864,14.0344,0.111751,-0.629615,0.106126,1.07722,0.051847,1.72671
188,-109.769,1,27.8144,29.6369,13.0256,0.107979,-0.626559,0.113428,1.06857,0.0436364,1.61611
189,-105.588,1,27.4802,29.7421,14.0633,0.110286,-0.612626,0.119673,1.06405,0.0403244,1.87561
190,-105.794,1,28.1389,29.6741,14.5684,0.110088,-0.6292,0.112488,0.965463,0.0447059,1.73201
191,-97.4065,1,28.1733,29.7338,11.3991,0.113416,-0.646354,0.119432,0.899469,0.045317,1.98747
192,-95.6808,1,27.5066,29.8245,11.2353,0.112763,-0.627457,0.121658,0.957237,0.0489551,1.81396
193,-104.682,1,27.3187,29.7363,11.323,0.110487,-0.615613,0.112932,0.772784,0.0573318,1.80219
194,-100.832,1,27.083,29.9527,11.1451,0.10943,-0.616082,0.12185,0.810184,0.061663,1.73982
195,-101.172,1,27.9444,30.2381,11.933,0.109206,-0.631525,0.120171,0.853021,0.0571557,1.78828
196,-99.2769,1,27.0931,29.6822,11.6216,0.106943,-0.616076,0.129735,0.83458,0.0640423,1.83548
197,-92.8661,1,26.4238,30.0089,10.8945,0.107794,-0.586869,0.120444,0.88448,0.066491,2.05927
198,-89.5088,1,27.585,30.3825,9.27529,0.110263,-0.633505,0.11204,0.874662,0.0703108,2.13299
199,-94.0224,1,28.3679,30.3967,7.9125,0.106953,-0.659232,0.113355,0.90635,0.0676723,2.15116
200,-96.4702,1,28.2541,30.2986,9.689,0.108604,-0.661591,0.117591,0.963732,0.0536939,2.2159
201,-92.4369,1,28.8672,30.4612,8.61116,0.108706,-0.679754,0.123705,0.883985,0.0631588,2.30692
202,-96.6673,1,27.0013,30.2419,9.35743,0.106409,-0.60834,0.117914,0.932531,0.0622896,2.05739
203,-88.1075,1,27.7363,30.3459,10.6847,0.108684,-0.628597,0.109195,1.10637,0.070946,2.02667
204,-83.5039,1,27.5041,30.4324,9.67031,0.104906,-0.618986,0.113837,1.23568,0.0726421,2.25635
205,-82.8893,1,27.9522,29.9268,8.77829,0.108236,-0.639732,0.103552,1.08764,0.0837971,2.20881
206,-81.7256,1,28.5591,30.1979,10.2241,0.108409,-0.658896,0.10749,1.15938,0.0729629,2.27915
207,-91.9454,1,27.5501,30.0959,9.97923,0.106472,-0.634879,0.093154,1.15513,0.0704419,2.3096
208,-81.297,1,27.1306,30.1532,9.4066,0.109499,-0.623131,0.100531,1.20564,0.0789962,2.144
209,-82.778,1,27.8717,30.5294,7.62749,0.108561,-0.638359,0.11269,1.02174,0.0784113,2.23598
210,-87.5376,1,28.9008,30.7759,7.48412,0.104647,-0.672414,0.118898,1.07226,0.0778655,2.23067
211,-83.72,1,27.7302,30.8047,6.79237,0.10528,-0.64569,0.120296,1.12715,0.0765783,2.16968
212,-83.5041,1,27.8697,30.7833,6.32823,0.107211,-0.647635,0.114895,1.0452,0.0797439,2.14349
213,-103.551,1,27.4313,30.6665,7.69827,0.100404,-0.624764,0.118361,0.922922,0.0707982,1.96047
214,-95.1777,1,27.6004,30.334,8.52235,0.104722,-0.624929,0.116047,0.872821,0.0755957,2.07518
215,-78.4747,1,27.9607,30.569,9.62628,0.111398,-0.645866,0.10848,0.959703,0.0824992,2.39684
216,-80.3267,1,28.0654,30.6758,9.80549,0.108319,-0.656738,0.11482,0.934632,0.0874859,2.54628
217,-86.6855,1,29.3309,30.937,10.8284,0.110306,-0.68212,0.0978049,0.808197,0.0885467,2.39984
218,-85.7585,1,28.8401,30.9295,9.4255,0.10759,-0.6651,0.0941754,0.839505,0.0996473,2.46666
219,-81.2418,1,27.916,30.6095,7.81073,0.110649,-0.652555,0.0963192,0.893102,0.0973143,2.38349
220,-78.8203,1,29.5075,31.1357,8.57564,0.110883,-0.691335,0.103105,0.883461,0.0894629,2.57082
221,-80.9127,1,28.0084,30.6491,9.29728,0.110184,-0.645775,0.109499,0.776245,0.0943238,2.48844
222,-84.491,1,27.1789,30.3885,9.49294,0.107098,-0.628794,0.105416,0.875285,0.0940768,2.44951
223,-81.1807,1,28.1109,30.3373,7.84249,0.108754,-0.66752,0.0997621,0.853964,0.097018,2.49951
224,-92.5545,1,28.9525,30.6747,9.35154,0.109013,-0.68013,0.0908041,0.816415,0.0858351,2.37337
225,-87.9092,1,27.5233,30.4918,11.0406,0.109175,-0.638137,0.101749,0.769338,0.0867409,2.47108
226,-87.802,1,27.7728,30.6548,8.50236,0.107183,-0.646578,0.109155,0.712736,0.0914746,2.7082
227,-85.2673,1,27.7013,30.2558,9.7938,0.110472,-0.647188,0.103908,0.707033,0.0952357,2.36139
228,-85.7802,1,27.0332,29.5553,8.92458,0.110787,-0.632186,0.107899,0.794704,0.0822831,2.51659
229,-81.357,1,25.8334,29.7672,10.1806,0.110731,-0.583705,0.121422,0.853278,0.078689,2.40861
230,-81.2104,1,27.0968,30.2977,10.6196,0.10894,-0.623531,0.131338,0.851243,0.0802117,2.37816
231,-82.8738,1,26.8473,30.1981,9.68724,0.109759,-0.611164,0.122423,0.810983,0.0805336,2.40931
232,-86.4431,1,27.9815,30.1747,9.2777,0.107904,-0.647491,0.120346,0.865611,0.0803222,2.23572
233,-95.1566,1,28.1352,30.3859,11.2035,0.108204,-0.668103,0.112997,0.759678,0.0770828,2.15005
234,-91.7232,1,27.3906,30.5218,11.6365,0.108481,-0.62888,0.128908,0.774142,0.0795265,2.09133
235,-85.8472,1,26.688,30.7357,10.3801,0.109528,-0.593204,0.132914,0.759405,0.0761151,2.30112
236,-90.3868,1,26.8145,31.2897,12.0895,0.106398,-0.602867,0.130095,0.774836,0.0772454,2.23026
237,-94.0827,1,26.5943,31.7465,10.6379,0.105053,-0.604946,0.119734,0.770596,0.0780522,2.31277
238,-85.6698,1,28.5971,31.8101,11.0662,0.10537,-0.659539,0.128988,0.839092,0.0841988,2.48162
239,-89.7826,1,27.4599,31.7759,11.6685,0.105303,-0.621498,0.116976,0.753458,0.0995345,2.35806
240,-80.1631,1,27.4143,31.5383,9.85354,0.107957,-0.620536,0.128887,0.706863,0.0989421,2.6835
241,-80.8728,1,28.0571,30.7016,8.18676,0.109291,-0.639376,0.120883,0.75674,0.0894767,2.6598
242,-86.9243,1,27.2759,31.2012,8.30274,0.107149,-0.6142,0.117631,0.756378,0.0841668,2.62118
243,-94.4573,1,27.1999,31.3305,8.49983,0.103837,-0.618199,0.109324,0.73357,0.0814659,2.63589
244,-102.913,1,27.7328,31.1589,9.60225,0.10855,-0.627799,0.106599,0.57414,0.0717586,2.50868
245,-98.1152,1,27.4808,31.0223,9.2477,0.11273,-0.618051,0.105851,0.59952,0.0643705,2.43016
246,-106.003,1,27.785,31.075,9.56958,0.111545,-0.623919,0.101113,0.580343,0.0590694,2.31809
247,-100.468,1,27.3713,31.5034,8.44683,0.116918,-0.617219,0.1026,0.597021,0.0499961,2.31177
248,-108.337,1,27.3993,31.4879,8.73064,0.114215,-0.621582,0.100402,0.623544,0.0460883,2.26226
249,-107.438,1,27.6154,31.2411,8.05541,0.114197,-0.633987,0.0994614,0.629193,0.0457758,2.32555
