iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,110.077,1,17.5257,25.9626,11.4428,0.315341,-0.250969,0.315341,2.08799,0.456132,0.887283
47,101.991,1,19.2259,27.3077,10.4339,0.307357,-0.327759,0.307357,2.15445,0.444583,0.869529
48,97.4778,1,18.9578,25.8908,11.7004,0.299574,-0.299843,0.299574,2.0999,0.433325,0.870533
49,109.437,1,16.4749,25.1837,11.7437,0.291989,-0.200698,0.291989,2.04673,0.422353,0.892011
50,106.353,1,17.3189,25.7823,9.41566,0.284596,-0.246609,0.284596,2.28189,0.411659,1.01918
51,93.9225,1,17.023,27.4858,10.2377,0.27739,-0.215119,0.27739,2.27993,0.401236,0.99337
52,85.2014,1,19.4707,28.3676,9.49363,0.270366,-0.328153,0.270366,2.41321,0.391076,0.968217
53,85.4576,1,19.478,31.3292,11.1112,0.26352,-0.303306,0.26352,2.41295,0.381174,0.943701
54,78.2681,1,19.3717,30.8463,11.296,0.256848,-0.307109,0.256848,2.64383,0.371522,0.928019
55,76.1656,1,19.2496,28.9891,9.64422,0.250344,-0.313918,0.250344,2.67728,0.362115,0.904521
56,76.5045,1,18.0026,28.5078,9.3206,0.244005,-0.271789,0.244005,2.70898,0.352946,1.09511
57,73.6629,1,17.308,28.7454,7.81936,0.237827,-0.239162,0.237827,2.64039,0.34401,1.06738
58,65.5842,1,18.5023,27.6526,8.72084,0.231805,-0.289457,0.231805,2.57353,0.335299,1.04036
59,52.7612,1,18.0501,27.7748,6.9014,0.225936,-0.311239,0.225936,2.50837,0.326809,1.01402
60,58.347,1,18.393,27.852,8.11534,0.220215,-0.31074,0.220215,2.44486,0.318534,0.98834
61,43.2728,1,19.4155,28.8408,7.42139,0.214639,-0.358222,0.214639,2.38295,0.310469,0.963315
62,39.753,1,18.3875,27.6239,7.11824,0.209204,-0.308143,0.209204,2.32261,0.302607,0.938923
63,34.3838,1,18.1781,28.0142,6.96845,0.203907,-0.298658,0.203907,2.2638,0.294945,0.986449
64,29.6355,1,18.5143,28.6213,8.24062,0.198744,-0.306047,0.198744,2.20648,0.287477,0.969802
65,19.8337,1,16.6927,27.7828,8.20235,0.193711,-0.204471,0.193711,2.15061,0.280198,0.945246
66,15.8659,1,15.8087,28.0218,7.63506,0.188807,-0.153497,0.188807,2.09616,0.273103,0.921312
67,8.27334,1,15.6692,27.0218,7.44211,0.184026,-0.162171,0.184026,2.04308,0.266188,0.920858
68,18.1723,1,16.7025,27.4172,7.46227,0.179366,-0.217833,0.179366,2.09149,0.259448,0.897541
69,10.9064,1,17.18,27.2642,7.64846,0.174825,-0.240079,0.176664,2.09144,0.252879,0.874815
70,-5.51243,1,17.9784,27.5051,8.13194,0.170398,-0.283702,0.17219,2.03848,0.246476,0.852664
71,-5.24607,1,17.5173,27.7344,6.82877,0.166083,-0.259011,0.170302,2.04753,0.240235,0.831074
72,-6.76987,1,18.4941,27.3061,7.21128,0.161878,-0.312914,0.171379,1.99568,0.240878,0.810031
73,-16.0769,1,18.7773,26.4622,8.00797,0.157779,-0.324353,0.176551,1.94515,0.234779,0.791847
74,-24.5652,1,19.8401,26.5712,9.13214,0.153784,-0.382269,0.172081,1.8959,0.24606,0.771797
75,-23.5384,1,19.2007,25.2115,9.42116,0.14989,-0.358847,0.167724,1.84789,0.252268,0.781379
76,-21.3112,1,18.3001,26.1812,9.39959,0.146095,-0.323156,0.175809,1.8861,0.24588,0.769185
77,-22.279,1,18.9868,25.507,9.9572,0.142396,-0.345273,0.171357,1.83834,0.239655,0.862042
78,-22.7383,1,19.4086,25.6892,10.0618,0.13879,-0.352695,0.167018,1.79179,0.244527,0.840215
79,-36.776,1,19.7426,25.0735,8.99124,0.135276,-0.37372,0.162789,1.74642,0.241997,0.81894
80,-38.2116,1,18.5277,25.2156,8.26359,0.131851,-0.318129,0.158668,1.7022,0.235869,0.837817
81,-37.6013,1,17.7978,25.3623,9.22975,0.128512,-0.279881,0.15465,1.6591,0.229897,0.873591
82,-41.8109,1,18.184,25.4691,9.20549,0.125258,-0.303294,0.158494,1.61709,0.224076,0.851471
83,-53.5496,1,18.9328,26.0957,8.06753,0.122087,-0.336233,0.161602,1.57615,0.22689,0.829911
84,-51.0509,1,19.1279,26.1746,8.6541,0.118995,-0.361458,0.17193,1.53624,0.221145,0.808897
85,-62.7009,1,18.6997,25.6803,8.75093,0.115982,-0.33416,0.168674,1.49734,0.215545,0.817829
86,-54.7432,1,19.2431,26.0357,9.86046,0.113045,-0.349916,0.166539,1.64944,0.210087,0.924112
87,-58.2628,1,19.2508,26.2366,10.3576,0.110183,-0.341563,0.162322,1.68553,0.204768,1.00375
88,-65.8603,1,19.2344,25.7597,9.99739,0.107393,-0.343723,0.158212,1.72456,0.199583,1.08397
89,-74.4608,1,20.105,25.086,11.033,0.104674,-0.386617,0.175663,1.6809,0.19453,1.05652
90,-68.864,1,19.7061,24.8585,10.0692,0.102024,-0.377544,0.181502,1.66182,0.189604,1.05046
91,-69.7443,1,20.4379,24.8812,11.0456,0.100869,-0.395541,0.176906,1.61974,0.195097,1.02386
92,-61.5638,1,20.293,25.0508,10.6738,0.104311,-0.38805,0.179269,1.66584,0.199701,0.997935
93,-49.2015,1,20.6077,25.2082,10.9739,0.106271,-0.408982,0.183902,1.78637,0.222041,1.00059
94,-57.7559,1,20.5708,24.2251,10.7507,0.103855,-0.413433,0.179246,1.74114,0.216419,1.10827
95,-66.906,1,19.8648,24.111,9.87116,0.101225,-0.392795,0.174707,1.69705,0.210939,1.16762
96,-55.801,1,18.8598,24.3694,9.58687,0.102392,-0.357471,0.174342,1.65408,0.218526,1.19643
97,-58.8019,1,19.3235,24.2649,10.0457,0.0999717,-0.378954,0.175007,1.81249,0.214678,1.16614
98,-60.084,1,18.8727,25.0273,10.0568,0.098551,-0.34567,0.175603,1.7666,0.21293,1.1903
99,-60.7671,1,19.1432,24.565,9.3329,0.100791,-0.361494,0.175419,1.72187,0.207538,1.30626
100,-68.8126,1,19.2491,24.09,10.3432,0.101056,-0.366213,0.170978,1.67827,0.202283,1.27319
101,-63.5226,1,19.3026,23.9777,10.6462,0.103395,-0.370768,0.169052,1.63578,0.197161,1.24095
102,-67.2889,1,18.6688,23.5443,10.4014,0.100446,-0.347351,0.17066,1.41416,0.176713,1.30788
103,-72.13,1,19.5333,23.4767,9.76104,0.0987384,-0.380767,0.162599,1.4729,0.157611,1.36931
104,-69.7931,1,19.869,23.1344,8.88802,0.0990288,-0.406525,0.162159,1.48943,0.154024,1.48358
105,-77.2649,1,19.88,23.2892,8.98582,0.0941713,-0.419185,0.1805,1.4506,0.140994,1.56632
106,-81.8433,1,20.2446,23.1379,10.4638,0.0931252,-0.428574,0.177495,1.63409,0.13107,1.39959
107,-81.1498,1,20.2586,23.4036,10.6949,0.093785,-0.426858,0.164053,1.93048,0.111022,1.44528
108,-80.1937,1,20.4641,24.001,10.6286,0.0966812,-0.435323,0.164383,1.88183,0.104851,1.36173
109,-74.9623,1,20.1816,23.7059,10.9993,0.0965791,-0.424515,0.174347,1.88831,0.108798,1.43897
110,-73.2648,1,20.8686,23.2249,10.6626,0.0975179,-0.446776,0.172582,1.94374,0.11688,1.42082
111,-72.0304,1,21.251,23.5703,11.4635,0.0972377,-0.469391,0.179762,1.95349,0.115541,1.39142
112,-82.9872,1,20.5831,23.0996,10.9647,0.0942033,-0.433258,0.176811,1.81462,0.115192,1.33113
113,-80.0899,1,20.9332,22.7718,10.0018,0.0972891,-0.450942,0.175276,1.75375,0.110967,1.19967
114,-82.0751,1,20.6853,23.0279,11.0211,0.0959843,-0.43519,0.172026,1.88364,0.109869,1.1812
115,-91.026,1,20.6588,22.9792,10.9779,0.094575,-0.425567,0.178013,1.55263,0.119555,1.16537
116,-95.6097,1,21.8264,22.732,11.7047,0.0947493,-0.476971,0.187414,1.32531,0.0943428,1.3239
117,-94.8958,1,21.2026,22.7938,10.9639,0.0941212,-0.464347,0.184127,1.40883,0.100194,1.29869
118,-96.2577,1,21.3563,22.6075,10.8907,0.0942985,-0.473299,0.175302,1.34059,0.0913292,1.39629
119,-104.631,1,21.117,22.9302,9.9502,0.0923838,-0.459152,0.168522,1.29971,0.0909593,1.26139
120,-103.548,1,20.8209,23.0334,8.89321,0.0933261,-0.452983,0.17055,1.27425,0.0912146,1.2963
121,-104.416,1,20.1218,22.801,9.29092,0.0941836,-0.419166,0.173169,1.17809,0.0829031,1.35107
122,-102.153,1,20.4822,23.0606,9.58995,0.0991211,-0.434835,0.168153,1.09344,0.0775134,1.32669
123,-101.412,1,20.3416,23.0421,9.74487,0.0970409,-0.420349,0.172396,1.069,0.0844588,1.40066
124,-98.4121,1,20.3372,22.7814,12.0405,0.100041,-0.412723,0.178703,0.928308,0.0948985,1.24556
125,-99.7273,1,20.4832,22.912,11.7878,0.0990643,-0.416088,0.18116,0.919331,0.0957923,1.24409
126,-103.234,1,21.0548,23.1167,11.857,0.0993701,-0.439101,0.186539,0.858613,0.0976301,1.20632
127,-102.682,1,20.8507,23.082,11.5849,0.101651,-0.422151,0.182495,0.921883,0.0861719,1.10705
128,-100.043,1,19.9417,22.8212,11.0641,0.0993323,-0.390661,0.194558,0.969014,0.0902011,1.14729
129,-99.9356,1,19.8919,22.8967,12.1478,0.101937,-0.394688,0.182119,0.919902,0.0852317,1.18581
130,-113.681,1,19.619,22.8505,11.8316,0.0963631,-0.373189,0.1803,0.848852,0.0856789,1.15434
131,-113.23,1,19.7491,22.8659,11.6521,0.100661,-0.369722,0.175697,0.942053,0.0722612,0.981553
132,-101.269,1,20.8837,22.6672,12.9843,0.102436,-0.426523,0.16472,0.960685,0.0878444,1.08418
133,-109.84,1,21.0531,22.8218,12.428,0.0968036,-0.429607,0.166395,1.06652,0.0832746,1.1284
134,-113.322,1,19.9287,22.6352,12.2184,0.0958759,-0.39057,0.174739,1.00521,0.0763222,1.19777
135,-117.197,1,19.9273,22.7182,11.9776,0.0960322,-0.388226,0.172895,1.04528,0.0659524,1.10975
136,-114.119,1,19.8478,22.5786,11.0245,0.0977556,-0.382535,0.173669,1.09944,0.0646734,1.07566
137,-119.665,1,20.2364,22.6859,11.5939,0.0984622,-0.402377,0.171767,1.12361,0.0495886,1.11307
138,-116.406,1,20.9563,22.4823,12.2935,0.0984247,-0.437929,0.161594,1.23237,0.0529192,1.20487
139,-111.549,1,20.3569,22.5272,12.0437,0.100898,-0.404644,0.165089,1.22336,0.0535949,1.0909
140,-100.125,1,20.3042,22.4895,11.1938,0.10303,-0.418368,0.166948,1.32425,0.058518,1.21874
141,-100.752,1,20.7501,22.2551,11.9636,0.103522,-0.435309,0.162621,1.27565,0.0621205,1.19246
142,-95.3904,1,20.9088,22.293,11.5189,0.108084,-0.443308,0.160753,1.30464,0.0590585,1.08829
143,-103.034,1,20.8887,22.3749,11.6785,0.101937,-0.440478,0.167906,1.35024,0.057387,1.10586
144,-103.641,1,20.524,22.4501,11.5517,0.097358,-0.431372,0.178726,1.41212,0.0634967,1.15242
145,-96.4928,1,20.2262,22.3345,11.7735,0.0988743,-0.416146,0.181693,1.45337,0.0738038,1.15067
146,-111.027,1,19.2634,22.4305,11.5414,0.0950515,-0.380684,0.182985,1.28461,0.061975,1.15234
147,-104.553,1,19.4141,22.2899,11.8106,0.0954407,-0.387327,0.177362,1.31513,0.0774177,1.20668
148,-103.225,1,19.8441,22.7578,11.0651,0.095802,-0.405227,0.174577,1.429,0.0744673,1.2127
149,-102.279,1,18.8872,22.9798,10.9763,0.0949942,-0.361303,0.175286,1.45719,0.0798116,1.1568
150,-112.69,1,19.5887,22.9203,11.0778,0.0940153,-0.38679,0.170918,1.37383,0.0650917,1.11429
151,-119.105,1,20.1182,23.2609,11.2116,0.0950433,-0.400156,0.165168,1.34158,0.0481179,1.2694
152,-120.247,1,19.4174,23.5827,10.8103,0.093146,-0.37303,0.179565,1.46509,0.043739,1.22207
153,-116.791,1,19.7874,23.5413,10.8413,0.0949223,-0.384014,0.180043,1.33894,0.0482395,1.24999
154,-114.732,1,19.5753,23.9496,9.49281,0.097322,-0.36861,0.16176,1.43371,0.0433429,1.24585
155,-106.854,1,19.7163,23.9287,9.59383,0.0994872,-0.385388,0.162622,1.37827,0.0499232,1.32379
156,-107.354,1,19.7783,24.1189,10.2304,0.100238,-0.386021,0.151153,1.55497,0.0521433,1.26263
157,-104.758,1,20.0773,24.3188,9.97266,0.102257,-0.392837,0.152488,1.6021,0.0456713,1.18998
158,-105.545,1,19.9392,24.4194,10.5804,0.100611,-0.378472,0.156625,1.53276,0.0503223,1.21288
159,-108.35,1,19.903,24.5872,10.6879,0.0985891,-0.380255,0.153978,1.55471,0.0501061,1.25617
160,-110.062,1,20.2083,24.4099,9.82444,0.0978845,-0.400935,0.1635,1.45855,0.0518454,1.35993
161,-108.617,1,20.3626,24.2811,10.5746,0.0986731,-0.408775,0.164427,1.40371,0.0505838,1.31087
162,-104.608,1,20.3072,24.3701,10.4868,0.098172,-0.406266,0.171073,1.44217,0.0506093,1.42063
163,-107.344,1,20.1411,24.3666,9.61855,0.097146,-0.395192,0.162913,1.41501,0.0488443,1.52476
164,-105.534,1,20.3284,24.2781,8.81363,0.0954836,-0.406247,0.17073,1.5121,0.0484616,1.58902
165,-102.932,1,20.408,24.4622,8.49292,0.0965405,-0.418615,0.172528,1.46968,0.051376,1.48496
166,-107.815,1,20.4832,24.4812,9.18247,0.0956882,-0.425542,0.16793,1.51355,0.0509267,1.58304
167,-103.137,1,19.4686,24.7084,9.72828,0.0974994,-0.376691,0.167967,1.71847,0.0456633,1.56052
168,-105.333,1,19.4576,24.5643,10.6069,0.0994362,-0.370393,0.156943,1.78459,0.0413772,1.41119
169,-115.656,1,19.4259,24.4925,10.3647,0.0974063,-0.36942,0.164662,1.45199,0.0409718,1.34204
170,-120.284,1,19.4158,24.6023,10.5824,0.0992289,-0.360837,0.160287,1.38743,0.0404008,1.14587
171,-122.526,1,19.4419,24.4205,9.73283,0.102438,-0.359525,0.156411,1.21033,0.0380372,1.11446
172,-126.205,1,18.9071,24.3003,10.2665,0.0989864,-0.339926,0.15946,1.08504,0.0396492,1.16262
173,-122.452,1,18.5574,24.1924,9.93186,0.0979272,-0.326278,0.169051,1.17856,0.0434181,1.28548
174,-117.904,1,19.7334,23.9319,9.79735,0.0989351,-0.379856,0.161638,1.13625,0.0477709,1.24896
175,-110.017,1,19.8315,23.9964,10.1246,0.101517,-0.381205,0.158194,1.23791,0.04346,1.36229
176,-110.49,1,19.5921,23.9608,10.2433,0.102063,-0.365294,0.164428,1.30999,0.0413003,1.31308
177,-113.24,1,19.8458,24.1873,10.7696,0.102803,-0.379859,0.167594,1.1679,0.042295,1.23984
178,-119.961,1,19.9333,24.0857,10.3641,0.101676,-0.382381,0.164671,1.0115,0.0443517,1.27674
179,-123.048,1,19.6003,24.2675,9.81228,0.100472,-0.36947,0.165794,1.11741,0.0396821,1.25168
180,-126.979,1,19.7438,24.174,10.1457,0.100389,-0.374115,0.161416,1.04622,0.0345327,1.25529
181,-127.983,1,19.8598,24.0985,10.3656,0.100187,-0.382357,0.156403,0.987708,0.0363163,1.34414
182,-130.177,1,20.5952,23.9927,10.1659,0.0978301,-0.415686,0.148041,0.999323,0.0386204,1.33381
183,-125.074,1,21.1645,24.0409,11.042,0.100789,-0.43017,0.143776,1.05204,0.0395503,1.34199
184,-129.872,1,21.1312,24.1082,10.9153,0.10022,-0.431158,0.146012,0.978151,0.0374393,1.31466
185,-126.424,1,20.3611,24.1537,10.8144,0.100555,-0.389928,0.157272,1.07893,0.0326191,1.25303
186,-125.6,1,19.604,24.0659,10.3502,0.102389,-0.362035,0.150647,1.06526,0.0350036,1.27089
187,-123.377,1,20.1225,23.9281,10.956,0.103662,-0.386985,0.150784,1.05793,0.038253,1.17372
188,-124.532,1,19.9087,23.901,11.1411,0.102773,-0.385968,0.154699,1.09637,0.0374292,1.14182
189,-113.24,1,19.5154,23.9684,11.3179,0.105922,-0.363347,0.159472,1.07696,0.0416672,1.1879
190,-116.117,1,19.9231,24.1706,10.287,0.104924,-0.385024,0.160303,1.05344,0.0445241,1.15943
191,-110.527,1,18.231,24.2898,9.25729,0.101442,-0.318353,0.177602,1.1278,0.0473139,1.22966
192,-110.349,1,19.1229,24.5278,8.94571,0.0993589,-0.356878,0.178713,1.15846,0.0499266,1.31006
193,-117.74,1,19.2466,24.5877,9.43053,0.0942139,-0.355493,0.185566,1.17113,0.0513582,1.37579
194,-122.712,1,19.2896,24.6395,9.23479,0.0928339,-0.360897,0.178871,1.11314,0.0490212,1.34626
195,-115.133,1,20.1977,24.6856,10.4845,0.0963996,-0.390839,0.180274,1.15033,0.0517357,1.29991
196,-111.667,1,20.6192,24.4157,10.5185,0.0950217,-0.413199,0.178215,1.229,0.0575613,1.32019
197,-111.302,1,20.6262,24.496,10.1841,0.0960558,-0.410686,0.169411,1.23999,0.0605689,1.26442
198,-115.275,1,20.8746,24.5224,11.2719,0.097514,-0.411011,0.166211,1.14798,0.0574704,1.20835
199,-106.808,1,20.2308,24.3972,10.3103,0.0977003,-0.387681,0.173203,1.31214,0.0653882,1.13202
200,-104.148,1,19.8418,24.3931,10.6116,0.0974858,-0.391976,0.164972,1.34981,0.0648821,1.31371
201,-102.871,1,19.701,24.6603,9.77572,0.0981327,-0.380869,0.166437,1.36726,0.0619523,1.35377
202,-106.716,1,19.8486,24.5624,8.99132,0.0948944,-0.391518,0.179834,1.40058,0.057737,1.39376
203,-96.9662,1,20.079,24.3571,9.38759,0.0972449,-0.39693,0.184215,1.47132,0.0683186,1.33722
204,-97.6578,1,19.9272,24.3194,10.3805,0.0947178,-0.389933,0.184879,1.47823,0.0674672,1.47966
205,-105.263,1,20.4708,24.3206,11.3209,0.093374,-0.414132,0.1791,1.3431,0.0712191,1.32689
206,-101.271,1,19.4341,24.2488,13.2992,0.0968752,-0.363902,0.18723,1.38647,0.0644137,1.34662
207,-98.688,1,19.2147,24.1044,11.4941,0.0997146,-0.35063,0.190593,1.43546,0.0666845,1.17885
208,-98.6496,1,19.1381,23.9225,13.8205,0.0964525,-0.352192,0.180974,1.66333,0.0619555,1.28962
209,-104.502,1,20.225,23.9441,11.6798,0.0966544,-0.39867,0.162922,1.65032,0.0575201,1.30076
210,-112.119,1,19.9564,23.9537,12.9959,0.0933855,-0.396731,0.172149,1.55406,0.0511552,1.39602
211,-103.744,1,20.1896,23.856,13.3673,0.096305,-0.402338,0.173225,1.65102,0.0536456,1.3163
212,-110.7,1,20.0955,23.9585,11.2415,0.0979988,-0.404622,0.158227,1.51769,0.0466305,1.29683
213,-116.946,1,20.1976,23.9322,11.4228,0.0953068,-0.40301,0.164899,1.47513,0.0453583,1.31266
214,-114.051,1,20.0823,23.8514,9.09483,0.0955575,-0.396008,0.174218,1.21,0.0497102,1.44859
215,-101.365,1,19.4985,24.1196,8.78482,0.103473,-0.381134,0.177301,1.08919,0.0489419,1.61464
216,-97.9428,1,19.5077,24.259,8.9347,0.100602,-0.380397,0.180539,1.1797,0.0584404,1.58235
217,-102.969,1,20.5783,24.3877,9.43181,0.0987909,-0.425721,0.163865,1.15075,0.0569821,1.71819
218,-107.201,1,20.4636,24.4119,8.22281,0.096159,-0.413351,0.166653,1.07904,0.0571232,1.87526
219,-108.24,1,20.4607,24.0942,8.94251,0.0982865,-0.429552,0.170365,1.04516,0.0532621,1.68031
220,-104.585,1,20.5755,24.2599,7.84316,0.0980851,-0.421923,0.177663,1.14734,0.0528927,1.68613
221,-104.456,1,20.5493,24.2091,9.65986,0.101084,-0.424111,0.163422,1.1621,0.0503846,1.72783
222,-110.285,1,19.679,24.2681,9.37522,0.0971153,-0.389353,0.158803,1.24031,0.0518689,1.58264
223,-114.517,1,19.4949,24.1897,9.26209,0.0971286,-0.379314,0.163979,1.05125,0.0549074,1.50273
224,-111.342,1,19.2577,24.51,9.78452,0.101192,-0.360675,0.162451,0.895131,0.0533092,1.53794
225,-103.794,1,18.7237,24.3915,9.63322,0.101656,-0.343558,0.173704,1.00962,0.049844,1.67976
226,-102.327,1,19.5691,24.2995,8.40609,0.103444,-0.381844,0.162551,1.08513,0.0524795,1.56868
227,-116.83,1,19.8659,24.188,8.93211,0.100731,-0.390107,0.152366,1.10584,0.0403997,1.46328
228,-107.479,1,20.4962,24.1519,9.23071,0.103344,-0.424559,0.153323,1.2054,0.0408092,1.56524
229,-105.353,1,20.0456,24.177,9.3158,0.104258,-0.394968,0.1494,1.24172,0.0445417,1.53506
230,-101.289,1,20.5483,24.3315,9.3698,0.102384,-0.421961,0.145832,1.42587,0.0494626,1.46474
231,-103.264,1,20.8101,24.1893,11.5159,0.103343,-0.436816,0.144015,1.33453,0.050027,1.53233
232,-102.688,1,19.9365,24.2756,9.9206,0.0996723,-0.398366,0.141456,1.46993,0.0520775,1.49113
233,-102.473,1,19.7481,24.3532,10.2179,0.0997493,-0.388385,0.145634,1.5716,0.0513682,1.45915
234,-102.905,1,19.9029,24.394,10.7015,0.0985759,-0.389414,0.159253,1.56471,0.0565527,1.42672
235,-94.6005,1,19.2034,24.4992,10.932,0.099961,-0.351919,0.146215,1.60576,0.0647272,1.50008
236,-103.345,1,20.3406,24.664,10.2229,0.0969423,-0.402266,0.162484,1.49459,0.0645195,1.38662
237,-99.8275,1,19.7464,24.7922,10.2152,0.097989,-0.372854,0.171624,1.5309,0.0531932,1.47489
238,-90.1801,1,20.4745,25.1747,11.0885,0.103229,-0.405628,0.16724,1.67031,0.0560803,1.41572
239,-93.681,1,19.9757,25.0744,9.72381,0.100079,-0.382548,0.174218,1.74798,0.0577171,1.3309
240,-98.8769,1,19.0457,25.1051,9.63101,0.0999978,-0.340267,0.176371,1.40973,0.0584785,1.35777
241,-91.2725,1,19.0487,24.9594,8.29277,0.103466,-0.357934,0.177633,1.57636,0.0559475,1.3552
242,-103.632,1,19.1245,25.1583,10.3304,0.101508,-0.350182,0.177049,1.43207,0.0465262,1.30395
243,-110.768,1,18.8116,24.8897,11.5539,0.102352,-0.322453,0.173565,1.46104,0.0368256,1.18678
244,-112.813,1,19.9079,24.9028,10.0952,0.100823,-0.37339,0.170668,1.43843,0.0348504,1.30015
245,-113.736,1,20.3791,24.8946,10.1314,0.0991742,-0.394586,0.178094,1.22337,0.0431878,1.25595
246,-110.753,1,20.8844,25.0907,9.77575,0.102045,-0.416386,0.163199,1.32692,0.0461548,1.14501
247,-113.737,1,20.0053,25.1434,10.6486,0.100495,-0.378148,0.172221,1.22388,0.0458815,1.23006
248,-117.317,1,19.5661,24.9026,10.0111,0.0998241,-0.353529,0.158346,1.12847,0.0478453,1.24733
249,-118.278,1,19.9377,24.8321,8.83423,0.0990202,-0.381927,0.159649,1.00346,0.0514189,1.31043
