iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,418.638,1,16.6298,26.7379,16.0718,1.5974,2.24497e-06,0.280216,0.873953,0.508168,0.793351
257,415.058,1,16.7209,26.6383,15.7231,1.59627,2.22045e-16,0.282477,0.779331,0.509696,0.762117
258,413.747,1,16.7572,26.3199,15.4416,1.57013,2.22045e-16,0.28271,0.772391,0.527243,0.796578
259,416.648,1,16.6136,26.2309,15.4823,1.60738,2.22045e-16,0.279098,0.770412,0.53885,0.748724
260,416.046,1,16.56,26.0817,16.0824,1.58408,2.22045e-16,0.276556,0.775615,0.55596,0.787836
261,413.885,1,16.4659,26.2993,16.6965,1.55236,2.22045e-16,0.283698,0.81355,0.557307,0.779968
262,415.118,1,16.5404,26.0206,16.9373,1.5587,2.22045e-16,0.290217,0.788042,0.559192,0.802274
263,429.588,1,16.5033,26.1267,17.4953,1.66124,2.22045e-16,0.287446,0.8623,0.57171,0.820096
264,424.077,1,16.5888,26.4969,17.871,1.60855,2.22045e-16,0.29105,0.844583,0.564346,0.847727
265,427.606,1,16.7172,26.1129,18.6357,1.63026,1.57157e-06,0.284988,0.921228,0.575084,0.817883
266,429.742,1,16.5368,26.0025,18.3183,1.60888,0.01124,0.280918,0.942108,0.578899,0.777229
267,434.556,1,16.6269,25.8412,17.9796,1.64416,0.0130442,0.285997,0.946756,0.574665,0.750904
268,430.648,1,16.6392,26.0542,18.507,1.54913,0.0161184,0.292623,0.88748,0.583027,0.863796
269,434.05,1,16.654,26.0434,17.3385,1.59904,0.0173822,0.283473,0.876332,0.587492,0.788193
270,435.892,1,16.6078,25.9264,16.4005,1.67051,0.0155418,0.277128,0.865153,0.592381,0.706184
271,428.955,1,16.5273,25.9859,16.1758,1.70628,1.26212e-06,0.281354,0.828279,0.5716,0.695153
272,432.704,1,16.602,26.4088,16.9422,1.72861,3.10585e-05,0.285783,0.819614,0.556246,0.7547
273,427.697,1,16.555,26.4461,16.7235,1.69241,2.22045e-16,0.285106,0.849516,0.553168,0.697154
274,429.754,1,16.5867,26.0671,17.1234,1.68438,2.22045e-16,0.291898,0.887079,0.560757,0.72622
275,430.678,1,16.6906,26.1912,16.9665,1.67518,2.22045e-16,0.285142,0.905814,0.585361,0.755748
276,433.452,1,16.625,26.1222,17.5082,1.68417,2.94049e-06,0.28459,0.958726,0.587309,0.769234
277,430.989,1,16.4233,25.7862,18.0998,1.56471,0.0158991,0.278357,0.953015,0.605142,0.779798
278,433.481,1,16.5128,25.0971,17.1762,1.59542,0.013969,0.286547,0.861921,0.639056,0.839451
279,430.416,1,16.4065,25.1434,16.5447,1.62451,0.0105198,0.292609,0.812162,0.647571,0.764197
280,429.385,1,16.5606,24.6066,16.5809,1.64175,3.88973e-06,0.297777,0.884509,0.64529,0.741327
281,430.164,1,16.5546,24.3504,17.5382,1.60662,0.00680298,0.28681,0.908066,0.65996,0.817652
282,428.327,1,16.5128,24.3768,17.1683,1.56424,0.0123948,0.290929,0.841331,0.653978,0.818944
283,429.727,1,16.5351,24.4554,17.1037,1.59573,0.0097572,0.28996,0.828767,0.661868,0.837387
284,433.061,1,16.5129,24.4653,17.1867,1.65024,2.22045e-16,0.292747,0.941257,0.658989,0.777191
285,425.466,1,16.6193,24.8046,16.6752,1.6208,2.22045e-16,0.283985,0.865692,0.624879,0.765942
286,421.173,1,16.6062,25.1735,17.0916,1.58019,2.22045e-16,0.284892,0.859786,0.606898,0.801008
287,421.657,1,16.6546,25.358,18.6204,1.58591,2.22045e-16,0.292735,0.865305,0.60807,0.767775
288,421.823,1,16.3911,25.7396,16.9397,1.56664,2.22045e-16,0.291732,0.884377,0.610618,0.827168
289,417.927,1,16.4118,25.8895,17.4938,1.53552,2.22045e-16,0.289323,0.824466,0.617104,0.875168
290,424.445,1,16.5656,25.7221,17.2111,1.58928,2.22045e-16,0.287961,0.845356,0.620857,0.864974
291,422.161,1,16.4506,25.7739,18.1908,1.58151,2.22045e-16,0.283614,0.812669,0.622683,0.859167
292,423.342,1,16.5162,25.4692,17.328,1.61578,2.22045e-16,0.286251,0.720867,0.632348,0.845414
293,421.805,1,16.5157,25.5645,17.0012,1.58725,2.22045e-16,0.286106,0.775593,0.626852,0.850253
294,424.229,1,16.6001,25.677,16.4977,1.60203,2.22045e-16,0.29022,0.807647,0.616701,0.845083
295,431.243,1,16.5027,25.6567,16.466,1.60574,0.012124,0.291719,0.814032,0.613594,0.854209
296,431.273,1,16.4852,25.7372,17.2311,1.63476,2.22045e-16,0.290297,0.932918,0.617843,0.839672
297,428.2,1,16.3888,26.038,17.7855,1.62702,1.48495e-06,0.286904,0.913228,0.598006,0.817946
298,430.624,1,16.498,25.7785,19.003,1.66133,3.0641e-06,0.288016,0.866374,0.587423,0.826876
299,422.522,1,16.5245,26.5201,17.6361,1.62332,2.22045e-16,0.286253,0.84658,0.571796,0.742106
300,426.341,1,16.5754,26.334,19.363,1.65187,2.22045e-16,0.295115,0.856468,0.569649,0.738157
301,421.45,1,16.6598,26.2832,19.5459,1.61459,2.22045e-16,0.293349,0.83579,0.563781,0.74083
302,423.236,1,16.6321,26.2128,17.5784,1.63546,2.22045e-16,0.283774,0.86624,0.575086,0.710808
303,420.858,1,16.6232,26.4939,18.1175,1.62223,2.22045e-16,0.288387,0.87784,0.568042,0.670664
304,427.829,1,16.5764,26.614,18.9447,1.67618,2.22045e-16,0.288412,0.894253,0.551431,0.709914
305,432.176,1,16.4911,27.044,19.3798,1.68527,2.22045e-16,0.286581,0.951477,0.554529,0.76886
306,434.078,1,16.4954,26.6906,20.1111,1.71119,5.23956e-06,0.28284,0.908913,0.551477,0.792626
307,431.978,1,16.6369,26.8325,17.8188,1.70827,4.8582e-05,0.286011,0.881628,0.554963,0.743563
308,428.047,1,16.6024,26.819,18.867,1.63901,2.22045e-16,0.285542,0.860377,0.558102,0.878476
309,426.177,1,16.6775,26.6193,20.0892,1.61438,2.22045e-16,0.290954,0.93179,0.556129,0.825403
310,418.538,1,16.6762,26.7398,18.7739,1.57064,2.22045e-16,0.287336,0.937381,0.549546,0.754873
311,419.01,1,16.6205,26.9063,16.8729,1.58505,2.22045e-16,0.286246,0.884153,0.538116,0.782021
312,423.673,1,16.5464,26.6193,16.9344,1.63303,5.88551e-06,0.289067,0.903546,0.52949,0.747171
313,425.018,1,16.5259,26.8642,17.2194,1.63614,2.22045e-16,0.281038,0.89225,0.527169,0.813869
314,421.82,1,16.4923,27.1942,18.6492,1.6233,2.22045e-16,0.284406,0.899818,0.526218,0.741835
315,420.833,1,16.6227,27.2896,19.1742,1.55141,0.00824146,0.286126,0.931353,0.526399,0.842755
316,418.071,1,16.6011,27.0164,17.4278,1.4739,0.0150911,0.283981,0.887289,0.538488,0.840252
317,420.466,1,16.5328,26.9573,17.5964,1.58994,0.00751131,0.288179,0.886832,0.520771,0.747152
318,420.643,1,16.5174,26.9466,18.5509,1.56612,0.0113279,0.29045,0.874611,0.523396,0.740237
319,418.941,1,16.6489,26.8623,17.949,1.58954,0.00824544,0.293161,0.844367,0.528004,0.700851
320,419.927,1,16.59,27.0888,17.2545,1.64945,2.22045e-16,0.291669,0.860478,0.51582,0.633451
321,419.39,1,16.5342,27.1674,17.4004,1.61906,2.22045e-16,0.287615,0.924603,0.517856,0.668457
322,418.494,1,16.679,27.2668,17.8886,1.62329,2.22045e-16,0.288087,0.878193,0.521707,0.659259
323,416.915,1,16.6682,27.2044,17.6715,1.61989,2.22045e-16,0.28461,0.847772,0.529859,0.647375
324,414.063,1,16.5398,27.2148,17.0392,1.57162,2.22045e-16,0.293905,0.851565,0.523532,0.703193
325,413.469,1,16.5243,27.3465,16.7943,1.56239,2.22045e-16,0.279816,0.896038,0.515619,0.726919
326,411.056,1,16.6826,27.5647,17.2872,1.54106,2.22045e-16,0.284247,0.919116,0.519593,0.69382
327,414.529,1,16.6581,27.8791,18.1541,1.55229,1.22047e-06,0.283088,0.982049,0.511639,0.725728
328,415.824,1,16.6708,27.8881,19.026,1.5738,2.22045e-16,0.287182,0.975481,0.501301,0.700655
329,417.923,1,16.6172,27.4858,18.7118,1.57153,2.22045e-16,0.293193,1.02925,0.505665,0.710199
330,415.703,1,16.6669,27.5439,19.0078,1.55811,2.22045e-16,0.292119,1.00832,0.506348,0.705974
331,418.447,1,16.5945,27.731,17.8464,1.58742,2.22045e-16,0.288035,1.07307,0.509656,0.65411
332,421.174,1,16.5425,27.5967,19.0056,1.60574,2.22045e-16,0.287378,1.10584,0.513436,0.647881
333,424.742,1,16.5814,27.5388,19.956,1.64022,2.22045e-16,0.28158,1.06312,0.524251,0.665968
334,415.281,1,16.5916,27.7743,17.8926,1.55908,2.22045e-16,0.28628,1.01234,0.526604,0.673256
335,423.356,1,16.5408,27.8728,16.6964,1.61587,2.22045e-16,0.284104,0.999812,0.538668,0.721092
336,426.094,1,16.5807,27.9623,16.8095,1.65238,2.22045e-16,0.284299,1.00104,0.517183,0.710255
337,425.748,1,16.6733,27.6824,16.5497,1.68311,2.22045e-16,0.281536,0.948585,0.521616,0.646303
338,418.779,1,16.6962,27.4795,17.1275,1.60702,2.22045e-16,0.293672,0.961581,0.51093,0.6572
339,414.922,1,16.7079,27.1592,16.7481,1.55979,2.22045e-16,0.295896,0.966806,0.526293,0.671798
340,424.297,1,16.67,26.9271,16.3852,1.64173,3.42741e-06,0.291728,0.972685,0.53044,0.676595
341,423.192,1,16.6767,26.8372,16.8365,1.66007,2.22045e-16,0.292209,0.960993,0.519132,0.614263
342,420.452,1,16.6276,26.9488,18.0614,1.63939,2.22045e-16,0.289048,1.00579,0.520397,0.578891
343,418.131,1,16.5757,27.2172,17.0693,1.61989,2.22045e-16,0.295185,0.96459,0.514197,0.593641
344,417.931,1,16.6333,27.2395,17.118,1.62387,2.22045e-16,0.290695,0.991634,0.49721,0.591312
345,414.733,1,16.6202,27.2829,18.0527,1.59413,2.22045e-16,0.291385,0.965015,0.497576,0.609024
346,422.91,1,16.543,27.308,17.5852,1.6435,2.22045e-16,0.293047,0.97603,0.500914,0.665254
347,417.429,1,16.3688,27.2557,18.0797,1.58722,2.22045e-16,0.290488,0.925821,0.517704,0.706629
348,414.542,1,16.6165,26.912,17.7126,1.55074,2.22045e-16,0.291561,0.91437,0.507219,0.769359
349,413.617,1,16.562,26.6508,16.9337,1.55041,2.22045e-16,0.29348,0.925774,0.531991,0.693293
350,415.542,1,16.5077,26.2875,17.9261,1.58417,2.22045e-16,0.29112,0.920289,0.526588,0.655121
351,416.085,1,16.6352,26.3185,18.1203,1.58857,2.60796e-06,0.291393,0.995597,0.517809,0.616143
352,415.381,1,16.4555,26.584,18.0627,1.56296,2.22045e-16,0.291318,1.05943,0.528277,0.622229
353,417.398,1,16.5816,25.5642,18.373,1.57526,6.81998e-08,0.289047,1.06867,0.56475,0.597456
354,424.63,1,16.538,25.5726,19.2685,1.6183,1.30389e-05,0.289091,1.0654,0.572557,0.652536
355,422.14,1,16.5238,25.9707,19.4368,1.59811,0.00497259,0.294126,1.02285,0.559053,0.637555
356,422.641,1,16.4102,25.9807,20.0628,1.60376,2.22045e-16,0.289507,1.10535,0.566315,0.624494
357,423.561,1,16.4854,26.1675,19.1907,1.60937,1.18689e-06,0.289088,1.15055,0.547212,0.629943
358,419.555,1,16.5055,26.092,18.4469,1.57865,2.22045e-16,0.286897,1.07674,0.54745,0.662406
359,418.414,1,16.6359,26.1249,18.4039,1.55261,2.22045e-16,0.292118,1.07762,0.549591,0.699659
360,420.297,1,16.7049,26.2459,18.2809,1.56112,2.22045e-16,0.287655,1.05849,0.562867,0.733687
361,429.147,1,16.8066,25.779,17.8463,1.62125,2.22045e-16,0.288135,1.15614,0.571586,0.718835
362,429.746,1,16.705,25.5295,18.0896,1.61663,2.22045e-16,0.297373,1.11379,0.568857,0.758289
363,427.546,1,16.5636,25.6645,18.9326,1.60599,2.22045e-16,0.289987,1.04789,0.581173,0.77838
364,430.64,1,16.5315,25.8894,18.6589,1.6378,2.22045e-16,0.289802,1.02399,0.574872,0.795529
365,422.77,1,16.5818,26.0632,18.5014,1.57459,2.22045e-16,0.288131,1.00554,0.566913,0.795294
366,420.981,1,16.3812,25.8571,19.0029,1.57358,3.96906e-06,0.289473,0.951651,0.586917,0.753868
367,420.097,1,16.5533,26.0181,19.9461,1.58127,2.22045e-16,0.287244,0.996877,0.586865,0.67346
368,417.256,1,16.6225,26.233,19.7154,1.55769,2.22045e-16,0.291242,0.908522,0.573077,0.742568
369,424.354,1,16.5647,26.3901,19.1585,1.61585,2.22045e-16,0.290593,0.927257,0.56123,0.760489
370,430.288,1,16.4547,26.2239,19.6207,1.64531,2.22045e-16,0.285581,0.977683,0.564043,0.818607
371,434.959,1,16.4634,26.0727,19.3379,1.64279,0.0122876,0.277396,1.01562,0.559086,0.781045
372,434.672,1,16.3713,26.5177,20.0971,1.58037,0.0158906,0.274936,1.03369,0.552113,0.868844
373,429.941,1,16.6181,26.5371,21.5953,1.56304,0.01427,0.277866,1.01391,0.558669,0.826046
374,427.501,1,16.5742,26.8319,20.038,1.58177,0.0121586,0.277413,0.929659,0.562341,0.814734
375,426.602,1,16.6298,26.9894,19.2389,1.52248,0.0161048,0.278585,0.955797,0.558526,0.835279
376,428.1,1,16.5423,27.0778,18.6913,1.53925,0.0164116,0.281607,0.841676,0.563985,0.90469
377,435.85,1,16.4421,27.0427,17.9836,1.52895,0.0206988,0.286089,0.914268,0.552031,0.963307
378,439.661,1,16.4446,26.6171,18.5083,1.52903,0.0230223,0.282802,0.917797,0.572579,0.944942
379,428.295,1,16.5746,26.6225,18.8766,1.51111,0.0172618,0.287014,0.976638,0.568818,0.827673
380,430.914,1,16.5846,26.6248,19.276,1.53815,0.0153671,0.282525,1.042,0.566864,0.862355
381,425.149,1,16.5503,26.9148,19.4253,1.51411,0.0136845,0.285809,1.0706,0.553071,0.805481
382,424.324,1,16.5111,26.6436,19.6244,1.59664,2.22045e-16,0.283078,0.959811,0.568239,0.812885
383,428.172,1,16.516,26.6023,19.2326,1.65347,2.22045e-16,0.28056,0.908638,0.561703,0.791737
384,423.767,1,16.5125,26.3487,18.8232,1.55655,0.0118203,0.287367,0.900693,0.575262,0.770799
385,428.757,1,16.5175,26.3033,18.9632,1.57553,0.0154968,0.291981,0.906459,0.56527,0.743621
386,428.961,1,16.6821,26.3336,17.4969,1.60528,0.0125997,0.279941,0.919965,0.567054,0.76361
387,429.14,1,16.6424,26.087,17.1227,1.60523,0.0110109,0.280792,0.967163,0.563868,0.763629
388,428.355,1,16.5562,25.9097,18.2386,1.62793,0.00696371,0.283049,1.01294,0.579046,0.709766
389,427.644,1,16.6578,25.6508,17.3543,1.58413,0.0107917,0.286619,0.954996,0.58241,0.777866
390,418.803,1,16.5932,25.3828,17.5946,1.55768,2.22045e-16,0.292226,0.935274,0.582983,0.7541
391,421.62,1,16.5206,25.006,18.8461,1.58839,2.22045e-16,0.293962,0.951416,0.595553,0.701168
392,423.129,1,16.632,25.3365,18.7575,1.60329,2.22045e-16,0.301057,0.904278,0.604685,0.704541
393,427.382,1,16.6408,25.4725,18.0105,1.62346,2.22045e-16,0.291214,0.941592,0.596289,0.771619
394,427.234,1,16.6562,25.7356,17.398,1.62007,2.22045e-16,0.289939,0.932709,0.582073,0.80863
395,429.348,1,16.6127,25.241,17.2173,1.63385,5.02759e-07,0.285475,0.911739,0.604998,0.827582
396,430.599,1,16.5878,25.2535,17.4299,1.64753,2.22045e-16,0.284514,0.946971,0.594009,0.805642
397,428.722,1,16.5495,25.9655,18.9325,1.683,2.22045e-16,0.279234,0.859022,0.600151,0.705845
398,425.201,1,16.477,25.8179,18.0994,1.58445,0.0130594,0.284456,0.873083,0.588718,0.701463
399,423.924,1,16.5303,25.5291,16.4005,1.55355,0.0156685,0.283427,0.89198,0.601162,0.652494
400,426.991,1,16.4928,26.103,16.6577,1.58045,0.0166917,0.282299,0.85289,0.576095,0.688992
401,428.291,1,16.6114,25.8047,17.1315,1.58039,0.0156854,0.274386,0.866664,0.585641,0.782658
402,426.608,1,16.4987,25.9838,17.1472,1.55362,0.0140803,0.282847,0.917568,0.579581,0.791322
403,429.399,1,16.4762,25.9974,19.0791,1.56587,0.0151898,0.286852,0.945223,0.582415,0.762954
404,424.729,1,16.6785,25.7124,17.8259,1.59441,0.0105935,0.283725,0.995739,0.575571,0.649864
405,424.306,1,16.6255,26.0939,17.4546,1.60977,0.00888169,0.28865,0.947576,0.563153,0.665022
406,426.804,1,16.4822,26.4621,17.9073,1.58349,0.0127163,0.287482,1.0008,0.554665,0.698406
407,423.365,1,16.4057,26.2491,18.5953,1.61012,0.00818474,0.294116,0.939287,0.545166,0.664963
408,420.335,1,16.5598,25.909,19.068,1.6025,2.22045e-16,0.286581,0.978885,0.543815,0.676972
409,424.098,1,16.4928,26.2131,18.0166,1.63611,2.22045e-16,0.292343,1.00578,0.553501,0.636698
410,423.629,1,16.3835,26.5339,18.4863,1.64971,2.22045e-16,0.293343,0.943114,0.561723,0.614457
411,417.878,1,16.53,26.5801,17.7005,1.59915,2.22045e-16,0.296544,0.901184,0.572793,0.619716
412,421.919,1,16.5313,26.7617,16.3045,1.62672,2.22045e-16,0.295477,0.871876,0.566145,0.677756
413,426.994,1,16.583,26.0459,16.8575,1.6871,2.22045e-16,0.297515,0.809464,0.569742,0.677209
414,422.226,1,16.626,26.1343,16.246,1.63723,2.22045e-16,0.293296,0.857992,0.573888,0.660615
415,424.36,1,16.7517,25.8514,16.417,1.64343,2.22045e-16,0.297276,0.879266,0.571192,0.678675
416,418.613,1,16.5344,26.5089,16.8874,1.60298,2.22045e-16,0.296766,0.874672,0.530792,0.698099
417,422.936,1,16.5155,26.6208,16.0603,1.61219,2.22045e-16,0.293112,0.871391,0.538504,0.801868
418,421.231,1,16.5148,26.671,15.5162,1.60786,2.22885e-08,0.294127,0.864194,0.542109,0.75895
419,429.291,1,16.5473,27.0824,15.8773,1.60784,0.0131242,0.291014,0.894122,0.545604,0.768912
420,420.402,1,16.5566,26.993,16.8584,1.57857,0.00461266,0.290361,0.899118,0.55136,0.774897
421,431.17,1,16.531,27.2208,17.7505,1.59136,0.0163593,0.286877,0.89608,0.547901,0.784164
422,427.686,1,16.588,26.8035,15.9003,1.60537,0.0141586,0.29231,0.818481,0.567417,0.729234
423,427.342,1,16.5065,26.6645,16.1581,1.57841,0.0175249,0.291148,0.787813,0.577143,0.70709
424,429.191,1,16.6714,26.1615,17.3877,1.60402,0.0160728,0.292324,0.75943,0.580257,0.760231
425,424.874,1,16.6932,26.2596,16.1488,1.54268,0.0178513,0.287673,0.761315,0.556611,0.795261
426,420.131,1,16.7337,26.2758,16.474,1.54259,0.0153371,0.285503,0.739853,0.553145,0.793293
427,429.683,1,16.6894,26.4394,15.5197,1.63588,0.0143693,0.288561,0.76489,0.556325,0.761829
428,425.58,1,16.6463,27.179,15.1047,1.64633,2.22045e-16,0.296983,0.779351,0.55957,0.81213
429,416.178,1,16.5778,27.2972,15.0646,1.60157,2.22045e-16,0.285234,0.729637,0.540682,0.776636
430,425.179,1,16.5456,26.9172,14.6671,1.6833,3.97107e-06,0.293452,0.721028,0.533494,0.775391
431,422.145,1,16.6464,27.0085,14.3648,1.66812,1.09079e-05,0.287069,0.665813,0.541744,0.797994
432,418.986,1,16.6937,27.3274,15.0013,1.66184,2.22045e-16,0.285223,0.624161,0.529794,0.790152
433,419.596,1,16.6635,27.2479,15.0586,1.64871,2.22045e-16,0.284222,0.653111,0.527605,0.828698
434,424.335,1,16.6123,27.126,15.5946,1.70037,2.22045e-16,0.287065,0.653206,0.528309,0.791381
435,422.984,1,16.5108,26.8843,16.5956,1.66645,2.22045e-16,0.288528,0.688322,0.531688,0.814208
436,424.54,1,16.5749,27.2477,15.9411,1.6727,2.22045e-16,0.28624,0.709965,0.529879,0.828873
437,423.632,1,16.5605,27.1117,16.8556,1.65527,2.22045e-16,0.287028,0.723072,0.541719,0.827294
438,423.739,1,16.5456,26.9072,16.5423,1.65147,2.22045e-16,0.289123,0.760925,0.547206,0.790398
439,421.96,1,16.72,26.7155,17.7211,1.59709,2.22045e-16,0.291109,0.781254,0.561942,0.888175
440,423.469,1,16.7225,27.0924,17.3911,1.60466,1.04202e-06,0.291201,0.80008,0.549851,0.911879
441,422.913,1,16.6375,26.6576,17.8565,1.59667,9.11871e-06,0.288554,0.817586,0.551939,0.9097
442,425.614,1,16.6988,26.6183,17.0205,1.63196,2.22045e-16,0.287295,0.805124,0.548116,0.887397
443,429.759,1,16.6171,26.3622,17.0817,1.64474,0.00980224,0.290109,0.783508,0.559594,0.841902
444,426.677,1,16.6436,26.4933,16.6126,1.60401,0.00966207,0.284737,0.824076,0.552274,0.87452
445,429.761,1,16.7458,25.908,17.4395,1.61574,0.0129353,0.289906,0.789057,0.549277,0.866259
446,428.341,1,16.6121,26.0671,16.2934,1.54399,0.0173797,0.289272,0.818852,0.561167,0.858748
447,421.312,1,16.6676,26.0619,15.8096,1.5421,0.0132459,0.289893,0.784717,0.557587,0.82434
448,414.086,1,16.6084,26.374,16.5988,1.56566,2.22045e-16,0.289088,0.767524,0.547097,0.781385
449,412.755,1,16.4942,26.7981,16.3954,1.5605,2.22045e-16,0.285366,0.753016,0.552908,0.773583
450,409.149,1,16.6127,27.1928,16.1975,1.5188,2.22045e-16,0.285832,0.795303,0.553328,0.771063
451,413.194,1,16.6928,26.5639,16.824,1.52475,2.22045e-16,0.288551,0.832142,0.576593,0.807073
452,418.936,1,16.4007,26.9925,17.4179,1.58696,2.22045e-16,0.285614,0.813156,0.575699,0.785123
453,413.982,1,16.4998,27.313,16.3756,1.55231,2.22045e-16,0.286954,0.79522,0.555575,0.792471
454,417.267,1,16.4837,27.3871,17.0327,1.60526,2.22045e-16,0.28645,0.771162,0.541575,0.749948
455,419.74,1,16.5331,27.8785,17.1641,1.64064,2.22045e-16,0.29265,0.738978,0.531564,0.734728
456,422.507,1,16.3882,28.1817,16.8038,1.65682,2.22045e-16,0.289611,0.805735,0.518838,0.726742
457,424.694,1,16.6148,28.0567,16.5724,1.66362,2.67011e-06,0.293522,0.838802,0.522155,0.728274
458,430.087,1,16.469,27.5571,17.171,1.69191,4.69709e-05,0.284593,0.856405,0.532704,0.798186
459,426.375,1,16.5296,27.6203,17.1747,1.66537,2.22045e-16,0.278569,0.886905,0.534608,0.754669
460,418.613,1,16.6413,27.3099,16.2047,1.60676,2.22045e-16,0.282724,0.858554,0.544054,0.714977
461,421.152,1,16.6021,27.1786,16.8137,1.64205,9.14133e-07,0.28213,0.806908,0.523717,0.748474
462,426.104,1,16.5403,27.3266,16.2336,1.67677,2.22045e-16,0.291478,0.833957,0.514942,0.752364
463,427.36,1,16.6623,27.0667,15.9209,1.69522,2.22045e-16,0.282869,0.85479,0.519448,0.725005
464,430.035,1,16.6394,26.8387,16.0609,1.69879,2.22045e-16,0.292229,0.912958,0.523195,0.717182
465,430.684,1,16.7683,26.8439,15.8971,1.71303,1.76436e-06,0.294346,0.903938,0.511897,0.710015
466,423.892,1,16.6341,27.036,15.4466,1.67638,2.22045e-16,0.287725,0.877854,0.523799,0.647544
467,421.429,1,16.7379,26.8155,15.2067,1.66132,2.22045e-16,0.287285,0.820954,0.538149,0.651343
468,425.035,1,16.5855,26.9946,15.0865,1.71399,2.22045e-16,0.285964,0.765017,0.53215,0.653433
469,428.336,1,16.638,27.1541,16.0253,1.70767,2.22045e-16,0.292501,0.807364,0.528959,0.718477
470,425.058,1,16.6067,27.2803,16.4949,1.66866,2.22045e-16,0.289135,0.848822,0.520595,0.728616
471,421.808,1,16.6137,27.2727,16.541,1.66166,2.22045e-16,0.294908,0.767605,0.535193,0.692638
472,429.467,1,16.7093,27.0658,15.9604,1.70199,0.00561052,0.296169,0.848626,0.55245,0.659346
473,427.961,1,16.8463,26.6902,15.7452,1.68659,2.22045e-16,0.297877,0.894633,0.531039,0.685329
474,422.087,1,16.6506,26.7356,16.0592,1.62545,2.22045e-16,0.293062,0.853276,0.538894,0.742603
475,420.945,1,16.5588,26.7967,17.2085,1.63136,2.22045e-16,0.295217,0.820519,0.538855,0.711474
476,416.037,1,16.6762,26.8642,16.8231,1.60265,2.22045e-16,0.291527,0.77865,0.545653,0.698455
477,428.116,1,16.5648,26.6818,16.382,1.6609,0.00649593,0.289168,0.854513,0.554202,0.743678
478,434.855,1,16.5927,26.596,15.8221,1.69434,0.010638,0.292832,0.876285,0.553818,0.733453
479,429.082,1,16.6845,26.6974,16.0925,1.68381,2.22045e-16,0.29512,0.808453,0.545924,0.788799
480,430.046,1,16.4957,27.1013,16.962,1.68068,2.22045e-16,0.297108,0.84247,0.539806,0.802226
481,430.02,1,16.5786,26.9002,17.0288,1.67687,2.22045e-16,0.293981,0.805519,0.549453,0.846823
482,426.027,1,16.5759,26.7132,15.8688,1.63752,2.22045e-16,0.285838,0.795162,0.553677,0.885588
483,427.588,1,16.6108,26.557,16.0146,1.64987,2.22045e-16,0.280831,0.818105,0.564082,0.868262
484,430.369,1,16.634,26.8548,15.8105,1.64852,2.22045e-16,0.279932,0.854343,0.555083,0.957848
485,435.685,1,16.5967,27.3229,16.3484,1.66436,1.12722e-06,0.289223,0.920607,0.548466,1.01261
486,432.726,1,16.6371,26.9494,15.1143,1.63958,2.22045e-16,0.288675,0.909053,0.554292,1.0017
487,438.514,1,16.5454,26.671,15.9182,1.66953,0.0124391,0.290969,0.835367,0.558961,0.933704
488,431.837,1,16.5887,26.291,15.8427,1.65662,0.0103623,0.289573,0.832493,0.564241,0.800905
489,426.007,1,16.6107,26.1458,15.1927,1.60084,0.00958007,0.294306,0.855305,0.568834,0.782382
490,420.636,1,16.5877,26.9402,15.2843,1.58978,0.00957409,0.297976,0.823502,0.54492,0.705143
491,422.533,1,16.5349,26.566,15.6862,1.64621,2.22045e-16,0.294345,0.848531,0.570262,0.651164
492,426.231,1,16.6524,26.7439,16.4307,1.66053,0.00800198,0.292105,0.86559,0.555799,0.647246
493,426.538,1,16.6598,26.6085,17.1928,1.67939,2.22045e-16,0.286692,0.871701,0.558961,0.675039
494,422.954,1,16.5049,27.1924,16.8657,1.65815,2.22045e-16,0.29467,0.803092,0.549982,0.686796
495,426.08,1,16.4844,27.4734,16.9783,1.69533,2.22045e-16,0.290801,0.739691,0.536974,0.746341
496,426.232,1,16.5741,27.3692,15.9159,1.69076,2.22045e-16,0.291425,0.744285,0.528058,0.772568
497,424.604,1,16.65,27.2417,15.6296,1.65446,2.22045e-16,0.291692,0.764285,0.529102,0.825686
498,428.835,1,16.6961,27.2144,15.7158,1.68687,2.25346e-06,0.290978,0.782328,0.544467,0.812233
499,422.361,1,16.5976,27.2394,16.0823,1.66046,2.22045e-16,0.29008,0.750734,0.538716,0.732495
500,422.789,1,16.6214,27.2086,15.1978,1.65095,2.22045e-16,0.288717,0.756539,0.545676,0.769533
501,417.505,1,16.6082,27.3022,15.2039,1.61978,2.22045e-16,0.281724,0.70615,0.543822,0.784779
502,427.323,1,16.7617,27.2905,14.7128,1.68293,2.22045e-16,0.286367,0.757349,0.539033,0.820788
503,424.931,1,16.8475,27.2894,15.0935,1.69673,2.22045e-16,0.287732,0.686467,0.524339,0.789337
504,420.9,1,16.8191,27.487,15.084,1.66024,2.22045e-16,0.285581,0.681008,0.529131,0.790084
505,423.34,1,16.8811,27.5165,14.6792,1.66116,2.22045e-16,0.284832,0.707818,0.516565,0.860936
506,419.543,1,16.7163,27.2585,14.4567,1.6463,2.22045e-16,0.283187,0.70235,0.517549,0.794578
507,422.414,1,16.7727,27.0967,14.2567,1.65283,2.22045e-16,0.287929,0.736887,0.52362,0.806437
