rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.96638034287253,3.08020718855457,4.87546808873678,2.8108664167262,0.417923199272493,2.85445622694169e-8,0.780892956742778,0.05405456798352
2,1,2.98232072968521,3.08020718392062,4.21807906500905,2.61798857940255,0.433863586085178,2.3910610824629e-8,0.123503933015046,-0.138823269340126
3,1,3.04719379134094,3.08020717383678,7.60224238924178,2.73282298221421,0.498736647740909,1.382676906303e-8,3.50766725724778,-0.0239888665284633
4,1,2.93719980685563,3.08020715944628,4.42060078135027,2.87417523782978,0.388742663255594,-5.63727287072879e-10,0.326025649356269,0.117363389087101
1,2,2.32975278974209,3.08020718739787,6.78700329091111,1.87654093780959,-0.218704353857941,2.73878622003565e-8,2.6924281589171,-0.880270910933091
2,2,2.2301584855796,3.08020714022788,2.60075761350592,1.66816021565613,-0.318298658020431,-1.97821248271168e-8,-1.49381751848808,-1.08865163308655
3,2,2.33148714443244,3.08020717114296,6.10346389198557,2.08690561606304,-0.216969999167592,1.11329514496106e-8,2.00888875999157,-0.669906232679641
4,2,2.29939331046989,3.08020720480964,6.32211588458801,1.62660717958421,-0.249063833130146,4.4799634224546e-8,2.22754075259401,-1.13020466915847
1,3,2.26910412606916,3.08020716236237,4.56648242211578,2.10800216512604,-0.279353017530879,2.35236363721469e-9,0.471907290121774,-0.648809683616632
2,3,2.28914662825846,3.08020720940087,4.99677606780856,1.87935393827029,-0.259310515341578,4.93908598464543e-8,0.902200935814555,-0.877457910472387
3,3,2.22832565366588,3.08020710752031,5.82783037983531,1.81709749035182,-0.320131489934152,-5.2489701474201e-8,1.7332552478413,-0.939714358390852
4,3,2.26439949088265,3.08020712683131,6.35209440921773,1.7325698900878,-0.284057652717383,-3.31786940144241e-8,2.25751927722372,-1.02424195865488
1,4,2.28605017427355,3.08020714442985,4.64410505990422,1.65627808127118,-0.262406969326484,-1.55801589407645e-8,0.549529927910211,-1.1005337674715
2,4,2.29461426039162,3.08020712017948,6.71590769554819,2.11523210494029,-0.253842883208418,-3.98305273208166e-8,2.62133256355419,-0.641579743802385
3,4,2.31349092512836,3.08020716111344,4.94037206169312,1.84268775645153,-0.234966218471671,1.10342934789287e-9,0.845796929699115,-0.914124092291145
4,4,2.2578444115626,3.08020717112529,4.37109579131427,1.616879279651,-0.290612732037432,1.11152811399506e-8,0.276520659320265,-1.13993256909168
1,5,2.12694650610725,3.08020711931827,7.19299941174515,3.60196321174469,-0.421510637492784,-4.06917366468917e-8,3.09842427975114,0.845151363002012
2,5,2.17715846558735,3.08020714741973,6.16077666697055,3.6191852192874,-0.371298678012687,-1.25902781533682e-8,2.06620153497654,0.862373370544724
3,5,2.13451009802077,3.08020717665851,5.67194653757654,3.4995804839292,-0.413947045579269,1.66485043529008e-8,1.57737140558253,0.742768635186522
4,5,2.18403598430152,3.08020717167585,5.13069733040441,3.47067029977362,-0.364421159298518,1.16658411819515e-8,1.0361221984104,0.713858451030942
1,6,2.676121546537,3.08020715434946,10.7433787794992,2.58129173943404,0.127664402936964,-5.66054358941415e-9,6.64880364750521,-0.17552010930864
2,6,2.65309024340994,3.0802071886108,5.55459018833569,2.53670016121064,0.1046330998099,2.86007950656142e-8,1.46001505634168,-0.220111687532033
3,6,2.69064388720528,3.08020715807188,5.33017221670337,2.46341027391771,0.142186743605244,-1.93813054494285e-9,1.23559708470936,-0.293401574824971
4,6,2.68251297133121,3.08020716522665,3.99263832720602,2.49131926953184,0.134055827731175,5.21664178521064e-9,-0.101936804787985,-0.265492579210841
1,7,2.85893099848292,3.08020716268009,5.69047838579597,2.71692854886222,0.310473854882886,2.67008282150982e-9,1.59590325380196,-0.0398832998804579
2,7,2.89780922014356,3.08020720826513,5.32840607270482,2.54650372856387,0.349352076543527,4.82551261171693e-8,1.23383094071082,-0.210308120178804
3,7,2.84778014975643,3.08020718393429,4.29806358852046,2.48638232760069,0.299323006156392,2.3924281666865e-8,0.203488456526454,-0.270429521141982
4,7,2.89869569136076,3.08020717426321,4.39982480890335,2.75586683658925,0.350238547760723,1.42532026181641e-8,0.30524967690934,-0.000945012153431346
1,8,2.97458502687977,3.08020711366794,3.2528358282116,3.7638305485278,0.426127883279732,-4.63420710694606e-8,-0.841739303782407,1.00701869978512
2,8,2.90126904223038,3.08020714339776,3.2969619011584,3.66842829216775,0.352811898630347,-1.66122484657194e-8,-0.797613230835601,0.911616443425072
3,8,2.9363975901022,3.08020718717678,3.19197779592038,3.50058625419629,0.387940446502165,2.71667759399463e-8,-0.902597336073627,0.743774405453612
4,8,2.87058520192337,3.08020720803958,3.37034521928419,3.51400655827909,0.322128058323337,4.80295683225052e-8,-0.724229912709816,0.757194709536409
1,9,2.33266418098082,3.08020714634226,-1.00512755980115,3.52411840758952,-0.215792962619219,-1.36677522633022e-8,-5.09970269179516,0.767306558846847
2,9,2.39006285262314,3.08020715346328,-1.01422396759956,3.57476183252243,-0.158394290976894,-6.54672405175916e-9,-5.10879909959356,0.817949983779749
3,9,2.3382505310385,3.08020721937024,-3.31020938806802,1.30184093668795,-0.210206612561535,5.9360236726036e-8,-7.40478452006202,-1.45497091205473
