iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,32.2459,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,25.7038,1,12.7952,39.7781,21.7629,15.9403,1.56699,0.0507886,0.201915,1.24512,7.41077e-08,0.876456
3,12.0577,1,12.8607,36.3776,21.7629,15.4979,1.56691,0.0473201,0.199474,1.16011,6.04122e-08,0.896307
4,4.83272,1,12.9139,34.6481,21.7629,15.4228,1.53251,0.0429281,0.201008,1.13221,6.3274e-08,0.886481
5,-1.61183,1,12.7211,34.7707,21.7629,15.3401,1.57338,0.0401146,0.194341,1.19098,5.64295e-08,0.805188
6,-5.24363,1,12.7372,32.4238,21.7629,15.1407,1.52578,0.0407859,0.194695,1.1426,5.58787e-08,0.814476
7,-4.46411,1,12.8075,29.1882,21.7629,14.7256,1.57937,0.0386993,0.190324,1.1884,5.74173e-08,0.769473
8,-11.9857,1,12.9008,32.2777,21.7629,14.5675,1.63349,0.0345813,0.189233,1.1464,4.86593e-08,0.780349
9,-14.1718,1,12.8699,31.3836,21.7629,14.6683,1.60742,0.035996,0.191427,1.16451,4.40638e-08,0.781654
10,-9.52682,1,12.7579,33.9299,21.7629,14.427,1.55747,0.0411458,0.193843,1.29324,3.9257e-08,0.803689
11,-3.2396,1,12.7299,37.07,21.7629,15.0737,1.69377,0.0385258,0.189181,1.34824,3.802e-08,0.810705
12,-2.3017,1,12.7464,36.4259,21.7629,15.7774,1.62348,0.0407995,0.19685,1.40597,3.75208e-08,0.842305
13,-1.96805,1,12.8932,37.4056,21.7629,14.8026,1.65976,0.0404756,0.194554,1.39223,3.51272e-08,0.859266
14,-12.5902,1,12.9028,36.4232,21.7629,14.6312,1.57579,0.0410033,0.183726,1.28266,3.61098e-08,0.822704
15,-8.38482,1,12.8823,36.9142,21.7629,14.652,1.55948,0.0450035,0.18625,1.29294,3.42106e-08,0.842111
16,-21.2375,1,12.7952,32.3336,21.7629,15.732,1.52264,0.0411825,0.186922,1.19441,3.10935e-08,0.85724
17,-23.0986,1,12.7173,31.0931,21.7629,14.2418,1.54478,0.0429974,0.185165,1.11775,3.12997e-08,0.741106
18,-23.8464,1,12.832,34.4643,21.7629,13.8583,1.56744,0.038377,0.192147,1.1724,3.19968e-08,0.771176
19,-17.5799,1,12.8263,32.6761,21.7629,13.4607,1.63652,0.0401723,0.19192,1.13826,3.21097e-08,0.745767
20,-18.2665,1,12.838,33.1791,21.7629,13.8173,1.59276,0.0414077,0.194634,1.23194,2.81393e-08,0.799574
21,-14.3882,1,12.8347,31.8455,21.7629,15.0599,1.6181,0.0411443,0.196629,1.23716,3.09731e-08,0.77591
22,-13.9434,1,12.8018,29.6725,21.7629,15.9021,1.69242,0.0390877,0.184723,1.21684,3.10646e-08,0.771802
23,-15.4679,1,12.7452,28.6457,21.7629,16.165,1.63246,0.0417093,0.199556,1.09779,3.04825e-08,0.793135
24,-21.778,1,12.7589,31.6303,21.7629,15.8203,1.67996,0.0382726,0.190458,1.20448,2.49703e-08,0.773659
25,-18.1689,1,12.8561,29.8176,21.7629,15.6187,1.64198,0.0385977,0.197517,1.22878,3.00093e-08,0.749884
26,-13.7322,1,12.9172,29.5425,21.7629,15.2103,1.68726,0.0406664,0.195901,1.18953,3.0131e-08,0.736417
27,-15.4261,1,12.8445,28.9602,21.7629,15.2057,1.7324,0.0395306,0.185911,1.10761,2.95631e-08,0.751739
28,-11.6667,1,12.7802,27.673,21.7629,15.1292,1.75651,0.0416228,0.185423,1.16136,2.82725e-08,0.731713
29,-17.5806,1,12.9135,27.2661,21.7629,15.1682,1.74554,0.0385856,0.177966,1.1317,2.88083e-08,0.741871
30,-26.4632,1,12.8461,28.8044,21.7629,15.5829,1.58061,0.0388269,0.182129,1.18161,2.8826e-08,0.77843
31,-27.8525,1,12.7655,26.6515,21.7629,15.9313,1.53337,0.0382656,0.190967,1.14461,3.08199e-08,0.788912
32,-29.7107,1,12.799,27.3789,21.7629,14.8343,1.5571,0.0362202,0.19785,1.09591,2.98795e-08,0.79689
33,-24.1561,1,12.8431,27.6944,21.7629,15.2983,1.58316,0.0365277,0.201781,1.1389,3.06825e-08,0.808974
34,-25.3149,1,12.7563,30.0779,21.7629,15.7882,1.55853,0.0373235,0.195197,1.06959,3.2839e-08,0.822813
35,-21.3062,1,12.7684,31.7302,21.7629,16.0417,1.55857,0.0382226,0.190616,1.13105,3.43155e-08,0.82514
36,-23.5457,1,12.7563,30.5796,21.7629,15.6459,1.55852,0.0366579,0.189668,1.19503,3.45722e-08,0.833529
37,-24.2878,1,12.7922,31.884,21.7629,16.0516,1.59501,0.0333695,0.188209,1.19435,3.37234e-08,0.841877
38,-30.68,1,12.6805,30.2525,21.7629,16.4779,1.59057,0.0288916,0.182937,1.19524,3.49347e-08,0.836644
39,-27.7921,1,12.7668,29.6802,21.7629,16.3315,1.53797,0.0344478,0.195161,1.18235,3.35759e-08,0.815873
40,-32.2372,1,12.8316,31.1903,21.7629,15.564,1.54786,0.0307603,0.200782,1.12236,3.3339e-08,0.844463
41,-13.4732,1,12.7117,30.1148,21.7629,15.3465,1.64635,0.0353927,0.188559,1.13776,3.90204e-08,0.861453
42,-19.1831,1,12.7617,29.6058,21.7629,14.7991,1.64633,0.0359544,0.187136,1.16336,3.54637e-08,0.780548
43,-14.5399,1,12.8536,32.1662,21.7629,14.1661,1.64033,0.0384614,0.191222,1.1321,3.79605e-08,0.758258
44,-15.3516,1,12.9209,28.4275,21.7629,12.8506,1.70204,0.0350963,0.211429,1.13862,3.19919e-08,0.769161
45,-16.4635,1,12.9114,31.0592,21.7629,13.2281,1.63833,0.0387625,0.201531,1.03852,3.46969e-08,0.796884
46,-20.714,1,12.8473,29.0669,21.7629,14.8084,1.58598,0.0388884,0.203781,1.09755,3.19979e-08,0.796871
47,-18.3171,1,12.7663,28.7773,21.7629,15.0444,1.56336,0.0450768,0.18837,1.00962,3.11236e-08,0.827857
48,-20.8693,1,12.7768,27.7646,21.7629,15.3385,1.56331,0.0415551,0.198575,1.04536,3.04339e-08,0.853812
49,-23.9597,1,12.7806,27.5794,21.7629,15.5452,1.53203,0.0413045,0.186767,0.957898,3.23228e-08,0.909634
50,-12.968,1,12.8657,27.1012,21.7629,14.0685,1.571,0.0442523,0.189585,0.945801,3.87322e-08,0.859524
51,-18.7396,1,12.957,25.7789,21.7629,14.6684,1.60233,0.0420445,0.185062,0.98613,3.26514e-08,0.852555
52,-25.0008,1,12.8349,28.1933,21.7629,14.8568,1.56348,0.0409241,0.182213,1.06807,3.02372e-08,0.807771
53,-17.8728,1,12.7105,30.2447,21.7629,15.0813,1.65328,0.0406741,0.194752,1.04392,2.95262e-08,0.804486
54,-27.3577,1,12.7939,29.5546,21.7629,14.7862,1.59196,0.0396711,0.193172,1.05428,2.69525e-08,0.790918
55,-27.1904,1,12.6405,33.3878,21.7629,14.1025,1.59192,0.0388569,0.189677,1.19554,2.52198e-08,0.779188
56,-21.8156,1,12.8878,36.2866,21.7629,14.405,1.65277,0.0345985,0.18791,1.3093,2.67327e-08,0.849591
57,-17.378,1,12.92,33.8334,21.7629,14.283,1.67872,0.0361767,0.194961,1.28326,2.61176e-08,0.864829
58,-23.5753,1,12.8513,30.2922,21.7629,14.3287,1.57824,0.0405633,0.183824,1.17809,2.77263e-08,0.817969
59,-21.479,1,12.7858,32.2275,21.7629,14.0903,1.57819,0.0377481,0.194994,1.2706,2.90152e-08,0.82833
60,-18.4112,1,12.889,34.604,21.7629,13.7691,1.63431,0.0388151,0.19341,1.22557,2.9467e-08,0.782053
61,-29.2262,1,12.831,33.8769,21.7629,14.5024,1.56924,0.0386223,0.196264,1.19001,2.50732e-08,0.774217
62,-25.7399,1,12.8285,34.3166,21.7629,14.9965,1.61694,0.0392834,0.197742,1.1687,2.38109e-08,0.790595
63,-21.6737,1,12.8903,36.6259,21.7629,15.123,1.61695,0.0386078,0.199745,1.21413,2.60801e-08,0.800364
64,-17.986,1,12.844,35.8211,21.7629,14.2758,1.65568,0.0395571,0.193193,1.26126,2.47725e-08,0.835086
65,-29.125,1,12.7491,32.6642,21.7629,14.8351,1.58253,0.0380133,0.18747,1.11558,2.40989e-08,0.893572
66,-29.6391,1,12.7707,31.3915,21.7629,14.7043,1.58252,0.0389549,0.193294,1.03042,2.53065e-08,0.870417
67,-29.9225,1,12.7717,32.6899,21.7629,14.901,1.58252,0.0403455,0.189542,1.09415,2.39893e-08,0.811644
68,-33.4605,1,12.8386,31.9619,21.7629,14.7311,1.54121,0.0398416,0.18625,1.05851,2.42053e-08,0.842963
