iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,176.331,1,22.4992,35.2451,15.6027,0.440127,-0.347551,0.440127,1.45505,0.586551,1.03044
34,171.224,1,23.7491,38.9099,13.472,0.428982,-0.410082,0.428982,1.48063,0.5717,1.00435
35,166.619,1,20.9045,37.7523,13.8756,0.41812,-0.268493,0.41812,1.49439,0.557224,0.978921
36,163.689,1,22.6711,38.5028,11.5193,0.407533,-0.341835,0.407533,1.61337,0.543115,1.09028
37,147.752,1,21.3416,37.3431,9.82205,0.397214,-0.291751,0.397214,1.57252,0.529363,1.06267
38,145.885,1,17.499,34.516,13.6832,0.387157,-0.154468,0.387157,1.5327,0.515959,1.03576
39,153.299,1,18.7363,33.286,12.7683,0.377354,-0.21151,0.377354,1.60425,0.502894,1.00954
40,143.13,1,18.2483,32.1113,15.2744,0.367799,-0.185784,0.367799,1.70684,0.490161,0.983975
41,138.084,1,18.648,30.7037,16.1172,0.358486,-0.230232,0.358486,1.66362,0.47775,0.95906
42,121.955,1,19.1315,30.7196,12.9998,0.349409,-0.258527,0.349409,1.6215,0.465653,0.961584
43,120.245,1,19.4275,31.6106,10.7788,0.340562,-0.281978,0.340562,1.61359,0.453862,0.937236
44,117.135,1,18.5767,30.3822,9.66278,0.331938,-0.223589,0.331938,1.57274,0.44237,0.986921
45,118.436,1,19.0888,32.7396,9.68095,0.323534,-0.249884,0.323534,1.61785,0.431169,1.08011
46,107.93,1,20.8919,33.0037,9.48116,0.315341,-0.360106,0.315341,1.57688,0.420252,1.064
47,101.324,1,20.7721,32.8027,9.22769,0.307357,-0.366502,0.307357,1.53695,0.409611,1.09621
48,100.95,1,20.6969,32.2989,10.2002,0.299574,-0.340514,0.299574,1.50148,0.399239,1.12707
49,99.523,1,19.5614,32.4827,11.8498,0.291989,-0.305939,0.291989,1.48007,0.38913,1.11443
50,95.5197,1,19.5029,33.8998,10.4743,0.284596,-0.221971,0.284596,1.5751,0.379277,1.08621
51,85.797,1,20.9804,35.2071,10.1656,0.27739,-0.247208,0.27739,1.55391,0.369674,1.05871
52,77.1843,1,22.2417,34.3796,10.249,0.270366,-0.329301,0.270366,1.72664,0.360313,1.03819
53,70.9965,1,18.5446,36.3169,9.11322,0.26352,-0.181425,0.26352,1.72586,0.35119,1.0119
54,60.1736,1,18.1647,34.0717,8.84316,0.256848,-0.190852,0.256848,1.72721,0.342298,0.986279
55,57.4406,1,19.8491,32.9328,8.33959,0.250344,-0.290567,0.250344,1.68348,0.33363,0.992554
56,58.7188,1,20.5259,35.2953,8.17553,0.244005,-0.324143,0.244005,1.67885,0.325183,0.972525
57,52.1177,1,20.0359,33.7628,7.2717,0.237827,-0.30888,0.237827,1.76084,0.316949,1.00225
58,45.1966,1,18.4047,34.456,8.13431,0.231805,-0.179799,0.231805,1.71625,0.314708,0.976873
59,37.9267,1,18.8513,35.2989,8.16193,0.225936,-0.217558,0.225936,1.81345,0.30674,0.952138
60,31.8527,1,19.3988,33.6203,8.92079,0.220215,-0.243436,0.220215,1.76753,0.298973,0.92803
61,30.2436,1,19.8454,32.545,9.36831,0.214639,-0.299843,0.214639,1.88181,0.291403,0.904531
62,32.3782,1,19.8477,33.4464,7.88739,0.209204,-0.261208,0.209204,1.96556,0.284024,0.899746
63,25.7058,1,19.8832,33.6688,9.09478,0.203907,-0.277915,0.203907,2.02893,0.276833,0.876964
64,15.388,1,21.1839,33.7938,9.10715,0.198744,-0.367687,0.198744,2.02853,0.269823,0.885211
65,22.1926,1,19.8483,34.4607,9.41416,0.193711,-0.280778,0.193711,2.18918,0.264187,0.959098
66,11.1499,1,20.3909,35.4113,9.30454,0.188807,-0.313685,0.188807,2.17597,0.257498,1.02417
67,21.032,1,21.562,33.9434,9.07631,0.184026,-0.386609,0.187126,2.29061,0.276426,1.10205
68,23.2798,1,20.4659,34.1838,8.50365,0.179366,-0.320852,0.20144,2.23261,0.269426,1.13582
69,21.2968,1,21.2479,34.626,7.61516,0.174825,-0.362522,0.222172,2.17608,0.267135,1.10706
70,13.3654,1,20.5324,34.4532,6.58967,0.170398,-0.306605,0.221581,2.12098,0.260371,1.21591
71,4.40515,1,17.7839,34.0741,6.50825,0.166083,-0.17189,0.2291,2.06728,0.253778,1.18512
72,4.37553,1,19.9243,34.0995,7.31535,0.161878,-0.292621,0.223299,2.01493,0.247352,1.15511
73,0.639465,1,19.3615,33.5466,10.7618,0.157779,-0.243748,0.217645,1.96391,0.241089,1.12587
74,-3.11306,1,19.8743,34.6509,10.7823,0.153784,-0.270038,0.212134,1.91418,0.234985,1.09736
75,-13.9848,1,19.3301,32.9825,11.5786,0.14989,-0.247931,0.206763,1.86572,0.229035,1.1784
76,-5.05424,1,19.6152,33.4978,10.4071,0.146095,-0.272629,0.209831,1.93986,0.223235,1.2109
77,-20.0144,1,20.1977,32.776,9.23654,0.142396,-0.31081,0.214756,1.89075,0.217583,1.19505
78,-20.2643,1,19.8185,32.2475,10.0576,0.13879,-0.286186,0.209318,1.92248,0.216582,1.16479
79,-23.2472,1,20.6279,32.7,12.5152,0.135276,-0.325238,0.204018,1.93219,0.211098,1.1353
80,-29.3494,1,20.0111,32.0011,10.7608,0.131851,-0.288118,0.225329,1.92279,0.205753,1.10655
81,-25.1131,1,20.3101,32.8511,12.3604,0.128512,-0.297314,0.225161,1.87411,0.200543,1.07853
82,-22.4901,1,19.146,32.3094,12.5517,0.125258,-0.256137,0.21946,1.82665,0.210288,1.05122
83,-36.6429,1,20.3798,32.15,13.8436,0.122087,-0.315199,0.213903,1.7804,0.209385,1.02461
84,-43.7285,1,20.5565,31.7065,15.9547,0.118995,-0.320632,0.210088,1.79001,0.204083,0.998662
85,-45.669,1,19.8686,31.9434,14.1166,0.115982,-0.284187,0.204769,1.74468,0.198915,1.01838
86,-56.9831,1,19.9475,31.8093,14.3097,0.113045,-0.287742,0.199584,1.74194,0.193879,1.10565
87,-62.4717,1,20.3149,31.5251,14.4153,0.110183,-0.299676,0.20268,1.71766,0.18897,1.07766
88,-63.4432,1,20.0891,31.0573,16.7029,0.107393,-0.290027,0.199625,1.7843,0.184185,1.05037
89,-68.8245,1,20.5606,31.3827,20.3825,0.104674,-0.303795,0.19457,1.77876,0.179521,1.02378
90,-66.7251,1,21.4885,30.3872,18.7725,0.102024,-0.362717,0.206545,1.75108,0.174976,1.00977
91,-73.5458,1,19.455,30.9921,17.4875,0.0994403,-0.262936,0.201315,1.89959,0.170545,0.984199
92,-79.8635,1,19.8705,30.5993,18.1383,0.0969224,-0.286833,0.204707,1.91046,0.166227,0.959278
93,-80.9415,1,20.5563,30.6505,18.7386,0.0944682,-0.325098,0.199523,1.86208,0.168079,0.977983
94,-80.5266,1,20.494,29.956,20.7552,0.0950515,-0.323456,0.198598,1.84915,0.163823,0.953821
95,-80.9901,1,20.497,30.1981,20.8625,0.0954269,-0.336803,0.199699,1.8493,0.159675,0.92967
96,-84.5269,1,20.8054,30.2401,19.9082,0.0940228,-0.349726,0.20566,1.87472,0.155632,0.927275
97,-86.6397,1,20.2702,30.0992,26.1115,0.0933892,-0.331025,0.210039,1.82725,0.151691,0.905477
98,-89.134,1,21.0981,29.7018,24.8817,0.0939305,-0.359055,0.204721,1.88714,0.14785,0.88255
99,-89.6399,1,21.5618,29.1271,24.7013,0.093149,-0.379081,0.199537,1.90432,0.144107,0.874285
100,-88.6788,1,20.6117,29.0353,27.4644,0.0924836,-0.330535,0.199191,1.87752,0.140458,0.952055
101,-85.1361,1,20.093,29.4239,22.9077,0.0974183,-0.299261,0.194148,1.82998,0.142281,0.933297
102,-85.4747,1,19.58,29.5679,23.0723,0.0964581,-0.265215,0.186471,1.84305,0.143728,0.870058
103,-96.9899,1,19.4002,30.4603,20.7382,0.0936356,-0.255972,0.192257,1.93495,0.120871,0.732826
104,-94.3544,1,20.6081,30.2384,19.7327,0.0940165,-0.315733,0.198378,1.85555,0.116866,0.800199
105,-95.3135,1,20.1932,30.0969,19.0551,0.0941986,-0.313771,0.20761,1.93898,0.118436,0.740509
106,-96.2955,1,20.3129,29.2978,20.2787,0.0936806,-0.324639,0.214994,1.91311,0.128873,0.643473
107,-105.669,1,20.0575,29.3798,20.3027,0.0936424,-0.295344,0.205851,1.84247,0.10005,0.647846
108,-108.603,1,20.2449,29.6213,19.3719,0.0917042,-0.304087,0.206525,1.86315,0.0989592,0.686493
109,-113.843,1,19.7508,29.776,21.0233,0.0893244,-0.276133,0.194567,1.94711,0.100995,0.669083
110,-109.199,1,20.2507,29.8051,21.7625,0.0907558,-0.305747,0.191854,1.97206,0.098136,0.700447
111,-108.903,1,20.9786,29.6928,22.6876,0.0904552,-0.347606,0.198079,1.97422,0.097636,0.734317
112,-101.267,1,20.2986,29.4069,23.5685,0.0944676,-0.295328,0.198618,1.80613,0.0925035,0.850393
113,-104.573,1,19.9217,29.5287,23.1819,0.0950351,-0.290677,0.207725,1.86955,0.0812976,0.754906
114,-101.219,1,19.91,29.2083,22.8318,0.0962092,-0.292174,0.217372,2.02096,0.0811267,0.708213
115,-114.52,1,19.9773,29.0569,21.4965,0.0919796,-0.292971,0.201537,2.06669,0.0762518,0.653034
116,-119.071,1,21.1246,28.9146,21.8152,0.0921795,-0.355644,0.197991,1.98769,0.0650345,0.696035
117,-115.064,1,19.7205,28.8114,22.2578,0.0952496,-0.294495,0.19006,2.11484,0.0649138,0.649908
118,-117.558,1,20.6883,28.7429,19.5652,0.0954547,-0.347443,0.19462,2.04932,0.0647686,0.584729
119,-130.422,1,19.5713,29.1708,20.0849,0.0918848,-0.28781,0.206953,1.91193,0.0617311,0.507289
120,-124.954,1,19.5383,29.2762,19.1275,0.0951442,-0.292601,0.209671,1.96178,0.0507785,0.571814
121,-127.055,1,20.134,28.9998,21.2069,0.0963497,-0.330135,0.202185,1.99411,0.0528651,0.518271
122,-123.498,1,20.4121,28.9601,20.6464,0.0946426,-0.342878,0.197483,2.08393,0.0622515,0.503758
123,-139.578,1,20.0522,28.9581,21.9224,0.0886453,-0.304092,0.195632,1.87126,0.0597633,0.515692
124,-129.869,1,20.1088,28.65,22.1984,0.0890919,-0.318089,0.200658,1.88828,0.0669141,0.58302
125,-134.385,1,19.2717,28.9904,22.1162,0.0893674,-0.272108,0.199303,1.84257,0.0656995,0.509551
126,-143.269,1,20.0951,28.9942,23.3341,0.0894895,-0.304813,0.185768,1.94257,0.0587178,0.45681
127,-140.244,1,19.3104,29.2306,22.261,0.0921962,-0.259978,0.195812,1.93109,0.0549818,0.414062
128,-138.041,1,19.629,29.0473,21.126,0.0920121,-0.293374,0.205036,2.00236,0.0533343,0.439271
129,-128.024,1,19.647,29.1466,21.7936,0.0941974,-0.300986,0.20995,2.02124,0.0537179,0.500752
130,-133.143,1,19.8431,29.0769,22.1073,0.0903528,-0.31223,0.212253,2.10992,0.0574487,0.473945
131,-131.608,1,18.7301,28.9461,23.0415,0.0919122,-0.239889,0.194066,2.10771,0.0572578,0.494069
132,-130.345,1,18.0678,29.1201,25.2787,0.0932235,-0.207105,0.201625,2.08343,0.0549308,0.497219
133,-135.773,1,19.4736,29.1508,23.0455,0.0890797,-0.286645,0.204716,2.14568,0.0611603,0.473543
134,-136.06,1,19.0044,28.8208,22.8243,0.089251,-0.261933,0.214631,2.15584,0.0555448,0.492818
135,-136.47,1,20.0013,28.797,21.0178,0.0872693,-0.310851,0.212626,2.24638,0.0533816,0.519909
136,-147.665,1,20.7227,29.0441,21.6839,0.0880271,-0.341285,0.207356,1.94514,0.0436804,0.506697
137,-143.696,1,20.3294,29.2165,21.8131,0.0899999,-0.323483,0.207394,1.96715,0.0436354,0.526425
138,-137.458,1,19.2511,29.0898,23.6522,0.0928463,-0.274291,0.208164,1.96498,0.0417407,0.546614
139,-145.067,1,19.5124,28.9526,23.9686,0.0893875,-0.280361,0.210134,1.71374,0.0419739,0.583665
140,-137.93,1,19.9269,28.844,23.164,0.0924478,-0.294714,0.204654,1.74183,0.0476146,0.5441
141,-133.769,1,20.3917,28.809,22.9857,0.0937491,-0.315225,0.205207,1.80149,0.0452865,0.576255
142,-135.37,1,19.2661,28.875,21.8584,0.0952542,-0.260579,0.191694,1.8147,0.0459606,0.544755
143,-128.115,1,19.6607,28.7991,22.6898,0.0950128,-0.28384,0.198856,2.15381,0.0426604,0.598866
144,-137.744,1,20.2794,29.0826,22.2871,0.0923027,-0.300665,0.19658,2.22542,0.03428,0.618447
145,-147.491,1,20.2573,29.2358,21.507,0.090114,-0.307425,0.197662,2.14801,0.0347833,0.527646
146,-142.889,1,19.4651,29.1226,22.3664,0.0909774,-0.280918,0.203689,2.06965,0.0360206,0.551427
147,-150.582,1,19.6442,29.1441,24.1071,0.0868786,-0.290625,0.209376,2.09926,0.0383976,0.514123
148,-152.239,1,19.7254,29.3531,23.565,0.0889223,-0.294966,0.199745,2.12606,0.0381357,0.435885
149,-159.759,1,19.7485,29.2054,24.6006,0.0891642,-0.30107,0.210591,2.07363,0.0315903,0.399672
150,-169.231,1,19.5662,29.1595,23.0893,0.0869898,-0.279486,0.204091,1.9975,0.0286415,0.400865
151,-170.687,1,19.7207,29.2939,24.3396,0.0862206,-0.284624,0.20945,1.93682,0.0275153,0.405367
152,-170.71,1,19.4164,29.2675,24.9578,0.0871631,-0.262422,0.206566,1.99336,0.0260103,0.406494
153,-159.846,1,20.546,29.2571,27.2563,0.0915842,-0.32916,0.20821,2.02716,0.0250673,0.457565
154,-159.878,1,20.2177,29.3165,24.7885,0.0936304,-0.305433,0.211033,2.03367,0.0226312,0.427759
155,-165.661,1,20.141,29.421,23.8394,0.0915688,-0.307378,0.195067,2.11488,0.0221122,0.403568
156,-163.326,1,20.4137,29.5489,23.4331,0.0920253,-0.321689,0.202131,2.10279,0.0222947,0.453284
157,-166.599,1,20.0827,29.6582,21.3956,0.0927189,-0.302705,0.194208,2.15163,0.0205694,0.414095
158,-164.234,1,19.3799,29.6864,22.5821,0.0882147,-0.254682,0.197136,2.29896,0.0224846,0.496014
159,-167.318,1,20.1381,29.7836,24.3927,0.0896695,-0.291237,0.191636,2.25853,0.0203815,0.459
160,-166.463,1,19.9064,29.774,22.1038,0.0930869,-0.299369,0.193122,2.16778,0.0183553,0.441952
161,-161.391,1,19.4721,29.8191,24.1868,0.0935328,-0.281942,0.185759,2.17687,0.0201621,0.471267
162,-164.425,1,20.3005,29.9144,21.8102,0.0935296,-0.319874,0.193635,2.31432,0.0187126,0.422816
163,-168.58,1,21.2054,29.9315,20.7087,0.0929603,-0.361614,0.201927,2.12203,0.0160957,0.455698
164,-166.063,1,20.031,29.7767,19.3631,0.0973732,-0.281735,0.187417,2.07179,0.0159031,0.431
165,-172.309,1,19.8457,29.8404,20.5315,0.0931451,-0.294459,0.198547,2.0329,0.0145982,0.461792
166,-174.243,1,19.2344,29.7564,21.5599,0.0940829,-0.260226,0.180833,2.06941,0.0142007,0.484047
167,-174.551,1,19.0719,29.8574,20.7009,0.0915101,-0.247536,0.199344,1.91117,0.0143232,0.504299
168,-169.946,1,20.0313,29.7601,21.4655,0.0924684,-0.295377,0.207487,1.93499,0.014089,0.568202
169,-166.714,1,19.0367,29.7248,20.6965,0.0918415,-0.244248,0.190205,2.03204,0.015273,0.624691
170,-162.663,1,19.1802,29.7722,20.4184,0.0938925,-0.249244,0.199219,2.01094,0.0158227,0.568418
171,-160.07,1,18.7793,29.7505,19.8832,0.0963146,-0.224581,0.193141,1.86811,0.016612,0.576721
172,-158.099,1,20.3881,29.7705,22.718,0.0959536,-0.314622,0.206515,2.01773,0.0161117,0.566693
173,-163.005,1,19.6514,29.8097,20.9988,0.0964634,-0.281282,0.205963,1.94458,0.015138,0.547105
174,-160.015,1,19.9355,29.8251,19.614,0.0942695,-0.299314,0.200311,1.98293,0.0183309,0.535043
175,-160.812,1,19.9084,29.8858,19.3538,0.0945595,-0.298492,0.200214,2.11711,0.0173848,0.511131
176,-154.757,1,20.3019,29.8443,19.4018,0.0982022,-0.313564,0.207175,2.29009,0.0154381,0.521316
177,-164.142,1,19.8586,29.8692,19.8162,0.0935496,-0.28422,0.200247,2.03187,0.0140912,0.623875
178,-162.798,1,19.7718,29.9276,20.4456,0.0916336,-0.276446,0.187512,2.02897,0.016462,0.682427
179,-163.099,1,18.3995,30.0292,20.1029,0.0943659,-0.211299,0.194773,2.10064,0.0130263,0.669349
180,-163.352,1,18.6519,29.9561,18.6271,0.0940969,-0.235744,0.214344,2.01515,0.0122341,0.670374
181,-166.57,1,19.0996,29.9285,20.1383,0.0954308,-0.265819,0.219422,2.13655,0.0113035,0.580868
182,-178.513,1,18.6513,29.9492,19.4042,0.0943235,-0.24201,0.200758,1.92437,0.00959516,0.620656
183,-185.509,1,19.4143,29.9348,22.0334,0.0889535,-0.276125,0.201191,1.86786,0.00931328,0.670182
184,-177.959,1,20.6563,29.8998,21.8883,0.0919064,-0.332696,0.202281,1.78325,0.0102735,0.675915
185,-175.92,1,20.4683,29.895,23.646,0.0893085,-0.329172,0.20974,1.8652,0.0117534,0.739072
186,-178.945,1,20.5406,29.8313,25.8143,0.0857108,-0.330163,0.205063,1.7873,0.0123306,0.795469
187,-176.524,1,20.1032,29.8043,25.0793,0.0886677,-0.289028,0.197023,1.67183,0.0123566,0.792631
188,-174.94,1,20.192,29.7085,23.7289,0.0858575,-0.295798,0.202038,1.65051,0.0153905,0.793832
189,-162.537,1,19.7629,29.7477,26.8174,0.0883634,-0.277187,0.213489,1.7948,0.016657,0.828414
190,-159.812,1,20.2277,29.8322,24.5825,0.0895855,-0.29827,0.207524,1.82221,0.0181061,0.776682
191,-161.167,1,20.096,29.8804,24.6646,0.0871419,-0.297476,0.209475,1.7324,0.0202053,0.829342
192,-154.465,1,19.7017,29.9487,22.3283,0.0888275,-0.271813,0.211125,1.7699,0.0229042,0.796637
193,-160.415,1,19.8915,30.0009,18.7418,0.0887862,-0.286978,0.211941,1.67729,0.0229298,0.661608
194,-153.141,1,19.6034,29.9987,19.2041,0.0916615,-0.281068,0.216699,1.71103,0.0249288,0.650183
195,-152.764,1,20.1495,30.0607,20.8384,0.0926555,-0.297391,0.21324,1.63946,0.0228397,0.674987
196,-144.719,1,19.6795,29.8663,21.6467,0.0932656,-0.275987,0.205577,1.68745,0.0282934,0.720237
197,-139,1,19.0567,29.9205,20.7515,0.0957033,-0.227851,0.21104,1.62519,0.0308727,0.701222
198,-137.789,1,20.0576,30.0519,21.7127,0.095006,-0.281626,0.208402,1.70638,0.0314594,0.70564
199,-138.581,1,20.9468,30.0206,20.9049,0.093512,-0.332103,0.204669,1.73895,0.031999,0.749629
200,-142.269,1,19.5195,29.981,21.6703,0.0909023,-0.273667,0.2005,1.70053,0.0319016,0.807315
201,-139.538,1,19.314,30.012,20.7215,0.0908064,-0.266627,0.193941,1.85361,0.0335515,0.792853
202,-142.264,1,19.5958,29.8119,20.3178,0.092809,-0.272783,0.19469,1.87599,0.0299457,0.722367
203,-145.72,1,19.0926,29.845,21.9805,0.093643,-0.244266,0.193284,1.84262,0.028216,0.647494
204,-148.789,1,20.4356,29.9446,21.4664,0.0914945,-0.308745,0.197135,1.86448,0.0291428,0.645976
205,-137.589,1,19.5387,29.9966,21.562,0.0956089,-0.255801,0.203145,1.85864,0.0329214,0.595917
206,-144.172,1,20.0164,30.0688,24.4902,0.0943502,-0.278118,0.192371,1.79113,0.0285137,0.68637
207,-149.519,1,20.0981,30.0764,22.3119,0.0925412,-0.292048,0.188855,1.90103,0.0254799,0.715041
208,-148.294,1,19.4196,30.0269,22.4979,0.0928524,-0.267828,0.199408,2.01189,0.0262215,0.587339
209,-146.562,1,19.0552,30.0977,20.9061,0.0924904,-0.246331,0.199229,2.03387,0.0261582,0.654355
210,-154.704,1,18.8878,30.1741,20.3803,0.0891422,-0.243637,0.197193,2.00782,0.025043,0.667841
211,-145.526,1,19.3102,30.2012,22.057,0.091586,-0.266424,0.210574,2.05582,0.026766,0.686054
212,-153.395,1,18.9415,30.3238,22.5892,0.0895829,-0.246561,0.211673,1.92015,0.0247403,0.642607
213,-164.395,1,19.0132,30.3492,23.2836,0.0882877,-0.23863,0.205876,1.8055,0.0233648,0.61137
214,-156.374,1,19.4819,30.1997,23.5915,0.0887671,-0.273477,0.200016,1.86689,0.0279905,0.627076
215,-141.54,1,20.8918,30.2926,23.6159,0.0931482,-0.349684,0.208887,1.94683,0.0286266,0.682853
216,-142.429,1,20.8301,30.3384,22.4836,0.0902709,-0.338314,0.211895,2.08975,0.0281341,0.734825
217,-143.739,1,20.0242,30.2835,24.3725,0.0909128,-0.29153,0.20215,2.00345,0.0282371,0.735262
218,-152.758,1,20.3532,30.2147,25.3666,0.089886,-0.303832,0.19331,2.07414,0.027409,0.60046
219,-152.966,1,20.531,30.3763,23.7603,0.0921522,-0.319402,0.200174,2.15949,0.0253965,0.512275
220,-157.573,1,20.017,30.5622,24.5375,0.0906347,-0.288802,0.201289,2.17666,0.0234029,0.518435
221,-157.981,1,19.4764,30.5718,23.8969,0.0895058,-0.271214,0.220418,2.22984,0.0203341,0.575678
222,-152.231,1,19.3367,30.6518,25.8467,0.089683,-0.264069,0.217134,2.12776,0.0211899,0.705755
223,-149.499,1,20.1818,30.5616,24.1598,0.089306,-0.306821,0.210105,1.98738,0.0235102,0.790138
224,-145.814,1,19.2514,30.5368,28.3467,0.0907269,-0.251642,0.196169,2.28469,0.0243117,0.739718
225,-149.676,1,19.4497,30.453,29.1465,0.0882291,-0.270982,0.19382,2.22165,0.024825,0.748435
226,-148.598,1,19.5624,30.4516,27.5527,0.0872678,-0.278504,0.201048,2.20992,0.0267645,0.805166
227,-155.98,1,19.5819,30.3897,29.9804,0.0844772,-0.282096,0.197835,2.19795,0.0269741,0.737209
228,-160.611,1,18.789,30.2894,30.1535,0.0845937,-0.236367,0.200471,2.22073,0.0238023,0.712231
229,-159.716,1,19.8315,30.1846,31.4687,0.0867323,-0.281056,0.194873,2.16375,0.0250429,0.635907
230,-154.763,1,19.8311,30.3275,29.6728,0.089038,-0.282437,0.205279,2.31083,0.024454,0.572867
231,-161.992,1,19.8842,30.4146,28.5756,0.0868806,-0.288503,0.19097,2.2575,0.0237401,0.576755
232,-162.03,1,19.8399,30.4749,27.6149,0.0892728,-0.289406,0.191779,2.2338,0.0220234,0.555114
233,-164.634,1,19.4487,30.5948,27.708,0.0895639,-0.278059,0.196826,2.13408,0.0222661,0.506273
234,-161.156,1,19.9197,30.4797,26.8606,0.0889903,-0.294685,0.20151,2.1553,0.0255162,0.496788
235,-154.75,1,20.19,30.615,27.1228,0.0907503,-0.304959,0.200594,2.1148,0.0274215,0.514299
236,-156.29,1,19.7474,30.6841,25.5594,0.0910947,-0.283283,0.191191,2.07152,0.0261989,0.520504
237,-163.946,1,19.7052,30.8165,25.4088,0.0889148,-0.286219,0.187824,2.0371,0.0244119,0.513967
238,-156.584,1,19.5574,30.9822,25.6152,0.0911576,-0.282171,0.20078,2.15544,0.0238168,0.52138
239,-150.489,1,19.7652,30.9233,24.3694,0.0941524,-0.294601,0.20393,2.27217,0.0259671,0.443425
240,-151.503,1,19.9706,30.8608,23.4474,0.0972406,-0.293912,0.202814,2.35343,0.0223221,0.417057
241,-155.077,1,19.9017,30.8225,24.2479,0.0947344,-0.29631,0.201705,2.47111,0.0226292,0.396303
242,-162.05,1,20.0844,30.9115,25.9816,0.0921132,-0.309048,0.208291,2.39067,0.021131,0.398687
243,-164.263,1,20.1445,30.9621,27.4501,0.0922311,-0.299797,0.19984,2.32921,0.0227762,0.368189
244,-163.126,1,19.3218,30.8408,27.791,0.0961301,-0.253744,0.188936,2.34428,0.0211093,0.349152
245,-161.218,1,18.7614,30.897,29.5754,0.0966451,-0.219474,0.186451,2.37654,0.0215022,0.373829
246,-165.209,1,19.4228,30.9441,28.2465,0.0916071,-0.269064,0.186706,2.39963,0.0239919,0.366187
247,-167.153,1,20.8003,30.9687,28.5403,0.0907223,-0.335806,0.189027,2.33333,0.0231351,0.396879
248,-170.609,1,21.015,30.9554,28.305,0.0910004,-0.340994,0.195555,2.19134,0.0199417,0.420956
