iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,194.214,1,19.3822,23.5988,11.4004,1.57192,0.0478944,-0.334074,0.182274,1.27843,2.30621e-05,1.03999
493,188.284,1,19.6363,23.5988,12.2854,1.48196,0.051654,-0.340512,0.182994,1.25375,2.12222e-05,1.01281
494,190.909,1,19.4224,23.5987,11.8771,1.59497,0.0493872,-0.334916,0.182256,1.16522,2.0739e-05,1.00783
495,198.5,1,19.7539,23.5988,10.6754,1.62711,0.0489535,-0.369803,0.187612,1.2752,2.10033e-05,1.03434
496,190.315,1,19.0103,23.5988,13.7478,1.50611,0.0513694,-0.329603,0.174622,1.16861,2.28666e-05,1.04837
497,194.766,1,19.3018,23.599,11.4532,1.56746,0.0499707,-0.340812,0.182465,1.22178,2.15842e-05,1.06861
498,188.929,1,20.1867,23.5989,11.3045,1.56741,0.0480778,-0.376495,0.182597,1.11996,2.31525e-05,1.00575
499,189.005,1,19.3861,23.5988,13.1698,1.51719,0.04652,-0.346334,0.187059,1.1768,2.51252e-05,1.01825
500,185.86,1,19.546,23.5988,12.5204,1.54024,0.0425164,-0.34822,0.18543,1.25434,2.31823e-05,1.06295
501,184.607,1,19.4763,23.5989,12.7172,1.54022,0.0421666,-0.347285,0.191001,1.17911,2.40462e-05,1.03905
502,180.449,1,20.0154,23.599,12.6517,1.4736,0.0444301,-0.360261,0.193834,1.2305,2.33135e-05,0.962154
503,183.607,1,20.3389,23.5989,12.3811,1.57351,0.0432263,-0.384547,0.193544,1.1036,2.20188e-05,1.01074
504,175.761,1,19.8905,23.5989,11.0305,1.52178,0.0472615,-0.358666,0.194192,1.00803,1.84446e-05,0.974054
505,182.432,1,20.1968,23.5989,12.3596,1.57497,0.0455291,-0.373942,0.192592,1.11819,1.95479e-05,0.981521
506,184.611,1,19.4495,23.599,11.7457,1.54308,0.0482412,-0.343671,0.198315,1.08065,2.03236e-05,0.97298
507,183.171,1,19.7404,23.599,12.8,1.543,0.0457038,-0.351165,0.187047,1.2576,2.17175e-05,0.94455
508,185.687,1,19.6504,23.599,12.8477,1.54301,0.0459659,-0.349472,0.188735,1.32694,2.02859e-05,0.944794
509,188.127,1,19.2375,23.5991,13.2249,1.6151,0.0443325,-0.325196,0.186146,1.42958,1.88424e-05,0.944205
510,181.078,1,19.3078,23.599,14.0981,1.61507,0.0438819,-0.327098,0.185794,1.3728,1.5758e-05,0.973537
511,190.835,1,19.8365,23.599,13.8961,1.7225,0.043728,-0.366285,0.186216,1.29468,1.55828e-05,1.07286
512,180.956,1,19.9693,23.599,13.0613,1.64381,0.0420403,-0.367903,0.182719,1.22298,1.74307e-05,0.978105
513,183.04,1,20.2938,23.5989,12.4867,1.63366,0.0491994,-0.381447,0.171104,1.28127,1.51946e-05,0.931432
514,176.247,1,20.0888,23.5989,12.1394,1.54147,0.0479168,-0.366423,0.182978,1.33945,1.42687e-05,0.946409
515,170.954,1,20.0594,23.5989,12.1055,1.54146,0.0465945,-0.356859,0.192227,1.19015,1.38448e-05,0.943777
516,173.902,1,20.0841,23.599,11.3035,1.54147,0.0467465,-0.360992,0.185624,1.27341,1.34579e-05,1.01044
517,177.317,1,19.9552,23.5989,11.8795,1.493,0.0483814,-0.370098,0.189342,1.29382,1.33561e-05,1.14476
518,175.216,1,19.5577,23.5991,13.0201,1.54745,0.0445298,-0.352682,0.184453,1.36662,1.3142e-05,1.08703
519,169.834,1,20.0841,23.599,12.374,1.54751,0.0481921,-0.369057,0.183633,1.21995,1.31762e-05,0.903659
520,170.452,1,19.9687,23.5991,12.9014,1.54748,0.0477961,-0.361462,0.187971,1.32472,1.20465e-05,0.916147
521,173.103,1,19.8108,23.599,12.673,1.54748,0.0467315,-0.358749,0.188475,1.25147,1.32425e-05,0.973725
522,163.142,1,19.7365,23.599,11.7425,1.54745,0.0454887,-0.353682,0.188472,1.13936,1.15962e-05,0.955893
523,167.938,1,19.4597,23.599,13.6239,1.6074,0.0425037,-0.34048,0.191809,1.21412,1.07182e-05,1.06964
524,177.225,1,20.0641,23.599,11.6279,1.62846,0.043938,-0.363518,0.193474,1.31206,1.25729e-05,1.01126
525,178.004,1,20.7475,23.599,12.3376,1.63989,0.0467231,-0.39301,0.18545,1.2549,1.19367e-05,1.03736
526,182.386,1,20.6409,23.5991,12.2835,1.64394,0.0541974,-0.39045,0.18862,1.22038,9.8571e-06,1.0738
527,174.001,1,20.5922,23.5991,11.5899,1.6439,0.0523235,-0.395672,0.194804,1.1667,8.73419e-06,1.00964
528,178.69,1,20.7945,23.5991,11.8809,1.59966,0.0575393,-0.402194,0.1969,1.22789,8.79367e-06,0.968271
529,172.393,1,20.0379,23.5991,12.8064,1.54132,0.0543302,-0.38249,0.195777,1.20444,9.52965e-06,0.953663
530,173.3,1,19.7647,23.5991,13.8588,1.57448,0.0553951,-0.368343,0.183765,1.20104,1.00884e-05,0.889214
531,167.265,1,20.2873,23.5991,12.0144,1.66587,0.0463552,-0.386156,0.182401,1.20946,9.23567e-06,0.933542
532,168.439,1,19.7702,23.5992,12.967,1.62166,0.0476662,-0.36063,0.187164,1.13178,1.01804e-05,0.966915
533,169.37,1,20.2412,23.5992,12.364,1.68976,0.0463354,-0.380954,0.184072,1.10387,1.00115e-05,0.956409
534,164.14,1,19.9574,23.5992,13.1578,1.65803,0.0442652,-0.371009,0.177712,1.17811,9.0429e-06,1.01346
535,161.434,1,20.1697,23.5991,12.5664,1.60371,0.0487489,-0.372573,0.173119,1.11757,8.177e-06,1.0604
536,157.815,1,20.1324,23.5991,13.5495,1.60366,0.0464063,-0.372374,0.177613,1.15844,7.5641e-06,1.10303
537,145.82,1,19.7789,23.5991,13.5638,1.4576,0.0480619,-0.356661,0.186835,1.1647,7.35969e-06,0.921124
538,146.67,1,20.3037,23.5991,12.4532,1.56497,0.0422017,-0.378824,0.179143,1.1519,8.08895e-06,0.896529
539,154.607,1,19.4633,23.5991,12.3271,1.54854,0.0480364,-0.337781,0.18482,1.17414,8.77764e-06,0.825702
540,157.129,1,19.7454,23.5991,12.5799,1.54857,0.0503763,-0.351352,0.178611,1.22603,8.08935e-06,0.892771
541,157.048,1,19.7676,23.5991,13.3604,1.53643,0.0448277,-0.359311,0.19038,1.33053,8.8744e-06,0.8958
542,163.194,1,19.7728,23.5991,13.2651,1.64499,0.0459061,-0.354966,0.177346,1.28509,8.50062e-06,0.930735
543,161.21,1,19.9393,23.5991,13.5227,1.58737,0.0500195,-0.363831,0.181026,1.31517,7.31295e-06,0.94531
544,152.655,1,19.9084,23.5991,13.8642,1.60495,0.0458957,-0.364007,0.184323,1.29434,6.52903e-06,0.895669
545,150.959,1,19.9243,23.5991,13.348,1.53462,0.044605,-0.365138,0.184199,1.29081,7.5156e-06,0.92817
546,154.048,1,19.9765,23.5991,13.5896,1.50424,0.0497048,-0.37445,0.18819,1.27124,6.80442e-06,0.963934
547,154.2,1,20.1057,23.5991,13.1618,1.50423,0.0495776,-0.382066,0.186131,1.20334,6.48325e-06,1.09415
548,148.237,1,19.5348,23.5991,13.9908,1.50417,0.04818,-0.355345,0.189233,1.3691,5.35363e-06,1.02314
549,152.338,1,19.8433,23.599,10.8563,1.54607,0.0499306,-0.360191,0.19588,1.3945,5.08759e-06,0.958225
550,146.173,1,20.3408,23.599,11.7585,1.62937,0.0457874,-0.383976,0.177735,1.4065,4.4924e-06,0.947169
551,144.478,1,18.9839,23.599,11.3345,1.53558,0.0474382,-0.317201,0.187746,1.2413,4.85392e-06,1.04299
552,138.55,1,19.8564,23.599,12.6554,1.53555,0.0470756,-0.355058,0.19722,1.24568,4.47791e-06,0.921307
553,140.092,1,19.822,23.599,12.4092,1.50964,0.0503766,-0.348478,0.193358,1.25435,4.25673e-06,0.942165
554,142.154,1,19.8563,23.599,12.2318,1.61851,0.0450932,-0.355929,0.181194,1.27401,4.28595e-06,0.99725
555,138.139,1,20.1212,23.599,12.9713,1.5798,0.046989,-0.366111,0.186298,1.19469,4.11036e-06,0.966384
556,135.704,1,19.5789,23.599,14.1824,1.54783,0.0463898,-0.347645,0.188889,1.30588,3.78371e-06,0.964805
557,130.97,1,19.5563,23.599,12.8844,1.50817,0.0473806,-0.347052,0.179379,1.26647,3.91149e-06,0.911159
558,131.992,1,19.5565,23.599,12.8966,1.54854,0.0479322,-0.349024,0.182212,1.26988,3.43252e-06,0.926281
559,128.199,1,19.5028,23.599,12.7533,1.54848,0.0454885,-0.343614,0.181707,1.24835,3.60923e-06,0.906656
560,123.076,1,20.0323,23.599,13.018,1.54845,0.0433263,-0.374419,0.177743,1.24151,3.3961e-06,0.895957
561,124.921,1,19.7923,23.599,13.3135,1.56885,0.0410262,-0.353404,0.189057,1.31175,3.33699e-06,0.909877
562,135.399,1,20.3521,23.599,11.7287,1.58395,0.0449901,-0.373159,0.198584,1.3523,3.70782e-06,0.867794
563,143.706,1,20.2525,23.5991,13.1502,1.62122,0.0473544,-0.357624,0.195043,1.34243,3.89704e-06,0.937804
564,146.193,1,19.5649,23.5991,11.7513,1.62123,0.0476192,-0.334628,0.191232,1.42278,3.95112e-06,0.939614
565,140.256,1,19.8311,23.599,12.4346,1.66418,0.0446863,-0.35672,0.198615,1.33472,3.63871e-06,0.867969
566,137.454,1,19.2529,23.5991,12.2918,1.59093,0.0505147,-0.329077,0.199925,1.25135,3.38843e-06,0.843942
567,134.751,1,19.5947,23.599,11.4895,1.53935,0.0513108,-0.347787,0.197937,1.14385,3.22309e-06,0.970093
568,135.302,1,19.9433,23.599,11.8295,1.60112,0.0512553,-0.357047,0.19603,1.144,2.93196e-06,0.957328
569,129.282,1,20.1615,23.599,11.9233,1.64189,0.0451597,-0.364568,0.200375,1.12642,2.65558e-06,1.00716
570,132.374,1,19.7579,23.599,12.0286,1.65943,0.0464423,-0.353998,0.184941,1.23348,2.62482e-06,0.999979
571,129.507,1,20.0626,23.599,11.7012,1.65942,0.0458237,-0.370453,0.188175,1.21054,2.48061e-06,0.988235
572,126.723,1,20.2688,23.599,11.1912,1.6594,0.0444453,-0.385413,0.17381,1.17569,2.48126e-06,1.0573
573,129.967,1,20.0256,23.599,12.6652,1.71876,0.0469192,-0.373599,0.178741,1.10948,2.33285e-06,1.01748
574,124.951,1,20.2223,23.599,12.1247,1.632,0.0460499,-0.384097,0.18143,1.19695,2.30735e-06,1.01387
575,129.923,1,19.7156,23.599,13.1116,1.65989,0.050849,-0.367242,0.180215,1.1649,2.16563e-06,1.00693
576,131.618,1,19.9702,23.599,12.283,1.74362,0.0459233,-0.371896,0.189118,1.19025,2.24059e-06,0.971554
577,131.13,1,20.9454,23.599,12.8793,1.68361,0.0489089,-0.409541,0.180215,1.20214,2.2122e-06,1.03607
578,128.062,1,20.5016,23.599,13.5348,1.59802,0.0500294,-0.383682,0.185543,1.21185,2.30011e-06,1.01961
579,127.397,1,20.5153,23.599,12.6737,1.6896,0.0442373,-0.387216,0.188574,1.20016,2.34162e-06,0.981783
580,125.29,1,20.3495,23.599,12.7939,1.6809,0.0475606,-0.377005,0.18927,1.09622,2.26698e-06,0.929854
581,110.913,1,20.0092,23.599,12.793,1.56118,0.0433477,-0.367643,0.187962,1.17188,2.04102e-06,0.968593
582,109.962,1,19.8588,23.599,12.8855,1.58188,0.041559,-0.366255,0.190818,1.15902,2.13012e-06,0.906664
583,112.413,1,19.6814,23.599,13.4762,1.60291,0.0430589,-0.343522,0.194294,1.14266,2.13717e-06,0.887249
584,120.631,1,19.7777,23.599,12.9722,1.6362,0.0409294,-0.360396,0.196739,1.2351,2.37065e-06,0.945159
585,131.534,1,20.1636,23.599,12.0108,1.61315,0.0423477,-0.371578,0.20179,1.41052,2.74735e-06,1.00456
586,130.192,1,20.2068,23.599,12.9179,1.59049,0.0430617,-0.371425,0.187116,1.49426,2.78042e-06,1.00504
587,131.263,1,19.9626,23.599,13.9736,1.59047,0.041969,-0.362807,0.191675,1.55749,2.81993e-06,1.01675
588,115.395,1,20.5422,23.5991,13.4338,1.59043,0.0409085,-0.394283,0.187454,1.3812,2.37341e-06,0.874365
589,120.659,1,19.1699,23.5991,12.8436,1.62942,0.0384377,-0.329718,0.191858,1.59169,2.19109e-06,0.914774
590,120.618,1,19.6742,23.5991,12.3476,1.58664,0.0396819,-0.342788,0.195039,1.55491,2.08461e-06,1.03898
591,118.087,1,19.557,23.5991,12.4947,1.63171,0.0371277,-0.333409,0.186785,1.55751,2.1835e-06,0.947701
592,120.452,1,19.6877,23.5991,12.2673,1.67589,0.038757,-0.347614,0.185143,1.53889,1.9607e-06,0.961747
593,119.853,1,19.8778,23.5991,12.4298,1.59806,0.0415042,-0.357861,0.189682,1.74002,1.9349e-06,0.894091
594,117.296,1,19.5132,23.5991,11.8252,1.62248,0.0445153,-0.352493,0.183327,1.61179,1.59414e-06,0.901576
595,108.547,1,20.0672,23.599,12.1531,1.59021,0.0418625,-0.375464,0.194429,1.42503,1.59573e-06,0.885412
596,106.467,1,19.6723,23.599,12.2306,1.59022,0.0415516,-0.346165,0.192226,1.41104,1.51504e-06,0.895
597,109.4,1,19.9944,23.599,11.7615,1.55442,0.0430651,-0.363896,0.19693,1.4672,1.70596e-06,0.855654
598,115.368,1,21.27,23.599,12.428,1.62566,0.0427936,-0.428405,0.189202,1.33226,1.96865e-06,0.885059
599,122.131,1,19.9086,23.599,12.9904,1.64814,0.0418585,-0.360154,0.187464,1.37599,2.24713e-06,0.933251
600,121.062,1,20.173,23.599,13.2346,1.64813,0.0412595,-0.378004,0.18497,1.42497,2.13059e-06,0.941825
601,116.378,1,20.0406,23.599,12.6097,1.64805,0.0380857,-0.370408,0.178123,1.41929,2.19749e-06,0.936823
602,121.024,1,19.6476,23.599,11.4104,1.68727,0.0383516,-0.352077,0.184614,1.59443,1.91566e-06,0.95443
603,115.926,1,19.6795,23.599,13.3444,1.62737,0.0408667,-0.350167,0.187472,1.29878,1.91708e-06,1.03248
604,107.784,1,20.8778,23.599,12.6417,1.59292,0.0427707,-0.403171,0.178595,1.20449,1.63348e-06,1.05507
605,99.4665,1,20.9739,23.599,13.6588,1.54112,0.0439107,-0.411532,0.190594,1.16661,1.34329e-06,1.02218
606,95.1204,1,20.6125,23.599,14.1523,1.54107,0.0425982,-0.39697,0.190082,1.1557,1.2948e-06,1.02457
607,98.5624,1,20.216,23.599,13.2359,1.50599,0.0423852,-0.375669,0.202147,1.24797,1.42521e-06,0.96125
608,103.97,1,19.914,23.599,13.3064,1.444,0.0462565,-0.359357,0.196709,1.21442,1.76932e-06,0.971272
609,105.577,1,20.0134,23.599,12.6711,1.58281,0.0397348,-0.369011,0.197462,1.2653,1.79045e-06,0.891786
610,104.988,1,19.963,23.599,12.4526,1.50988,0.0434693,-0.366591,0.185419,1.26563,1.81438e-06,0.943291
611,105.745,1,19.6342,23.599,12.9164,1.50986,0.0440838,-0.349389,0.180549,1.22196,2.01031e-06,0.944569
612,110.886,1,19.7169,23.599,13.4796,1.5511,0.044823,-0.35232,0.184408,1.21382,1.95865e-06,0.950027
613,114.992,1,19.7411,23.599,11.642,1.55119,0.0483665,-0.35206,0.188809,1.1233,1.88086e-06,1.01425
614,115.627,1,20.0031,23.599,12.8631,1.55116,0.0476295,-0.373748,0.188512,1.20212,2.09235e-06,0.922564
615,110.937,1,20.0053,23.599,12.6087,1.55113,0.0453972,-0.369132,0.192112,1.22455,1.88978e-06,0.906571
616,116.084,1,19.7074,23.599,11.416,1.57958,0.0479155,-0.362407,0.181242,1.36468,1.78665e-06,0.895135
617,114.311,1,19.4144,23.599,11.5618,1.57744,0.0468664,-0.336293,0.182322,1.27599,1.76716e-06,0.974402
618,109.957,1,19.7039,23.599,11.6586,1.5993,0.0432048,-0.349807,0.187055,1.15621,1.75826e-06,1.01109
619,109.626,1,19.4591,23.599,11.3223,1.57236,0.048885,-0.330149,0.197506,1.01557,1.52652e-06,1.04689
620,112.949,1,19.4487,23.599,11.1711,1.59404,0.0531842,-0.325321,0.187532,0.981446,1.51664e-06,1.0206
621,110.895,1,19.945,23.599,11.2799,1.56991,0.0524382,-0.364073,0.190892,0.98078,1.39497e-06,1.08587
622,116.11,1,20.4038,23.599,10.4294,1.6482,0.0457463,-0.385296,0.189437,1.10546,1.60454e-06,1.09791
623,111.714,1,20.0612,23.599,11.5029,1.64819,0.0459205,-0.36967,0.186714,1.04275,1.63365e-06,1.01296
624,103.44,1,19.8704,23.599,12.8513,1.64819,0.0453541,-0.358456,0.19184,0.995127,1.39161e-06,0.93201
625,118.075,1,19.7752,23.599,11.3757,1.76686,0.0436382,-0.359108,0.203641,1.12101,1.46125e-06,0.965869
626,118.503,1,19.9459,23.599,12.5984,1.68475,0.051719,-0.369082,0.196801,1.12532,1.32628e-06,0.985273
627,104.15,1,19.7666,23.599,12.1585,1.75642,0.0411139,-0.360635,0.200995,1.11787,1.17486e-06,0.875531
628,97.1986,1,19.9335,23.599,12.4862,1.71195,0.0380422,-0.370896,0.193374,1.16337,1.05891e-06,0.969418
629,87.2567,1,19.891,23.599,12.5307,1.61975,0.039585,-0.366999,0.185514,1.16469,9.97429e-07,0.920625
630,92.9314,1,20.113,23.599,12.4646,1.61984,0.0437191,-0.372711,0.185803,1.11903,1.06516e-06,0.925544
631,100.341,1,19.4399,23.599,11.8611,1.68741,0.0431657,-0.345364,0.186316,1.28375,1.01202e-06,0.911912
632,106.549,1,19.5267,23.599,12.6487,1.6125,0.0478889,-0.351924,0.182809,1.32899,1.06026e-06,1.03033
633,106.008,1,19.6569,23.599,12.3019,1.59017,0.0501862,-0.350115,0.192908,1.35208,1.05708e-06,0.914675
634,105.819,1,19.3957,23.599,13.3654,1.67082,0.0456238,-0.335897,0.182782,1.33705,1.15619e-06,0.894329
635,95.1496,1,19.5788,23.599,12.3103,1.63229,0.0488411,-0.347523,0.184338,1.24938,8.67597e-07,0.844476
636,81.7388,1,19.4337,23.599,12.1299,1.54121,0.0479699,-0.337612,0.188346,1.0849,7.6905e-07,0.895293
637,85.5227,1,19.3261,23.599,12.7122,1.49815,0.0534867,-0.326035,0.185,1.17752,7.64655e-07,0.848694
638,77.8891,1,20.0939,23.599,11.9466,1.58567,0.0446881,-0.36294,0.184349,1.20307,6.54062e-07,0.888905
639,79.3517,1,19.8544,23.599,10.7932,1.58568,0.0444164,-0.355705,0.182263,1.22394,6.82222e-07,0.876272
640,83.8086,1,19.6982,23.599,10.5723,1.56309,0.0453817,-0.357691,0.18848,1.36466,6.74095e-07,0.904999
641,81.0343,1,19.7557,23.599,11.4468,1.52937,0.0448394,-0.354892,0.193714,1.26017,7.54737e-07,0.881237
642,89.8399,1,20.2266,23.599,11.9319,1.55238,0.0475624,-0.378857,0.190678,1.21128,8.70195e-07,0.904768
643,88.568,1,19.8812,23.599,11.3039,1.5122,0.0447572,-0.357368,0.201504,1.12493,1.04967e-06,0.917249
644,92.688,1,20.275,23.599,12.8343,1.56352,0.044682,-0.377227,0.185489,1.13333,1.17969e-06,0.898606
645,101.788,1,19.8941,23.599,12.4387,1.54756,0.0476484,-0.364448,0.184894,1.17596,1.24656e-06,1.00787
646,98.4122,1,20.5386,23.599,13.8319,1.54754,0.0477042,-0.391982,0.183846,1.13125,1.32035e-06,0.91114
647,111.432,1,20.827,23.599,13.5263,1.6588,0.0440048,-0.407858,0.193024,1.18016,1.41522e-06,1.03271
648,106.497,1,20.5386,23.599,12.0574,1.59635,0.0486366,-0.400605,0.187659,1.05137,1.4445e-06,0.944289
649,99.0612,1,20.4878,23.5991,12.1025,1.56765,0.04597,-0.394073,0.183546,1.18804,1.23017e-06,0.946774
650,100.65,1,20.4337,23.599,11.192,1.54127,0.047041,-0.384029,0.18312,1.1955,1.32522e-06,0.950364
651,99.3428,1,20.6457,23.599,11.7684,1.54124,0.0469009,-0.395032,0.184371,1.27704,1.27846e-06,0.902537
652,97.3207,1,20.8679,23.599,12.365,1.55753,0.0431872,-0.411057,0.187696,1.26713,1.23064e-06,0.94736
653,104.884,1,20.37,23.599,12.9958,1.61652,0.0454355,-0.386708,0.184595,1.19109,1.38909e-06,0.914166
654,109.676,1,20.2121,23.5991,14.0098,1.63652,0.0434726,-0.374266,0.190098,1.33926,1.43378e-06,0.934869
655,98.5397,1,19.9832,23.5991,13.0807,1.60273,0.0413978,-0.36331,0.18723,1.17516,1.28842e-06,0.992367
656,102.245,1,20.6469,23.5991,12.4493,1.55712,0.043273,-0.398467,0.189015,1.43536,1.25515e-06,0.960707
657,101.804,1,19.8932,23.5991,11.9985,1.63189,0.0397746,-0.362218,0.187078,1.42535,1.2402e-06,0.940725
658,96.8995,1,19.2173,23.5991,11.1573,1.59759,0.040026,-0.32753,0.183691,1.34911,1.23007e-06,0.938111
659,106.182,1,19.5627,23.599,11.6584,1.64128,0.0443366,-0.347428,0.183184,1.43843,1.20585e-06,0.90903
660,106.995,1,18.6259,23.599,12.0801,1.61565,0.0473865,-0.306087,0.18177,1.4114,1.26261e-06,0.85479
661,112.066,1,19.9045,23.5991,12.6281,1.72067,0.0435462,-0.381981,0.188911,1.49495,1.13224e-06,0.912157
662,112.16,1,19.7854,23.5991,11.1886,1.65845,0.0478351,-0.358029,0.183589,1.44422,1.1503e-06,0.951603
663,107.136,1,20.5762,23.5991,12.1006,1.68687,0.0443837,-0.38684,0.182014,1.41381,1.05417e-06,0.98301
664,113.844,1,19.2081,23.5991,11.9702,1.6869,0.04402,-0.327439,0.187226,1.54441,1.14638e-06,0.980042
665,114.208,1,19.9566,23.5991,13.9082,1.72056,0.0452097,-0.367293,0.181836,1.50765,1.15301e-06,0.946012
666,117.088,1,19.8463,23.5991,13.7489,1.66184,0.0471065,-0.373981,0.181556,1.62127,1.27259e-06,0.928874
667,110.886,1,20.1691,23.5991,13.467,1.60992,0.0458678,-0.373334,0.188116,1.43905,1.2458e-06,1.0113
668,96.7475,1,20.0934,23.5991,12.596,1.63059,0.043168,-0.368928,0.197066,1.36093,9.57264e-07,0.878812
669,99.0157,1,19.6316,23.5991,12.9751,1.63057,0.0436734,-0.335462,0.194587,1.38292,9.90594e-07,0.938236
670,90.1466,1,19.5729,23.5991,12.4173,1.5593,0.0436815,-0.336308,0.187444,1.4407,8.80774e-07,0.913479
671,101.928,1,19.9893,23.5991,12.0853,1.67494,0.042708,-0.359798,0.179608,1.39186,1.08037e-06,0.917539
672,94.007,1,19.9827,23.5991,13.2958,1.6329,0.0436163,-0.360364,0.17995,1.24725,1.02482e-06,0.888874
673,102.042,1,19.9567,23.5991,11.256,1.63747,0.0476853,-0.370259,0.180191,1.32189,9.7693e-07,0.932936
674,107.965,1,19.7817,23.5991,11.4761,1.58641,0.0483953,-0.354171,0.201133,1.37087,1.14533e-06,0.933828
675,112.06,1,20.4936,23.5991,12.0634,1.67064,0.0502639,-0.388112,0.20147,1.37588,1.05363e-06,0.875072
676,117.1,1,20.9738,23.5991,12.4334,1.67075,0.0570724,-0.410023,0.199874,1.25847,1.06716e-06,0.892644
677,111.462,1,19.4551,23.5991,11.9318,1.6482,0.0552874,-0.337158,0.196071,1.07143,1.15254e-06,0.897995
678,112.786,1,19.8171,23.5991,11.2432,1.60905,0.0529218,-0.353356,0.195526,1.22572,1.17328e-06,0.975648
679,116.604,1,19.8199,23.5991,10.3693,1.60902,0.0503112,-0.349152,0.193516,1.18614,1.34766e-06,1.09854
680,114.516,1,20.3527,23.5991,11.8588,1.58782,0.0499725,-0.37875,0.20237,1.2776,1.32805e-06,0.998558
681,114.789,1,19.9918,23.5991,10.5593,1.61503,0.0490415,-0.360257,0.202142,1.16516,1.44668e-06,0.990759
682,114.644,1,20.1234,23.5991,11.9014,1.70253,0.0464239,-0.373675,0.185658,1.20712,1.47285e-06,0.916132
683,111.861,1,20.7235,23.5991,11.7785,1.65168,0.0456827,-0.39748,0.190953,1.0968,1.68734e-06,0.912311
684,111.001,1,20.2764,23.5991,11.2159,1.62791,0.0437474,-0.37528,0.195241,1.1522,1.68787e-06,0.949018
685,110.147,1,20.1598,23.5991,12.6709,1.54745,0.0465545,-0.381181,0.190382,1.23315,1.79266e-06,0.894941
686,104.115,1,20.271,23.5991,11.8492,1.52687,0.0452389,-0.377904,0.197804,1.05502,1.63794e-06,1.01345
687,110.619,1,19.4764,23.599,12.7098,1.57813,0.0459165,-0.346903,0.192246,1.0751,1.77954e-06,0.986817
688,113.092,1,19.5137,23.599,11.8427,1.51273,0.0490859,-0.351827,0.196044,1.21708,1.54076e-06,1.0935
689,113.902,1,20.4047,23.5991,11.395,1.55981,0.0504971,-0.384335,0.19903,1.17392,1.48492e-06,1.00534
690,108.88,1,20.3943,23.599,12.8997,1.48735,0.049763,-0.386017,0.193725,1.13826,1.60763e-06,1.03179
691,111.273,1,20.0243,23.5991,10.7245,1.60526,0.0477798,-0.364817,0.188961,1.09051,1.45219e-06,1.08509
692,122.489,1,20.4124,23.599,9.9653,1.68163,0.0506908,-0.369294,0.195053,1.24505,1.48405e-06,0.969972
693,127.758,1,20.108,23.5991,11.2842,1.71231,0.0508506,-0.364724,0.18119,1.2875,1.6599e-06,0.992403
694,127.06,1,20.6431,23.5991,10.7779,1.64067,0.0536049,-0.39266,0.189781,1.22804,1.62424e-06,1.03942
695,119.59,1,19.4305,23.5991,9.79382,1.54245,0.0580797,-0.343691,0.181242,1.17252,1.41499e-06,1.05838
696,128.551,1,19.68,23.5991,10.4287,1.62195,0.0568059,-0.349071,0.187859,1.26437,1.55212e-06,1.02184
697,122.891,1,19.6833,23.5991,10.8783,1.53694,0.0565243,-0.334912,0.203585,1.07841,1.72846e-06,1.03271
698,125.408,1,19.9338,23.5991,11.1642,1.53696,0.0583915,-0.356498,0.187941,1.07451,1.78287e-06,1.11158
699,116.808,1,19.8248,23.5991,11.3659,1.56489,0.0527923,-0.357651,0.185613,1.22074,1.60778e-06,0.949221
700,116.388,1,19.8759,23.599,11.4877,1.46113,0.0572515,-0.361578,0.179735,1.23057,1.62734e-06,1.00136
701,119.108,1,19.777,23.5991,11.6603,1.55895,0.0543016,-0.359467,0.191131,1.19249,1.66693e-06,0.92539
702,124.536,1,20.3741,23.5991,11.7475,1.63916,0.0501379,-0.377672,0.195666,1.16458,1.88879e-06,0.980899
703,118.073,1,20.1408,23.5991,12.507,1.60746,0.0444572,-0.370337,0.192881,1.12445,2.17469e-06,0.995958
704,125.906,1,19.9641,23.5991,11.8159,1.59252,0.0476464,-0.362858,0.196026,1.19501,2.42831e-06,0.959873
705,114.217,1,19.8716,23.5991,12.8179,1.53792,0.0421406,-0.363365,0.187657,1.24404,2.43579e-06,0.948432
706,119.099,1,19.7681,23.5991,11.6723,1.51119,0.0468342,-0.351899,0.191398,1.21906,2.37818e-06,0.993936
707,122.992,1,19.991,23.5991,11.7794,1.55852,0.0499413,-0.357047,0.190422,1.23511,2.11053e-06,0.994211
708,122.247,1,19.9601,23.5991,12.529,1.55851,0.0498729,-0.356422,0.194194,1.18469,2.31432e-06,0.910832
709,119.051,1,20.2211,23.5991,11.6711,1.54068,0.0468579,-0.378583,0.187388,1.21685,2.3311e-06,0.9652
710,121.903,1,19.4295,23.5991,13.8417,1.58682,0.045466,-0.342728,0.187615,1.27991,2.34972e-06,0.938743
711,128.306,1,19.9567,23.5991,14.3467,1.5793,0.0487756,-0.360617,0.190104,1.23681,2.5719e-06,0.97294
712,133.543,1,19.8634,23.5991,13.951,1.66047,0.0497783,-0.361321,0.190795,1.14499,2.70719e-06,0.921032
713,144.111,1,20.2059,23.5991,11.3024,1.74058,0.05059,-0.377628,0.190611,1.27759,2.68684e-06,0.952922
714,146.705,1,19.7619,23.5991,13.5641,1.70199,0.0495522,-0.361782,0.195006,1.39744,3.05603e-06,0.927519
