iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
59,61.1737,1,17.2803,34.6797,2.53079,0.225936,-0.314528,0.235749,2.02505,0.327108,1.37568
60,47.2113,1,18.0714,33.1559,2.55812,0.220215,-0.337025,0.22978,1.97377,0.318826,1.40786
61,43.8028,1,18.0002,33.9512,3.16923,0.214639,-0.343661,0.223961,1.9238,0.310753,1.41675
62,42.0738,1,17.1608,33.9908,2.94253,0.209204,-0.276946,0.218291,1.87508,0.305901,1.39758
63,43.3445,1,16.9722,34.9501,2.69327,0.203907,-0.258344,0.212763,1.82761,0.333928,1.36219
64,38.1749,1,17.6054,34.5127,2.74308,0.198744,-0.309539,0.214404,1.78133,0.325472,1.41333
65,39.0993,1,17.3262,33.1183,2.62422,0.193711,-0.3082,0.208975,1.87618,0.317231,1.63523
66,30.2704,1,18.2404,34.1727,2.0482,0.188807,-0.351864,0.226238,1.82867,0.309199,1.84919
67,39.6145,1,18.0878,35.3246,1.89206,0.184026,-0.342105,0.230846,1.78237,0.30137,2.14038
68,28.4398,1,18.5008,35.9257,1.5611,0.179366,-0.361794,0.225001,1.73724,0.293739,2.15453
69,19.9384,1,17.9873,34.8827,1.40616,0.174825,-0.32396,0.219304,1.69325,0.286301,2.15055
70,19.4852,1,18.4952,35.577,1.47,0.170398,-0.347849,0.213751,1.65038,0.279052,2.28388
71,13.751,1,18.5818,35.8922,0.957322,0.166083,-0.349534,0.210348,1.72868,0.271986,2.22605
72,8.77759,1,18.6116,36.6545,1.22015,0.161878,-0.344098,0.219899,1.68491,0.265099,2.16968
73,5.6457,1,19.1644,36.1448,1.56959,0.157779,-0.369321,0.22222,1.64225,0.258387,2.11475
74,11.3641,1,18.531,36.5761,1.13469,0.153784,-0.344845,0.223659,1.60067,0.267413,2.27804
75,9.46602,1,18.3441,34.3679,1.51616,0.14989,-0.350614,0.241287,1.72099,0.260642,2.24979
76,5.31669,1,17.7695,33.9931,1.91026,0.146095,-0.328256,0.236163,1.90733,0.254042,2.19283
77,0.0749155,1,18.5991,34.5193,1.8021,0.142396,-0.372152,0.243626,1.97423,0.24761,2.30393
78,5.05845,1,18.5539,34.4197,1.61511,0.13879,-0.352072,0.237457,1.92424,0.24134,2.51047
79,-4.63102,1,19.3535,34.9197,1.83828,0.135276,-0.380309,0.231444,2.08235,0.245058,2.45907
80,-1.27259,1,18.216,33.786,1.78167,0.131851,-0.338125,0.225584,2.09029,0.238853,2.51648
81,-8.94843,1,18.2555,34.5814,1.95463,0.128512,-0.340697,0.22294,2.03737,0.232805,2.65605
82,-7.74003,1,18.4281,35.2171,2.00078,0.125258,-0.350481,0.219701,2.10439,0.236162,2.5888
83,-8.19911,1,18.7619,34.8631,1.54297,0.122087,-0.339316,0.214138,2.0511,0.257674,2.52325
84,-15.9028,1,18.956,35.0387,1.99193,0.118995,-0.365355,0.219165,1.99917,0.261301,2.45936
85,-13.7001,1,18.0901,35.8525,1.72984,0.115982,-0.335185,0.222973,1.94855,0.26615,2.8075
86,-15.7551,1,18.6769,35.9899,2.07374,0.113045,-0.371014,0.236364,1.89921,0.268012,2.90527
87,-25.0206,1,18.235,35.7299,2.5996,0.110183,-0.337529,0.238429,2.03862,0.261226,2.83171
88,-31.9475,1,18.2417,34.8089,2.19097,0.107393,-0.328143,0.238055,1.987,0.254612,2.76001
89,-38.757,1,18.6693,35.3412,2.20402,0.104674,-0.342774,0.232027,2.00578,0.248165,2.69012
90,-35.1784,1,18.5044,34.2115,1.90784,0.102024,-0.339014,0.226152,2.0364,0.241881,2.95373
91,-49.0429,1,19.5208,34.6584,2.26929,0.0994403,-0.386364,0.232163,1.98483,0.240537,2.87894
92,-35.5764,1,19.6014,33.2433,2.34334,0.0969224,-0.389944,0.231353,2.21625,0.234447,2.80604
93,-40.0112,1,19.0534,33.3058,1.79822,0.0944682,-0.377204,0.228234,2.18053,0.228511,2.95174
94,-38.8816,1,18.7153,33.2846,2.72445,0.0920763,-0.364148,0.223944,2.12532,0.24535,2.877
95,-51.7694,1,18.3268,33.1477,4.04599,0.0897448,-0.352489,0.232833,2.0715,0.239138,2.80415
96,-57.5328,1,18.0065,32.8684,5.48492,0.0874724,-0.335244,0.226938,2.02784,0.233083,2.73315
97,-65.8566,1,18.0645,31.9104,7.42944,0.0852576,-0.348031,0.221192,2.05532,0.227181,2.66394
98,-56.7548,1,18.0153,32.5105,5.5345,0.0830988,-0.337961,0.215591,2.00328,0.241549,2.59649
99,-65.9033,1,18.3452,30.923,6.00861,0.0809947,-0.355582,0.210132,1.95256,0.240184,2.53075
100,-63.0819,1,18.1369,30.368,8.43391,0.0789439,-0.355808,0.210058,2.12775,0.250445,2.46667
101,-71.3061,1,18.0968,31.2762,6.76377,0.0774979,-0.342192,0.224721,2.07387,0.244104,2.40421
102,-76.0406,1,19.4401,31.0445,8.42441,0.0796479,-0.398982,0.21285,1.75155,0.198475,2.03025
103,-70.3113,1,18.7651,31.5435,5.36349,0.0788663,-0.370373,0.216761,1.81005,0.201092,2.19397
104,-63.9211,1,18.1266,30.8846,5.74916,0.0788868,-0.350291,0.220503,1.97066,0.216067,2.25397
105,-76.937,1,17.7166,31.2996,5.19868,0.077423,-0.331709,0.20195,1.70926,0.228523,2.1591
106,-77.2474,1,18.0958,30.8616,8.34391,0.0780298,-0.34686,0.20736,1.61918,0.246568,2.06624
107,-77.5727,1,17.6594,30.4189,7.2481,0.0738453,-0.33293,0.218274,1.73646,0.229368,2.41224
108,-76.1944,1,18.0925,31.0892,6.59864,0.074469,-0.354558,0.215595,1.85292,0.243243,2.27631
109,-79.3603,1,18.2079,30.5371,8.77079,0.0707668,-0.357895,0.214061,1.95559,0.262155,2.3493
110,-76.6088,1,18.5744,30.7719,10.3098,0.0737822,-0.372369,0.216713,1.98486,0.235976,2.24837
111,-75.4652,1,18.1255,30.6831,10.4423,0.0749072,-0.347192,0.208687,2.03413,0.257562,2.00425
112,-87.1554,1,18.4058,30.1641,10.9079,0.0715869,-0.358236,0.208344,1.87659,0.255573,1.91141
113,-80.3485,1,18.3407,30.0186,9.8721,0.0722782,-0.365192,0.21874,2.01508,0.258301,1.85111
114,-90.1407,1,18.4804,29.1461,14.9246,0.0716489,-0.367919,0.21358,1.91215,0.222853,1.7793
115,-99.8553,1,18.074,29.4928,13.7846,0.0689183,-0.343656,0.205613,1.92495,0.206934,1.80308
116,-95.8881,1,18.352,29.9643,13.8457,0.0692506,-0.358918,0.21301,1.90887,0.21689,1.89465
117,-86.3994,1,17.9976,29.9342,11.6989,0.0729436,-0.354747,0.216782,1.76225,0.223952,1.9864
118,-83.5688,1,17.8074,29.3717,10.0942,0.073759,-0.335932,0.216404,1.78189,0.228103,1.95253
119,-87.6925,1,17.836,30.7046,9.41098,0.0722117,-0.329722,0.236164,1.61853,0.228135,1.9854
120,-88.1074,1,18.1134,30.6415,11.2475,0.0706721,-0.339062,0.236781,1.82192,0.241375,1.91409
121,-86.2195,1,18.1324,31.1966,10.256,0.0722834,-0.340534,0.239221,1.76275,0.229345,1.94801
122,-83.5667,1,18.4477,31.4804,11.2662,0.0742667,-0.35398,0.222791,1.62235,0.228515,2.06743
123,-91.8514,1,18.3475,31.3017,12.6618,0.0733221,-0.34746,0.222131,1.44901,0.215344,2.04461
124,-87.2238,1,18.3772,31.004,10.5446,0.0749874,-0.353832,0.223443,1.3654,0.235245,1.8954
125,-87.8649,1,18.1973,31.3919,9.49297,0.0725856,-0.352668,0.22357,1.39278,0.257046,2.07227
126,-85.0356,1,18.6128,31.8432,8.80075,0.0741652,-0.364262,0.232675,1.36622,0.248997,2.08646
127,-87.8876,1,18.691,32.2941,8.1692,0.0726544,-0.36706,0.233835,1.26648,0.242772,2.33046
128,-87.9313,1,18.4563,31.2374,8.54177,0.071957,-0.362173,0.231562,1.26727,0.247978,2.38217
129,-99.564,1,18.2343,32.231,9.47623,0.0690228,-0.34355,0.233985,1.27538,0.233473,2.28057
130,-107.283,1,19.1065,32.5996,8.34851,0.0676389,-0.380673,0.219333,1.26605,0.232647,1.98707
131,-104.294,1,18.8212,33.0248,6.98685,0.067437,-0.372622,0.221159,1.30958,0.254586,2.12237
132,-95.3799,1,18.3102,32.9172,8.81609,0.0700952,-0.343841,0.215811,1.26337,0.254959,2.17168
133,-97.5951,1,18.8402,33.1202,6.10624,0.0683104,-0.373848,0.216279,1.49319,0.24254,2.20249
134,-94.2558,1,18.376,32.3887,7.29015,0.0708217,-0.358251,0.227711,1.44116,0.250012,2.10098
135,-94.4573,1,18.083,32.0865,6.3669,0.0693873,-0.34389,0.221892,1.42543,0.257137,2.15321
136,-98.0162,1,18.7243,33.0498,5.26992,0.0675254,-0.36201,0.219565,1.28572,0.258185,2.29233
137,-94.3607,1,18.32,32.6212,6.11551,0.0703102,-0.34604,0.223146,1.23894,0.233366,2.45351
138,-91.7053,1,18.8072,32.3466,6.91261,0.072343,-0.373287,0.227991,1.1759,0.230711,2.47223
139,-87.7262,1,18.4222,32.2288,7.63239,0.0736631,-0.35249,0.220182,1.39383,0.216818,2.45435
140,-82.7485,1,18.6108,32.5122,8.03906,0.0747147,-0.360736,0.217381,1.6485,0.199739,2.25703
141,-86.6609,1,18.224,32.775,7.73312,0.075012,-0.342078,0.215187,1.45395,0.206544,2.17037
142,-87.5579,1,18.6709,33.1314,7.40332,0.0736989,-0.361486,0.216618,1.52518,0.212133,2.102
143,-87.0278,1,18.598,33.27,8.31977,0.0732555,-0.360294,0.213995,1.74509,0.233032,2.10893
144,-72.8971,1,18.0793,33.3934,7.59345,0.0769927,-0.336325,0.221968,1.7649,0.237221,2.0329
145,-77.3381,1,18.2837,34.5118,6.05689,0.0750979,-0.348853,0.229804,1.82466,0.241333,2.12836
146,-76.6094,1,17.7056,34.4026,7.06707,0.0723284,-0.33274,0.230035,1.93867,0.262183,2.28143
147,-84.3424,1,18.179,33.2721,6.01506,0.0701298,-0.351674,0.228678,1.89291,0.267829,2.03703
148,-86.0706,1,18.3418,34.1537,6.85208,0.0698537,-0.345036,0.217909,1.93257,0.256513,2.10385
149,-84.0737,1,19.0281,33.9994,5.40407,0.0702987,-0.373299,0.230517,1.8807,0.256276,2.05631
150,-80.4758,1,19.0606,33.6008,7.02591,0.0730474,-0.373345,0.228319,1.88386,0.250999,2.0566
151,-79.4563,1,18.5143,33.8616,6.45815,0.0736466,-0.343867,0.22912,1.96166,0.240576,2.05745
152,-80.5766,1,19.2997,34.5946,7.32723,0.0710462,-0.375523,0.228569,2.13446,0.245302,2.0622
153,-78.9902,1,19.3498,34.4672,6.07703,0.0715776,-0.378703,0.220305,2.09858,0.261185,2.06033
154,-76.752,1,18.9561,33.846,6.3969,0.0738085,-0.366292,0.210425,1.98136,0.260517,1.95413
155,-80.9318,1,18.1262,33.5346,6.02831,0.0707083,-0.338538,0.220755,1.93536,0.279044,2.00107
156,-77.1565,1,18.2373,34.325,6.39478,0.0710847,-0.33639,0.216243,1.89733,0.293913,2.12095
157,-66.9003,1,18.1198,34.8389,4.95053,0.0759091,-0.340203,0.228077,1.976,0.253476,2.23701
158,-66.1515,1,18.2259,34.6595,4.66723,0.0762019,-0.339132,0.234292,1.64309,0.297984,2.36015
159,-67.416,1,18.4149,34.7988,4.10492,0.0747735,-0.358573,0.240955,1.66916,0.294933,2.36927
160,-69.3114,1,18.7476,34.2529,3.89056,0.0746062,-0.375529,0.2294,1.85128,0.265042,2.31434
161,-69.6541,1,19.3939,33.9802,3.99997,0.073583,-0.398632,0.225238,1.92672,0.277309,2.31102
162,-68.8336,1,19.0818,34.5389,3.96542,0.0742581,-0.374399,0.226016,1.85223,0.279696,2.54292
163,-78.4982,1,18.6209,35.3555,4.22344,0.0693469,-0.357129,0.222128,1.72942,0.311633,2.58046
164,-79.1291,1,18.5098,33.0804,3.98801,0.0698774,-0.357957,0.219211,1.64805,0.276614,2.54184
165,-88.1169,1,18.4384,33.628,3.97419,0.0697861,-0.353106,0.218197,1.48612,0.286776,2.26985
166,-85.3189,1,18.85,33.0098,4.19896,0.0699456,-0.374926,0.224685,1.67867,0.255336,2.51561
167,-82.7014,1,18.9161,33.7841,4.04557,0.0707513,-0.368907,0.234497,1.64653,0.268117,2.25661
168,-85.9148,1,18.4936,33.1264,4.80046,0.0698424,-0.351037,0.230423,1.69703,0.256873,2.19235
169,-82.6277,1,18.9576,33.0659,3.94639,0.0696144,-0.375631,0.232781,1.41796,0.285242,2.49846
170,-80.878,1,18.8592,34.0573,3.21915,0.0722171,-0.364645,0.2337,1.25755,0.290326,2.50212
171,-78.8169,1,19.3973,33.907,2.94499,0.0729146,-0.391306,0.239612,1.37655,0.265312,2.47844
172,-87.9201,1,19.0273,34.0289,3.48034,0.071942,-0.367599,0.22866,1.2532,0.276092,2.2683
173,-90.468,1,18.7243,33.99,3.82579,0.0723255,-0.365609,0.224108,1.23246,0.290868,2.11076
174,-96.6316,1,18.5828,32.542,4.28181,0.0687534,-0.364794,0.230336,1.21091,0.290797,2.09753
175,-97.6084,1,18.4317,33.2326,3.51838,0.0681077,-0.36142,0.224048,1.18327,0.301629,2.26002
176,-83.5017,1,18.5528,32.6145,3.39706,0.0719769,-0.367512,0.227912,1.32586,0.27095,2.38973
177,-81.7787,1,18.948,32.909,2.81176,0.0719272,-0.385945,0.231497,1.27293,0.28517,2.43551
178,-87.8066,1,18.9227,33.2587,2.7839,0.0723061,-0.382277,0.235136,1.13722,0.263038,2.40036
179,-93.1451,1,18.3922,34.2626,3.95041,0.0698811,-0.357006,0.23212,1.29371,0.265519,2.14587
180,-93.6158,1,18.205,33.7688,3.24059,0.0692348,-0.343005,0.22663,1.26264,0.249785,2.51179
181,-92.8848,1,18.3273,34.0039,3.18735,0.0696222,-0.343319,0.219094,1.1887,0.262269,2.62794
182,-83.6955,1,18.4086,33.8062,3.16805,0.072062,-0.34795,0.235852,1.15653,0.264011,2.49696
183,-90.2929,1,18.4652,33.6126,3.23992,0.072841,-0.344404,0.230163,1.12361,0.242434,2.54917
184,-96.4103,1,18.8504,32.801,3.60573,0.0722794,-0.360876,0.227033,1.14977,0.21511,2.46793
185,-102.53,1,19.2497,33.3682,3.34619,0.070043,-0.373683,0.219822,1.05055,0.206092,2.59342
186,-99.7528,1,18.8742,33.4184,4.05134,0.0718434,-0.357135,0.221489,1.17694,0.231853,2.18839
187,-95.933,1,19.0068,33.0005,3.857,0.0721428,-0.365508,0.227436,1.36334,0.208243,2.03537
188,-90.7127,1,18.7949,33.0535,4.10827,0.070517,-0.368897,0.245247,1.34638,0.243353,2.13868
189,-88.2541,1,19.0543,33.3765,4.52171,0.0746198,-0.390109,0.235913,1.22344,0.242048,2.10879
190,-81.2968,1,18.8576,33.6733,4.9563,0.0725687,-0.375586,0.241781,1.3929,0.271544,2.31546
191,-78.0255,1,18.4433,35.0038,4.29093,0.0718559,-0.357435,0.234491,1.39428,0.285292,2.49401
192,-75.6946,1,18.7588,35.0387,3.86276,0.0726702,-0.3713,0.242618,1.55748,0.256263,2.5867
193,-84.4175,1,19.1439,33.9581,3.18789,0.0713034,-0.390542,0.23617,1.21036,0.272608,2.60409
194,-82.9322,1,19.1125,34.7572,3.10343,0.0714043,-0.389464,0.233701,1.20532,0.299268,2.58745
195,-89.369,1,19.0259,34.3184,3.63036,0.0727917,-0.369892,0.224951,1.20646,0.279548,2.37683
196,-74.8793,1,18.178,33.6941,4.03856,0.0730905,-0.343538,0.2423,1.26295,0.325434,2.32807
197,-74.4086,1,18.6144,34.0072,4.09402,0.073252,-0.359138,0.240351,1.33425,0.345257,2.05302
198,-79.3757,1,18.7457,33.7411,4.97842,0.0737327,-0.361859,0.228866,1.35961,0.320296,2.02911
199,-84.2986,1,18.9233,34.4489,4.32907,0.073854,-0.365359,0.236844,1.09722,0.337237,1.99691
200,-87.9975,1,18.6546,34.3337,4.26353,0.0716911,-0.360897,0.233556,1.06619,0.332499,2.00612
201,-85.1188,1,18.6166,34.7989,4.8127,0.0735178,-0.360605,0.234027,1.04095,0.352032,1.95566
202,-86.7723,1,18.369,34.0253,4.74799,0.0711882,-0.351369,0.2313,1.19621,0.352533,2.04927
203,-79.0494,1,18.8244,33.381,5.70712,0.0723846,-0.372615,0.233791,1.28131,0.357073,2.09396
204,-85.6729,1,18.858,32.1598,6.29807,0.070014,-0.374506,0.227408,1.44903,0.325346,2.1136
205,-80.791,1,18.8275,31.7576,5.75367,0.0723112,-0.375408,0.22126,1.50324,0.317409,2.05283
206,-84.2706,1,18.2205,31.618,5.96541,0.0715989,-0.347819,0.219605,1.39977,0.319436,2.03151
207,-79.6487,1,18.0679,31.351,5.5475,0.0731938,-0.341895,0.222774,1.46884,0.318111,2.02203
208,-81.5939,1,18.2594,30.7799,7.04135,0.0729006,-0.351387,0.224291,1.49449,0.305203,2.00164
209,-83.2301,1,18.5456,30.338,7.56523,0.0734388,-0.362581,0.228725,1.5231,0.292357,1.96866
210,-77.3427,1,18.4952,30.6685,7.00608,0.0720956,-0.361628,0.226616,1.57344,0.304708,2.20046
211,-84.241,1,18.2147,30.5678,6.33813,0.0704102,-0.352722,0.221346,1.59794,0.274658,2.1854
212,-93.8071,1,18.2976,31.7866,5.7819,0.068747,-0.362025,0.218604,1.54209,0.270146,2.07499
213,-96.4001,1,18.865,31.6757,6.33324,0.0693869,-0.378639,0.216567,1.526,0.257877,2.0109
214,-97.1825,1,18.8149,31.6787,5.37457,0.071169,-0.377328,0.217265,1.09606,0.261285,2.22404
215,-90.903,1,19.1536,32.0179,6.4065,0.0749699,-0.389395,0.221318,1.13862,0.235159,2.19032
216,-90.4611,1,19.0266,31.9494,6.01268,0.0750367,-0.384202,0.222209,1.10227,0.236666,2.22091
217,-97.4647,1,18.3949,31.2099,8.05439,0.074514,-0.35696,0.212655,1.06806,0.205226,2.17468
218,-99.7287,1,18.8023,30.7902,6.91466,0.0713515,-0.381031,0.2218,1.23937,0.215561,2.07968
219,-90.2726,1,18.5103,30.7079,6.8517,0.0725102,-0.365232,0.217031,1.4462,0.222132,2.12339
220,-84.7925,1,19.0086,31.7234,6.48423,0.072193,-0.388878,0.223707,1.46216,0.251827,2.21574
221,-91.9194,1,18.6672,31.8634,4.54559,0.0710341,-0.376453,0.227544,1.3195,0.227428,2.3446
222,-97.0456,1,17.9904,32.4959,5.33848,0.0722502,-0.34834,0.234892,1.16741,0.220615,2.1656
223,-99.1546,1,18.0463,32.5971,6.85512,0.0735067,-0.337307,0.222041,1.0688,0.227486,1.94249
224,-108.09,1,17.9096,31.6777,6.10023,0.0720656,-0.326686,0.225637,1.12949,0.185586,1.86248
225,-108.611,1,18.4974,31.1692,7.77967,0.0718347,-0.355812,0.222005,1.09139,0.186532,1.82168
226,-109.311,1,19.1301,31.9815,7.99277,0.0728289,-0.382124,0.220223,1.03885,0.200983,1.75083
227,-105.412,1,18.7053,32.4171,7.09558,0.0716074,-0.360206,0.228446,0.988152,0.224462,1.83645
228,-108.486,1,18.8046,31.9482,7.3823,0.0720919,-0.377138,0.231629,1.01917,0.211585,1.76807
229,-103.091,1,18.5732,31.8816,8.20984,0.0731729,-0.355325,0.221678,1.08076,0.226414,1.84226
230,-99.3108,1,18.5655,32.192,8.3868,0.0730448,-0.36417,0.235869,1.09088,0.233074,1.86715
231,-105.579,1,18.4768,32.2861,7.50593,0.0714227,-0.345925,0.214932,0.939849,0.25773,1.99371
232,-99.391,1,18.491,32.2449,5.43311,0.0709709,-0.363191,0.228226,1.05035,0.252515,2.1946
233,-106.078,1,18.3374,32.4879,5.31342,0.0695952,-0.359263,0.224348,1.05025,0.23447,2.33962
234,-101.704,1,18.3846,32.5931,4.98412,0.0686078,-0.354028,0.219584,1.0687,0.253603,2.36196
235,-97.3831,1,18.9714,32.2336,6.0215,0.0699636,-0.374588,0.22619,1.19357,0.223713,2.41443
236,-99.4206,1,18.7537,32.708,6.16474,0.0689964,-0.371257,0.220324,1.13216,0.275031,2.19612
237,-94.1833,1,17.7832,33.2704,4.38473,0.0692853,-0.323197,0.232398,1.19141,0.281931,2.27345
238,-103.032,1,17.9777,32.4729,5.85522,0.0693165,-0.330159,0.223289,1.10151,0.236318,2.25197
239,-97.3063,1,17.974,32.8688,6.67824,0.0690622,-0.334599,0.223992,1.16748,0.27554,2.32847
240,-99.1582,1,18.3671,31.8693,5.42624,0.0676169,-0.353599,0.228302,1.19793,0.259505,2.51961
241,-99.4679,1,17.7441,30.6883,6.08725,0.069993,-0.319222,0.229105,1.38111,0.194555,2.45391
242,-100.206,1,18.5938,30.4112,6.49362,0.0708214,-0.360297,0.227175,1.42739,0.164543,2.51889
243,-93.7865,1,18.3811,30.5174,7.58282,0.0708346,-0.351759,0.233456,1.61443,0.184938,2.26286
244,-99.0215,1,18.1546,30.6061,6.9295,0.071325,-0.343569,0.223228,1.39666,0.186002,2.28509
245,-96.2781,1,18.7629,31.0559,7.24296,0.070529,-0.362359,0.225007,1.39906,0.199601,2.30145
246,-104.584,1,18.4319,30.4383,7.08822,0.0692761,-0.352806,0.222805,1.32337,0.197128,2.1993
247,-99.1025,1,18.4717,30.9004,6.0972,0.0714712,-0.370984,0.220998,1.24715,0.191453,2.3692
248,-88.2659,1,18.3898,30.8366,5.45578,0.0732673,-0.352728,0.228148,1.19401,0.2348,2.49541
249,-90.5593,1,18.2443,30.226,4.66113,0.0730645,-0.353589,0.232262,1.12458,0.230959,2.59468
