iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,453.827,1,19.3222,39.8772,25.7348,1.62576,0.0269369,0.386537,1.42993,0.613112,1.39512
20,452.661,1,19.1742,39.1133,32.5234,1.57388,0.0283817,0.38519,1.5191,0.598318,1.40554
21,449.75,1,19.1556,39.6288,28.6515,1.57382,0.0261907,0.383233,1.47926,0.596312,1.44652
22,450.401,1,19.3537,39.478,23.7047,1.60038,0.0246097,0.382859,1.4837,0.60779,1.4802
23,446.012,1,19.2239,39.7636,26.4119,1.60028,0.0212473,0.385401,1.46561,0.596196,1.55692
24,441.34,1,19.2358,39.3546,29.72,1.60019,0.018446,0.380336,1.53453,0.619686,1.3405
25,441.063,1,19.1771,39.4551,29.0629,1.53989,0.02449,0.380515,1.45085,0.607014,1.25091
26,437.031,1,19.1794,39.4468,32.9824,1.4988,0.0255295,0.386737,1.32729,0.621548,1.1966
27,437.083,1,19.2037,39.7457,31.3765,1.52355,0.0231334,0.379763,1.39355,0.611223,1.25997
28,440.416,1,19.2137,39.6719,37.0861,1.52358,0.0236879,0.383251,1.51381,0.611628,1.29373
29,436.732,1,19.2795,39.9168,35.1745,1.52355,0.0220574,0.376816,1.52525,0.608282,1.18916
30,439.947,1,19.2634,40.1646,36.6026,1.54099,0.0241364,0.381814,1.49548,0.596532,1.19064
31,446.085,1,19.2644,39.7537,28.3913,1.58541,0.0239362,0.383456,1.65263,0.61278,1.18092
32,443.32,1,19.2458,39.7301,30.1817,1.58534,0.0223074,0.377409,1.50082,0.616351,1.29928
33,438.933,1,19.2759,40.136,29.2262,1.53059,0.0236005,0.381512,1.48002,0.607143,1.23249
34,438.724,1,19.4599,39.1154,32.0017,1.56244,0.0212709,0.378447,1.48495,0.587456,1.26774
35,439.82,1,19.3879,39.389,32.905,1.56245,0.0223279,0.378761,1.49421,0.579866,1.2871
36,440.931,1,19.2921,39.7233,32.7648,1.57804,0.0205642,0.384541,1.51907,0.586066,1.33557
37,439.924,1,19.1902,39.8607,34.8259,1.57807,0.0210591,0.379944,1.3985,0.594246,1.28701
38,440.085,1,19.0984,39.7033,35.5464,1.57803,0.0196028,0.387667,1.40794,0.612804,1.3677
39,441.758,1,19.1047,39.7546,36.7305,1.5781,0.0222451,0.389094,1.36935,0.599443,1.36037
40,445.339,1,18.9546,40.6156,33.6883,1.55794,0.0258414,0.389215,1.31796,0.610875,1.39619
41,441.736,1,19.2792,40.6568,32.3687,1.54015,0.0251038,0.388646,1.25751,0.628052,1.36462
42,441.825,1,19.1965,40.1778,31.2643,1.51194,0.0267984,0.393526,1.18459,0.635463,1.42939
43,441.531,1,18.955,40.3762,34.3455,1.52848,0.0257066,0.400012,1.18994,0.652046,1.35048
44,437.807,1,19.0352,40.1225,32.5171,1.52841,0.0227488,0.396134,1.22941,0.624468,1.42991
45,436.844,1,19.1487,40.3148,34.6457,1.50759,0.0219867,0.395817,1.3209,0.621735,1.48151
46,434.187,1,19.0506,40.7343,31.2802,1.52734,0.0198425,0.399434,1.28161,0.599128,1.42415
47,432.534,1,19.2151,39.6174,28.4019,1.52733,0.0193207,0.389159,1.31479,0.614223,1.31027
48,438.333,1,19.0847,39.5787,30.8082,1.55511,0.0214561,0.398004,1.27754,0.614269,1.34287
49,443.211,1,19.1295,39.2322,34.1134,1.58592,0.02274,0.391009,1.38013,0.608135,1.29124
50,437.205,1,19.2827,38.9438,37.4332,1.50644,0.023592,0.388762,1.43279,0.623377,1.2502
51,436.453,1,19.1644,39.2387,37.3609,1.50643,0.0239892,0.392523,1.48513,0.605147,1.18735
52,441.539,1,18.8854,38.8191,38.3089,1.50649,0.0268273,0.395617,1.5301,0.598542,1.21249
53,445.899,1,19.0236,38.3666,40.8545,1.6113,0.0229524,0.388759,1.50891,0.580112,1.24271
54,440.472,1,19.0169,38.9399,42.9653,1.59592,0.0201313,0.387513,1.52407,0.569767,1.23308
55,435.276,1,18.9976,38.987,45.1565,1.57638,0.0173482,0.395391,1.50548,0.582524,1.19698
56,434.378,1,19.0261,38.3533,39.0859,1.5764,0.0179276,0.391255,1.47017,0.569758,1.17438
57,438.259,1,19.1582,37.8255,38.7792,1.65976,0.012273,0.391693,1.49481,0.566063,1.23195
58,440.74,1,19.1815,38.1643,42.837,1.71768,0.00675611,0.385441,1.56497,0.565981,1.21277
59,438.6,1,19.0225,37.3046,39.8593,1.71155,2.22045e-16,0.391239,1.548,0.560018,1.23213
60,434.078,1,19.1568,38.013,37.1903,1.68867,2.22045e-16,0.38651,1.48748,0.541072,1.19554
61,433.917,1,19.2201,38.0267,33.2528,1.67537,1.02908e-07,0.385805,1.45169,0.547567,1.30031
62,436.422,1,19.1249,37.6627,35.1805,1.69251,0.0075711,0.384585,1.4135,0.5316,1.2709
63,437.826,1,19.0821,38.3206,34.8998,1.6926,0.00864302,0.388074,1.45832,0.529921,1.25691
64,440.145,1,19.0551,37.9512,31.6517,1.68769,0.0119276,0.390983,1.49377,0.525787,1.27981
65,439.784,1,19.0973,38.5116,36.5397,1.73231,2.22045e-16,0.392621,1.53601,0.559306,1.17281
66,437.318,1,19.1236,37.9919,38.2918,1.70476,2.22045e-16,0.387909,1.60906,0.550074,1.17937
67,431.837,1,19.0211,38.0881,33.3691,1.66762,2.22045e-16,0.393498,1.47144,0.548077,1.17298
68,430.05,1,19.0438,37.7128,34.5203,1.63684,0.00376609,0.391555,1.53347,0.555778,1.17802
69,435.669,1,19.0579,37.7642,37.3594,1.64933,0.00969289,0.38901,1.60149,0.54896,1.22708
70,441.694,1,19.0357,36.9385,38.2212,1.72701,2.22045e-16,0.388761,1.59594,0.550864,1.32727
71,435.428,1,19.0958,36.6759,34.2648,1.69065,8.02442e-07,0.389858,1.53687,0.555313,1.18784
72,438.157,1,19.1774,36.8443,39.9191,1.72124,7.01101e-06,0.38939,1.55749,0.538583,1.18604
73,438.794,1,18.9962,36.6773,38.4717,1.6853,0.00926264,0.392036,1.61557,0.539029,1.20625
74,437.471,1,19.0709,37.3711,30.9885,1.67061,0.00823738,0.393243,1.65534,0.534008,1.24468
75,441.642,1,19.0315,37.1485,32.6298,1.71367,0.00545029,0.395472,1.65555,0.537659,1.30582
76,439.02,1,18.9197,37.4807,36.0188,1.71088,2.22045e-16,0.399345,1.53789,0.535812,1.30472
77,434.87,1,19.0009,37.4815,41.4364,1.659,0.00618524,0.389265,1.5559,0.542175,1.29891
78,436.432,1,19.0006,37.5437,46.3272,1.6936,2.22045e-16,0.392128,1.4941,0.544398,1.29075
79,432.754,1,18.6931,37.9483,46.8863,1.67088,2.22045e-16,0.40009,1.40631,0.541245,1.26139
80,429.265,1,18.9524,37.7048,41.6216,1.63739,2.22045e-16,0.394699,1.39734,0.537759,1.30172
81,431.375,1,18.9371,37.4599,42.0768,1.64288,2.22045e-16,0.393661,1.44335,0.53797,1.37841
82,431.161,1,18.913,37.8262,41.7945,1.63999,2.22045e-16,0.397489,1.53589,0.532827,1.30261
83,432.297,1,18.9475,37.7359,43.1194,1.64596,2.22045e-16,0.398778,1.50967,0.53661,1.34737
84,430.708,1,18.8392,37.8614,44.7418,1.63806,2.22045e-16,0.397702,1.46583,0.522399,1.37275
85,433.139,1,18.8798,38.1266,42.5079,1.67804,2.22045e-16,0.396145,1.44733,0.529765,1.2379
86,426.792,1,18.8377,37.5193,44.0192,1.61384,2.22045e-16,0.394973,1.40622,0.525832,1.33228
87,433.673,1,18.761,37.5549,42.2277,1.6271,0.00998313,0.401783,1.47024,0.515033,1.39008
88,439.308,1,18.8994,37.3057,42.3024,1.71711,2.22045e-16,0.39207,1.5147,0.499167,1.41944
89,435.18,1,18.9831,37.3824,42.6603,1.67303,2.22045e-16,0.395132,1.48602,0.502569,1.47051
90,435.923,1,18.998,37.5868,38.2012,1.69664,2.22045e-16,0.394422,1.40357,0.507376,1.40369
91,438.894,1,18.9982,37.0718,46.4744,1.69255,2.22045e-16,0.396905,1.63885,0.509153,1.43413
92,434.346,1,18.9788,37.2986,40.9347,1.6432,2.22045e-16,0.393997,1.58239,0.527202,1.50696
93,438.181,1,18.9172,37.0471,40.3836,1.68272,2.22045e-16,0.397266,1.57913,0.529678,1.45637
94,440.615,1,18.9869,36.8218,38.6327,1.7159,2.22045e-16,0.39826,1.59393,0.526271,1.36409
95,436.761,1,18.9815,36.1797,41.8128,1.67941,0.00294164,0.391287,1.64339,0.532211,1.30772
96,433.006,1,18.9128,35.7591,38.4514,1.6464,2.22045e-16,0.391327,1.67041,0.533093,1.29566
97,434.987,1,19.0503,35.7636,32.6981,1.66817,2.22045e-16,0.384086,1.72836,0.536696,1.24396
98,435.787,1,18.992,36.3566,35.0738,1.68387,2.22045e-16,0.386188,1.69627,0.523234,1.22888
99,434.51,1,18.9302,35.5567,34.776,1.67132,2.22045e-16,0.384061,1.60357,0.53289,1.28669
100,427.211,1,19.0446,36.1313,34.2631,1.64167,2.22045e-16,0.380922,1.50045,0.507365,1.16134
101,430.044,1,19.221,36.177,34.2003,1.68098,2.22045e-16,0.383517,1.47468,0.512918,1.0726
102,431.455,1,19.1088,36.1481,38.791,1.67365,2.22045e-16,0.391107,1.55078,0.505378,1.1467
103,424.481,1,19.126,36.2682,33.3192,1.62271,2.22045e-16,0.388101,1.6047,0.520205,1.00161
104,432.229,1,18.8792,35.8311,32.3072,1.69725,2.24563e-06,0.392205,1.58108,0.536442,0.959245
105,428.898,1,18.9868,35.5929,34.0614,1.66236,2.22045e-16,0.387594,1.53999,0.555336,0.981162
106,431.144,1,18.9135,35.3879,36.6786,1.66837,2.22045e-16,0.389907,1.53889,0.575801,1.03218
107,432.521,1,19.1273,35.8689,36.9433,1.68925,2.22045e-16,0.383204,1.55038,0.554719,1.03374
108,429.702,1,19.1695,35.7882,35.9676,1.64897,2.22045e-16,0.385624,1.53058,0.55638,1.12635
109,430.251,1,19.0804,35.6618,31.1078,1.67656,2.22045e-16,0.388996,1.47359,0.537645,1.05348
110,431.313,1,19.1461,35.8331,37.6632,1.68705,2.22045e-16,0.384791,1.54754,0.505195,1.07083
111,424.013,1,19.2087,35.3483,35.6705,1.60975,2.22045e-16,0.38424,1.57502,0.502006,1.12947
112,425.364,1,19.0529,35.781,36.55,1.62059,2.22045e-16,0.382172,1.54705,0.516965,1.13215
113,424.223,1,19.0906,35.7809,36.0498,1.62099,2.22045e-16,0.378635,1.52451,0.512197,1.0952
114,422.909,1,19.0733,35.5976,37.3849,1.60812,2.22045e-16,0.382441,1.5237,0.509032,1.0985
115,426.366,1,19.1337,35.6023,35.1518,1.61615,0.00744364,0.377755,1.52564,0.510772,1.12431
116,423.534,1,19.2348,35.517,33.105,1.61821,2.22045e-16,0.384997,1.56488,0.50845,1.03495
117,422.864,1,19.04,35.6168,34.0856,1.60982,3.10234e-06,0.387828,1.488,0.517241,1.07788
118,425.592,1,19.1282,35.5198,35.7821,1.65056,2.22045e-16,0.385116,1.52285,0.504851,0.985213
119,422.535,1,18.9962,36.1144,35.4494,1.59991,5.68433e-07,0.385725,1.53054,0.515235,1.10268
120,424.11,1,19.1003,35.5385,35.284,1.62394,1.49058e-05,0.390226,1.50779,0.517735,1.04164
121,423.034,1,19.2338,35.4619,40.985,1.61456,2.22045e-16,0.389066,1.54841,0.514422,1.01753
122,430.857,1,19.1047,34.8735,45.4614,1.66787,2.22045e-16,0.387875,1.57671,0.523213,1.10011
123,426.189,1,19.0528,34.9994,38.5372,1.64167,2.22045e-16,0.383505,1.5456,0.508792,1.05476
124,423.096,1,19.1528,35.7322,38.2147,1.62967,2.22045e-16,0.38498,1.58957,0.515542,0.913645
125,420.242,1,19.1591,34.8258,37.5043,1.58431,2.22045e-16,0.378404,1.5974,0.543154,0.992334
126,423.039,1,19.1329,34.7152,35.0208,1.59973,2.22045e-16,0.379401,1.6161,0.546962,1.03324
127,427.822,1,19.2194,34.4983,33.7435,1.63519,2.22045e-16,0.375858,1.67807,0.533475,1.07722
128,424.475,1,19.3447,34.6944,31.0594,1.60777,2.22045e-16,0.380139,1.60954,0.531722,1.09546
129,419.505,1,19.032,35.0546,35.2142,1.57366,2.22045e-16,0.382102,1.51063,0.537918,1.07908
130,427.981,1,19.1454,35.3301,31.7787,1.64571,1.75154e-06,0.382168,1.53148,0.535045,1.09522
131,429.284,1,19.1442,35.3754,33.9242,1.65015,2.22045e-16,0.380274,1.58654,0.521238,1.1413
132,425.993,1,19.1672,35.7031,34.1076,1.6167,2.22045e-16,0.382885,1.60605,0.537752,1.10331
133,425.903,1,19.0589,35.9053,33.5069,1.628,2.22045e-16,0.380121,1.67873,0.517986,1.03068
134,426.945,1,19.0324,35.4321,35.5316,1.6387,2.22045e-16,0.382817,1.65935,0.484652,1.09808
135,428.734,1,19.1187,35.5319,36.7253,1.6524,2.22045e-16,0.380052,1.71565,0.489702,1.0764
136,429.464,1,19.1204,36.2685,33.3238,1.65579,2.22045e-16,0.378903,1.77313,0.495203,1.05308
137,422.966,1,19.1679,34.8113,35.7953,1.61157,2.22045e-16,0.373222,1.6898,0.493313,1.02762
138,420.055,1,19.1298,34.8623,34.7978,1.58086,2.22045e-16,0.37656,1.67494,0.499779,1.04709
139,420.14,1,19.1257,34.9895,35.3936,1.58704,2.22045e-16,0.376807,1.71017,0.489514,1.01123
140,420.445,1,19.1655,35.6956,40.2446,1.58712,2.22045e-16,0.383154,1.63681,0.519104,0.995941
141,426.081,1,19.1959,36.1181,35.9764,1.63722,2.22045e-16,0.384508,1.6042,0.521689,1.00994
142,426.469,1,19.1876,36.2233,37.0482,1.64666,2.22045e-16,0.383797,1.60038,0.533904,0.956367
143,421.562,1,19.0907,37.131,38.3376,1.60389,2.22045e-16,0.386686,1.59449,0.540379,0.931036
144,420.709,1,19.1941,36.7541,32.9183,1.5963,2.22045e-16,0.384772,1.56414,0.542887,0.950472
145,419.838,1,19.0799,36.6351,33.2985,1.58223,2.22045e-16,0.387383,1.60761,0.539757,0.961125
146,423.322,1,19.0541,37.1082,35.5268,1.59927,2.22045e-16,0.386977,1.67634,0.556598,0.978137
147,426.399,1,19.2136,36.7296,39.0835,1.64145,2.22045e-16,0.384325,1.67065,0.551558,0.910158
148,427.173,1,19.383,36.9811,39.1702,1.655,2.22045e-16,0.378114,1.6566,0.568794,0.870684
149,429.838,1,19.1483,37.4806,35.5391,1.66757,2.22045e-16,0.385351,1.66629,0.553144,0.938785
150,431.754,1,19.279,37.4467,35.4367,1.69733,2.22045e-16,0.378365,1.61577,0.554657,0.920791
151,427.301,1,19.2347,37.943,35.7532,1.65188,2.22045e-16,0.379011,1.58499,0.55153,0.960114
152,425.554,1,19.2335,37.4289,37.671,1.64702,2.22045e-16,0.381255,1.60807,0.549457,0.882584
153,423.74,1,19.1522,37.2487,39.6671,1.63487,2.22045e-16,0.384589,1.5843,0.539719,0.879984
154,424.157,1,19.1383,36.8436,39.6203,1.62543,2.22045e-16,0.385308,1.60143,0.565679,0.899263
155,426.425,1,19.0893,37.4672,38.89,1.64843,2.22045e-16,0.385395,1.60856,0.585912,0.854719
156,424.842,1,19.0207,37.7749,36.4745,1.64365,2.22045e-16,0.385908,1.54513,0.587898,0.832166
157,425.556,1,18.9127,38.1214,40.5646,1.6428,2.22045e-16,0.385895,1.55202,0.572763,0.889341
158,425.726,1,19.0742,37.5907,39.9784,1.65338,2.22045e-16,0.392392,1.54867,0.556135,0.855019
159,433.255,1,19.0343,37.4179,35.761,1.71606,2.22045e-16,0.396864,1.55873,0.550219,0.888705
160,429.093,1,19.1543,37.3956,37.7614,1.68385,2.22045e-16,0.39005,1.55906,0.566343,0.842356
161,428.475,1,19.0531,37.5469,39.1995,1.6552,2.22045e-16,0.390354,1.65885,0.580194,0.885824
162,430.552,1,19.1055,37.6359,37.7492,1.66105,2.22045e-16,0.392504,1.67273,0.592877,0.926369
163,432.515,1,19.1475,37.5019,40.905,1.67614,2.22045e-16,0.390735,1.71643,0.586695,0.934501
164,426.09,1,19.2126,37.5465,42.1708,1.62335,2.22045e-16,0.38802,1.70434,0.559277,0.95546
165,430.994,1,19.0244,38.2125,39.4455,1.68329,2.22045e-16,0.387299,1.67376,0.554433,0.900117
166,428.905,1,19.0474,37.874,38.6032,1.6556,2.22045e-16,0.384597,1.67326,0.576508,0.916485
167,422.871,1,19.1947,38.1131,33.9254,1.60174,2.22045e-16,0.384164,1.63734,0.582053,0.92256
168,425.524,1,19.2178,38.3168,36.9297,1.63422,2.22045e-16,0.38525,1.62212,0.579971,0.885392
169,428.71,1,19.3158,37.9804,40.8553,1.64973,2.22045e-16,0.382989,1.61429,0.587837,0.960169
170,425.525,1,19.2241,37.7531,39.1973,1.64074,2.22045e-16,0.385984,1.57775,0.572488,0.884503
171,430.165,1,19.2149,38.1432,37.315,1.67392,2.22045e-16,0.384228,1.53087,0.581089,0.955737
172,430.873,1,19.2701,37.941,35.0127,1.66708,2.22045e-16,0.388877,1.57516,0.587524,0.983596
173,430.865,1,19.0816,37.8778,32.0985,1.67999,2.22045e-16,0.384966,1.54999,0.59134,0.928906
174,434.348,1,18.9939,37.5897,30.665,1.6997,2.22045e-16,0.385548,1.6731,0.582088,0.94379
175,433.207,1,19.2809,37.3239,30.5772,1.68466,2.22045e-16,0.378437,1.7245,0.585014,0.950007
176,430.194,1,19.1883,37.5325,31.0634,1.66668,2.22045e-16,0.3856,1.66376,0.578217,0.920283
177,433.815,1,19.3092,36.674,33.6289,1.6975,2.22045e-16,0.381939,1.66085,0.585938,0.935953
178,424.23,1,19.1903,36.3889,37.4833,1.62991,2.22045e-16,0.387803,1.65511,0.579429,0.821749
179,423.12,1,19.0857,36.1354,35.9774,1.62349,2.22045e-16,0.384898,1.59212,0.590338,0.829004
180,419.868,1,18.9267,36.6602,38.9155,1.60071,2.22045e-16,0.392395,1.52495,0.572198,0.842025
181,425.344,1,19.0834,36.0086,44.5659,1.64984,2.22045e-16,0.393023,1.54976,0.57098,0.830379
182,430.084,1,19.0906,35.5532,40.2151,1.67868,2.22045e-16,0.38728,1.54483,0.607119,0.874954
183,430.947,1,19.1492,35.8893,40.8777,1.68871,2.22045e-16,0.391443,1.58078,0.599572,0.842481
184,423.983,1,19.1504,36.2105,38.3598,1.65012,2.22045e-16,0.382652,1.52322,0.598172,0.766876
185,417.053,1,19.1692,36.3996,39.6655,1.5829,2.22045e-16,0.38331,1.57326,0.609129,0.747277
186,417.063,1,19.0894,36.7929,36.1135,1.58076,2.22045e-16,0.385765,1.59548,0.619363,0.733727
187,419.387,1,19.0528,35.9392,37.34,1.61016,2.22045e-16,0.387086,1.51958,0.633799,0.709954
188,413.643,1,19.1006,36.0728,35.8631,1.55022,2.22045e-16,0.384891,1.50542,0.617198,0.782677
189,414.874,1,19.0571,35.8032,39.3941,1.56134,2.22045e-16,0.389435,1.47191,0.631757,0.774511
190,419.858,1,19.156,36.373,37.3174,1.59613,2.22045e-16,0.383916,1.51812,0.624656,0.814536
191,423.688,1,19.0188,35.8833,35.7814,1.61565,2.22045e-16,0.391802,1.42687,0.654037,0.890783
192,422.108,1,19.2357,36.483,37.2334,1.62496,2.22045e-16,0.38617,1.40636,0.630667,0.820593
193,421.556,1,19.296,36.8848,37.2344,1.61765,2.22045e-16,0.384739,1.44014,0.61523,0.836107
194,417.003,1,19.2918,36.7651,36.4697,1.58341,2.22045e-16,0.390055,1.43944,0.638726,0.764347
195,417.995,1,19.0816,36.8229,38.1929,1.58912,2.22045e-16,0.389012,1.48745,0.624463,0.773384
196,417.695,1,19.0026,36.684,40.6311,1.58234,2.22045e-16,0.390919,1.48257,0.620614,0.797322
197,417.619,1,19.0092,36.4543,40.9241,1.57525,2.22045e-16,0.393227,1.5112,0.610169,0.823771
198,416.413,1,19.0727,35.8848,41.4717,1.56655,2.22045e-16,0.389625,1.53796,0.606124,0.812827
199,419.506,1,19.2415,36.2952,38.6872,1.58791,2.22045e-16,0.38569,1.54993,0.601056,0.85535
200,415.148,1,19.1541,36.2374,36.5791,1.53799,2.22045e-16,0.389334,1.55538,0.603158,0.903153
201,417.762,1,19.0829,35.9031,36.6201,1.58002,2.22045e-16,0.389303,1.43676,0.614607,0.849657
202,415.633,1,19.0279,35.8031,40.5364,1.56359,2.22045e-16,0.395739,1.43113,0.594415,0.854491
203,420.557,1,19.0438,35.9952,42.4667,1.59318,2.22045e-16,0.387017,1.48445,0.600864,0.909776
204,423.734,1,18.9281,36.2648,43.2314,1.62181,0.00153104,0.386301,1.49512,0.589276,0.916248
205,427.122,1,18.9079,35.783,42.8025,1.65531,5.71855e-07,0.391343,1.46081,0.583542,0.924792
206,420.792,1,19.0111,36.3541,36.2415,1.61083,2.22045e-16,0.388921,1.4348,0.585327,0.871436
207,425.725,1,19.0331,35.8538,34.412,1.64202,2.22045e-16,0.388854,1.454,0.583908,0.937237
208,421.597,1,19.0739,35.7214,28.6665,1.60468,2.22045e-16,0.383235,1.42184,0.579829,0.979759
209,418.411,1,19.1102,36.4437,30.2592,1.5748,2.22045e-16,0.387,1.5119,0.562234,0.948119
210,418.987,1,19.044,36.1019,33.3035,1.587,2.22045e-16,0.386911,1.44195,0.569245,0.942997
211,418.126,1,19.0653,36.0258,33.0019,1.58364,2.22045e-16,0.385515,1.57695,0.564081,0.849683
212,419.282,1,18.9962,36.7183,33.9919,1.59313,2.22045e-16,0.382027,1.53799,0.565029,0.881915
213,420.265,1,19.0836,36.2881,34.0113,1.59903,2.22045e-16,0.389716,1.48123,0.571477,0.903094
214,417.51,1,19.141,36.7772,32.5822,1.56802,2.22045e-16,0.37896,1.47651,0.572649,0.970293
215,425.096,1,19.0889,35.5489,32.611,1.61916,2.22045e-16,0.381968,1.54344,0.596072,0.978308
216,422.714,1,19.0239,35.7769,33.0426,1.61258,2.22045e-16,0.384295,1.50928,0.603238,0.896497
217,421.281,1,19.1824,35.7346,38.0533,1.61701,2.22045e-16,0.384541,1.46623,0.59849,0.835263
218,420.941,1,19.1305,34.8268,36.8123,1.62628,2.22045e-16,0.384483,1.39887,0.609598,0.796923
219,421.287,1,19.2174,35.0384,37.7219,1.6063,2.22045e-16,0.384531,1.4658,0.615194,0.868915
220,422.943,1,19.0023,35.2498,35.96,1.62794,2.22045e-16,0.39185,1.45636,0.599095,0.847878
221,424.992,1,19.0977,35.9323,33.7773,1.65294,2.22045e-16,0.389053,1.34549,0.61237,0.870917
222,430.189,1,19.0562,35.842,31.8664,1.70838,2.22045e-16,0.387283,1.33897,0.61292,0.839476
223,425.462,1,19.0863,35.5321,32.9948,1.63136,2.22045e-16,0.385792,1.49112,0.589069,0.956022
224,428.6,1,19.2036,35.0686,35.3063,1.6651,2.22045e-16,0.383986,1.53333,0.58757,0.912636
225,432.051,1,19.0376,35.5869,33.9467,1.69575,2.22045e-16,0.38581,1.52099,0.613249,0.890721
226,427.556,1,19.3019,35.0676,32.3118,1.66385,2.22045e-16,0.380002,1.51871,0.615764,0.844693
227,423.442,1,19.2054,35.3938,36.0874,1.61828,2.22045e-16,0.382804,1.49581,0.623441,0.88211
228,422.2,1,19.2121,35.1592,35.7878,1.60124,2.22045e-16,0.384674,1.52075,0.630089,0.886392
229,416.744,1,19.2814,34.9631,38.5558,1.57055,2.22045e-16,0.381424,1.51772,0.617854,0.815136
230,417.356,1,18.8878,35.5964,40.8406,1.58868,2.22045e-16,0.389302,1.44277,0.611048,0.789835
231,417.336,1,18.9364,34.9786,39.852,1.58251,2.22045e-16,0.386816,1.46695,0.620689,0.797384
232,415.114,1,19.0289,35.067,39.4399,1.56989,2.22045e-16,0.382824,1.40796,0.62418,0.798864
233,415.361,1,18.9285,35.4791,39.1946,1.58379,2.22045e-16,0.383604,1.36745,0.613259,0.776954
234,416.125,1,19.0105,35.4293,40.599,1.57296,2.22045e-16,0.388589,1.3848,0.641188,0.808251
235,417.838,1,19.1336,35.2973,37.1794,1.59256,2.22045e-16,0.383844,1.44422,0.636766,0.770118
236,420.172,1,19.1752,35.6321,38.5951,1.59538,2.22045e-16,0.387612,1.48335,0.634472,0.831132
237,423.819,1,19.123,35.5368,39.9006,1.62,2.22045e-16,0.389405,1.49986,0.635437,0.862322
238,422.402,1,19.0801,35.2103,37.3712,1.61282,2.22045e-16,0.383512,1.50377,0.622375,0.85755
239,420.99,1,19.1686,35.3955,37.4081,1.61115,2.22045e-16,0.386366,1.48758,0.600457,0.833251
240,420.58,1,19.204,35.3453,39.041,1.60941,2.22045e-16,0.384862,1.46733,0.602576,0.835056
241,415.224,1,18.9764,35.6827,40.0835,1.54728,2.22045e-16,0.391024,1.58671,0.605384,0.828754
242,419.486,1,19.108,34.8108,42.362,1.59201,2.22045e-16,0.384095,1.5526,0.615042,0.812496
243,422.207,1,19.1231,34.76,42.5249,1.6004,2.22045e-16,0.386998,1.60459,0.636384,0.832784
244,421.778,1,19.2368,34.8963,41.1834,1.6048,2.22045e-16,0.378676,1.6612,0.614391,0.808702
245,420.618,1,19.0774,34.5735,45.7229,1.58644,2.22045e-16,0.385149,1.66271,0.616431,0.830129
246,421.863,1,19.0775,34.8401,45.0009,1.60642,2.22045e-16,0.385403,1.6512,0.608507,0.805068
247,422.935,1,18.9651,35.512,42.2409,1.61904,2.22045e-16,0.386354,1.68786,0.599287,0.781331
248,423.295,1,19.1198,34.5003,37.7641,1.6225,2.22045e-16,0.380411,1.60722,0.627425,0.794313
249,422.347,1,19.0845,34.8038,40.1738,1.60608,2.22045e-16,0.382919,1.60763,0.634922,0.817897
250,424.757,1,19.1242,34.6392,41.2588,1.63417,2.22045e-16,0.380753,1.63729,0.648193,0.761274
251,421.59,1,19.0654,35.4568,42.3015,1.619,2.22045e-16,0.384388,1.53827,0.624125,0.766839
252,421.33,1,19.106,35.3046,42.3956,1.60641,2.22045e-16,0.387321,1.53361,0.624959,0.812687
