iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,476.082,1,13.8936,23.9909,16.5352,1.26637,0.0601578,-0.055896,0.367799,0.927475,0.367799,1.10126
41,480.824,1,14.2394,23.9415,16.7151,1.33466,0.0581005,-0.0748045,0.358486,0.989352,0.358486,1.08178
42,474.01,1,13.883,24.5938,17.1176,1.30107,0.0555497,-0.048011,0.349409,0.964433,0.349409,1.10105
43,471.207,1,14.1986,24.2594,16.8934,1.24626,0.0551133,-0.0694018,0.340562,1.02067,0.340562,1.07317
44,467.068,1,13.8617,24.4198,16.2756,1.2463,0.0554515,-0.0410675,0.331938,0.994826,0.331938,1.04599
45,464.782,1,14.3191,24.742,18.0396,1.26897,0.0536086,-0.0758517,0.323534,0.969636,0.323534,1.06734
46,460.01,1,14.5583,24.9676,17.3131,1.1945,0.0548253,-0.0923538,0.315341,0.945085,0.315341,1.18074
47,454.459,1,13.9582,24.9797,16.4795,1.25437,0.049492,-0.0545568,0.307357,0.951026,0.307357,1.15085
48,453.583,1,13.8233,24.7921,16.4191,1.25435,0.048991,-0.0397046,0.299574,0.926945,0.299574,1.1865
49,451.163,1,14.0957,23.7451,16.469,1.25432,0.0476045,-0.0609605,0.291989,0.940422,0.291989,1.15646
50,455.38,1,14.4811,24.2703,14.5841,1.32539,0.045409,-0.0993043,0.284596,0.934387,0.287737,1.15795
51,448.66,1,14.4563,24.9052,14.7472,1.3045,0.0428658,-0.0861509,0.27739,0.952729,0.280451,1.15717
52,445.991,1,14.4616,25.0949,15.3438,1.27528,0.0443171,-0.091088,0.270366,0.940944,0.27335,1.23922
53,459.033,1,14.1448,24.8945,15.1077,1.33643,0.0479219,-0.067479,0.26352,0.927683,0.266429,1.35305
54,452.459,1,13.8572,25.0742,15.8162,1.33636,0.0452336,-0.0506902,0.256848,0.904194,0.259682,1.43253
55,448.753,1,14.0585,24.8224,14.3423,1.226,0.0484171,-0.0652684,0.250344,0.938209,0.253107,1.39626
56,454.861,1,14.0266,24.6028,15.3993,1.2573,0.0486917,-0.0517724,0.244005,0.985376,0.246698,1.47439
57,455.973,1,14.0766,24.691,14.8461,1.32881,0.0472893,-0.0582913,0.237827,0.960425,0.240452,1.43706
58,445.195,1,14.0252,24.8305,14.4658,1.16805,0.0506535,-0.0544942,0.231805,0.936107,0.239932,1.40067
59,446.474,1,14.2197,25.029,14.0591,1.16811,0.0518553,-0.0686825,0.225936,1.00523,0.233857,1.3652
60,447.745,1,13.8408,24.5242,14.6886,1.22084,0.049647,-0.0426438,0.220215,0.979774,0.227935,1.41833
61,439.457,1,14.0292,23.7385,15.7485,1.23352,0.0475264,-0.0560826,0.216321,0.954966,0.222164,1.38242
62,447.183,1,13.9816,23.4559,14.4426,1.29196,0.0503519,-0.053394,0.216791,0.95415,0.216539,1.34741
63,450.918,1,13.9686,23.8168,15.947,1.32954,0.0503665,-0.0554839,0.213903,0.960043,0.211056,1.3133
64,451.909,1,14.1523,24.5553,15.3989,1.28128,0.050535,-0.0691792,0.214401,1.02937,0.205712,1.31422
65,455.74,1,13.9141,24.547,15.6155,1.32017,0.0495809,-0.0611122,0.214083,1.02754,0.208361,1.29337
66,452.48,1,13.7854,25.2971,16.2752,1.32014,0.0481626,-0.0537565,0.208662,1.00955,0.216452,1.29529
67,442.332,1,13.8917,24.553,18.5115,1.25699,0.0480082,-0.0526864,0.203379,0.983984,0.210971,1.35145
68,447.313,1,14.2558,24.068,17.9037,1.25704,0.0504025,-0.081066,0.200995,1.00105,0.205629,1.4094
69,448.446,1,13.9517,24.1963,17.9736,1.28133,0.0478221,-0.059954,0.208024,1.00793,0.200422,1.59811
70,456.663,1,13.8436,24.0566,17.1892,1.34975,0.0480846,-0.050939,0.21039,1.02222,0.195348,1.60042
71,457.598,1,14.0913,23.9067,14.7741,1.34972,0.0479287,-0.0739704,0.208088,1.13084,0.190401,1.64631
72,453.758,1,13.789,24.1381,14.7499,1.34969,0.0470836,-0.0390541,0.208002,1.12733,0.18558,1.60463
73,458.424,1,14.1769,24.3711,17.4681,1.25823,0.0542073,-0.0605252,0.224328,1.11178,0.180881,1.564
74,447.556,1,13.9727,23.8551,15.9566,1.19532,0.0514969,-0.0604577,0.218648,1.08363,0.206777,1.5244
75,436.717,1,14.1939,23.8866,15.9479,1.08717,0.0520548,-0.0729121,0.213112,1.05619,0.201541,1.4858
76,432.994,1,14.1724,23.7854,17.0541,1.12503,0.048931,-0.0789743,0.208671,1.02945,0.196438,1.44818
77,437.744,1,14.1449,23.8538,17.0897,1.18322,0.0487855,-0.075822,0.208258,1.00338,0.196961,1.41151
78,434.276,1,14.3737,23.9725,16.3109,1.14197,0.0488385,-0.0831807,0.214574,1.0138,0.191974,1.37577
79,436.527,1,14.2719,24.6182,17.0273,1.12408,0.0497264,-0.0694134,0.216387,1.02092,0.194557,1.34093
80,447.832,1,13.9967,24.178,15.7649,1.19731,0.052505,-0.0603508,0.216712,1.01005,0.198925,1.30698
81,444.136,1,14.2552,24.3843,16.1111,1.177,0.0526567,-0.0655793,0.211225,0.98447,0.217055,1.27388
82,446.712,1,13.949,24.1916,15.0563,1.28832,0.0490381,-0.0514215,0.212781,0.959543,0.21156,1.24163
83,448.973,1,14.342,23.5295,14.9533,1.2405,0.0506286,-0.0762844,0.211232,1.07025,0.208737,1.21302
84,441.456,1,14.3047,23.7036,14.7619,1.28182,0.0469374,-0.0835149,0.2136,1.06784,0.203451,1.18231
85,444.677,1,14.0073,23.7906,14.2829,1.28188,0.048925,-0.0599652,0.208192,1.0408,0.199014,1.15237
86,448.431,1,14.237,23.6535,15.035,1.28196,0.0541435,-0.0764691,0.205209,1.01444,0.193975,1.14603
87,452.895,1,14.2029,24.0327,15.1166,1.33802,0.0539773,-0.0648972,0.213773,1.04024,0.189063,1.11701
88,448.006,1,13.8732,24.0654,15.8784,1.30074,0.051192,-0.0509115,0.22084,1.03863,0.184276,1.09646
89,446.161,1,13.6794,24.153,15.8155,1.2808,0.0505357,-0.0319082,0.216696,1.01992,0.190153,1.11445
90,441.775,1,13.811,23.4719,14.7175,1.36842,0.044701,-0.0477714,0.213746,1.05107,0.185338,1.14958
91,434.277,1,14.4068,23.4449,15.8209,1.32601,0.0416115,-0.0837304,0.212442,1.15105,0.180645,1.12047
92,440.588,1,14.3174,23.2905,16.4744,1.32613,0.0460546,-0.0724274,0.220618,1.12191,0.176071,1.11185
93,438.747,1,13.9448,23.0905,15.4985,1.3738,0.0420782,-0.0549977,0.215032,1.0935,0.178683,1.09143
94,438.114,1,13.6282,22.9917,15.8698,1.29519,0.0454196,-0.0323202,0.209587,1.06581,0.182419,1.15629
95,437.452,1,13.9312,23.7808,16.0799,1.33647,0.0440931,-0.0527605,0.20525,1.03883,0.1778,1.21484
96,437.505,1,14.0472,24.0351,16.0616,1.30218,0.0443192,-0.0549723,0.213701,1.01252,0.175069,1.27424
97,434.791,1,13.4591,23.5838,16.8137,1.26406,0.0460705,-0.0232411,0.210646,0.986885,0.174423,1.24197
98,437.401,1,14.0472,23.957,16.2231,1.2952,0.0456754,-0.0704708,0.208579,0.961896,0.170689,1.31031
99,431.731,1,14.0681,23.8964,16.2137,1.24203,0.0456544,-0.0600769,0.206757,0.93754,0.173437,1.27714
100,442.841,1,14.0164,23.9725,16.5031,1.29853,0.0477967,-0.0669334,0.205906,1.00744,0.172935,1.26157
101,444.453,1,14.0588,24.1465,16.9152,1.3683,0.0455128,-0.0536038,0.216099,0.981932,0.174863,1.23323
102,445.563,1,13.8307,23.5811,15.7204,1.36833,0.0473435,-0.0343272,0.209597,0.99256,0.159255,1.32425
103,438.582,1,13.963,23.8961,15.3316,1.27357,0.0482841,-0.0493186,0.215557,1.00029,0.15739,1.21672
104,433.893,1,14.1406,23.8744,15.4663,1.27353,0.0467197,-0.0670481,0.208755,0.959707,0.155053,1.26501
105,432.111,1,13.7499,23.4964,14.837,1.27346,0.0437066,-0.0470406,0.211673,0.953844,0.170351,1.24917
106,434.457,1,13.8518,23.4881,16.0282,1.27342,0.0428704,-0.0545888,0.211368,0.994458,0.173913,1.32453
107,433.321,1,14.2727,23.7445,16.6496,1.2418,0.0433698,-0.0838813,0.219173,0.927163,0.182998,1.30624
108,427.769,1,14.1345,23.9582,15.1542,1.24177,0.0414802,-0.0735579,0.213837,0.947994,0.177674,1.25389
109,425.87,1,14.0397,23.9316,17.8682,1.25831,0.0386844,-0.0712631,0.213472,0.960334,0.189222,1.20832
110,424.713,1,14.2098,24.2712,17.4157,1.17103,0.0429335,-0.0696833,0.209498,0.937097,0.189456,1.25674
111,431.283,1,14.2359,24.2819,16.1942,1.15787,0.0472038,-0.0761515,0.208146,0.920927,0.190539,1.28951
112,426.72,1,14.0311,24.3456,16.1872,1.18993,0.0451884,-0.05397,0.216871,0.850682,0.199048,1.14435
113,435.598,1,14.0354,24.3503,15.8686,1.26107,0.0465549,-0.055531,0.211848,0.924096,0.184045,1.18979
114,440.864,1,14.0534,24.2816,16.2255,1.29539,0.0500939,-0.0542353,0.208897,0.8539,0.179597,1.21392
115,431.728,1,13.8358,23.6483,14.6199,1.15857,0.0510209,-0.0414761,0.221758,0.871481,0.167445,1.20032
116,424.789,1,13.9809,23.891,15.7625,1.17524,0.0448952,-0.0548845,0.212616,0.911614,0.164759,1.30119
117,420.692,1,14.3476,24.1169,15.1636,1.14669,0.0458855,-0.0778144,0.209433,0.880948,0.151826,1.33749
118,427.74,1,13.7298,23.8628,14.2798,1.14674,0.0492924,-0.0314155,0.214753,0.926179,0.148555,1.3824
119,427.565,1,14.1757,24.1165,14.7412,1.17347,0.0488465,-0.0704755,0.213138,0.899001,0.138019,1.37606
120,431.866,1,13.8612,24.2382,14.9718,1.21433,0.0481131,-0.0464599,0.206853,0.935007,0.150132,1.34146
121,431.691,1,13.8887,23.8479,15.6998,1.19589,0.0471878,-0.0443906,0.211098,0.993389,0.159826,1.29549
122,430.077,1,13.7258,24.2765,15.0159,1.19585,0.0448164,-0.0348571,0.216304,0.976916,0.164133,1.38662
123,438.547,1,13.7838,24.2655,15.3054,1.12363,0.052893,-0.0319745,0.217538,1.04939,0.171762,1.2683
124,433.558,1,14.1002,23.4638,17.3391,1.25434,0.0467389,-0.0618725,0.219078,0.986117,0.158425,1.16763
125,423.431,1,14.1218,23.3311,16.2924,1.18449,0.0477769,-0.0651918,0.213693,0.957303,0.132018,1.21933
126,428.374,1,13.9181,23.0178,17.4008,1.24738,0.0461861,-0.0517061,0.216018,1.04802,0.131469,1.1829
127,431.422,1,13.9139,23.0976,16.5132,1.3426,0.0455557,-0.050826,0.211264,0.960433,0.1355,1.12817
128,427.432,1,13.9764,23.0231,15.0366,1.38468,0.0391786,-0.0545945,0.213385,0.983249,0.136533,1.15855
129,430.851,1,13.9286,23.4871,15.5323,1.46739,0.0366568,-0.059041,0.203581,0.972207,0.155079,1.08157
130,439.347,1,13.3429,23.2877,16.8474,1.38401,0.0449703,-0.00557358,0.198448,0.985739,0.166615,1.1371
131,438.026,1,13.5286,23.9712,16.4562,1.26802,0.0459822,-0.017786,0.213504,1.08311,0.175349,1.1495
132,442.882,1,13.6676,24.1072,18.333,1.32209,0.044515,-0.023225,0.216767,1.07727,0.195932,1.12103
133,435.323,1,13.9762,24.2296,16.3211,1.33302,0.0425578,-0.0504118,0.214095,0.953049,0.1906,1.09046
134,438.483,1,14.0224,24.2377,16.7106,1.333,0.0407923,-0.0632851,0.207704,0.973737,0.207313,1.21946
135,427.444,1,13.9005,23.8278,15.8499,1.36327,0.0345005,-0.0546358,0.205302,0.943045,0.202974,1.14338
136,433.585,1,14.2458,24.5191,15.9014,1.2823,0.0419572,-0.0724848,0.201766,0.993377,0.195739,1.22233
137,442.831,1,13.8812,24.8988,15.0858,1.28241,0.0458016,-0.0413642,0.208309,1.05856,0.191124,1.24379
138,446.144,1,14.1645,24.5227,15.1664,1.28241,0.0470893,-0.0686961,0.209708,1.13346,0.193045,1.22083
139,439.718,1,14.1681,24.599,15.6984,1.28238,0.0445667,-0.060897,0.212428,1.05089,0.186673,1.18633
140,445.989,1,14.1411,24.2264,15.8738,1.36173,0.0449628,-0.0679434,0.207258,1.01047,0.189199,1.24312
141,437.058,1,13.843,23.6566,16.1518,1.33302,0.0453069,-0.0484082,0.209824,0.951294,0.16581,1.17193
142,436.415,1,14.2489,23.8376,14.7701,1.30007,0.0448554,-0.0731279,0.21458,0.968737,0.178066,1.1627
143,436.193,1,13.9735,23.6478,15.0659,1.26939,0.0469468,-0.0491212,0.209246,1.03019,0.17014,1.15612
144,435.176,1,14.1767,23.5019,16.816,1.24293,0.0492928,-0.0653555,0.213459,1.02781,0.164727,1.07705
145,425.451,1,14.1149,23.7274,15.6026,1.22576,0.045322,-0.0660898,0.216438,0.939838,0.159867,1.093
146,434.138,1,14.0603,23.5723,17.065,1.28662,0.0472304,-0.0763748,0.211437,0.980726,0.159135,1.06857
147,445.631,1,14.1232,23.7396,16.2734,1.21491,0.0549182,-0.0716511,0.207281,0.998018,0.173874,1.19494
148,438.865,1,13.6793,23.564,14.7049,1.32046,0.0435447,-0.0333559,0.210263,1.06788,0.175038,1.18812
149,431.427,1,13.6506,23.4556,14.8886,1.26266,0.0432042,-0.0266805,0.219941,0.994199,0.17133,1.18456
150,429.077,1,13.7465,22.8646,15.8027,1.32107,0.0392075,-0.0353176,0.219391,1.04969,0.168637,1.09243
151,428.856,1,13.9207,23.6026,16.7377,1.24126,0.0438188,-0.0418457,0.213079,1.01119,0.175801,1.11087
152,426.842,1,13.5267,23.5315,14.6038,1.24126,0.0436568,-0.0219225,0.20941,0.918838,0.174745,1.16127
153,427.973,1,13.8915,23.3806,14.668,1.24124,0.0418294,-0.044062,0.211966,1.02086,0.184243,1.168
154,436.427,1,13.9109,23.3838,15.3697,1.17954,0.0488655,-0.0538815,0.212931,0.981376,0.210571,1.08517
155,435.759,1,14.0662,23.6584,13.9927,1.28062,0.0438187,-0.0597786,0.213689,1.02221,0.181998,1.17086
156,437.518,1,13.8469,23.6843,15.0933,1.24183,0.0478379,-0.034109,0.218615,1.01151,0.179422,1.14353
157,441.265,1,13.9145,23.8067,15.4309,1.24125,0.0500311,-0.0446102,0.218994,0.975397,0.18063,1.1782
158,439.849,1,14.0591,24.0121,15.7656,1.24123,0.050979,-0.0527847,0.203367,0.943682,0.183056,1.23162
159,446.417,1,14.1393,24.173,15.6564,1.191,0.0551967,-0.0611707,0.206451,1.00454,0.188762,1.21185
160,451.028,1,14.0638,24.8329,15.5906,1.14406,0.0595448,-0.0564749,0.205903,1.02552,0.192452,1.23122
161,456.942,1,13.9163,24.5378,15.6332,1.26998,0.0526328,-0.0545577,0.217034,1.03947,0.204761,1.32332
162,463.611,1,14.1784,24.6221,15.883,1.27008,0.0583067,-0.0719745,0.219566,0.944403,0.204448,1.40918
163,449.668,1,13.7539,24.6519,13.0097,1.28871,0.0490375,-0.0256317,0.217542,0.97644,0.186779,1.40679
164,452.544,1,14.1272,24.4224,13.0179,1.22788,0.0501661,-0.0599571,0.211466,1.09178,0.212025,1.38459
165,447.561,1,13.8776,24.798,13.4237,1.21025,0.0506394,-0.0434217,0.218115,1.08162,0.199571,1.24014
166,447.885,1,14.0759,24.1682,14.6968,1.338,0.0473911,-0.0523158,0.219798,0.965664,0.189752,1.23253
167,433.431,1,13.9579,23.8556,15.8363,1.26412,0.0463351,-0.0525865,0.209245,0.958563,0.188233,1.04475
168,430.011,1,14.1252,23.9305,16.7751,1.35751,0.0361527,-0.061077,0.221509,0.959236,0.198701,1.09076
169,431.512,1,14.4626,23.8613,16.6796,1.35758,0.0385496,-0.0971809,0.213628,0.957018,0.181457,1.11535
170,427.331,1,14.0699,23.7509,17.4777,1.32333,0.0375196,-0.0625844,0.217085,1.04615,0.177655,1.07783
171,425.562,1,14.0555,23.5065,17.6004,1.32331,0.0359071,-0.0653594,0.212113,1.0084,0.173715,1.15317
172,422.433,1,14.0749,23.5735,17.3132,1.36908,0.0348839,-0.0690865,0.210044,0.90153,0.17084,1.13172
173,423.6,1,14.0762,23.3818,16.1785,1.28421,0.039622,-0.0656598,0.204651,0.980738,0.17484,1.09803
174,427.663,1,14.0177,23.1984,16.2898,1.25842,0.0427014,-0.0598493,0.209049,0.9316,0.183906,1.11746
175,431.543,1,13.9211,23.1453,16.8157,1.21649,0.0470453,-0.0494903,0.21134,0.922265,0.192402,1.09765
176,433.268,1,14.0542,22.9806,16.5406,1.26622,0.0456926,-0.0631389,0.214683,1.0381,0.17477,1.03047
177,430.523,1,14.0602,23.0857,16.3287,1.33536,0.0414954,-0.0622068,0.211874,0.960422,0.177417,1.04854
178,426.429,1,14.3932,22.9577,15.3001,1.38336,0.0389772,-0.0833479,0.218369,0.96667,0.158425,0.969987
179,433.921,1,14.054,23.1395,16.1979,1.41102,0.0378885,-0.0571446,0.22084,1.07751,0.171436,1.00633
180,433.828,1,14.0414,22.9183,15.1245,1.37216,0.0398175,-0.0589748,0.217304,1.02329,0.179198,1.03777
181,426.174,1,13.7672,23.0176,16.7944,1.37209,0.0370557,-0.0416072,0.21331,1.0105,0.187036,0.976356
182,422.944,1,13.7165,23.3252,15.787,1.24192,0.0401657,-0.0316515,0.215017,1.02472,0.185261,1.01879
183,427.956,1,13.8161,23.2768,16.6637,1.29755,0.040007,-0.0349667,0.215198,1.00378,0.193439,1.01169
184,431.838,1,13.8419,23.1059,18.089,1.41173,0.035247,-0.0495811,0.215551,0.978084,0.189203,1.09043
185,428.449,1,14.0265,23.2278,18.2328,1.3649,0.0351401,-0.0617168,0.222419,1.02218,0.181366,1.08701
186,422.751,1,14.1872,22.9571,18.7031,1.42254,0.0311249,-0.0681875,0.214881,0.955288,0.176765,1.05732
187,421.951,1,14.2362,22.2673,18.1151,1.37022,0.0356289,-0.0718284,0.216888,0.985206,0.171065,0.955516
188,420.777,1,14.0373,22.5286,16.8242,1.43408,0.0339961,-0.0526309,0.213641,0.993732,0.160766,0.890243
189,423.572,1,13.9439,22.5048,17.4757,1.43413,0.0364325,-0.0514852,0.211709,0.953268,0.158969,0.926161
190,425.3,1,14.5298,22.4949,17.8117,1.3442,0.0388339,-0.0934527,0.213254,1.00824,0.172346,0.968577
191,421.724,1,14.0876,22.5395,18.9802,1.32453,0.0378722,-0.0718923,0.212915,1.00351,0.158955,1.0291
192,420.415,1,13.7635,22.5171,16.6888,1.28071,0.0412466,-0.0407676,0.214378,1.01526,0.156389,0.947143
193,422.656,1,13.8968,22.5331,16.9483,1.32276,0.0394322,-0.0510016,0.213486,0.946287,0.161416,1.0282
194,419.611,1,14.2543,22.6654,17.0659,1.34213,0.0376525,-0.0764252,0.209939,1.00626,0.152635,0.978446
195,421.851,1,14.4049,22.5484,17.6787,1.32868,0.0383658,-0.089721,0.210594,1.05928,0.148887,1.03426
196,425.314,1,14.0634,22.6025,17.9297,1.28972,0.0417734,-0.071339,0.209719,0.973421,0.170945,1.01381
197,427.407,1,13.7972,22.4329,17.2474,1.23275,0.0464945,-0.0458303,0.203859,1.06857,0.150925,1.07669
198,430.809,1,13.8054,22.6173,18.388,1.23279,0.0493921,-0.0428453,0.211731,1.10592,0.14468,1.02652
199,435.796,1,14.042,22.6683,16.4974,1.19757,0.0521536,-0.0574158,0.211509,1.16033,0.140914,1.1111
200,439.763,1,13.7441,23.0411,16.8192,1.26366,0.0519017,-0.0456157,0.206914,1.17765,0.135023,1.1053
201,441.123,1,13.9092,22.7433,15.68,1.29424,0.0519243,-0.0439461,0.215652,1.16227,0.125174,1.13394
202,440.985,1,14.1075,22.5823,15.7829,1.25027,0.0562907,-0.0720696,0.199011,1.08788,0.119728,1.20205
203,439.315,1,14.5703,22.5661,17.0248,1.25032,0.0578473,-0.0998652,0.202355,0.977162,0.118433,1.16215
204,449.938,1,13.9739,22.6687,17.4285,1.25036,0.0596469,-0.0527905,0.209178,1.13426,0.129261,1.16978
205,442.035,1,13.9877,22.9747,15.7199,1.2551,0.0553807,-0.0537218,0.202629,1.08227,0.134823,1.15949
206,441.531,1,14.318,23.2461,16.2048,1.29738,0.0538653,-0.0752223,0.211297,1.07171,0.123427,1.15995
207,444.138,1,13.9274,22.904,15.4396,1.35284,0.0539198,-0.0616907,0.200629,1.03665,0.124109,1.15375
208,445.089,1,14.1004,22.7924,15.3561,1.35284,0.0531256,-0.0707524,0.215961,0.965005,0.138337,1.09741
209,446.491,1,14.2389,22.54,15.3161,1.30923,0.0568471,-0.073717,0.215355,0.916805,0.148757,1.096
210,438.542,1,14.2933,22.7263,15.2826,1.24057,0.0560522,-0.0874797,0.212972,0.899001,0.135833,1.14959
211,430.423,1,13.7354,22.8196,15.8649,1.18882,0.0526839,-0.0464516,0.203969,1.0035,0.122465,1.23367
212,431.616,1,13.9986,23.4116,15.4101,1.25032,0.0492771,-0.0574941,0.210139,1.01977,0.124258,1.25382
213,425.343,1,14.0004,23.1761,15.1039,1.19979,0.0483537,-0.05291,0.214952,1.0444,0.117539,1.25188
214,430.083,1,14.0103,23.053,15.3301,1.19979,0.0483739,-0.0591918,0.219504,1.02083,0.135976,1.23645
215,435.491,1,14.1297,23.344,16.1451,1.26933,0.0482579,-0.0742065,0.214842,1.08067,0.135233,1.19509
216,438.824,1,14.1207,23.5888,17.0121,1.23826,0.0482974,-0.0696732,0.217406,1.09463,0.150863,1.2806
217,436.701,1,14.0493,24.0716,16.7013,1.23827,0.0476778,-0.0595001,0.213498,1.11455,0.15004,1.21965
218,441.77,1,14.4023,23.4987,16.6699,1.22516,0.0515424,-0.0877173,0.213917,1.05373,0.156197,1.24703
219,448.538,1,13.8013,23.5363,17.3652,1.30795,0.0548738,-0.0437874,0.216427,1.05811,0.142813,1.1461
220,437.051,1,14.1259,23.6515,17.3732,1.27018,0.0524206,-0.0652457,0.204342,1.01127,0.140755,1.11872
221,440.043,1,13.73,23.7919,16.5639,1.33102,0.050085,-0.0357196,0.197076,1.07754,0.144325,1.1222
222,438.778,1,13.7898,23.9982,16.9226,1.28825,0.0473227,-0.0512173,0.197237,1.06361,0.168516,1.18132
223,441.086,1,13.3997,23.4653,16.5181,1.33965,0.0465737,-0.0156567,0.212699,1.03006,0.169407,1.08025
224,437.032,1,14.1174,23.4865,17.3584,1.24676,0.0502937,-0.0634795,0.209859,0.966184,0.17265,1.09637
225,437.805,1,13.892,23.2869,16.8812,1.22555,0.049621,-0.0493645,0.208743,0.949457,0.183468,1.17835
226,449.106,1,14.1265,23.5261,16.8655,1.2859,0.0511482,-0.0676756,0.207406,1.08748,0.196524,1.10408
227,437.676,1,14.036,23.4235,14.948,1.24153,0.0477125,-0.0589773,0.208383,1.03173,0.179961,1.16333
228,435.097,1,14.0387,23.3175,15.7271,1.30725,0.0437586,-0.0601929,0.205581,0.999163,0.181493,1.13439
229,434.943,1,14.2647,23.4529,15.0728,1.30721,0.0417721,-0.0655753,0.211055,1.0889,0.18596,1.12214
