rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.88415896737165,3.08020680849749,3.94667857004499,2.69760753913754,0.23815926887305,1.86289828452146e-7,0.868928631187711,-0.150711146245611
2,1,2.86771087048888,3.08020680247726,3.74249587421177,2.70572920093649,0.221711171990279,1.80269597471749e-7,0.664745935354483,-0.142589484446667
3,1,2.96796037773203,3.08020668114404,5.18198456250002,2.49844560093294,0.321960679233431,5.89363731151593e-8,2.10423462364274,-0.349873084450212
4,1,2.81447216399939,3.08020663755454,4.1844288960583,2.7148720869766,0.168472465500793,1.53468717734029e-8,1.10667895720102,-0.133446598406555
1,2,2.95683640693226,3.0802066804071,5.03656997261663,2.75994572142132,0.310836708433664,5.8199438601747e-8,1.95882003375934,-0.0883729639618345
2,2,2.90001459046095,3.08020649144532,4.34251737736374,2.74943595689106,0.254014891962349,-1.30762344507929e-7,1.26476743850646,-0.0988827284920966
3,2,3.00372555317541,3.0802067952449,4.97444825108045,2.83869130984936,0.357725854676815,1.73037237871654e-7,1.89669831222316,-0.00962737553379833
4,2,3.01105418089267,3.08020670247685,7.31102339527747,2.95874393693989,0.365054482394073,8.02691841883529e-8,4.23327345642019,0.110425251556737
1,3,2.58380577113407,3.08020662915216,0.670345294320729,3.08111829812237,-0.0621939273645253,6.94449120430818e-9,-2.40740464453655,0.232799612739211
2,3,2.68949881415739,3.08020665147626,2.2439972094719,2.25241589295006,0.0434991156587858,2.92685959912831e-8,-0.833752729385387,-0.595902792433098
3,3,2.64292907263042,3.08020638903471,2.16732691180386,1.96372800176353,-0.00307062586817564,-2.33172952945893e-7,-0.910423027053423,-0.884590683619626
4,3,2.56367217016049,3.08020649165499,1.35307678526356,2.21202288010833,-0.0823275283381122,-1.30552676669282e-7,-1.72467315359372,-0.636295805274829
1,4,2.59103508374891,3.08020650236847,4.06199148583914,2.26047048843638,-0.0549646147496889,-1.1983919812053e-7,0.98424154698186,-0.587848196946775
2,4,2.47709426534599,3.08020653220346,3.3195129398659,2.69802630523279,-0.168905433152607,-9.00042076423802e-8,0.241763001008621,-0.150292380150361
3,4,2.57161197677445,3.08020672929569,2.88225990321325,2.31520047640115,-0.0743877217241464,1.07088024225988e-7,-0.195490035644031,-0.533118208982004
4,4,2.50634128387548,3.08020660575221,3.68073527941241,2.13987889963599,-0.139658414623117,-1.64554592174682e-8,0.602985340555125,-0.708439785747165
1,5,2.96698264072489,3.08020651860443,4.02950767183229,2.43773853029087,0.320982942226288,-1.0360323621228e-7,0.951757732975009,-0.410580155092284
2,5,2.86542818754828,3.08020657842709,4.73925740960268,2.89807746682174,0.219428489049682,-4.37805778297218e-8,1.6615074707454,0.0497587814385825
3,5,2.76228497920096,3.08020660913319,4.59605671813044,2.80822391632471,0.11628528070236,-1.30744717274922e-8,1.51830677927316,-0.0400947690584434
4,5,2.86890695340111,3.08020674393239,3.43688951008013,2.45762237456388,0.222907254902512,1.21724727186745e-7,0.359139571222843,-0.39069631081928
1,6,2.43348291183663,3.0802061958865,1.71882546852134,2.84510630336031,-0.212516786661965,-4.26321167257271e-7,-1.35892447033594,-0.0032123820228418
2,6,2.47187935359862,3.08020666424344,1.84323662042593,3.14505303728792,-0.17412034489998,4.20357793018411e-8,-1.23451331843136,0.296734351904768
3,6,2.47197713506784,3.08020672347773,1.31234228213031,2.85973841739275,-0.174022563430759,1.01270063890269e-7,-1.76540765672698,0.0114197320095992
4,6,2.41869665748226,3.08020670472794,1.41415711436653,3.27118482528614,-0.227303041016338,8.25202715049045e-8,-1.66359282449075,0.422866139902982
1,7,2.40849688247082,3.08020653622917,4.44729756715955,1.87845112101831,-0.237502816027777,-8.59784945461683e-8,1.36954762830226,-0.969867564364849
2,7,2.32380615649521,3.08020673274045,4.27046990768379,2.14796853133666,-0.322193542003386,1.10532781150141e-7,1.19271996882651,-0.700350154046495
3,7,2.33955183838971,3.08020676644154,4.51867236840875,2.1698347711485,-0.306447860108887,1.44233872845234e-7,1.44092242955146,-0.678483914234658
4,7,2.3967483014816,3.08020645988405,3.79393164174747,2.24484246543826,-0.249251397017001,-1.62323613217552e-7,0.716181702890184,-0.603476219944899
1,8,2.14263420593146,3.08020634636287,6.48272027694137,3.38681116292544,-0.50336549256714,-2.75844795449842e-7,3.40497033808409,0.538492477542281
2,8,2.1601784769034,3.08020678919116,6.40805824503113,3.54643198528377,-0.485821221595201,1.66983495031303e-7,3.33030830617385,0.698113299900617
3,8,2.14072635546355,3.08020652454813,4.80765007165127,3.56864420570275,-0.50527334303505,-9.76595377899514e-8,1.72990013279399,0.720325520319592
4,8,2.09800147070932,3.08020680640018,5.55334946416971,3.80047147334653,-0.547998227789274,1.84192511021308e-7,2.47559952531242,0.952152787963374
1,9,2.33517233614581,3.08020660647924,-0.935418516628679,3.05694124506693,-0.310827362352793,-1.57284207880082e-8,-4.01316845548596,0.208622559683772
2,9,2.34329673114189,3.08020651878171,-1.68810219850757,3.35343501970504,-0.302702967356706,-1.03425950470637e-7,-4.76585213736486,0.505116334321887
3,9,2.35294752034022,3.08020669910382,-1.47770251815018,1.8215812306862,-0.293052178158379,7.68961543329283e-8,-4.55545245700747,-1.02673745469696
4,9,2.41584220590724,3.08020657861312,0.424761364888108,3.36054532371286,-0.230157492591355,-4.35945501919832e-8,-2.65298857396917,0.512226638329706
1,10,3.03555693846296,3.08020650252984,3.43294685058477,3.20682688015267,0.38955723996436,-1.19677827203901e-7,0.355196911727486,0.358508194769517
2,10,2.93946089725516,3.08020671635175,3.59763717653391,3.47704280158628,0.293461198756557,9.4144088969017e-8,0.519887237676632,0.628724116203126
3,10,2.81130439392412,3.08020676588118,3.6438780164708,3.74378815214271,0.16530469542552,1.4367351264255e-7,0.566128077613515,0.895469466759556
4,10,2.9144511881486,3.0802067297756,3.59944413770666,3.47548864531032,0.268451489650005,1.07567937668307e-7,0.521694198849375,0.627169959927162
1,11,2.27198442751606,3.08020680459829,-1.68686969421947,3.8291967684864,-0.374015270982541,1.82390623049145e-7,-4.76461963307676,0.980878083103243
2,11,2.3517035282793,3.08020647213415,-0.263264305388058,2.43717410775919,-0.294296170219297,-1.50073518501159e-7,-3.34101424424534,-0.411144577623966
3,11,2.3594152262046,3.08020665935017,-0.708077719839266,2.78983351952766,-0.286584472294003,3.71424997425152e-8,-3.78582765869655,-0.0584851658554926
4,11,2.36168642345002,3.08020641947439,0.502029969773542,2.83080920814901,-0.284313275048579,-2.02733272391953e-7,-2.57571996908374,-0.0175094772341486
1,12,2.87558019060763,3.08020676223574,3.21397478247699,2.2851565853579,0.229580492109033,1.40028070028109e-7,0.13622484361971,-0.56316210002526
2,12,2.74638362610016,3.08020665974241,2.89200880866086,2.57148769753655,0.100383927601559,3.75347424252936e-8,-0.185741130196424,-0.276830987846606
3,12,2.78887693596202,3.08020650425414,1.40745928265821,1.78360132968822,0.142877237463417,-1.17953522060787e-7,-1.67029065619907,-1.06471735569494
4,12,2.76937989494952,3.08020654902972,1.52868933494837,2.89819420550017,0.123380196450924,-7.31779454810066e-8,-1.54906060390891,0.0498755201170149
1,13,2.69225677571725,3.08020672404639,3.16333272002331,3.64482537540387,0.0462570772186526,1.01838726340731e-7,0.085582781166023,0.796506690020719
2,13,2.7783428174157,3.08020669304837,2.85950181709842,4.08228640670956,0.132343118917104,7.08407079663687e-8,-0.218248121758859,1.23396772132641
3,13,2.77092986067084,3.08020667067534,3.23144596010635,3.48204347569353,0.124930162172237,4.84676778711446e-8,0.153696021249063,0.633724790310373
4,13,2.73546995857838,3.08020662596473,3.74642626021474,3.46478158623592,0.0894702600797839,3.7570653255159e-9,0.668676321357457,0.616462900852762
1,14,2.83542878914664,3.08020668206988,3.43720302848885,2.37075126387282,0.189429090648044,5.98622191816389e-8,0.359453089631564,-0.477567421510336
2,14,2.79163797096365,3.08020673397724,3.34433694217713,1.95736882095823,0.145638272465048,1.11769575372733e-7,0.266587003319847,-0.890949864424927
3,14,2.87551171272502,3.08020656173876,3.01451145654242,1.59719791265382,0.229512014226417,-6.04689089911403e-8,-0.0632384823148664,-1.25112077272933
4,14,2.73739434594621,3.08020646290721,2.53298464964855,2.18902024196123,0.0913946474476095,-1.59300459934286e-7,-0.544765289208729,-0.659298443421927
1,15,2.9494523115245,3.08020663233465,3.40568989029597,3.91965387204295,0.303452613025901,1.01269872487819e-8,0.32793995143869,1.0713351866598
2,15,2.93731850396027,3.08020669312591,3.55102278261321,3.55693903504459,0.291318805461672,7.09182463864977e-8,0.473272843755928,0.708620349661434
3,15,2.90093543727154,3.08020642739546,3.54264228522929,4.11216945875937,0.254935738772945,-1.94812206366635e-7,0.46489234637201,1.26385077337622
4,15,2.95387244558005,3.08020662954707,3.74820945016226,3.46371015361915,0.307872747081455,7.33940019870261e-9,0.670459511304974,0.615391468235995
