iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,397.976,1,18.5899,25.8664,28.6255,1.34837,2.22045e-16,0.381086,1.32083,0.651746,0.924147
253,400.477,1,18.5799,26.0334,24.7815,1.35597,2.22045e-16,0.389332,1.29846,0.654166,0.98836
254,402.109,1,18.6277,25.8609,22.9766,1.36765,2.22045e-16,0.377408,1.34081,0.657021,0.988036
255,399.818,1,18.5485,25.8057,22.2638,1.35601,2.22045e-16,0.380601,1.32378,0.654106,0.957616
256,401.308,1,18.6655,25.9041,21.4704,1.37034,1.15307e-05,0.388245,1.3076,0.659543,0.926125
257,403.482,1,18.4987,25.9015,19.5106,1.38724,2.22045e-16,0.382559,1.41668,0.656343,0.871194
258,405.858,1,18.5529,25.9278,19.41,1.41595,2.22045e-16,0.394085,1.36396,0.654512,0.822198
259,408.243,1,18.3973,25.5837,18.5303,1.41408,2.22045e-16,0.393358,1.35629,0.660098,0.937079
260,396.067,1,18.5944,25.1766,18.5908,1.33959,2.22045e-16,0.386694,1.28797,0.666694,0.879402
261,396.832,1,18.6452,25.1955,18.9082,1.34644,2.22045e-16,0.385098,1.26613,0.672814,0.884269
262,389.745,1,18.437,25.248,20.6844,1.301,2.22045e-16,0.386802,1.28533,0.67624,0.819013
263,387.092,1,18.4636,25.2102,22.1428,1.28798,2.22045e-16,0.391262,1.33223,0.680283,0.745249
264,389.993,1,18.4592,25.5269,22.0292,1.30037,2.22045e-16,0.39494,1.35854,0.673135,0.782053
265,394.796,1,18.6172,25.2553,19.0576,1.32085,2.22045e-16,0.393024,1.4687,0.669525,0.81098
266,400.396,1,18.6143,25.1622,19.7717,1.35319,2.22045e-16,0.393115,1.5474,0.671758,0.810766
267,398.574,1,18.6373,25.4288,18.5546,1.33953,2.22045e-16,0.394988,1.53814,0.668443,0.813456
268,400.325,1,18.6051,25.2421,19.1613,1.35044,2.22045e-16,0.39045,1.50928,0.66875,0.854292
269,398.684,1,18.5286,25.4858,19.5668,1.33876,2.22045e-16,0.389327,1.43883,0.67222,0.888509
270,399.28,1,18.6928,25.2439,18.4829,1.35409,2.22045e-16,0.393996,1.42249,0.663016,0.840498
271,396.383,1,18.5991,25.3292,19.5504,1.32428,2.22045e-16,0.389677,1.45258,0.6672,0.870876
272,395.285,1,18.5944,25.1773,18.9109,1.31072,2.22045e-16,0.387393,1.5207,0.667885,0.864966
273,394.562,1,18.7551,24.9345,20.2937,1.3222,2.22045e-16,0.388132,1.41864,0.661022,0.839077
274,397.419,1,18.5349,24.9006,22.3698,1.33133,2.22045e-16,0.390474,1.32592,0.674662,0.947204
275,396.649,1,18.5082,24.8506,21.2652,1.33797,2.22045e-16,0.394131,1.33405,0.678706,0.852293
276,395.553,1,18.5543,24.9297,20.7972,1.33826,2.22045e-16,0.390933,1.28383,0.675563,0.847706
277,396.111,1,18.4953,24.7251,21.2378,1.32742,2.22045e-16,0.391961,1.42716,0.673658,0.842694
278,400.516,1,18.4363,24.9664,21.4839,1.35837,2.22045e-16,0.393021,1.45253,0.670911,0.84086
279,401.438,1,18.4349,25.1062,21.7056,1.35522,2.22045e-16,0.392773,1.47147,0.680488,0.875437
280,393.142,1,18.5407,25.1433,22.9224,1.31505,2.22045e-16,0.390786,1.33203,0.674532,0.846304
281,399.627,1,18.5119,25.0069,21.5372,1.34386,2.22045e-16,0.388731,1.4449,0.684752,0.881645
282,395.109,1,18.5111,24.9087,22.4463,1.31434,2.22045e-16,0.385545,1.38067,0.689016,0.899531
283,397.057,1,18.5804,24.8364,22.1179,1.33387,2.22045e-16,0.387781,1.44574,0.705525,0.811263
284,396.736,1,18.698,24.8905,20.7117,1.32305,2.22045e-16,0.384199,1.44053,0.695831,0.87688
285,397.251,1,18.5708,25.1173,19.9503,1.32215,2.22045e-16,0.390544,1.41099,0.690481,0.917273
286,397.08,1,18.5378,25.3238,21.4392,1.31155,2.22045e-16,0.392904,1.45181,0.681604,0.95584
287,400.241,1,18.629,25.207,19.4497,1.33019,2.22045e-16,0.393962,1.46423,0.678282,0.98389
288,400.065,1,18.5962,25.473,22.3929,1.34126,2.22045e-16,0.391289,1.47588,0.673986,0.906052
289,404.392,1,18.6066,25.4421,22.5988,1.3913,5.20981e-06,0.389178,1.47434,0.666603,0.822535
290,400.574,1,18.5321,25.5506,22.2444,1.34686,2.22045e-16,0.397795,1.48425,0.668368,0.879191
291,399.538,1,18.537,25.7089,23.0463,1.34924,2.22045e-16,0.395346,1.44996,0.665327,0.853298
292,398.315,1,18.6384,25.6862,24.2761,1.35103,2.22045e-16,0.394571,1.40169,0.665836,0.822271
293,396.613,1,18.4574,25.485,19.6601,1.34329,2.22045e-16,0.391246,1.44173,0.675821,0.767746
294,396.027,1,18.5234,25.625,21.4579,1.33275,2.22045e-16,0.389089,1.41784,0.667499,0.828162
295,398.816,1,18.4904,25.7185,21.5086,1.35385,2.22045e-16,0.388856,1.35197,0.667836,0.873013
296,397.855,1,18.6727,25.7631,22.2805,1.34206,2.22045e-16,0.389385,1.38099,0.657283,0.888308
297,399.707,1,18.5176,25.4652,20.3958,1.34904,2.22045e-16,0.386518,1.42219,0.667467,0.897351
298,396.768,1,18.5572,25.2189,18.7111,1.34073,2.22045e-16,0.38601,1.41265,0.679762,0.809831
299,403.661,1,18.5542,25.079,18.6099,1.39454,2.22045e-16,0.387175,1.30126,0.678567,0.869774
300,404.737,1,18.5292,25.3532,18.2978,1.4026,2.22045e-16,0.389122,1.37931,0.669705,0.829023
301,400.312,1,18.6111,25.5839,19.8895,1.34987,2.22045e-16,0.389021,1.46202,0.654558,0.904773
302,393.142,1,18.4657,25.7932,21.5512,1.30539,2.22045e-16,0.391341,1.31514,0.670206,0.918117
303,392.749,1,18.5063,25.9245,21.8539,1.29773,2.22045e-16,0.392105,1.3552,0.672318,0.920983
304,393.233,1,18.5529,26.0176,20.4495,1.30152,2.22045e-16,0.388045,1.30273,0.664566,0.977999
305,400.38,1,18.6274,26.0466,20.5734,1.3528,1.59196e-08,0.390836,1.32634,0.668987,0.957227
306,399.492,1,18.6004,25.7677,19.1056,1.32138,2.22045e-16,0.390472,1.46825,0.665601,1.02629
307,396.319,1,18.6011,25.7929,17.8712,1.31963,2.22045e-16,0.387957,1.37197,0.656345,0.969939
308,399.316,1,18.385,25.9227,19.0467,1.34913,2.22045e-16,0.389366,1.38404,0.663047,0.902396
309,396.927,1,18.475,25.6445,23.1319,1.34935,2.22045e-16,0.389374,1.28997,0.664712,0.856316
310,396.629,1,18.5251,25.859,23.6581,1.35508,2.22045e-16,0.391163,1.30929,0.655998,0.807072
311,396.416,1,18.5317,25.9857,22.1231,1.33259,2.22045e-16,0.39221,1.32506,0.660158,0.904296
312,385.385,1,18.5041,25.8906,24.5871,1.24571,2.22045e-16,0.393623,1.3636,0.667634,0.919244
313,389.77,1,18.5814,25.9932,27.8765,1.25845,2.22045e-16,0.390603,1.46399,0.664231,0.987657
314,391.72,1,18.5156,26.3306,22.4005,1.29165,2.22045e-16,0.38862,1.32551,0.655832,0.964459
315,394.12,1,18.6387,26.2074,22.4871,1.30484,2.22045e-16,0.392329,1.48139,0.6553,0.882931
316,395.734,1,18.5422,26.3715,21.7354,1.3105,2.22045e-16,0.389979,1.59304,0.65772,0.855992
317,395.78,1,18.5774,26.2734,20.3656,1.29481,2.22045e-16,0.387235,1.6948,0.662293,0.898765
318,389.839,1,18.6411,26.2751,19.2865,1.25645,2.22045e-16,0.386243,1.66561,0.658739,0.894017
319,393.547,1,18.6325,26.1503,17.9761,1.28189,2.22045e-16,0.387958,1.57597,0.666076,0.939275
320,394.49,1,18.6334,26.2128,20.6646,1.28092,2.22045e-16,0.382234,1.63935,0.668944,0.963926
321,395.181,1,18.7114,26.1843,22.2672,1.30566,2.22045e-16,0.382918,1.46081,0.66922,0.941191
322,393.694,1,18.4024,26.3271,22.0399,1.30413,2.22045e-16,0.386328,1.32454,0.677131,0.953068
323,387.802,1,18.4543,26.3103,21.286,1.25262,2.22045e-16,0.393565,1.34792,0.676931,0.983809
324,390.266,1,18.5549,26.1784,20.6398,1.25429,2.22045e-16,0.392108,1.36686,0.685367,1.07468
325,397.932,1,18.4667,25.8783,20.6572,1.30923,2.22045e-16,0.393463,1.39903,0.697435,1.02667
326,398.507,1,18.5299,26.0282,19.1894,1.31459,2.22045e-16,0.386444,1.48891,0.686049,0.988699
327,399.116,1,18.5934,26.2899,17.0148,1.34127,2.22045e-16,0.386026,1.40946,0.675252,0.914031
328,393.179,1,18.5443,26.0889,19.1127,1.28571,2.22045e-16,0.386656,1.58448,0.675073,0.883477
329,392.135,1,18.5265,26.4274,19.8174,1.27525,2.22045e-16,0.390485,1.57298,0.676653,0.895248
330,391.864,1,18.6842,26.1575,18.8292,1.29059,2.22045e-16,0.387402,1.49979,0.664873,0.858199
331,397.5,1,18.4936,26.4555,20.8197,1.32034,2.22045e-16,0.388156,1.56773,0.66582,0.881436
332,400.77,1,18.6764,26.6168,22.1073,1.34185,2.22045e-16,0.392528,1.48861,0.659528,0.944889
333,400.314,1,18.548,26.3435,24.3651,1.32268,2.22045e-16,0.389243,1.50182,0.67559,1.02448
334,400.042,1,18.5393,26.0055,24.6778,1.32952,2.22045e-16,0.393215,1.53845,0.679426,0.928366
335,399.28,1,18.4186,25.8635,23.9637,1.33362,2.22045e-16,0.398274,1.47063,0.671655,0.906746
336,396.34,1,18.4313,26.0201,22.9302,1.3134,2.22045e-16,0.390698,1.385,0.670733,0.972142
337,394.302,1,18.5901,26.1192,21.6383,1.30384,2.22045e-16,0.393488,1.41084,0.670165,0.916337
338,400.425,1,18.5389,25.6996,21.142,1.32943,2.22045e-16,0.401361,1.50771,0.671552,0.957567
339,408.119,1,18.5374,25.8745,20.047,1.38607,2.22045e-16,0.398163,1.46133,0.666469,1.01318
340,398.913,1,18.609,25.7609,19.3449,1.33082,2.22045e-16,0.396552,1.37778,0.670392,0.976353
341,397.625,1,18.6661,25.5714,20.5126,1.32345,2.22045e-16,0.394904,1.37007,0.674175,0.966162
342,399.271,1,18.4563,25.7673,21.1777,1.33235,2.22045e-16,0.394795,1.41736,0.666871,0.965977
343,393.879,1,18.4825,25.6198,20.4496,1.29713,2.22045e-16,0.396743,1.38765,0.665175,0.952548
344,394.968,1,18.6344,25.9212,23.1367,1.28866,2.22045e-16,0.390074,1.51968,0.663598,0.99656
345,396.888,1,18.5124,25.8559,23.0515,1.31562,2.22045e-16,0.387345,1.48663,0.671912,0.925862
346,392.858,1,18.4789,26.0641,22.1143,1.28214,2.22045e-16,0.39614,1.38411,0.664604,1.01049
347,391.395,1,18.5016,25.7768,25.3819,1.26826,2.22045e-16,0.39166,1.36888,0.671071,1.05193
348,396.221,1,18.5071,25.7998,22.3726,1.30206,2.22045e-16,0.391366,1.37865,0.665195,1.05946
349,397.903,1,18.5737,25.8066,22.6219,1.3044,2.06381e-06,0.387574,1.45066,0.663068,1.09185
350,393.981,1,18.5907,25.9622,23.1628,1.26647,2.22045e-16,0.390126,1.55026,0.674001,1.06541
351,396.029,1,18.5274,25.922,22.1114,1.27799,2.22045e-16,0.389968,1.59125,0.671461,1.07089
352,397.893,1,18.5323,25.7267,22.6335,1.30608,2.22045e-16,0.39808,1.48695,0.678312,1.00068
353,396.814,1,18.5323,25.8557,22.3328,1.30289,2.22045e-16,0.392919,1.42821,0.682114,1.01566
354,403.845,1,18.677,25.4346,21.4181,1.34399,2.22045e-16,0.383962,1.52609,0.687545,1.0382
355,403.405,1,18.7087,25.881,21.0758,1.34857,2.22045e-16,0.384032,1.47611,0.673567,1.03884
356,401.472,1,18.7656,25.9562,24.2724,1.33854,2.22045e-16,0.392468,1.4219,0.661728,1.04044
357,402.889,1,18.5886,26.0113,23.8249,1.35165,2.22045e-16,0.390696,1.34379,0.665954,1.08661
358,406.452,1,18.578,26.1577,22.6256,1.37456,2.22045e-16,0.392335,1.42208,0.666521,1.04762
359,399.504,1,18.5928,25.8208,21.7127,1.3205,2.22045e-16,0.389172,1.45252,0.673267,1.03774
360,410.738,1,18.5029,25.9693,22.3614,1.38842,0.00244119,0.390337,1.52221,0.671286,1.08494
361,407.825,1,18.5733,26.0327,23.4147,1.3705,2.22045e-16,0.384753,1.48016,0.674121,1.11609
362,405.977,1,18.5903,25.9867,18.7556,1.3699,2.22045e-16,0.390859,1.42603,0.667337,1.05442
363,404.539,1,18.6255,26.0163,17.5537,1.35198,2.22045e-16,0.389453,1.46229,0.656184,1.09944
364,400.867,1,18.5666,25.6364,18.7819,1.32989,2.22045e-16,0.386162,1.45195,0.66878,1.05799
365,401.107,1,18.6702,25.736,19.0797,1.33778,2.22045e-16,0.389327,1.38875,0.663763,1.06146
366,402.069,1,18.555,25.846,21.2795,1.34651,2.22045e-16,0.392765,1.37722,0.664815,1.04853
367,405.553,1,18.6517,25.953,21.9677,1.35324,2.22045e-16,0.390576,1.51017,0.657203,1.10634
368,406.701,1,18.6598,26.0349,22.8871,1.34711,2.22045e-16,0.39724,1.52619,0.668811,1.16517
369,403.113,1,18.6217,26.0783,22.1783,1.32627,2.22045e-16,0.397962,1.52694,0.660889,1.12894
370,401.957,1,18.5119,25.703,22.4488,1.32747,2.22045e-16,0.394578,1.51233,0.663163,1.07499
371,401.108,1,18.4873,25.6702,24.6023,1.32087,2.22045e-16,0.393807,1.57567,0.666168,1.0315
372,397.3,1,18.4868,25.6695,24.8386,1.29714,2.22045e-16,0.396295,1.50106,0.658712,1.05792
373,398.502,1,18.5892,25.9851,22.8359,1.31793,2.22045e-16,0.388697,1.53319,0.661278,0.968919
374,396.86,1,18.5028,25.5758,22.0017,1.31862,2.22045e-16,0.386221,1.47071,0.668758,0.921233
375,398.804,1,18.5707,25.5074,22.567,1.32292,2.22045e-16,0.388167,1.53618,0.664123,0.945376
376,397.783,1,18.6096,25.3843,19.5441,1.33254,2.22045e-16,0.387313,1.48215,0.669516,0.869929
377,391.13,1,18.7049,25.4839,20.5889,1.27669,2.22045e-16,0.386264,1.50846,0.670509,0.900226
378,399.249,1,18.6203,25.7132,19.2594,1.32969,2.22045e-16,0.389599,1.59775,0.662672,0.887743
379,398.126,1,18.5494,26.0119,19.1483,1.31156,2.22045e-16,0.389488,1.51625,0.660478,1.00388
380,404.848,1,18.4986,25.6802,20.4207,1.37512,2.12049e-06,0.389138,1.44599,0.669102,0.95115
381,398.666,1,18.6596,25.6455,21.0054,1.35153,0.00332156,0.391183,1.399,0.662915,0.857964
382,394.285,1,18.7433,25.6979,21.6245,1.32403,2.22045e-16,0.387123,1.46412,0.674712,0.776089
383,399.459,1,18.592,26.0039,22.6031,1.34665,2.22045e-16,0.384335,1.48667,0.674095,0.856737
384,401.847,1,18.406,26.1462,23.5287,1.34809,2.22045e-16,0.391759,1.48288,0.664511,0.952707
385,397.768,1,18.6245,25.98,23.0963,1.32964,2.22045e-16,0.388151,1.48411,0.663171,0.889886
386,401.426,1,18.721,26.1674,22.9734,1.36568,2.22045e-16,0.391383,1.49536,0.653306,0.838865
387,401.026,1,18.7667,26.6169,23.2501,1.36152,2.22045e-16,0.395429,1.50793,0.639026,0.849272
388,399.652,1,18.6216,26.8954,23.1052,1.34973,2.22045e-16,0.399557,1.49017,0.641326,0.854638
389,400.815,1,18.5882,26.6973,20.865,1.35044,2.22045e-16,0.393805,1.51673,0.641958,0.898923
390,405.791,1,18.5833,26.4938,22.5713,1.37778,2.22045e-16,0.392688,1.45424,0.642799,1.00557
391,399.865,1,18.7035,26.6919,21.3189,1.35305,2.22045e-16,0.395487,1.40832,0.632771,0.916652
392,399.819,1,18.5211,26.7849,23.2444,1.35983,2.22045e-16,0.3882,1.47218,0.633815,0.84935
393,397.295,1,18.4985,26.6943,21.9598,1.33764,2.22045e-16,0.392197,1.50772,0.63346,0.835782
394,397.136,1,18.7142,26.8889,23.2032,1.32945,2.22045e-16,0.393571,1.4758,0.624489,0.909126
395,393.838,1,18.764,26.8083,24.9395,1.31723,2.22045e-16,0.383808,1.49789,0.631527,0.836387
396,399.22,1,18.624,26.4255,23.89,1.33052,0.00893282,0.385917,1.4689,0.629641,0.787281
397,398.952,1,18.8261,26.6482,24.6362,1.36581,1.01816e-06,0.389345,1.52162,0.636981,0.750798
398,397.778,1,18.7802,26.8247,21.6738,1.35127,2.22045e-16,0.389379,1.62118,0.640434,0.724545
399,403.892,1,18.6988,26.7992,22.0512,1.38312,2.22045e-16,0.392518,1.58637,0.642486,0.809644
400,399.94,1,18.5351,26.7502,23.402,1.34148,2.22045e-16,0.392392,1.50484,0.648814,0.910332
401,396.927,1,18.5494,26.7506,21.4651,1.33428,2.22045e-16,0.39681,1.3365,0.64259,0.92689
402,399.699,1,18.623,26.822,20.6846,1.35271,2.22045e-16,0.393961,1.42824,0.635576,0.900697
403,402.115,1,18.7537,27.0391,20.8987,1.35808,2.22045e-16,0.395857,1.41684,0.637204,0.976794
404,406.992,1,18.6818,27.0673,22.0528,1.3933,2.22045e-16,0.393107,1.49581,0.627918,0.957691
405,410.291,1,18.6714,27.3116,21.7829,1.41083,2.22045e-16,0.395601,1.60928,0.628078,0.933896
406,410.178,1,18.6948,27.2559,21.1509,1.40775,2.22045e-16,0.391272,1.54899,0.623948,1.00001
407,405.445,1,18.5629,26.9981,20.3582,1.39698,2.22045e-16,0.398313,1.3807,0.623655,0.930333
408,410.764,1,18.6064,26.8201,20.5554,1.44544,2.22045e-16,0.395221,1.32469,0.621778,0.944143
409,409.401,1,18.6179,26.8683,20.3873,1.42836,2.22045e-16,0.389691,1.41,0.62819,0.924658
410,412.968,1,18.5952,27.0373,21.3711,1.44176,2.22045e-16,0.391515,1.43583,0.627153,0.996852
411,411.293,1,18.5939,26.9071,20.7956,1.41459,2.22045e-16,0.39676,1.43183,0.626922,1.07633
412,406.919,1,18.6281,26.7784,20.981,1.38303,2.22045e-16,0.393667,1.45219,0.629823,1.04778
413,400.528,1,18.7643,26.9619,21.0118,1.31556,2.22045e-16,0.393161,1.61792,0.63411,1.06613
414,402.683,1,18.6118,26.8204,22.1653,1.3257,2.22045e-16,0.394536,1.60314,0.626069,1.12993
415,402.437,1,18.6849,26.7098,20.3978,1.34537,2.22045e-16,0.396684,1.52729,0.634687,1.01039
416,402.437,1,18.7107,27.0428,21.8543,1.35709,2.22045e-16,0.395499,1.47617,0.631949,0.969636
417,405.276,1,18.5025,26.548,19.2281,1.36372,2.22045e-16,0.399562,1.63727,0.628809,0.957329
418,402.886,1,18.5416,26.3472,21.3635,1.36719,2.22045e-16,0.396188,1.57161,0.618367,0.888202
419,405.913,1,18.6277,26.2475,21.6803,1.38844,2.22045e-16,0.394105,1.5258,0.620576,0.93212
420,406.52,1,18.7272,26.4026,19.8514,1.37254,2.22045e-16,0.397872,1.73513,0.62402,0.919149
421,405.436,1,18.6772,26.5423,18.7841,1.3679,2.22045e-16,0.392446,1.63979,0.631338,0.951459
422,406.6,1,18.8103,26.4794,17.462,1.39112,2.22045e-16,0.397437,1.53448,0.631081,0.914838
423,412.401,1,18.8215,26.6041,18.4102,1.43746,2.22045e-16,0.391863,1.60814,0.62284,0.893121
424,414.696,1,18.6822,26.0852,18.5991,1.44991,2.22045e-16,0.386449,1.71786,0.629457,0.871016
425,410.894,1,18.6879,26.347,18.5702,1.40248,2.22045e-16,0.390898,1.91346,0.621733,0.867814
426,414.752,1,18.6723,26.5178,17.9884,1.44009,2.22045e-16,0.397254,1.78511,0.618735,0.881061
427,408.951,1,18.5575,26.0696,17.1683,1.40231,2.22045e-16,0.391944,1.69332,0.615036,0.901708
428,411.21,1,18.6586,26.1211,17.133,1.43556,2.22045e-16,0.388697,1.55993,0.607853,0.905887
429,409.926,1,18.5766,25.7216,17.5516,1.40678,2.22045e-16,0.39234,1.58109,0.627469,0.965721
430,410.238,1,18.6532,24.8794,19.2595,1.42532,2.22045e-16,0.394608,1.53202,0.658324,0.854647
431,408.252,1,18.5155,25.2366,21.5781,1.41435,2.22045e-16,0.395643,1.49332,0.64668,0.860003
432,405.117,1,18.6043,24.802,21.4757,1.37705,2.22045e-16,0.392218,1.50408,0.653868,0.925919
433,405.889,1,18.5115,24.9579,20.5048,1.39741,2.22045e-16,0.393725,1.42847,0.652247,0.893814
434,403.689,1,18.6128,25.0417,20.8532,1.36909,2.22045e-16,0.396919,1.50859,0.658804,0.890382
435,411.396,1,18.636,25,21.2857,1.42682,4.03685e-06,0.391391,1.57775,0.660427,0.874103
436,407.972,1,18.6179,25.2677,21.2069,1.41462,2.22045e-16,0.393803,1.44617,0.646464,0.878861
437,400.09,1,18.6731,25.0756,20.9201,1.3708,2.22045e-16,0.38882,1.39842,0.642135,0.825958
438,396.261,1,18.5808,25.4013,19.9941,1.3487,2.22045e-16,0.392333,1.37877,0.626177,0.815285
439,400.022,1,18.46,25.3972,20.4299,1.36705,2.22045e-16,0.394495,1.54209,0.619429,0.789305
440,400.397,1,18.6162,25.4434,19.5856,1.36928,2.22045e-16,0.394518,1.48095,0.615901,0.826567
441,397.081,1,18.6018,25.5562,19.9693,1.35713,2.22045e-16,0.39529,1.50206,0.615188,0.747235
442,398.96,1,18.6401,25.5471,20.8603,1.38195,2.22045e-16,0.39733,1.35915,0.616594,0.765764
443,400.894,1,18.5529,25.8128,21.5128,1.37801,2.22045e-16,0.399006,1.37487,0.62786,0.836923
444,402.745,1,18.6776,25.579,21.6356,1.39225,2.22045e-16,0.403155,1.35826,0.634492,0.831734
445,407.538,1,18.7511,25.2255,20.3763,1.43887,1.18069e-07,0.395268,1.37884,0.652916,0.765508
446,400.545,1,18.7528,25.0823,20.3646,1.38686,2.22045e-16,0.391953,1.34246,0.652337,0.775805
447,404.637,1,18.7174,25.1486,18.9157,1.40991,2.22045e-16,0.39233,1.45311,0.64829,0.770055
448,407.976,1,18.7,24.7796,20.0518,1.4148,2.22045e-16,0.392086,1.54518,0.656361,0.815274
449,415.461,1,18.862,25.0171,20.5098,1.45461,2.22045e-16,0.389361,1.64122,0.65235,0.880708
450,410.178,1,18.8404,24.9425,20.4224,1.4156,2.22045e-16,0.383719,1.69716,0.644706,0.856754
451,406.393,1,18.6728,25.0885,18.4838,1.37003,2.22045e-16,0.387242,1.70778,0.654262,0.92177
452,408.184,1,18.6404,25.8806,19.3347,1.39179,2.22045e-16,0.38958,1.67139,0.630629,0.929858
453,405.199,1,18.6764,25.8595,19.4917,1.38106,2.22045e-16,0.390544,1.68936,0.62218,0.85315
454,408.529,1,18.7081,25.8038,19.8019,1.39459,2.22045e-16,0.39449,1.709,0.632203,0.891624
455,412.536,1,18.5983,26.0058,20.2069,1.41101,2.22045e-16,0.389392,1.68087,0.643253,0.993629
456,412.727,1,18.7362,25.821,22.6648,1.41787,2.22045e-16,0.387711,1.54653,0.637025,1.05606
457,409.368,1,18.7212,25.6106,22.5532,1.39995,2.22045e-16,0.392609,1.50843,0.635791,1.01515
458,411.553,1,18.5834,25.662,20.3774,1.43053,2.22045e-16,0.388026,1.44034,0.646875,0.971201
459,404.227,1,18.574,25.8047,19.3751,1.37237,2.22045e-16,0.389818,1.39738,0.649165,1.00031
460,410.362,1,18.5704,25.812,19.2777,1.43446,2.22045e-16,0.390158,1.31281,0.638455,0.986882
461,407.141,1,18.7568,25.457,21.1366,1.40054,2.22045e-16,0.389322,1.36326,0.636812,1.00598
462,406.379,1,18.7882,25.3429,20.9878,1.40577,2.22045e-16,0.386568,1.30783,0.639555,0.981201
463,406.363,1,18.5223,25.6482,21.2023,1.41671,2.22045e-16,0.392352,1.38188,0.627516,0.869382
464,405.217,1,18.6016,25.3029,20.2018,1.41252,2.22045e-16,0.385157,1.42263,0.637183,0.821024
465,404.029,1,18.5437,25.3339,19.7338,1.40068,2.22045e-16,0.38947,1.3952,0.625774,0.856294
466,403.608,1,18.6794,25.5441,20.3485,1.39982,2.22045e-16,0.39313,1.36036,0.621972,0.861242
467,401.918,1,18.7789,25.3802,20.058,1.36305,2.22045e-16,0.390839,1.51529,0.626534,0.900787
468,400.035,1,18.8192,25.2138,20.6746,1.34343,2.22045e-16,0.389672,1.63884,0.625531,0.869239
469,408.155,1,18.6271,25.2893,20.998,1.40433,2.22045e-16,0.392899,1.62001,0.624838,0.878074
470,408.934,1,18.5341,25.003,20.6482,1.42372,2.22045e-16,0.392245,1.52785,0.622333,0.863693
471,408.46,1,18.6274,25.0811,20.5532,1.39906,2.22045e-16,0.389537,1.55069,0.623588,0.970889
472,407.206,1,18.5225,25.0789,20.3922,1.37677,2.22045e-16,0.393474,1.67418,0.623424,0.969437
473,406.416,1,18.6034,24.2788,20.7071,1.37623,2.22045e-16,0.393809,1.55617,0.64292,0.976231
474,409.327,1,18.6658,24.3723,19.8806,1.40542,2.22045e-16,0.390473,1.49656,0.654577,0.962978
475,408.078,1,18.6193,24.0908,19.8915,1.41693,2.22045e-16,0.387489,1.42676,0.667845,0.871574
476,407.996,1,18.7419,24.0478,19.517,1.42634,2.22045e-16,0.39707,1.34526,0.666904,0.84689
477,404.113,1,18.5898,23.9768,19.4797,1.39404,2.22045e-16,0.397997,1.34671,0.664087,0.8569
478,405.175,1,18.5348,24.1465,20.3489,1.3853,2.22045e-16,0.399849,1.37528,0.664442,0.930929
479,406.739,1,18.539,23.8303,19.3994,1.39573,2.22045e-16,0.392191,1.3581,0.677327,0.954984
480,414.303,1,18.4387,23.7269,18.9074,1.4511,2.22045e-16,0.391837,1.46707,0.674157,0.913806
481,412.623,1,18.564,23.3981,18.6445,1.43185,2.22045e-16,0.389172,1.5144,0.683201,0.910632
482,412.512,1,18.5931,23.387,18.7926,1.44327,2.22045e-16,0.389059,1.40995,0.681867,0.907338
483,413.555,1,18.6033,23.4672,19.6463,1.44912,2.22045e-16,0.396232,1.39891,0.670547,0.926267
484,410.595,1,18.7267,23.3025,18.0006,1.42063,2.22045e-16,0.395721,1.46365,0.678401,0.902629
485,409.812,1,18.7655,23.8155,18.0854,1.40496,2.22045e-16,0.390947,1.49799,0.66279,0.971811
486,405.397,1,18.5741,23.8689,18.216,1.37248,2.22045e-16,0.392449,1.49865,0.660741,0.962616
487,404.63,1,18.6292,23.9991,18.7024,1.37441,2.22045e-16,0.393273,1.47886,0.648021,0.944412
488,408.67,1,18.6258,24.2348,19.7344,1.41381,2.22045e-16,0.393238,1.38178,0.658812,0.943098
489,404.416,1,18.6343,24.0317,20.2109,1.38783,2.22045e-16,0.390274,1.35531,0.64854,0.940287
490,403.015,1,18.7963,24.1997,18.5492,1.3689,2.22045e-16,0.393791,1.43331,0.65586,0.918423
491,405.172,1,18.7569,24.3493,16.5101,1.39037,2.22045e-16,0.392097,1.38347,0.647112,0.94333
492,405.969,1,18.7146,24.546,17.0021,1.39288,2.22045e-16,0.389583,1.4256,0.635765,0.954556
493,401.155,1,18.7339,24.5857,17.2928,1.3536,2.22045e-16,0.38775,1.44957,0.630919,0.964765
494,406.013,1,18.751,24.2354,17.2034,1.39582,2.22045e-16,0.388464,1.44293,0.631487,0.936246
495,409.864,1,18.7847,24.3411,17.6447,1.42252,2.22045e-16,0.38992,1.47062,0.627513,0.941606
496,412.21,1,18.8218,24.4532,17.2472,1.45025,2.22045e-16,0.390456,1.38584,0.626233,0.945468
497,411.052,1,18.852,25.0007,17.8824,1.44445,2.22045e-16,0.387804,1.31464,0.619293,0.993064
498,406.438,1,18.7453,24.6014,18.1883,1.42452,2.22045e-16,0.393428,1.28726,0.625282,0.890963
499,405.275,1,18.7068,24.7392,18.5763,1.39972,2.22045e-16,0.393539,1.31222,0.624606,0.963799
500,410.233,1,18.7086,24.5393,18.4966,1.43224,2.22045e-16,0.395506,1.41234,0.62974,0.924183
501,412.553,1,18.7431,24.3831,17.6855,1.45126,2.22045e-16,0.393326,1.42868,0.626358,0.922879
