rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.69091187209623,3.08020690723717,3.66356669732888,3.62575949677028,0.0533066426517932,1.14276883955711e-7,-0.0186173669457514,0.916527409633451
2,1,2.82080391667379,3.08020692036915,3.54348606524334,3.28372298929206,0.183198687229353,1.27408869232681e-7,-0.138697999031298,0.57449090215523
3,1,2.78384025032717,3.0802069321246,3.63379994068264,3.27087172232462,0.146235020882731,1.39164321844021e-7,-0.0483841235919931,0.561639635187791
4,1,2.73436965396488,3.08020680569534,3.25214943263191,3.12175240125455,0.0967644245204458,1.27350618939204e-8,-0.430034631642723,0.412520314117721
1,2,2.89713438951385,3.08020689034939,3.52336175002743,3.70232530108411,0.259529160069413,9.73891118860593e-8,-0.158822314247208,0.993093213947274
2,2,2.89625764738599,3.08020668809074,3.68574723402976,3.58044067153079,0.258652417941555,-1.04869541939223e-7,0.00356316975512661,0.871208584393957
3,2,2.91316784144071,3.0802068473568,3.60977069481264,4.01191534213024,0.275562611996274,5.43965223975817e-8,-0.0724133694619984,1.30268325499341
4,2,2.97572858753175,3.08020675276678,3.37164897783692,3.34279644930523,0.338123358087312,-4.01935014160415e-8,-0.310535086437715,0.633564362168401
1,3,2.72445277731286,3.08020683402884,3.1530002444139,4.18627712948456,0.0868475478684165,4.10685556673229e-8,-0.529183819860739,1.47704504234773
2,3,2.73959518649995,3.08020674147139,3.27394314453309,3.43544437830046,0.101989957055508,-5.14888931490987e-8,-0.408240919741548,0.726212291163627
3,3,2.73626617025067,3.08020658397073,3.55356667455779,3.31953289438849,0.0986609408062318,-2.08989549221883e-7,-0.128617389716848,0.610300807251657
4,3,2.67576635293169,3.0802068129826,3.42564363479281,3.31053643523114,0.0381611234872521,2.002231846987e-8,-0.256540429481829,0.601304348094306
1,4,2.96685649580699,3.08020666183459,3.61814144973706,3.6950498264183,0.329251266362554,-1.31125692526268e-7,-0.0640426145375717,0.985817739281466
2,4,2.84526390599203,3.08020662439925,3.41621754104749,3.77605784133848,0.207658676547592,-1.68561036240078e-7,-0.265966523227143,1.06682575420165
3,4,2.91979218408277,3.08020685054764,3.53943654675592,3.83895401254366,0.282186954638334,5.75873548847028e-8,-0.142747517518715,1.12972192540682
4,4,2.91379349143628,3.08020668190541,3.65153878834222,3.28967049543385,0.276188261991837,-1.11054871076988e-7,-0.030645275932411,0.580438408297014
1,5,2.51140611343906,3.0802068460246,3.66418369981727,2.23087315298933,-0.126199116005381,5.30643187168778e-8,-0.0180003644573667,-0.478358934147504
2,5,2.53711333294385,3.08020677977998,3.78227891218017,2.38546477678,-0.100491896500588,-1.31803030711808e-8,0.100094847905539,-0.323767310356835
3,5,2.5305736809253,3.08020685303402,3.33963767209415,2.06164829164329,-0.107031548519139,6.00737353195768e-8,-0.342546392180481,-0.64758379549354
4,5,2.47664874586177,3.08020672211181,3.48399791496363,2.10934513817842,-0.160956483582665,-7.08484684253108e-8,-0.19818614931101,-0.599886948958413
1,6,2.25630017812559,3.08020665421096,3.78383790544262,1.66046480308222,-0.381305051318852,-1.38749322253773e-7,0.101653841167987,-1.04876728405461
2,6,2.25987851271588,3.08020666062013,3.92914543046183,1.53131178602987,-0.377726716728562,-1.32340150393873e-7,0.246961366187196,-1.17792030110696
3,6,2.35053951631907,3.08020674902189,3.52334181372269,1.25598032344098,-0.287065713125369,-4.39383911476909e-8,-0.158842250551941,-1.45325176369586
4,6,2.33288418791329,3.08020689664713,3.45817837412271,1.66511560521948,-0.30472104153115,1.03686845331907e-7,-0.224005690151927,-1.04411648191735
1,7,2.49161601294044,3.08020673175674,3.40948989065541,2.09443600487154,-0.145989216504002,-6.1203541790178e-8,-0.272694173619229,-0.614796082265293
2,7,2.49515803712834,3.08020681644231,3.6221165508501,2.03597581718161,-0.142447192316104,2.34820278777192e-8,-0.0600675134245368,-0.673256269955217
3,7,2.47652792937324,3.08020674621663,3.29004214964987,1.86958523941959,-0.161077300071195,-4.6743656501036e-8,-0.392141914624768,-0.839646847717237
4,7,2.56391625035461,3.08020671165696,3.31084721413507,2.28224621754623,-0.0736889790898325,-8.13033249613682e-8,-0.371336850139567,-0.426985869590602
1,8,2.95388747949854,3.0802066139255,3.63588702322838,2.64380281453895,0.316282250054098,-1.79034782110676e-7,-0.046297041046254,-0.0654292725978824
2,8,2.90167887723611,3.08020679280931,3.92111477710005,2.85723557893554,0.26407364779167,-1.50974344137467e-10,0.23893071282541,0.148003491798709
3,8,2.93595176766635,3.08020683839054,3.59784932024882,2.85416918274127,0.298346538221908,4.54302573338339e-8,-0.0843347440258131,0.144937095604435
