iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,429.757,1,16.8987,32.7879,17.2426,1.61259,2.22045e-16,0.395705,0.953537,0.581769,0.935015
56,430.872,1,16.9518,32.8766,18.2684,1.61837,2.22045e-16,0.391742,1.04716,0.585303,0.874585
57,430.547,1,17.0454,33.0918,17.848,1.63022,2.22045e-16,0.395023,0.95485,0.579581,0.892569
58,425.053,1,17.0644,32.7586,19.1087,1.57628,2.22045e-16,0.395423,0.946225,0.573688,0.930922
59,424.691,1,17.064,33.012,19.3876,1.55918,2.22045e-16,0.390954,0.972332,0.577903,0.978223
60,427.632,1,16.9903,32.9264,19.9976,1.57499,2.22045e-16,0.396736,1.02151,0.570645,0.978438
61,428.804,1,17.0692,32.7466,19.2754,1.58416,2.22045e-16,0.401665,1.03535,0.586891,0.932571
62,428.682,1,17.0325,32.816,19.4776,1.57692,3.811e-06,0.394411,1.07543,0.595064,0.931868
63,428.62,1,17.0906,32.5857,18.9994,1.57892,2.22045e-16,0.395527,1.04389,0.600776,0.935973
64,430.039,1,17.078,32.8081,19.7004,1.60526,4.1198e-06,0.38856,0.969645,0.586732,0.981146
65,430.949,1,16.9926,32.7271,21.5555,1.60262,2.22045e-16,0.384673,0.96722,0.605239,1.01486
66,424.421,1,16.9202,32.8576,21.5026,1.5679,2.22045e-16,0.381396,0.919518,0.598383,0.964331
67,427.751,1,16.8392,32.6936,23.124,1.59536,2.22045e-16,0.393847,0.84754,0.591815,1.04028
68,428.177,1,17.0158,32.5673,22.7653,1.58981,2.22045e-16,0.388502,0.911494,0.596419,1.01722
69,429.028,1,16.9845,32.4286,21.1862,1.60003,2.22045e-16,0.391063,0.924234,0.596054,0.985027
70,429.669,1,17.0366,32.283,21.4929,1.62074,2.22045e-16,0.385595,0.97634,0.591103,0.884507
71,431.222,1,16.9599,32.5201,22.329,1.63641,2.22045e-16,0.387658,0.956058,0.597299,0.880682
72,435.625,1,16.9893,32.6816,21.0973,1.67026,2.22045e-16,0.390678,1.02423,0.595996,0.847623
73,429.557,1,17.0629,32.5041,19.9271,1.58254,2.22045e-16,0.401645,1.06357,0.610506,0.909754
74,434.813,1,17.1212,32.5289,19.8531,1.6186,0.005631,0.391358,1.06614,0.600719,0.942589
75,435.022,1,17.1683,32.636,19.6868,1.64393,2.22045e-16,0.393628,1.0751,0.593996,0.887583
76,434.314,1,16.8546,32.0908,23.042,1.61225,2.22045e-16,0.397636,1.08472,0.589073,0.997179
77,422.02,1,17.0023,32.0874,21.7331,1.54853,2.22045e-16,0.38886,0.982949,0.605308,0.870257
78,425.804,1,16.9529,32.2942,21.9506,1.58738,2.22045e-16,0.393197,1.02279,0.597436,0.814072
79,427.152,1,17.0786,32.7837,23.0595,1.58822,2.22045e-16,0.391985,1.00933,0.587066,0.891736
80,426.275,1,17.1099,32.6281,22.2064,1.55691,2.22045e-16,0.397049,1.04754,0.586656,0.959053
81,429.835,1,17.0613,32.7303,19.7968,1.58968,0.00496753,0.394942,1.03298,0.60001,0.901824
82,428.231,1,17.0581,32.8624,19.1976,1.57156,0.0108437,0.386873,1.04551,0.582188,0.802236
83,423.48,1,16.9556,32.6185,20.1649,1.57561,2.22045e-16,0.389693,1.03761,0.586141,0.788992
84,422.027,1,17.003,32.3532,20.4714,1.5657,2.22045e-16,0.39682,1.04391,0.583544,0.762536
85,426.475,1,17.0203,32.3919,20.2622,1.60914,2.22045e-16,0.395637,1.05717,0.574548,0.750583
86,424.648,1,17.0469,32.4514,21.4148,1.60214,2.14061e-06,0.394581,1.07745,0.545283,0.742149
87,431.731,1,17.1399,32.9633,20.3967,1.55816,0.0161318,0.397282,1.10889,0.553004,0.76109
88,432.533,1,17.1243,33.0291,21.0398,1.55812,0.0155774,0.397307,1.12282,0.560145,0.814718
89,432.045,1,17.0976,33.2444,22.2834,1.59759,0.0136587,0.39251,0.990768,0.549297,0.820474
90,425.988,1,17.0702,33.1236,22.5779,1.59696,8.39502e-07,0.400702,0.981088,0.545489,0.874511
91,426.815,1,17.1784,33.1301,22.3663,1.60435,2.22045e-16,0.394637,1.01734,0.570263,0.81951
92,426.967,1,16.9863,33.3008,21.147,1.61526,2.22045e-16,0.39516,1.01758,0.556391,0.798763
93,428.578,1,17.0433,33.2748,21.2546,1.6007,2.22045e-16,0.395338,1.08778,0.559853,0.859453
94,435.646,1,16.9403,33.4244,21.7585,1.6348,2.22045e-16,0.399397,1.1832,0.568459,0.893415
95,435.414,1,17.0755,32.9302,22.0445,1.63194,2.22045e-16,0.404626,1.15873,0.582644,0.88235
96,439.313,1,16.9823,32.9026,22.0112,1.66176,2.22045e-16,0.398995,1.20635,0.568184,0.910528
97,431.821,1,17.1843,32.5769,24.1025,1.60214,2.22045e-16,0.405396,1.12891,0.566849,0.918228
98,430.236,1,17.1361,32.457,25.4515,1.60263,2.22045e-16,0.397622,1.09519,0.560016,0.907974
99,426.397,1,17.0715,32.5552,23.5023,1.57043,2.22045e-16,0.397866,1.04526,0.55299,0.954954
100,424.435,1,17.0218,32.8254,23.8226,1.5541,2.22045e-16,0.404685,1.03967,0.556207,0.933788
101,420,1,16.9841,32.2853,22.7046,1.52492,2.22045e-16,0.401634,1.00442,0.565747,0.913462
102,419.859,1,16.9438,31.881,21.6316,1.54855,2.22045e-16,0.391035,1.00427,0.573865,0.813399
103,430.551,1,16.9581,32.3547,21.3126,1.61456,5.27316e-07,0.391053,1.12293,0.56354,0.851729
104,434.241,1,17.0434,31.8945,21.3918,1.64709,1.71805e-05,0.39012,1.14151,0.577621,0.827173
105,432.206,1,17.109,31.5941,21.8085,1.6265,2.22045e-16,0.398232,1.12796,0.580674,0.82045
106,432.119,1,16.9781,31.6954,24.2254,1.64125,2.22045e-16,0.393628,1.10079,0.581389,0.787214
107,433.474,1,16.9316,31.0614,25.1468,1.65443,1.46069e-06,0.387453,1.10199,0.606792,0.762991
108,433.213,1,16.8037,30.5145,26.6339,1.63089,7.22479e-06,0.392166,1.14641,0.62327,0.782715
109,430.218,1,16.9837,30.3401,24.4217,1.6154,2.22045e-16,0.389734,1.20837,0.647584,0.678277
110,427.669,1,16.9485,30.6292,21.8894,1.60358,3.65229e-06,0.400538,1.12119,0.626289,0.695913
111,424.493,1,16.9197,30.4476,22.9253,1.57602,2.22045e-16,0.397499,1.1243,0.651732,0.669689
112,423.373,1,16.9559,31.2285,23.7544,1.56992,2.22045e-16,0.393851,1.1185,0.636797,0.682421
113,427.325,1,17.0221,31.0654,23.9526,1.56893,2.22045e-16,0.3994,1.28111,0.608193,0.73989
114,424.463,1,17.1029,31.0355,24.9263,1.54236,2.22045e-16,0.401155,1.26519,0.624859,0.73267
115,426.751,1,16.9619,31.7869,22.0548,1.59011,2.22045e-16,0.398861,1.19355,0.6058,0.6972
116,422.509,1,16.9959,31.3554,22.7738,1.56731,2.22045e-16,0.402711,1.08192,0.591159,0.725387
117,426.006,1,17.01,31.5085,21.9644,1.59865,2.22045e-16,0.397553,1.07712,0.582228,0.750938
118,420.11,1,17.0144,31.2959,23.036,1.54674,2.22045e-16,0.403714,1.10337,0.582839,0.71829
119,421.634,1,17.0661,31.5264,22.9606,1.56521,1.79716e-06,0.400883,1.14274,0.581457,0.681884
120,424.753,1,17.1654,31.3502,23.2883,1.58696,4.54689e-05,0.399142,1.1412,0.588752,0.698342
121,423.742,1,17.0354,31.305,22.2514,1.58707,2.22045e-16,0.398501,1.10408,0.594842,0.681056
122,430.082,1,17.0651,31.1198,22.3405,1.61939,2.22045e-16,0.39876,1.10638,0.609056,0.753966
123,433.033,1,17.0105,30.7976,21.9496,1.64538,3.71592e-06,0.396224,1.08263,0.615835,0.768922
124,434.805,1,17.0925,31.2079,23.1221,1.65116,2.22045e-16,0.403081,1.11815,0.631671,0.749205
125,431.542,1,17.1322,31.3758,23.4164,1.64146,2.22045e-16,0.392556,1.14374,0.601254,0.713958
126,428.37,1,17.054,31.5162,23.7772,1.59515,2.22045e-16,0.389868,1.17411,0.601444,0.7657
127,419.716,1,17.0436,31.6731,21.4378,1.54551,2.22045e-16,0.397699,1.12588,0.596138,0.689397
128,420.101,1,16.9286,31.4823,21.8204,1.55743,2.22045e-16,0.399804,1.16271,0.589909,0.64199
129,422,1,16.9591,31.2874,21.5263,1.58806,2.22045e-16,0.400318,1.12582,0.589052,0.616395
130,423.797,1,16.9358,31.2807,21.2466,1.60651,2.22045e-16,0.402879,1.16303,0.582821,0.592699
131,427.42,1,16.8765,31.1974,21.6314,1.62448,2.22045e-16,0.400763,1.17213,0.580383,0.639217
132,427.598,1,16.9434,31.5447,23.7253,1.62717,2.22045e-16,0.401659,1.17764,0.582873,0.627814
133,432.872,1,16.9238,31.288,21.9308,1.64986,1.44674e-06,0.402129,1.1762,0.587572,0.707876
134,417.128,1,16.9491,31.4785,23.3693,1.53837,2.22045e-16,0.393483,1.14235,0.586942,0.64387
135,419.429,1,16.9612,31.786,23.8895,1.54908,2.22045e-16,0.393018,1.15619,0.591498,0.66366
136,427.329,1,16.9241,32.5382,23.0748,1.5833,1.04616e-06,0.398255,1.21838,0.588913,0.748024
137,431.4,1,17.0608,32.8862,23.6025,1.6208,2.22045e-16,0.403058,1.195,0.593186,0.744462
138,429.723,1,17.1312,32.4093,22.9508,1.61154,2.22045e-16,0.388344,1.18037,0.595204,0.756951
139,427.768,1,17.0737,32.6063,22.3769,1.6017,2.22045e-16,0.393579,1.18133,0.583816,0.730139
140,424.743,1,16.9688,32.7555,20.747,1.58612,2.22045e-16,0.394283,1.0949,0.59646,0.728452
141,424.459,1,16.8997,33.3104,22.8677,1.5887,2.22045e-16,0.398257,1.02846,0.603492,0.738978
142,427.465,1,17.0239,33.5212,22.0759,1.61172,8.75207e-07,0.389739,1.0318,0.59233,0.783321
143,431.67,1,17.0361,33.304,21.2554,1.64218,2.73302e-05,0.388983,1.02122,0.577084,0.846774
144,423.215,1,17.0891,33.2029,20.8547,1.57542,2.22045e-16,0.385836,1.0462,0.572419,0.798945
145,429,1,17.0685,33.1416,22.0127,1.60281,2.22045e-16,0.395197,1.07418,0.597216,0.826571
146,431.371,1,17.1082,32.8381,21.0652,1.6108,0.0090714,0.395969,1.10073,0.599631,0.731797
147,427.93,1,17.0126,32.6455,21.5574,1.62683,8.2775e-08,0.403897,1.13286,0.594578,0.645756
148,431.792,1,17.1153,32.8752,20.8054,1.66335,2.22045e-16,0.403841,1.11914,0.575334,0.67195
149,430.585,1,17.1032,33.1898,19.916,1.64317,2.22045e-16,0.39838,1.10902,0.574861,0.720751
150,434.907,1,17.0561,33.1952,21.2136,1.68199,2.22045e-16,0.402197,1.12602,0.566134,0.716694
151,434.587,1,17.0315,32.9296,23.2361,1.66583,2.22045e-16,0.405801,1.25066,0.564693,0.682775
152,441.121,1,17.0753,32.8753,22.7735,1.71364,2.22045e-16,0.408016,1.20153,0.569694,0.748994
153,443.47,1,17.0342,32.9729,24.0536,1.70213,2.22045e-16,0.405288,1.19318,0.583374,0.87131
154,437.329,1,17.0958,33.0032,24.2191,1.67268,0.00242063,0.396422,1.09524,0.56539,0.866164
155,434.053,1,17.2341,32.4826,24.2641,1.64665,2.22045e-16,0.39931,1.17264,0.556641,0.808746
156,429.32,1,17.0341,32.296,24.4382,1.6153,2.22045e-16,0.397717,1.07257,0.576108,0.809973
157,430.967,1,17.0243,31.7073,22.4337,1.62572,2.22045e-16,0.385617,1.06058,0.592813,0.838548
158,431.681,1,17.0195,32.2592,22.4107,1.61653,1.81361e-07,0.398902,1.09592,0.587248,0.855475
159,427.002,1,16.9903,32.2017,21.6042,1.57858,0.00527446,0.397418,1.09504,0.587874,0.797686
160,435.116,1,17.0678,32.1298,20.9594,1.62663,0.00723715,0.401308,1.10498,0.556939,0.896699
161,431.819,1,16.9776,32.719,20.3491,1.62697,2.22045e-16,0.38916,1.05879,0.56284,0.906174
162,435.207,1,17.0852,32.7224,21.6932,1.64896,2.22045e-16,0.389141,1.08525,0.561734,0.927688
163,432.002,1,17.0024,31.7634,21.8361,1.63079,2.22045e-16,0.390726,1.122,0.571889,0.828504
164,431.525,1,17.125,31.9091,21.5353,1.64184,1.22602e-06,0.393538,1.1274,0.57013,0.760466
165,429.138,1,17.0454,32.0432,21.9125,1.60528,2.22045e-16,0.391845,1.14644,0.567125,0.813065
166,433.389,1,17.0945,32.1,24.4261,1.61942,0.00767901,0.384617,1.2091,0.567148,0.79454
167,436.959,1,17.03,32.6691,23.4751,1.66714,0.00133216,0.38984,1.22323,0.562057,0.817094
168,439.369,1,16.9533,32.6255,24.175,1.66799,0.00416424,0.397059,1.14658,0.580543,0.820275
169,433.439,1,17.07,32.4316,22.5156,1.55713,0.015391,0.40433,1.13412,0.57081,0.798848
170,433.842,1,16.8808,32.4649,23.0291,1.60169,0.0114579,0.401098,1.08333,0.5812,0.809737
171,434.435,1,16.8594,31.9868,22.301,1.6575,1.35232e-08,0.402458,1.10038,0.582886,0.785783
172,430.031,1,17.0209,32.3596,22.4914,1.62264,2.22045e-16,0.402822,1.12697,0.587103,0.741017
173,430.411,1,17.0548,32.3208,22.8204,1.62275,2.22045e-16,0.396942,1.06427,0.585345,0.813655
174,429.861,1,17.0815,32.3169,21.1184,1.62888,2.22045e-16,0.393819,1.05307,0.582517,0.787852
175,428.195,1,16.9689,32.5124,23.7839,1.59611,2.22045e-16,0.395798,1.10914,0.591044,0.802555
176,434.503,1,17.103,32.2958,25.9605,1.63506,2.22045e-16,0.38464,1.09041,0.612362,0.888255
177,438.863,1,16.8692,32.4064,26.8736,1.66235,2.22045e-16,0.399292,1.05741,0.614713,0.937839
178,437.988,1,16.9246,32.6782,26.3575,1.64748,2.22045e-16,0.395141,1.1943,0.620826,0.855314
179,432.568,1,16.9964,32.2984,29.0638,1.60862,2.22045e-16,0.388542,1.09879,0.616043,0.903666
180,436.21,1,16.8971,32.5722,27.226,1.62546,2.22045e-16,0.390585,1.13317,0.608314,0.959811
181,433.808,1,16.8231,32.4329,26.843,1.61856,2.22045e-16,0.388223,1.08888,0.603599,0.939244
182,434.642,1,16.9479,32.3813,30.8702,1.63184,1.29561e-06,0.398029,1.05493,0.614373,0.903766
183,431.202,1,17.002,31.8389,30.5842,1.60695,2.22045e-16,0.388896,1.02997,0.633319,0.891385
184,437.042,1,17.0667,31.8784,27.6518,1.64948,2.22045e-16,0.396177,1.0526,0.625141,0.911207
185,430.806,1,16.9091,31.7599,26.7818,1.60742,2.22045e-16,0.391874,1.05653,0.635557,0.840039
186,431.75,1,16.9364,31.6825,26.4019,1.61726,2.22045e-16,0.387755,1.07539,0.605306,0.869787
187,427.989,1,17.053,32.2124,26.1925,1.60321,2.22045e-16,0.39698,1.08434,0.570851,0.8093
188,428.923,1,17.0298,31.7597,23.9795,1.59819,2.22045e-16,0.392248,1.16042,0.568112,0.823848
189,425.668,1,17.0705,31.2117,25.0915,1.56529,2.22045e-16,0.396345,1.16375,0.583606,0.808104
190,420.632,1,17.0619,30.9145,22.6886,1.55257,2.22045e-16,0.39188,1.17686,0.579777,0.692547
191,423.411,1,16.9672,30.7773,22.9957,1.56773,0.00649933,0.382547,1.1708,0.574704,0.690944
192,421.293,1,17.0588,31.4864,23.4678,1.5671,0.0011574,0.389091,1.16224,0.570034,0.670713
193,422.438,1,17.1594,31.8544,23.2874,1.55564,2.22045e-16,0.394779,1.23705,0.551414,0.734842
194,421.376,1,17.1336,32.0743,24.9767,1.55467,2.22045e-16,0.390709,1.19071,0.55193,0.737978
195,426.603,1,17.0226,32.0674,24.5011,1.60526,2.22045e-16,0.390067,1.09642,0.551543,0.782718
196,428.082,1,17.0705,32.1448,23.7534,1.60177,1.79761e-06,0.397791,1.05314,0.560375,0.856145
197,427.046,1,16.9747,32.1493,24.0592,1.56412,2.22045e-16,0.396299,1.12281,0.553851,0.943995
198,424.157,1,17.0636,31.9759,24.4952,1.53024,2.22045e-16,0.385265,1.17678,0.568454,0.942612
199,430.453,1,16.9508,32.0756,23.4653,1.61829,2.22045e-16,0.390029,1.1031,0.580781,0.823852
200,430.792,1,17.075,31.7948,22.3424,1.6064,2.22045e-16,0.394635,1.13484,0.571101,0.86983
201,423.781,1,17.1051,32.1065,22.5735,1.55679,2.22045e-16,0.394668,1.11602,0.56786,0.836011
202,427.498,1,16.9762,32.2906,23.1028,1.61291,7.87045e-08,0.399775,1.0638,0.577976,0.753994
203,419.62,1,16.9794,32.2391,24.0142,1.52756,2.22045e-16,0.393422,1.08332,0.580638,0.812416
204,427.977,1,17.0398,31.794,22.6213,1.57546,2.22045e-16,0.39499,1.18741,0.578024,0.846446
205,426.228,1,17.0083,31.6748,24.6803,1.56893,2.22045e-16,0.385038,1.0583,0.585906,0.91824
206,424.171,1,17.0002,31.9654,22.9738,1.56213,2.22045e-16,0.396252,1.01217,0.577164,0.893609
207,423.883,1,16.9618,31.7627,23.2379,1.5598,2.22045e-16,0.3935,1.02933,0.581802,0.877643
208,423.852,1,17.0782,31.7494,23.7703,1.55722,2.22045e-16,0.399054,1.05238,0.584946,0.85167
209,420.317,1,17.126,31.709,23.6881,1.52861,2.22045e-16,0.39747,1.06717,0.601475,0.813055
210,420.73,1,16.8961,31.9364,22.4042,1.53584,9.58317e-07,0.403814,1.04294,0.593077,0.814369
211,419.273,1,17.0018,32.3023,21.3066,1.53364,2.22045e-16,0.402889,1.03013,0.579554,0.801184
212,417.312,1,17.1162,31.8453,21.1334,1.52056,2.22045e-16,0.408042,1.04769,0.587094,0.752964
213,421.41,1,17.0455,32.1714,22.2242,1.56346,2.22045e-16,0.39215,1.1067,0.588197,0.710881
214,422.054,1,17.0887,32.1443,22.66,1.58695,2.22045e-16,0.401976,1.04092,0.571951,0.692781
215,421.318,1,16.977,32.3782,22.6652,1.58571,2.22045e-16,0.396941,1.02983,0.578033,0.680244
216,426.769,1,16.9916,32.3797,23.6457,1.61661,2.22045e-16,0.398473,1.02308,0.573565,0.7561
217,421.013,1,16.9986,32.1863,26.2941,1.54017,2.22045e-16,0.387692,1.15618,0.581581,0.769145
218,424.234,1,17.0271,32.1871,27.8449,1.54693,2.65358e-06,0.393647,1.10714,0.596144,0.865451
219,421.236,1,16.9114,32.5613,28.3056,1.52782,2.22045e-16,0.392007,1.07074,0.590601,0.873792
220,428.063,1,17.0059,32.3674,25.8189,1.55089,2.22045e-16,0.393526,1.16964,0.582005,0.980874
221,428.885,1,17.0415,32.3465,27.246,1.56605,2.66892e-06,0.401035,1.11267,0.564424,0.998809
222,427.647,1,16.9033,31.7683,24.9552,1.55047,2.22045e-16,0.40257,1.17484,0.573794,0.948663
223,428.642,1,16.846,31.9371,25.6172,1.55544,0.00828287,0.393327,1.09965,0.559908,0.941253
224,424.389,1,16.8569,32.6217,24.9148,1.53846,2.22045e-16,0.39982,1.09585,0.564795,0.956834
225,427.841,1,17.0223,32.5645,25.1567,1.56843,2.22045e-16,0.404389,1.13445,0.562067,0.917658
226,433.678,1,17.0279,33.1636,21.5465,1.63089,2.22045e-16,0.397659,1.15629,0.548735,0.887048
227,427.69,1,16.9931,33.7557,20.4508,1.57526,2.22045e-16,0.39467,1.15518,0.547454,0.908584
228,426.914,1,17.035,33.9688,21.2312,1.58028,3.28494e-06,0.386309,1.08468,0.546884,0.930728
229,428.732,1,17.0752,33.5258,20.6003,1.58561,2.22045e-16,0.397208,1.11679,0.552625,0.919112
230,433.939,1,17.1059,33.7378,21.8921,1.65261,2.22045e-16,0.396759,0.981231,0.554062,0.943613
231,431.912,1,17.1199,33.9237,20.9558,1.61153,2.22045e-16,0.398361,1.08495,0.553122,0.954069
232,424.629,1,17.0829,34.0266,21.4989,1.57961,2.22045e-16,0.391487,1.05449,0.543603,0.859667
233,424.223,1,17.0545,33.6572,19.9921,1.59171,1.2373e-06,0.395847,1.03982,0.541517,0.798895
234,431.023,1,17.2075,33.8999,20.7648,1.62409,2.22045e-16,0.395137,1.07361,0.548075,0.885136
235,432.318,1,17.0482,33.2253,19.8724,1.64005,2.22045e-16,0.396324,1.06401,0.560368,0.851684
236,423.488,1,17.175,33.0859,19.167,1.58948,2.22045e-16,0.392261,1.00742,0.562396,0.782744
237,421.399,1,17.0218,33.3086,18.2811,1.58542,2.22045e-16,0.389535,1.0188,0.555355,0.732652
238,422.534,1,17.0203,32.8707,18.732,1.5885,2.22045e-16,0.389048,0.997354,0.545475,0.790911
239,424.107,1,17.1087,33.1536,17.9201,1.59634,2.22045e-16,0.392858,1.01023,0.556273,0.782911
240,429.706,1,17.1772,33.3806,17.2604,1.65339,2.22045e-16,0.397276,1.02319,0.546384,0.753746
241,425.638,1,17.2282,33.431,18.883,1.6112,2.22045e-16,0.393484,1.06387,0.541058,0.758492
242,432.44,1,17.1642,33.8787,20.0214,1.6673,2.22045e-16,0.401132,1.04268,0.548822,0.770426
243,427.821,1,17.1292,33.4986,20.5069,1.60151,2.22045e-16,0.399492,1.07171,0.558291,0.832661
244,432.851,1,17.015,33.3531,22.5863,1.63864,2.22045e-16,0.394614,1.07531,0.570186,0.85815
245,425.397,1,16.9278,32.5544,21.4687,1.58023,2.22045e-16,0.391733,1.11314,0.560145,0.811939
246,427.755,1,17.0354,32.2698,21.8076,1.60257,2.22045e-16,0.396799,1.05561,0.560445,0.841884
247,422.388,1,17.0297,32.6476,22.8548,1.53316,2.22045e-16,0.393672,1.09086,0.561507,0.919025
248,425.17,1,17.0056,32.5165,23.8768,1.54433,8.47445e-07,0.386988,1.12633,0.572216,0.953611
249,427.646,1,17.0275,32.9881,24.3066,1.57033,2.59527e-05,0.390875,1.11583,0.568494,0.938119
250,427.804,1,16.9873,32.2991,21.6045,1.57517,2.22045e-16,0.39251,1.06121,0.581294,0.942104
251,425.751,1,17.0819,32.5946,24.9839,1.58598,1.0382e-06,0.392614,0.979961,0.571117,0.893557
