iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
44,457.589,1,21.4878,25.5789,17.7172,1.22679,0.0509563,-0.40452,0.331938,1.06229,0.333337,0.990192
45,456.981,1,21.5965,25.8541,19.6641,1.20717,0.0527222,-0.412292,0.323534,1.03539,0.327959,1.06427
46,457.02,1,21.1095,25.8842,19.845,1.25201,0.0502938,-0.391282,0.315341,1.00918,0.321889,1.1102
47,457.145,1,21.4456,26.0023,19.0438,1.27253,0.050767,-0.407432,0.307357,1.02366,0.313739,1.08209
48,449.268,1,21.5989,26.2151,19.9796,1.19569,0.0509094,-0.413142,0.299574,0.997745,0.306517,1.08697
49,444.34,1,21.0495,25.8369,19.2658,1.24135,0.0453132,-0.385306,0.291989,1.01275,0.317988,1.05945
50,441.971,1,21.4567,25.622,15.898,1.29938,0.0423746,-0.396376,0.284596,1.00209,0.31469,1.03262
51,444.215,1,21.351,25.6497,17.014,1.32181,0.0444809,-0.389427,0.27739,0.981008,0.306721,1.00647
52,446.721,1,21.8386,25.9609,15.8895,1.42589,0.0421845,-0.41138,0.270366,0.956168,0.307473,0.98099
53,444.259,1,21.9627,26.613,16.2864,1.28621,0.0468964,-0.420927,0.26352,0.931958,0.299687,1.02242
54,438.469,1,21.844,26.6504,16.7016,1.28619,0.0453747,-0.4148,0.256848,0.90836,0.292099,0.996534
55,432.434,1,20.9802,26.5518,16.4468,1.28613,0.0422089,-0.381113,0.250344,0.88536,0.285651,0.971301
56,438.178,1,21.4469,26.6272,17.1391,1.23749,0.0472238,-0.403344,0.244005,0.862942,0.288999,1.00406
57,440.499,1,21.0918,26.538,17.5699,1.23754,0.051321,-0.387589,0.237827,0.841092,0.281682,1.03895
58,435.143,1,20.8459,25.8478,17.395,1.23752,0.0498007,-0.373399,0.231805,0.819795,0.27638,1.01264
59,442.286,1,21.1573,26.5311,16.263,1.23753,0.0513302,-0.392327,0.225936,0.866139,0.269382,1.09694
60,439.813,1,21.6471,26.3716,15.5861,1.18846,0.0514462,-0.404372,0.223501,0.862371,0.262561,1.06916
61,437.309,1,21.414,25.4285,15.9387,1.27507,0.0476423,-0.397593,0.217842,0.885914,0.255913,1.04209
62,436.413,1,21.045,25.5407,15.1899,1.23855,0.047154,-0.377844,0.218364,0.863483,0.28805,1.01571
63,433.97,1,20.7693,26.0737,16.2539,1.34172,0.0406165,-0.369788,0.212835,0.841619,0.29339,0.989988
64,441.748,1,20.863,26.1061,16.1436,1.27387,0.0466066,-0.374156,0.22031,0.865103,0.28725,1.03241
65,439.838,1,20.8692,26.576,16.2004,1.27386,0.0471471,-0.377853,0.218867,0.843198,0.28915,1.06676
66,441.536,1,20.8352,27.2039,16.0615,1.26336,0.0485673,-0.375645,0.214285,0.821848,0.293609,1.09531
67,443.413,1,21.2502,26.2897,16.4061,1.29475,0.046326,-0.387854,0.22155,0.80649,0.292711,1.10609
68,439.081,1,20.6883,26.3878,16.8522,1.29473,0.0451561,-0.365055,0.21594,0.799341,0.2853,1.10453
69,443.533,1,21.3855,26.1493,16.4963,1.42389,0.0395306,-0.39018,0.212678,0.779101,0.291035,1.19001
70,455.742,1,21.3113,25.8239,15.2789,1.41676,0.0481615,-0.388923,0.223209,0.792896,0.283666,1.16457
71,454.741,1,21.6026,25.3875,16.7733,1.42049,0.0429624,-0.403199,0.23343,0.805485,0.314652,1.15242
72,459.248,1,21.6643,25.5199,16.4521,1.53235,0.0414767,-0.414872,0.227519,0.800335,0.306685,1.14561
73,454.678,1,21.2434,25.9423,19.5292,1.41368,0.045837,-0.396422,0.221758,0.835298,0.317672,1.11661
74,442.142,1,21.0863,25.1664,19.4745,1.34299,0.0435452,-0.388653,0.223993,0.814148,0.327599,1.08833
75,437.237,1,21.0954,24.2415,19.465,1.27608,0.0446597,-0.393855,0.220363,0.793533,0.34146,1.06078
76,426.744,1,21.2621,23.7886,20.421,1.21227,0.0424268,-0.401879,0.220175,0.78982,0.347857,1.03392
77,420.783,1,20.8119,23.5212,20.2431,1.15166,0.0403054,-0.379775,0.220838,0.791653,0.33905,1.00774
78,422.335,1,20.7671,23.4459,19.8481,1.23673,0.0383746,-0.378996,0.220059,0.801318,0.330465,0.982222
79,426.842,1,21.1916,23.5527,20.808,1.3015,0.0384932,-0.390129,0.21494,0.804101,0.322097,0.957351
80,431.915,1,20.8259,23.6795,20.3232,1.23546,0.0425775,-0.379549,0.218308,0.794949,0.340576,0.953025
81,439.612,1,20.9063,23.6156,21.0834,1.30464,0.042564,-0.383515,0.222029,0.77482,0.363979,0.967438
82,437.865,1,21.3742,23.5794,20.3713,1.34881,0.0389437,-0.398103,0.225983,0.772413,0.367967,0.942942
83,438.773,1,21.3849,23.5011,19.2892,1.36938,0.0396786,-0.394706,0.225101,0.772061,0.358649,0.950388
84,439.96,1,20.7838,23.4882,19.0991,1.40068,0.0399407,-0.372222,0.230922,0.768267,0.349568,0.926324
85,440.448,1,21.2073,22.9149,18.8573,1.46441,0.0401728,-0.399277,0.225075,0.748814,0.340717,0.902869
86,434.402,1,21.2631,22.8506,18.7184,1.38297,0.0420406,-0.40243,0.219376,0.729853,0.338404,0.880008
87,432.373,1,20.7338,23.3375,19.0459,1.40549,0.0424596,-0.375093,0.213821,0.711373,0.329836,0.857726
88,431.854,1,21.046,23.5814,19.427,1.36871,0.0454466,-0.392279,0.208407,0.693361,0.327869,0.836008
89,427.115,1,20.8956,23.5535,19.1574,1.35187,0.0414976,-0.381269,0.207682,0.7361,0.34366,0.814839
90,428.073,1,20.5076,23.2595,18.7611,1.35185,0.0412975,-0.36538,0.210333,0.726072,0.342695,0.794207
91,428.467,1,21.1403,23.034,17.6799,1.29334,0.0420909,-0.384736,0.227141,0.80376,0.334018,0.774097
92,433.43,1,21.569,22.6398,17.9716,1.42066,0.0394134,-0.402695,0.224344,0.783409,0.344118,0.754497
93,430.615,1,21.5109,22.7731,16.8634,1.35046,0.0405016,-0.408072,0.218663,0.791792,0.335405,0.758149
94,435.955,1,21.3543,23.3887,16.4366,1.40814,0.0389276,-0.398254,0.213127,0.823806,0.331067,0.806563
95,427.95,1,21.6862,24.4614,16.4012,1.33774,0.0369812,-0.409419,0.229144,0.802947,0.322685,0.799492
96,424.738,1,21.5574,24.2768,16.2411,1.44366,0.0326772,-0.405541,0.223342,0.782615,0.320165,0.807725
97,421.106,1,21.4078,24.0166,17.953,1.44365,0.0323348,-0.411738,0.217687,0.762799,0.312059,0.787273
98,432.834,1,21.004,24.6925,18.0484,1.52497,0.0332875,-0.386017,0.217812,0.743485,0.307206,0.781397
99,430.723,1,20.9208,24.2331,19.6725,1.48074,0.0347825,-0.383808,0.218621,0.724659,0.299427,0.846752
100,434.441,1,21.1643,23.981,19.3339,1.52483,0.0316775,-0.397954,0.217969,0.721748,0.307829,0.884318
101,436.599,1,20.7936,24.4632,19.3556,1.45546,0.0380431,-0.380677,0.21245,0.810809,0.311652,0.861927
102,426.896,1,21.0911,24.5459,19.5915,1.3548,0.0380405,-0.384613,0.215353,0.796383,0.317566,0.776169
103,431.453,1,21.815,24.5538,17.8887,1.35487,0.042143,-0.417308,0.214462,0.818171,0.301206,0.776404
104,434.983,1,21.428,24.5267,17.6439,1.35484,0.0416277,-0.40137,0.22085,0.898848,0.284723,0.834123
105,432.827,1,20.8651,24.8948,18.5998,1.26873,0.0432925,-0.380002,0.220856,0.89157,0.289866,0.873718
106,427.929,1,20.5598,24.4131,20.2668,1.20079,0.0430288,-0.364395,0.217313,0.92467,0.303667,0.872326
107,428.031,1,20.7511,24.6851,19.4845,1.22294,0.0430494,-0.376655,0.217202,0.905968,0.290054,0.875608
108,423.161,1,20.9534,24.4908,19.5722,1.22294,0.0433191,-0.38345,0.21903,0.848438,0.257143,0.892058
109,430.186,1,20.7182,25.1316,21.7366,1.24689,0.0456048,-0.372321,0.215834,0.854936,0.262634,0.906539
110,430.283,1,20.9432,24.8639,20.8054,1.27508,0.0438282,-0.380569,0.213107,0.878413,0.253356,0.937302
111,434.62,1,20.8863,25.2543,20.8953,1.224,0.0483503,-0.382122,0.213316,0.896921,0.256942,0.960034
112,432.566,1,21.0606,25.1013,19.5087,1.22403,0.0484584,-0.383341,0.21342,0.844607,0.251202,0.965805
113,434.922,1,20.4085,25.2163,18.9236,1.24956,0.0463725,-0.357252,0.218581,0.897546,0.246361,1.01075
114,441.2,1,20.8389,25.278,18.7561,1.32011,0.0465572,-0.377623,0.213136,0.87187,0.259445,1.0155
115,434.815,1,20.6077,24.2854,17.6404,1.24217,0.0465309,-0.372098,0.218804,0.905836,0.257441,0.955119
116,425.495,1,21.4315,25.1052,18.0795,1.21896,0.0424492,-0.402123,0.220627,0.852731,0.260652,0.981314
117,429.71,1,21.2259,24.957,18.1249,1.219,0.0434293,-0.387432,0.221756,0.852373,0.26929,1.01811
118,421.594,1,20.7571,24.9072,17.0177,1.21903,0.0432391,-0.369746,0.204241,0.720776,0.274553,0.969786
119,429.305,1,21.0694,25.7911,17.1278,1.24512,0.0430087,-0.376968,0.215764,0.704081,0.299959,1.09524
120,430.934,1,21.1029,25.675,16.9237,1.24516,0.0436917,-0.379739,0.213126,0.774728,0.288076,1.0724
121,429.771,1,21.0179,25.4732,17.7244,1.27928,0.0423318,-0.387536,0.21344,0.73022,0.290135,1.02459
122,421.664,1,20.7675,25.7788,18.35,1.27929,0.041543,-0.378205,0.209042,0.619117,0.273278,1.03417
123,429.829,1,20.7971,25.4017,17.3046,1.38926,0.0404538,-0.377431,0.207763,0.599592,0.298879,0.99955
124,434.351,1,20.872,25.3514,19.2197,1.42005,0.0408194,-0.380363,0.213414,0.630936,0.288989,0.996525
125,430.047,1,20.9561,25.7905,17.013,1.34296,0.0399941,-0.381844,0.218627,0.740569,0.280578,0.963754
126,435.324,1,21.2418,25.3488,18.1517,1.40195,0.038775,-0.393202,0.211703,0.771067,0.292244,0.975593
127,430.352,1,21.3992,25.5819,18.7143,1.47074,0.0369957,-0.401889,0.210186,0.707042,0.282537,0.839062
128,435.092,1,22.1109,24.9453,17.5568,1.43913,0.0393366,-0.433939,0.215941,0.748518,0.30414,0.809087
129,437.33,1,21.3823,25.4155,17.3459,1.39459,0.0422516,-0.406684,0.2071,0.856748,0.303846,0.789809
130,437.846,1,21.9401,25.6479,17.8782,1.45285,0.0390394,-0.421258,0.20784,0.789366,0.317193,0.832153
131,442.379,1,21.3661,25.7113,18.2806,1.4752,0.0379311,-0.405978,0.208332,0.848135,0.315189,0.87873
132,441.246,1,21.2415,25.8995,20.128,1.52974,0.0344411,-0.39412,0.207916,0.781139,0.326224,0.898809
133,428.932,1,20.7689,26.1007,18.2017,1.35821,0.0373983,-0.37702,0.208176,0.783085,0.320771,0.874143
134,427.653,1,20.5874,25.8051,19.0442,1.40671,0.0312631,-0.370712,0.219358,0.825616,0.30485,0.917816
135,417.008,1,20.7188,25.4631,17.2802,1.33904,0.0312648,-0.378406,0.213565,0.787865,0.309209,0.848061
136,415.1,1,20.8939,25.2564,17.3286,1.40246,0.0282193,-0.377033,0.210448,0.741608,0.289892,0.864479
137,420.822,1,21.3342,24.925,17.2725,1.31099,0.0343407,-0.396365,0.206847,0.8076,0.276323,1.02318
138,425.238,1,21.4332,24.9739,18.3004,1.28844,0.0395487,-0.400688,0.210895,0.831731,0.265016,0.969903
139,436.632,1,21.5758,24.9166,17.4973,1.35517,0.0419077,-0.401731,0.223055,0.798667,0.291696,0.924904
140,439.379,1,21.5207,25.2382,15.7439,1.35525,0.044728,-0.398733,0.216325,0.829942,0.271562,0.918941
141,432.718,1,21.5319,25.2605,16.5072,1.27313,0.0451216,-0.40306,0.219841,0.77287,0.28098,0.9496
142,431.679,1,21.5982,25.2463,16.6202,1.40073,0.0424898,-0.393492,0.229524,0.73351,0.249829,0.833077
143,438.938,1,20.875,25.2069,15.8928,1.38638,0.0465255,-0.366428,0.21165,0.800733,0.249589,0.90662
144,441.24,1,21.0841,25.651,16.5973,1.25833,0.0552902,-0.378057,0.215123,0.796089,0.236376,0.958126
145,440.119,1,21.1707,26.3174,15.1987,1.25828,0.0534106,-0.387952,0.212278,0.796252,0.272932,0.882622
146,444.086,1,20.8037,25.4869,16.5017,1.28798,0.053064,-0.382964,0.22242,0.769445,0.26668,0.91895
147,452.159,1,21.128,25.6355,16.0831,1.25042,0.0588097,-0.38711,0.226175,0.764816,0.259183,1.04237
148,447.044,1,21.0236,26.1898,16.461,1.25036,0.0549314,-0.378459,0.218068,0.770134,0.280901,1.02049
149,441.2,1,21.584,26.0492,17.7116,1.31974,0.0515866,-0.403943,0.21639,0.695958,0.268679,0.970031
150,441.869,1,21.5688,25.2561,16.9039,1.29941,0.0551066,-0.402516,0.218414,0.649919,0.257877,0.971852
151,439.173,1,21.5996,25.4633,18.8068,1.33993,0.0496904,-0.399616,0.220483,0.66213,0.250549,1.04682
152,431.985,1,21.6454,25.7793,16.2876,1.27891,0.0472858,-0.409279,0.227145,0.691449,0.244636,1.01452
153,431.372,1,21.1076,26.056,15.63,1.20899,0.0472368,-0.383998,0.218454,0.774233,0.263389,1.05607
154,437.338,1,21.4502,26.2714,14.9949,1.25838,0.0514252,-0.397991,0.218858,0.664403,0.275741,1.01207
155,425.547,1,21.2051,25.5616,15.8673,1.20065,0.0484136,-0.383776,0.221516,0.648212,0.25936,1.00476
156,428.6,1,21.4176,25.7451,15.998,1.23803,0.0485547,-0.393353,0.212686,0.654034,0.269727,0.994205
157,432.051,1,21.3132,25.8088,14.7295,1.30859,0.0483031,-0.390237,0.216018,0.649646,0.26433,0.934531
158,426.892,1,21.5397,25.5724,15.0601,1.34371,0.0447549,-0.392736,0.216792,0.650494,0.253046,0.884748
159,436.229,1,21.3112,25.6025,15.4765,1.34378,0.0496179,-0.391436,0.21917,0.629706,0.266581,0.949346
160,436.213,1,21.5745,25.8681,16.326,1.483,0.0397712,-0.409601,0.209916,0.707062,0.273943,0.88952
161,433.775,1,21.4532,25.3731,16.5252,1.42007,0.0419432,-0.401083,0.215625,0.690391,0.283341,0.858073
162,437.214,1,21.1201,25.6443,15.9257,1.39152,0.0451712,-0.386406,0.216533,0.717382,0.285381,0.850725
163,432.834,1,21.3317,25.5248,15.3656,1.35007,0.0455632,-0.386599,0.209686,0.718678,0.285,0.850899
164,442.654,1,20.8652,25.3646,14.4522,1.37264,0.0487799,-0.367771,0.212489,0.769411,0.279823,0.881938
165,439.436,1,21.2536,25.5058,15.0927,1.43912,0.043041,-0.390778,0.212072,0.743687,0.273501,0.903588
166,442.157,1,22.0633,25.1306,16.6581,1.43926,0.0493064,-0.427007,0.215837,0.629148,0.296367,0.837085
167,439.487,1,21.3865,25.9263,17.4092,1.34001,0.0478235,-0.390674,0.215995,0.744006,0.30286,0.862841
168,437.082,1,21.0927,26.0306,18.1486,1.39789,0.0415544,-0.384306,0.213954,0.796098,0.299594,0.858304
169,433.008,1,21.2446,25.6231,16.9837,1.30264,0.0421568,-0.394179,0.217334,0.813296,0.30604,0.897076
170,434.889,1,21.0622,25.7549,18.3636,1.26391,0.0475051,-0.387514,0.220989,0.772764,0.298055,0.878592
171,437.164,1,21.403,25.5396,18.7579,1.25847,0.0476106,-0.404484,0.219374,0.812474,0.305262,0.888082
172,441.615,1,20.9616,26.0862,18.5848,1.28232,0.0488834,-0.382126,0.217439,0.759645,0.303585,0.984488
173,435.18,1,21.437,25.732,16.5041,1.24124,0.045275,-0.399166,0.220688,0.861167,0.295077,0.951614
174,432.031,1,21.2604,25.6527,16.304,1.24123,0.0447715,-0.390217,0.216442,0.823444,0.303964,0.920235
175,435.762,1,21.497,25.4567,17.99,1.2801,0.0458621,-0.41133,0.205984,0.829903,0.312835,0.887277
176,439.094,1,21.5706,24.8905,17.174,1.249,0.0486591,-0.407516,0.21309,0.864671,0.306658,0.894009
177,435.691,1,21.191,24.7688,16.7082,1.24897,0.0460567,-0.393047,0.217899,0.859737,0.313715,0.911993
178,442.365,1,21.1837,24.0203,16.778,1.31864,0.0446763,-0.394122,0.219536,0.90124,0.313501,0.899711
179,432.28,1,21.1681,24.9216,17.7251,1.39726,0.0392625,-0.39265,0.213354,0.869345,0.287085,0.78206
180,436.944,1,20.9225,24.0681,18.0688,1.46181,0.0373984,-0.386024,0.21442,0.843774,0.315935,0.765829
181,433.328,1,20.9227,24.2152,18.4743,1.42313,0.0374029,-0.38109,0.218794,0.803913,0.315724,0.784221
182,432.02,1,21.7582,23.968,17.9013,1.3994,0.0372205,-0.414053,0.214653,0.809968,0.332818,0.783744
183,433.723,1,21.2493,24.0145,19.2178,1.3994,0.0379297,-0.396529,0.217445,0.844252,0.327572,0.77987
184,429.725,1,20.6724,24.2262,19.7735,1.39939,0.0376625,-0.375407,0.20925,0.830252,0.315644,0.743779
185,418.887,1,20.76,24.702,19.2731,1.36546,0.0321058,-0.377286,0.211444,0.797657,0.303981,0.808563
186,402.494,1,20.9465,24.2323,19.2826,1.38769,0.0208846,-0.387018,0.218191,0.77227,0.298996,0.753753
187,405.531,1,20.7352,23.9312,19.814,1.41804,0.0200066,-0.376697,0.225138,0.833891,0.293442,0.709705
188,409.469,1,21.234,24.1762,19.3319,1.43101,0.0234447,-0.396036,0.208242,0.836659,0.303498,0.696945
189,419.12,1,21.2484,24.0014,20.452,1.38319,0.0313148,-0.390012,0.216133,0.833876,0.31672,0.729143
190,415.296,1,21.0007,24.2365,20.3028,1.36122,0.0303228,-0.381397,0.22353,0.863,0.272478,0.776033
191,413.515,1,21.0927,24.4942,20.2442,1.36115,0.027347,-0.391985,0.220096,0.866024,0.289071,0.817293
192,415.179,1,21.176,24.5007,19.2256,1.3373,0.0312882,-0.39066,0.213961,0.838352,0.28876,0.811605
193,425.327,1,21.2148,24.1525,17.7056,1.34711,0.0378351,-0.397468,0.209393,0.812376,0.295626,0.815421
194,423.994,1,21.3382,24.8451,19.5511,1.2835,0.0382051,-0.402794,0.215688,0.871383,0.283393,0.885425
195,425.468,1,21.1578,24.6532,20.3752,1.2835,0.0371324,-0.388716,0.220134,0.88519,0.281074,0.940709
196,430.302,1,20.8467,24.2397,20.0409,1.28239,0.0435632,-0.376183,0.215657,0.821673,0.276988,0.902877
197,426.136,1,21.1688,24.6447,19.1943,1.35383,0.0377799,-0.387577,0.217189,0.8277,0.264024,0.883902
198,418.811,1,20.8674,24.3971,19.2604,1.35372,0.0330674,-0.37932,0.213445,0.867511,0.261236,0.839684
199,414.481,1,21.0182,24.0024,17.1193,1.28889,0.0368111,-0.379905,0.214514,0.816732,0.270928,0.764903
200,422.008,1,20.7236,24.0964,18.8509,1.35216,0.0348321,-0.380632,0.206393,0.801722,0.291879,0.862643
201,423.387,1,21.3244,24.2184,18.221,1.32868,0.0374211,-0.4008,0.212278,0.810412,0.289262,0.827767
202,418.368,1,21.2624,23.9933,17.7479,1.27284,0.0365493,-0.393954,0.21875,0.802983,0.280243,0.884631
203,419.199,1,21.2922,24.3093,18.4039,1.27288,0.0377665,-0.394078,0.2178,0.758083,0.311033,0.826713
204,428.368,1,21.1397,24.2069,18.1482,1.24252,0.0444203,-0.392063,0.224963,0.788099,0.324077,0.762828
205,425.152,1,21.4247,24.589,18.2299,1.28032,0.0401113,-0.405803,0.217087,0.817166,0.310865,0.80223
206,429.189,1,21.5743,24.2017,19.7602,1.28031,0.0392638,-0.410269,0.220758,0.889271,0.318521,0.845483
207,426.036,1,21.3967,24.1194,18.9877,1.28025,0.0376297,-0.405585,0.214331,0.911482,0.33439,0.794667
208,438.963,1,21.7057,24.0138,19.8327,1.40064,0.03781,-0.416597,0.217328,0.887118,0.328154,0.870487
209,423.211,1,22.1855,23.912,18.579,1.34736,0.0337594,-0.430276,0.218814,0.847058,0.320208,0.790953
210,417.93,1,21.1772,24.6461,19.056,1.34731,0.0330256,-0.396102,0.216323,0.808904,0.312967,0.774301
211,410.996,1,20.8211,23.9942,18.7928,1.36395,0.028276,-0.377756,0.215858,0.800165,0.310749,0.720135
212,408.597,1,21.1877,24.4248,18.5907,1.40613,0.0221669,-0.39465,0.21909,0.840862,0.314499,0.712057
213,403.538,1,21.0045,24.438,18.5739,1.40609,0.01983,-0.382675,0.221374,0.817217,0.296571,0.716081
214,410.889,1,21.7364,24.2063,18.7022,1.41477,0.024696,-0.415993,0.218996,0.799285,0.295485,0.745266
215,421.122,1,21.3425,24.3968,19.7114,1.41361,0.0293983,-0.39806,0.225572,0.840925,0.30149,0.767517
216,425.787,1,21.6912,24.6046,18.9207,1.46262,0.0280869,-0.414594,0.221488,0.848327,0.296213,0.827173
217,419.274,1,21.0825,24.6372,19.3842,1.43545,0.026702,-0.38511,0.224991,0.813208,0.311702,0.759411
218,416.338,1,21.6443,24.6338,18.2995,1.40691,0.0268953,-0.404558,0.22487,0.802001,0.321229,0.743569
219,418.874,1,21.2169,24.3258,18.2804,1.45857,0.0251184,-0.388842,0.222906,0.81268,0.307378,0.76367
220,415.543,1,21.5825,24.204,18.4007,1.42279,0.0304264,-0.410358,0.220826,0.765087,0.283015,0.695618
221,421.563,1,20.8788,24.1323,18.1408,1.3808,0.0356875,-0.381323,0.2152,0.831473,0.281319,0.720125
222,424.854,1,20.7064,24.4004,18.8003,1.40988,0.0383924,-0.370166,0.218241,0.79095,0.264735,0.720933
223,433.722,1,20.597,23.8531,19.1682,1.40995,0.04184,-0.369796,0.215085,0.850898,0.277295,0.749816
224,435.618,1,20.9046,23.5916,19.8603,1.35956,0.0441509,-0.379624,0.211125,0.917481,0.264664,0.795737
225,433.66,1,20.8821,23.2008,21.6284,1.32658,0.0455926,-0.379055,0.2159,0.809858,0.269592,0.828207
226,437.569,1,20.9554,23.7081,21.5468,1.29376,0.0474268,-0.391316,0.213722,0.863417,0.307496,0.782831
227,441.45,1,20.4736,23.9701,19.2436,1.3908,0.0456624,-0.360859,0.222385,0.798044,0.283425,0.83263
228,442.653,1,21.236,23.7676,19.4864,1.41988,0.0460228,-0.40433,0.211521,0.797035,0.275868,0.842922
229,438.38,1,20.3538,23.9386,18.0048,1.39247,0.0453736,-0.349086,0.210138,0.826073,0.285188,0.785748
230,435.752,1,21.0128,24.1696,18.777,1.39245,0.0443923,-0.378329,0.215025,0.870744,0.276145,0.727325
231,437.329,1,20.844,23.8385,18.6982,1.44885,0.0408181,-0.379591,0.200236,0.851912,0.319664,0.722972
232,435.186,1,21.2651,24.4471,16.9787,1.46891,0.0358197,-0.391337,0.205187,0.900022,0.302721,0.779096
233,424.182,1,20.9487,24.718,19.0264,1.28098,0.039509,-0.380325,0.216976,0.832758,0.279741,0.88663
