rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.30394578233839,-0.0814625898451018,0.356525255230551,1.22534586778708
2,1,0.354835027059289,-0.104291496096856,0.0492631881178438,0.809339808380412
3,1,0.425259954106216,0.0253871761451383,0.0179700300610026,0.841663603980837
4,1,0.338790016249494,0.0457360917348746,0.189829839334065,0.957066143530201
1,2,0.179892116468871,-0.181712816623585,-0.368270562882498,-0.277255522436492
2,2,0.19861917278984,-0.192025143929679,-0.422112163950115,-0.446917971024909
3,2,0.229326957524537,-0.0559687047721678,-1.0653906275243,-0.869220351826309
4,2,0.236984491002463,-0.053516749449142,-0.910919826313767,-0.488043830799804
1,3,0.251697941280919,-0.0969049607796846,1.13750491536284,0.077760231448297
2,3,0.240798078178005,0.309843227268604,-0.00160606711200861,-0.618501997742622
3,3,0.269006979931641,0.277721814736258,-0.751100388455932,-0.703057433310381
4,3,0.209163472066753,0.0948081731110011,-0.248200097650971,-0.311204789547199
1,4,-0.0980692295003931,-0.0159285590341507,0.266932779334165,-0.470291908062491
2,4,-0.0895503047836326,0.113905508709191,-1.46765644632931,-0.73635739176471
3,4,-0.0377796878754557,-0.0553925188831101,-0.0182104747087863,-0.497984887790822
4,4,-0.125024344282076,0.0871932192014149,-0.274025892592826,-0.618673561846312
1,5,-0.157348689925383,-0.0819377158064429,-1.62029356888496,0.645816901962849
2,5,-0.131727843140875,-0.12823238272295,-1.2224639803151,1.58620381823864
3,5,-0.177942808669799,-0.105399914723577,-1.55334496855815,0.848854276251699
4,5,-0.164652642887494,-0.0839807885402468,-1.55175636907999,0.932879849283744
1,6,0.0139350741223923,0.0237087629059469,-0.483118529056743,0.225748916042722
2,6,0.0334419575818514,0.0747472119768924,0.171406125678763,-0.454927682468186
3,6,0.15747104055899,0.22480665789498,-0.0950750043759472,-0.673180543394392
4,6,0.0774607375641794,0.217827724830388,-1.4668557823065,-0.289920716795285
1,7,-0.415239307112514,0.346422566986889,1.64508991489556,0.830167070359606
2,7,-0.471888137738024,0.455266397325805,1.34449634858281,0.490699898607748
3,7,-0.48100683459364,0.263526460857638,1.96797996040602,0.731462423661232
4,7,-0.407599680652774,0.725511480357718,-0.508722379506201,0.114314969954326
1,8,-0.322305906872363,-0.114425925283179,0.083261239061069,-1.22978780624938
2,8,-0.320807733594207,-0.120011104636053,0.0540217421874969,-0.632303907187801
3,8,-0.317003984606949,-0.0478888399125532,0.396736561097029,-0.91492461242162
4,8,-0.38248151651771,-0.0986363781945507,0.340586731665687,-0.749925588310145
1,9,0.368308277697253,-0.00280927077403836,0.914217973726231,-0.281885782397115
2,9,0.335927049081406,-0.506591190151884,0.672670397577837,0.444544793512576
3,9,0.300421673255127,-0.00638665750228729,0.151406017025774,0.065160902907226
4,9,0.313335595227735,-0.147514332026611,0.306731577311942,0.397284454329019
1,10,0.385981079290878,0.354954059161221,-1.00702226266605,-0.562881821220338
2,10,0.301673355604952,0.220572784441754,0.797524907799747,-0.252576623085569
3,10,0.266909677239622,0.36488159622707,-0.521231639006503,0.0970241116963533
4,10,0.397548678426954,0.390394774212809,-1.25940838166363,-0.459293764154031
1,11,0.0864369528582989,0.111362816280871,0.0365286250960808,1.26022447831255
2,11,0.120203842239641,-0.113191555744814,0.148324101720275,0.79586257824333
3,11,0.148348576850262,0.160397822713036,-0.101796398273854,1.01725187548273
4,11,0.185872869584871,-0.199778113765051,0.240582298082405,0.884908629171838
1,12,0.0181918778342687,0.00792600226563911,-1.56179588541311,-0.597641681764364
2,12,0.00852215267981915,-0.278710873322833,-0.398622493386893,-0.29751771444039
3,12,0.0318818327361692,-0.072671270537279,-2.33279153463559,-1.37156129137043
4,12,0.0426631003462168,-0.180088830475865,-1.1157910583425,-0.51495782962617
1,13,-0.19103216773329,0.346054652299446,1.00849142511991,1.42995473662499
2,13,-0.135253593622608,0.464527222836578,0.498064052448517,1.33935035643525
3,13,-0.1149726097431,0.417968224716664,0.777516741845599,1.26488686943996
4,13,-0.159330689058619,0.15543849781309,1.4726899432069,1.25253315454036
1,14,-0.215163439244958,0.0410040656061565,0.808618672251264,-0.639620092657232
2,14,-0.274985092037742,0.0912938389193578,0.728853058289482,-0.533168890464239
3,14,-0.252199565646419,0.0786467882029149,-1.31305195159016,-1.74176491416997
4,14,-0.239343593572471,-0.554761667919001,1.14834155727071,0.225068064519082
1,15,-0.330433394079135,-0.369329636984588,0.0408977967929514,-1.30489015393671
2,15,-0.281072621771582,-0.345522957089397,-0.479156788332595,-1.14763002422717
3,15,-0.30258271523818,-0.358840298810966,0.11591752684274,-1.69814285939517
4,15,-0.355422798246612,-0.566689387192834,-0.694350542782174,-0.866488920795382
