iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
61,420.254,1,21.3355,24.0396,15.5404,1.54923,-0.4074,0.321958,0.997386,0.455636,0.582835
62,416.195,1,21.5239,23.9579,14.6795,1.51,-0.413386,0.313806,1.01996,0.450877,0.568645
63,419.327,1,21.5786,24.1601,14.3025,1.54619,-0.413404,0.30586,0.9974,0.439461,0.578174
64,421.684,1,21.4129,24.5624,13.8544,1.53824,-0.404505,0.298116,0.993065,0.44527,0.631958
65,414.461,1,21.6459,24.4396,14.0936,1.49929,-0.417182,0.290567,1.01193,0.447205,0.615957
66,414.366,1,21.7569,25.0932,14.4974,1.52283,-0.428212,0.28321,0.986312,0.435882,0.60036
67,417.693,1,21.6628,25.4994,15.0381,1.53497,-0.427233,0.276039,0.961338,0.424845,0.650224
68,413.353,1,21.7638,25.2508,15.5039,1.49611,-0.425008,0.269049,0.999559,0.434722,0.652068
69,413.026,1,21.6024,25.2509,15.0248,1.47958,-0.41919,0.262237,0.974249,0.423714,0.705729
70,416.517,1,21.7773,25.1477,14.3365,1.54516,-0.422875,0.255597,0.949581,0.417426,0.687859
71,424.687,1,21.2641,25.0323,13.792,1.60493,-0.3995,0.249838,0.925537,0.420902,0.670442
72,425.762,1,21.4576,25.1254,14.2113,1.60615,-0.410861,0.243512,1.00721,0.414227,0.653466
73,424.398,1,21.6698,25.0451,15.2583,1.62179,-0.421676,0.237346,1.03125,0.403739,0.63692
74,426.129,1,21.9281,24.4216,15.6123,1.65106,-0.428761,0.232098,1.00514,0.427732,0.620793
75,419.991,1,21.7151,24.0974,16.0838,1.60925,-0.422685,0.2279,0.992242,0.416902,0.605074
76,422.55,1,21.3164,24.1162,15.8139,1.61816,-0.406516,0.234546,1.02613,0.406345,0.589753
77,420.118,1,21.4321,24.0681,16.3012,1.6139,-0.419199,0.228607,1.01073,0.410642,0.57482
78,417.992,1,21.6311,24.1599,16.6915,1.5834,-0.417329,0.23847,0.985139,0.407182,0.560266
79,419.365,1,21.7123,24.4553,16.4478,1.56215,-0.423505,0.236781,1.02919,0.425575,0.562844
80,420.286,1,21.2946,23.9685,16.5052,1.56913,-0.401717,0.232406,1.00313,0.41586,0.613404
81,423.5,1,21.2464,23.5987,16.4637,1.57788,-0.396667,0.229817,1.02867,0.428797,0.631494
82,430.437,1,21.2445,23.6586,16.0889,1.62063,-0.396014,0.239625,1.00642,0.436147,0.642153
83,433.162,1,21.4761,23.5607,15.0628,1.64507,-0.41013,0.236801,1.06601,0.428403,0.637607
84,419.846,1,21.6424,23.6887,15.4084,1.60342,-0.415991,0.238651,1.03901,0.439888,0.621463
85,422.325,1,21.4001,23.799,15.214,1.56828,-0.40883,0.244438,1.01271,0.42875,0.623415
86,425.345,1,21.266,23.5077,15.4458,1.59535,-0.398005,0.247745,0.987064,0.417894,0.657168
87,420.694,1,21.3699,23.7439,15.5402,1.55495,-0.404332,0.247968,0.962071,0.4142,0.674044
88,421.683,1,21.5825,24.0126,14.2993,1.55585,-0.418998,0.24639,0.985024,0.403713,0.67275
89,409.856,1,21.7304,23.9771,14.8825,1.51646,-0.417596,0.244427,0.960082,0.39349,0.666142
90,407.897,1,21.5572,23.6131,14.3455,1.49089,-0.419088,0.238238,0.935773,0.398172,0.670632
91,417.198,1,21.7248,23.8615,14.4996,1.51558,-0.420256,0.245316,0.975715,0.420163,0.662255
92,427.569,1,21.8389,23.7184,14.1539,1.58343,-0.419202,0.243469,1.04523,0.423642,0.658654
93,428.297,1,21.7678,23.171,14.2484,1.60355,-0.413147,0.250639,1.01876,0.458478,0.641976
94,429.343,1,21.8712,23.2511,14.628,1.65097,-0.426345,0.244292,0.992966,0.446869,0.625721
95,423.865,1,22.0865,23.9328,15.1386,1.60917,-0.432131,0.243367,0.983419,0.440511,0.609877
96,418.121,1,21.7125,24.421,14.8217,1.57339,-0.416598,0.241305,0.958518,0.429357,0.594435
97,408.713,1,21.3948,24.0697,15.2165,1.54157,-0.414931,0.237073,0.934248,0.418485,0.579383
98,413.752,1,21.4437,24.1314,15.4281,1.55548,-0.417298,0.236602,0.953848,0.40848,0.564713
99,405.285,1,21.4251,23.7341,15.6532,1.52019,-0.412479,0.237115,0.929696,0.398137,0.550414
100,401.731,1,21.6381,24.1426,16.0331,1.4817,-0.421384,0.237589,0.913558,0.397863,0.537176
101,405.154,1,21.1657,24.6204,15.6944,1.4967,-0.40167,0.231574,0.895921,0.411774,0.567923
102,412.811,1,21.4442,24.4911,16.7334,1.55048,-0.41367,0.232965,0.85753,0.424436,0.580452
103,408.933,1,21.3041,24.4922,16.0974,1.54427,-0.402942,0.236792,0.869863,0.400511,0.533957
104,414.265,1,21.8466,24.682,14.885,1.56483,-0.427069,0.228703,0.878668,0.392314,0.62504
105,411.137,1,21.333,24.8391,15.6187,1.53132,-0.410366,0.234387,0.855409,0.392722,0.648183
106,415.037,1,21.6094,24.2752,15.69,1.56014,-0.417339,0.22712,0.87049,0.409945,0.638777
107,416.678,1,21.1702,24.077,14.6642,1.60149,-0.405311,0.233995,0.811186,0.387889,0.628452
108,410.415,1,21.5049,24.2665,13.9202,1.54965,-0.417215,0.239232,0.774935,0.414468,0.59889
109,409.54,1,21.8501,24.3514,14.0828,1.54626,-0.422828,0.23797,0.795852,0.412857,0.580957
110,417.072,1,21.9335,23.8993,13.3374,1.60592,-0.41576,0.245856,0.794095,0.421173,0.566257
111,423.675,1,21.7051,24.5186,13.409,1.6826,-0.419574,0.247938,0.744662,0.417914,0.560566
112,411.706,1,21.9295,24.4729,13.6924,1.52858,-0.423494,0.248,0.811992,0.414142,0.623961
113,417.465,1,21.9047,24.78,13.675,1.57767,-0.421597,0.238661,0.800396,0.42205,0.643269
114,422.227,1,22.338,24.7979,14.191,1.59722,-0.442368,0.23847,0.883894,0.420924,0.640868
115,422.176,1,22.1,24.6614,14.0333,1.62785,-0.438478,0.233587,0.849931,0.405493,0.632769
116,416.955,1,21.5773,24.4488,15.0031,1.62409,-0.414581,0.23565,0.776006,0.399215,0.584798
117,415.226,1,22.0219,24.5587,14.9223,1.60735,-0.431289,0.238675,0.773078,0.392777,0.597996
118,412.995,1,21.7331,24.531,13.6851,1.59917,-0.415251,0.242963,0.781576,0.385433,0.567603
119,416.936,1,22.0349,25.2669,14.3052,1.64566,-0.428868,0.229976,0.752002,0.391823,0.59722
120,414.811,1,21.7376,25.7588,13.6277,1.60966,-0.425368,0.226521,0.779809,0.41127,0.595392
121,413.458,1,21.7305,25.9637,13.7048,1.57464,-0.426426,0.23732,0.816173,0.393533,0.607017
122,422.599,1,21.2765,26.1114,14.0397,1.65548,-0.401512,0.241867,0.791709,0.402294,0.603321
123,422.653,1,21.3205,25.817,14.1368,1.59869,-0.397249,0.249344,0.86699,0.395509,0.67322
124,420.28,1,21.7343,25.6935,14.0916,1.59119,-0.413455,0.238218,0.867889,0.399701,0.654484
125,423.342,1,21.7022,25.7418,13.9193,1.61772,-0.415577,0.236387,0.847748,0.396824,0.68198
126,419.042,1,22.1308,25.6065,14.2044,1.596,-0.431324,0.242781,0.840531,0.40457,0.623135
127,415.71,1,22.0817,25.4383,14.0969,1.58492,-0.428874,0.23949,0.841476,0.406683,0.584038
128,421.216,1,21.9251,25.2306,13.3213,1.60702,-0.426786,0.231824,0.871521,0.416685,0.624113
129,424.615,1,22.4525,25.2616,13.3669,1.64893,-0.44186,0.2393,0.884162,0.406458,0.598455
130,430.546,1,22.1529,25.062,14.3339,1.69767,-0.434739,0.235239,0.915873,0.407382,0.590399
131,420.966,1,21.8849,25.0955,14.1954,1.6248,-0.429349,0.234752,0.893597,0.405624,0.582687
132,418.791,1,22.0659,25.2135,15.1082,1.61143,-0.43125,0.235902,0.902631,0.404671,0.554664
133,409.527,1,21.5483,25.6147,15.9257,1.54222,-0.416917,0.236379,0.846087,0.401381,0.573258
134,415.524,1,21.6595,25.4842,16.7615,1.59747,-0.431878,0.231205,0.875839,0.387889,0.568956
135,413.556,1,20.8453,25.6126,15.1355,1.61824,-0.395345,0.231427,0.79674,0.402553,0.524787
136,406.248,1,21.5497,25.3043,14.8922,1.57319,-0.418919,0.235878,0.808222,0.411217,0.467201
137,416.254,1,21.986,25.315,15.1123,1.68298,-0.431476,0.234083,0.801136,0.402332,0.454914
138,418.294,1,21.7063,25.2761,15.9006,1.67381,-0.422792,0.247439,0.796054,0.42017,0.453963
139,411.282,1,21.7965,25.0616,15.077,1.63265,-0.41724,0.243941,0.761068,0.392049,0.470682
140,411.662,1,21.9244,25.465,15.258,1.64331,-0.432461,0.24189,0.784868,0.402618,0.439867
141,404.901,1,21.5436,25.6295,14.8324,1.56208,-0.407749,0.244489,0.836947,0.395098,0.448773
142,406.853,1,22.0816,25.3017,14.8896,1.55537,-0.430763,0.240947,0.820623,0.408771,0.490022
143,413.555,1,21.8167,25.2398,15.868,1.55966,-0.423123,0.250334,0.903985,0.409558,0.529238
144,418.521,1,21.469,24.7804,15.2369,1.59256,-0.406165,0.244268,0.892147,0.409654,0.565709
145,410.97,1,21.8814,25.4056,13.1577,1.5566,-0.428235,0.236404,0.828182,0.415071,0.561613
146,426.023,1,21.6405,25.7561,13.7959,1.70239,-0.428078,0.235757,0.769164,0.427323,0.562605
147,423.443,1,21.1465,25.4324,13.3904,1.6872,-0.404628,0.231819,0.760761,0.423293,0.570001
148,416.409,1,21.2634,25.2971,14.1305,1.58835,-0.404812,0.234497,0.822674,0.430632,0.58223
149,410.887,1,21.4551,24.7344,14.0072,1.56311,-0.409923,0.231374,0.753264,0.44884,0.567609
150,410.683,1,21.6126,24.4327,14.4546,1.57093,-0.418524,0.232193,0.733868,0.451202,0.556402
151,412.111,1,21.9093,24.9082,14.9885,1.55981,-0.424644,0.237449,0.780836,0.426058,0.590266
152,414.533,1,22.138,24.9571,15.0018,1.57922,-0.435226,0.238334,0.832694,0.433799,0.546377
153,411.343,1,21.9239,24.7642,15.1911,1.5527,-0.42456,0.238535,0.82877,0.443078,0.531742
154,410.763,1,22.0279,24.6574,13.9258,1.60705,-0.431548,0.237113,0.693235,0.454394,0.501148
155,406.346,1,22.1861,24.9513,13.643,1.57644,-0.434463,0.235123,0.731147,0.441304,0.475472
156,415.135,1,22.1876,25.1472,13.5146,1.64253,-0.433304,0.240001,0.741572,0.434051,0.485941
157,413.969,1,21.768,25.2565,13.3768,1.6479,-0.42171,0.243039,0.70401,0.439644,0.480208
158,418.5,1,22.2531,25.4996,13.9854,1.66721,-0.436223,0.248663,0.670433,0.439296,0.525781
159,416.127,1,22.0406,25.1246,13.6351,1.63467,-0.429888,0.242749,0.673468,0.459242,0.541664
160,413.396,1,21.6524,24.4174,13.3848,1.62915,-0.415123,0.24209,0.701894,0.464893,0.475446
161,414.11,1,21.6099,24.235,14.0823,1.61968,-0.41965,0.236894,0.71757,0.483565,0.483814
162,406.889,1,21.4063,24.7995,13.7817,1.58544,-0.409729,0.240742,0.639957,0.458297,0.502736
163,409.968,1,22.0298,24.7579,14.3239,1.5847,-0.432575,0.237471,0.63376,0.460213,0.572755
164,421.545,1,22.0062,24.9393,13.1946,1.65697,-0.427709,0.234735,0.667307,0.459023,0.61307
165,419.418,1,21.9431,24.9832,12.722,1.65014,-0.422257,0.234687,0.663873,0.458142,0.597122
166,416.328,1,21.9973,24.9892,12.8024,1.66396,-0.42525,0.252078,0.616219,0.433818,0.540105
167,407.238,1,22.0922,25.8379,13.3972,1.61021,-0.433463,0.233522,0.607812,0.414017,0.552575
168,415.646,1,22.264,25.9555,12.437,1.66584,-0.434884,0.249613,0.641641,0.407669,0.541034
169,421.727,1,21.9127,26.188,12.1621,1.69836,-0.419183,0.251674,0.612668,0.403051,0.615503
170,422.124,1,21.7875,26.3843,12.8059,1.6834,-0.422307,0.242016,0.700538,0.422347,0.582102
171,421.306,1,21.495,26.2578,12.679,1.68659,-0.415803,0.24227,0.67481,0.402259,0.597873
172,418.696,1,21.7459,26.2387,13.097,1.687,-0.413651,0.239541,0.63864,0.411805,0.579842
173,415.06,1,21.8213,26.0592,12.6958,1.68434,-0.416815,0.239035,0.654238,0.398537,0.521657
174,415.999,1,22.1468,25.8964,11.7177,1.66691,-0.427039,0.248359,0.661839,0.413035,0.524798
175,415.196,1,22.454,25.7519,12.1804,1.63756,-0.439455,0.245147,0.641579,0.437731,0.565487
176,419.02,1,21.7611,25.72,12.6208,1.6128,-0.421474,0.23945,0.711074,0.430393,0.653889
177,412.854,1,22.2895,25.6036,12.0896,1.58151,-0.442599,0.238069,0.669448,0.425313,0.650212
178,412.631,1,21.6426,25.5214,13.211,1.59977,-0.412469,0.238252,0.664357,0.43519,0.594524
179,412.365,1,21.7407,25.5448,13.932,1.60878,-0.415717,0.23737,0.684632,0.429728,0.559946
180,418.18,1,21.6069,25.2726,14.4229,1.62928,-0.414545,0.241204,0.738845,0.419446,0.584914
181,412.415,1,21.4712,25.2918,14.886,1.59352,-0.412383,0.238694,0.70212,0.408988,0.603646
182,411.386,1,22.3528,25.3957,14.3684,1.58259,-0.441291,0.240601,0.721663,0.38775,0.625752
183,412.35,1,22.8105,25.3295,13.8722,1.56643,-0.458904,0.240872,0.755661,0.385661,0.650618
184,406.41,1,21.4781,25.4126,14.4254,1.57546,-0.417929,0.23465,0.722995,0.372942,0.579359
185,404.891,1,21.4184,25.1854,14.3222,1.57778,-0.410109,0.237202,0.706667,0.365426,0.562587
186,403.669,1,21.4061,24.8761,14.0802,1.55226,-0.407723,0.237974,0.727046,0.378194,0.553173
187,405.251,1,21.7825,24.8057,13.9827,1.5631,-0.418202,0.236697,0.721116,0.387675,0.554288
188,409.581,1,21.8543,25.0966,14.1165,1.63253,-0.417908,0.237362,0.669453,0.371945,0.55647
189,417.069,1,22.0962,25.1179,14.495,1.67108,-0.429784,0.23986,0.74692,0.384113,0.542094
190,423.27,1,22.0542,25.1884,13.7787,1.68544,-0.422843,0.249626,0.784951,0.385092,0.562254
191,429.653,1,21.394,26.0267,13.8696,1.73268,-0.399469,0.253276,0.781809,0.372401,0.605102
192,429.821,1,21.3918,25.9939,12.8093,1.79719,-0.404811,0.23662,0.66716,0.369387,0.619662
193,429.528,1,21.2116,26.3896,13.7664,1.79722,-0.397036,0.240987,0.65126,0.365202,0.634471
194,430.263,1,21.8727,26.6382,14.4007,1.83338,-0.426993,0.232724,0.652077,0.339774,0.623426
195,428.359,1,21.7808,26.5702,13.8628,1.81521,-0.418419,0.238966,0.66984,0.340552,0.596499
196,424.61,1,21.3495,26.3228,13.2568,1.74445,-0.404043,0.241412,0.687228,0.357342,0.608439
197,425.516,1,22.0663,25.9851,13.6185,1.72536,-0.422213,0.238847,0.733554,0.363159,0.630126
198,416.853,1,21.9905,26.0427,14.0732,1.61801,-0.428102,0.244056,0.696407,0.373287,0.694836
199,413.018,1,22.1749,25.7828,12.859,1.60275,-0.428524,0.243358,0.753602,0.354787,0.628676
200,423.706,1,20.9747,25.5165,13.7978,1.68921,-0.383326,0.230878,0.792665,0.370976,0.628824
201,425.941,1,21.7799,25.6292,12.967,1.6803,-0.413423,0.243611,0.842394,0.366887,0.627677
202,417.777,1,21.9225,25.6501,13.8587,1.64574,-0.424032,0.236636,0.775448,0.38224,0.58181
203,418.466,1,21.4549,25.9141,14.9655,1.66232,-0.407775,0.243443,0.782604,0.376306,0.545341
204,421.398,1,21.9188,25.8209,14.6091,1.68342,-0.428796,0.234141,0.810519,0.381859,0.552579
205,412.392,1,22.377,25.3521,14.9937,1.60715,-0.443307,0.234554,0.805443,0.385927,0.550364
206,408.778,1,21.5413,25.5055,14.7661,1.57112,-0.416385,0.234128,0.792115,0.40936,0.531162
207,407.638,1,21.546,25.3821,14.5841,1.56912,-0.415255,0.2399,0.771741,0.407101,0.515535
208,420.167,1,21.8388,24.7286,14.1676,1.6779,-0.430411,0.243921,0.755365,0.427137,0.501637
209,412.294,1,21.6328,24.6099,13.4963,1.60586,-0.418009,0.238637,0.787047,0.393186,0.5357
210,407.962,1,21.7783,25.1521,14.0354,1.57407,-0.422967,0.237196,0.816065,0.397309,0.500422
211,417.808,1,21.9532,24.7594,14.5298,1.64218,-0.438358,0.231034,0.890629,0.413677,0.487131
212,406.223,1,21.8422,25.1098,13.9846,1.54463,-0.428255,0.235688,0.830605,0.420181,0.494686
213,404.373,1,22.1459,25.0621,14.8453,1.52275,-0.43444,0.236842,0.838022,0.428135,0.493646
214,404.787,1,21.7285,25.2287,14.6159,1.50181,-0.419335,0.241264,0.81485,0.430429,0.540407
215,421.065,1,21.7988,25.7987,14.2315,1.60032,-0.427791,0.236443,0.862249,0.432643,0.614877
216,425.491,1,21.5315,26.1729,14.5675,1.6418,-0.417147,0.23657,0.887885,0.420835,0.610316
217,409.22,1,21.6259,26.0128,14.2636,1.53869,-0.41124,0.239629,0.824586,0.404898,0.572058
218,414.613,1,21.6727,26.1599,13.5872,1.58831,-0.407563,0.251361,0.854296,0.374136,0.563594
219,414.68,1,21.1652,26.3814,13.8221,1.62301,-0.401612,0.239419,0.760596,0.385366,0.5744
220,417.651,1,21.8544,26.592,14.014,1.67835,-0.424187,0.243197,0.704514,0.364157,0.582274
221,425.046,1,21.6864,25.9661,13.3352,1.73079,-0.420815,0.234884,0.724217,0.363789,0.62445
222,409.401,1,22.0798,26.424,13.0135,1.5768,-0.4338,0.237162,0.762879,0.362328,0.609595
223,413.7,1,21.9724,26.1862,13.7119,1.65629,-0.431151,0.232688,0.738701,0.354919,0.554693
224,408.012,1,21.7283,26.3021,13.2575,1.58624,-0.41956,0.244772,0.715536,0.364517,0.579849
225,411.231,1,21.9236,25.7163,13.2285,1.60479,-0.420474,0.244054,0.693947,0.377172,0.590939
226,419.667,1,21.3498,25.423,13.192,1.69305,-0.404795,0.245598,0.64313,0.409692,0.565534
227,411.605,1,21.5145,24.889,14.0069,1.6144,-0.415879,0.232667,0.697703,0.396397,0.583644
228,411.281,1,21.3464,25.1775,13.9973,1.65039,-0.409262,0.230651,0.712476,0.380078,0.517112
229,414.163,1,21.9533,25.0571,13.8343,1.64643,-0.42571,0.238399,0.747318,0.386318,0.524156
230,411.755,1,21.8949,25.3616,14.4946,1.63116,-0.428591,0.240162,0.727636,0.402691,0.501134
231,408.979,1,21.2661,25.3591,14.5939,1.66157,-0.399516,0.242179,0.634205,0.388865,0.479405
232,414.149,1,21.531,25.6095,14.2296,1.64229,-0.407658,0.23824,0.786358,0.37758,0.521208
233,416.155,1,21.8963,26.0682,14.0261,1.63515,-0.427306,0.237942,0.814923,0.372662,0.560394
234,417.005,1,22.1424,26.3288,14.5989,1.65541,-0.435684,0.230406,0.818438,0.380965,0.534044
235,420.931,1,22.1425,26.5067,13.9643,1.68548,-0.433023,0.231619,0.745426,0.393374,0.582694
236,418.396,1,21.9163,26.501,12.8376,1.7226,-0.423412,0.236002,0.671422,0.393922,0.508708
237,414.54,1,22.4831,26.8106,12.7523,1.69326,-0.444882,0.242433,0.687883,0.387351,0.480956
238,413.034,1,21.8654,26.8497,12.4678,1.63034,-0.421679,0.239271,0.666901,0.39407,0.589354
239,415.477,1,21.4494,26.4739,12.6261,1.66494,-0.405902,0.247108,0.649119,0.3978,0.552923
240,416.595,1,21.6978,26.7737,12.5782,1.65782,-0.421583,0.235298,0.679845,0.397895,0.587439
241,415.065,1,21.7289,25.6597,13.0038,1.66987,-0.415186,0.236132,0.690237,0.391117,0.538023
242,413.005,1,21.614,25.6056,12.7631,1.63701,-0.40495,0.246328,0.674935,0.400469,0.540284
243,404.493,1,22.242,25.6036,13.4793,1.62476,-0.435174,0.241308,0.628571,0.390222,0.481828
244,413.108,1,22.2192,25.2515,13.7938,1.69909,-0.432952,0.245169,0.615719,0.39177,0.488998
245,420.22,1,21.7855,25.1648,13.1982,1.69973,-0.416726,0.2507,0.706074,0.395035,0.523145
246,418.795,1,21.8594,25.0781,12.7648,1.68777,-0.416806,0.249297,0.718611,0.396971,0.509701
247,410.178,1,22.014,25.401,13.1363,1.61934,-0.43202,0.239713,0.701039,0.397017,0.530233
248,407.556,1,21.7984,24.9023,13.7117,1.57844,-0.426517,0.234177,0.720452,0.412146,0.541715
249,409.389,1,21.7155,25.2113,13.8448,1.61907,-0.426139,0.233494,0.657877,0.406975,0.542887
250,412.921,1,21.648,25.211,13.0976,1.6207,-0.416306,0.23898,0.666955,0.404403,0.584773
251,414.453,1,21.6276,24.6852,13.7631,1.5694,-0.415531,0.24262,0.722156,0.41511,0.668954
252,423.169,1,21.8135,24.5729,14.4347,1.67649,-0.417454,0.253828,0.719062,0.414256,0.589757
253,419.159,1,22.067,24.4967,14.2891,1.61881,-0.426094,0.243948,0.79677,0.423751,0.581982
254,418.481,1,22.1445,23.9076,13.941,1.60997,-0.426943,0.245919,0.854731,0.400917,0.564799
255,418.742,1,22.0298,24.2914,13.3541,1.60747,-0.425835,0.244741,0.868185,0.399994,0.572904
256,422.09,1,21.7839,24.12,13.5663,1.66682,-0.420494,0.232572,0.784246,0.411699,0.586815
257,427.059,1,22.1748,24.0722,14.0616,1.71376,-0.438275,0.242381,0.774148,0.414017,0.56285
258,422.092,1,21.7166,24.6755,14.2201,1.66962,-0.413908,0.242664,0.781703,0.390477,0.585436
