iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
95,421.345,1,23.892,24.8706,7.84207,1.67119,2.22045e-16,-0.565539,0.186363,0.55195,0.327384,1.29259
96,422.217,1,23.656,24.7067,8.07704,1.68897,8.37533e-08,-0.554414,0.184122,0.537975,0.321722,1.28746
97,415.519,1,22.9848,24.8275,8.70582,1.63515,2.22045e-16,-0.541193,0.182019,0.540701,0.322655,1.25486
98,422.195,1,23.0707,24.7974,8.87286,1.67835,2.22045e-16,-0.548975,0.189823,0.527011,0.330002,1.24796
99,419.373,1,23.2567,24.4378,9.4326,1.68752,2.22045e-16,-0.554668,0.185017,0.522827,0.322583,1.21636
100,429.576,1,23.4499,24.3303,9.56018,1.78298,3.2923e-06,-0.566684,0.180332,0.540397,0.335269,1.18556
101,414.772,1,23.9713,25.0163,9.09027,1.69383,3.12769e-06,-0.573647,0.188305,0.526714,0.32678,1.15554
102,417.346,1,23.6154,24.4632,8.89485,1.70657,2.22045e-16,-0.55257,0.184371,0.45481,0.330699,1.10581
103,412.091,1,24.0023,24.6196,8.36311,1.67648,2.22045e-16,-0.564587,0.189833,0.448279,0.32145,1.04551
104,423.441,1,23.8011,24.4621,8.59551,1.76059,2.22045e-16,-0.562085,0.189416,0.469524,0.311988,1.12287
105,421.622,1,23.8234,24.6893,9.04457,1.74501,2.22045e-16,-0.573231,0.189278,0.470072,0.317455,1.09512
106,431.427,1,23.7557,24.5354,9.70169,1.81463,2.22045e-16,-0.56684,0.193661,0.490054,0.314198,1.13748
107,432.611,1,23.3235,24.9698,9.46976,1.78837,0.00393087,-0.555185,0.197254,0.494578,0.316231,1.22474
108,430.203,1,23.4498,24.8387,8.63027,1.74689,0.0109466,-0.554321,0.191692,0.481686,0.310503,1.23263
109,425.333,1,23.4714,25.0315,9.12464,1.7613,5.23257e-06,-0.560796,0.184683,0.492395,0.305195,1.19296
110,427.35,1,23.8276,24.7533,8.40172,1.81445,1.33745e-05,-0.563279,0.17845,0.479582,0.305008,1.135
111,418.023,1,23.5371,24.9073,8.69215,1.74977,2.22045e-16,-0.551622,0.185525,0.454289,0.289442,1.1065
112,419.343,1,23.3939,24.7899,8.78734,1.76512,1.20639e-06,-0.546644,0.178237,0.432978,0.301726,1.14967
113,432.45,1,23.8409,25.1605,8.19653,1.83587,0.0113007,-0.562061,0.180265,0.38962,0.314983,1.28737
114,425.312,1,23.2406,25.0094,8.0263,1.74558,0.0170984,-0.545755,0.180939,0.358901,0.306808,1.26249
115,416.543,1,22.9769,25.2908,7.58158,1.74144,2.22045e-16,-0.5366,0.186119,0.348732,0.309598,1.30433
116,409.792,1,23.3616,25.3405,7.8227,1.67199,2.22045e-16,-0.54963,0.183464,0.320951,0.316234,1.44735
117,406.307,1,23.0791,25.2043,8.05336,1.67199,2.22045e-16,-0.542789,0.189603,0.295581,0.312151,1.37148
118,411.664,1,23.5508,25.1966,6.91558,1.68706,2.22045e-16,-0.558356,0.187317,0.321181,0.32351,1.3969
119,415.201,1,23.1366,25.4179,8.33186,1.71128,9.3074e-07,-0.540752,0.187613,0.340617,0.326246,1.34758
120,415.114,1,23.1951,25.4086,7.92848,1.66855,2.22045e-16,-0.546317,0.185039,0.365357,0.329604,1.46189
121,406.639,1,23.8424,25.2635,7.09943,1.63985,2.22045e-16,-0.568395,0.189133,0.305453,0.331667,1.42061
122,399.459,1,23.5486,25.7926,7.45652,1.61006,2.22045e-16,-0.560146,0.188543,0.262337,0.329851,1.46809
123,395.844,1,23.4825,25.3512,7.53953,1.62523,2.22045e-16,-0.550757,0.191713,0.250438,0.314503,1.32956
124,399.737,1,23.0107,25.1714,8.51796,1.69226,2.22045e-16,-0.541699,0.185108,0.24169,0.319955,1.25238
125,400.559,1,22.9264,25.3026,8.20064,1.70393,2.22045e-16,-0.538189,0.192238,0.232999,0.311614,1.26717
126,408.439,1,22.7895,25.3935,8.0357,1.78517,2.22045e-16,-0.528765,0.186657,0.229868,0.319875,1.26711
127,400.402,1,23.772,25.4827,8.12085,1.67813,0.00753666,-0.56563,0.190502,0.230754,0.317735,1.27841
128,409.626,1,23.4864,25.0316,7.77679,1.74863,2.22045e-16,-0.557687,0.183721,0.239851,0.315042,1.47518
129,404.61,1,23.6557,25.2719,7.65512,1.69782,2.22045e-16,-0.564483,0.182148,0.252252,0.322086,1.3976
130,408.25,1,23.8616,25.3628,7.68843,1.74488,2.22045e-16,-0.570573,0.181788,0.256241,0.32099,1.32974
131,413.273,1,23.4042,25.6435,7.78118,1.7014,2.22045e-16,-0.550696,0.18111,0.327401,0.3161,1.45418
132,418.226,1,23.0312,25.6192,8.56414,1.75249,2.22045e-16,-0.536945,0.18844,0.327997,0.313054,1.39144
133,415.437,1,23.6137,25.5157,8.47586,1.76991,4.50182e-07,-0.560004,0.177363,0.302963,0.323295,1.33113
134,404.279,1,23.3461,25.1103,8.85774,1.67063,2.22045e-16,-0.5596,0.180272,0.299933,0.322787,1.29112
135,400.365,1,23.3198,25.1913,8.51629,1.64041,2.22045e-16,-0.557382,0.185828,0.295047,0.321759,1.24818
136,408.044,1,23.843,25.1235,7.66136,1.69804,2.22045e-16,-0.562326,0.188045,0.283207,0.328169,1.32585
137,415.817,1,23.8078,25.213,8.2714,1.81126,2.22045e-16,-0.557711,0.186172,0.272878,0.31266,1.28359
138,416.424,1,23.9301,25.0545,8.19618,1.79133,2.22045e-16,-0.566562,0.187612,0.280389,0.326673,1.29341
139,415.716,1,24.2164,25.0147,8.18689,1.77141,2.22045e-16,-0.576444,0.194886,0.289488,0.318629,1.29143
140,408.616,1,23.8243,25.393,9.19752,1.71069,2.22045e-16,-0.567872,0.189499,0.282714,0.325672,1.2909
141,396.537,1,23.5395,25.4294,8.99953,1.65813,2.22045e-16,-0.561267,0.188719,0.243457,0.306064,1.29312
142,406.03,1,23.097,25.4355,8.61634,1.71571,0.00678635,-0.53645,0.187956,0.240123,0.31775,1.33755
143,405.193,1,24.0527,25.1003,9.13767,1.74917,2.22045e-16,-0.566647,0.192665,0.245215,0.312664,1.19389
144,416.479,1,23.9397,25.4272,8.75197,1.90772,2.22045e-16,-0.562468,0.192905,0.220673,0.30721,1.16717
145,409.136,1,23.6413,25.423,7.47427,1.8426,2.22045e-16,-0.552607,0.185145,0.23594,0.294975,1.14231
146,416.746,1,23.9507,25.7043,8.09594,1.89293,2.22045e-16,-0.567687,0.179052,0.242307,0.291837,1.27684
147,422.551,1,22.9107,25.6367,8.14782,1.92555,4.45086e-06,-0.534539,0.179627,0.266002,0.291255,1.27057
148,420.645,1,23.3336,25.3149,7.59417,1.88894,0.00638983,-0.542468,0.18414,0.272449,0.297416,1.19335
149,415.802,1,23.4995,25.327,7.37574,1.70726,0.0178201,-0.550941,0.181025,0.272666,0.314018,1.30041
150,410.882,1,23.2329,25.0138,7.0995,1.78593,1.36105e-06,-0.541789,0.185389,0.250854,0.312817,1.29349
151,403.365,1,23.6499,25.1487,7.17641,1.72219,2.22045e-16,-0.551659,0.186038,0.235973,0.316819,1.30971
152,401.258,1,23.6006,25.3386,8.00178,1.70353,2.22045e-16,-0.556228,0.189132,0.24481,0.314667,1.24395
153,403.728,1,23.327,25.3178,7.95351,1.69688,2.22045e-16,-0.546905,0.184338,0.274295,0.31727,1.2561
154,408.98,1,23.3977,25.44,7.16086,1.70879,0.0118113,-0.547407,0.189395,0.277275,0.311637,1.18125
155,412.635,1,24.1008,25.115,7.61365,1.78811,2.22045e-16,-0.565141,0.196017,0.282444,0.30128,1.18731
156,411.371,1,24.4276,25.3548,7.49053,1.80064,2.22045e-16,-0.580354,0.186774,0.264561,0.313289,1.17628
157,409.167,1,24.4245,25.5252,6.58214,1.76189,2.22045e-16,-0.580984,0.190798,0.255413,0.322516,1.22654
158,408.467,1,23.8065,25.6797,6.94489,1.77115,2.22045e-16,-0.55696,0.189405,0.227792,0.324506,1.30352
159,412.714,1,23.4543,25.4356,7.25299,1.78888,2.22045e-16,-0.551453,0.182273,0.256881,0.327727,1.29089
160,408.151,1,23.6577,25.3147,6.81607,1.72634,2.22045e-16,-0.56425,0.185738,0.262865,0.324305,1.32608
161,406.583,1,23.123,25.1516,7.975,1.74017,1.73835e-07,-0.543901,0.190432,0.259278,0.313551,1.23085
162,405.553,1,23.3551,25.1452,7.97568,1.75837,2.22045e-16,-0.551653,0.183582,0.254524,0.318359,1.16298
163,401.049,1,24.1547,25.2853,7.36395,1.69705,2.22045e-16,-0.579253,0.188357,0.24221,0.330893,1.22006
164,404.304,1,23.6652,25.003,7.02688,1.73349,2.22045e-16,-0.557346,0.18527,0.235704,0.320478,1.29357
165,406.468,1,23.1157,25.2244,7.70895,1.76834,2.22045e-16,-0.537618,0.184563,0.236335,0.329312,1.20154
166,411.006,1,23.5334,25.1974,7.44847,1.79418,1.479e-07,-0.547058,0.187678,0.238994,0.314783,1.30243
167,420.34,1,24.3301,25.5975,7.2394,1.75181,0.0142616,-0.577592,0.197331,0.289523,0.305294,1.31305
168,416.584,1,24.2966,25.4827,7.27271,1.75732,0.00898297,-0.578239,0.188653,0.264544,0.312362,1.45805
169,415.91,1,23.4939,25.3642,6.43289,1.77166,0.0119462,-0.550598,0.18993,0.221719,0.315291,1.48868
170,413.834,1,23.0007,25.4821,7.08831,1.7916,2.22045e-16,-0.540524,0.190533,0.243531,0.30657,1.43192
171,406.238,1,23.9301,25.2608,7.40808,1.70836,2.22045e-16,-0.569266,0.195016,0.250098,0.312447,1.38064
172,409.374,1,24.1657,25.3701,7.00647,1.74886,1.47588e-06,-0.567453,0.197412,0.249811,0.301051,1.36994
173,408.021,1,24.3084,25.5457,6.3186,1.67953,0.0115121,-0.576818,0.191803,0.248925,0.305159,1.43009
174,409.646,1,24.5299,25.5755,6.04257,1.67961,0.0150402,-0.58425,0.184475,0.24558,0.299504,1.49114
175,415.075,1,24.025,25.3918,6.36583,1.81596,0.0122621,-0.568873,0.187147,0.210526,0.30961,1.35886
176,417.006,1,23.7016,25.0309,6.98628,1.83277,3.35872e-06,-0.56231,0.193157,0.243537,0.308886,1.35984
177,408.678,1,23.781,25.2153,6.943,1.74247,0.00769828,-0.560846,0.197115,0.247005,0.309746,1.24738
178,403.255,1,23.4569,25.34,7.58567,1.76392,2.22045e-16,-0.55637,0.193474,0.207375,0.311656,1.25721
179,406.387,1,23.7558,25.3628,7.85401,1.80166,2.32935e-06,-0.56307,0.193716,0.214924,0.308518,1.19809
180,402.02,1,23.5966,25.2508,7.84215,1.70797,2.22045e-16,-0.55445,0.20416,0.230972,0.307442,1.26257
181,398.855,1,23.4078,25.0274,8.66017,1.66546,2.22045e-16,-0.557417,0.189917,0.236014,0.315045,1.35666
182,398.171,1,23.4016,25.302,7.32668,1.72125,2.22045e-16,-0.544747,0.192497,0.196474,0.309922,1.31126
183,404.558,1,23.5354,25.2198,7.24316,1.79371,2.22045e-16,-0.546031,0.198864,0.186987,0.305907,1.30532
184,402.595,1,23.6405,24.9991,7.34495,1.76976,0.00636517,-0.558726,0.197821,0.172024,0.305118,1.38099
185,402.402,1,24.4257,25.2259,7.33676,1.7694,0.0106805,-0.580614,0.187313,0.166486,0.292847,1.43433
186,405.882,1,23.9987,25.0241,8.43491,1.77882,0.00890172,-0.572245,0.197894,0.186641,0.303735,1.32255
187,408.273,1,23.5251,24.6736,8.53613,1.81599,0.00826511,-0.554401,0.195927,0.190966,0.306734,1.25661
188,410.113,1,23.5048,24.6229,8.37314,1.81606,0.00991105,-0.551939,0.198844,0.203323,0.293256,1.25069
189,409.596,1,23.8191,24.972,9.42643,1.78999,0.0118038,-0.570774,0.182193,0.218766,0.304258,1.24987
190,407.556,1,23.7093,25.3849,8.61468,1.78999,0.011124,-0.563395,0.190723,0.213387,0.289816,1.20667
191,412.287,1,23.3282,25.4988,8.29118,1.849,0.00368924,-0.557313,0.180467,0.212908,0.311354,1.31763
192,418.104,1,23.394,25.5665,7.2371,1.87449,0.00551185,-0.555546,0.186427,0.24023,0.302771,1.27653
193,398.792,1,23.259,25.6551,7.25011,1.68224,0.0153036,-0.548549,0.179854,0.196756,0.295327,1.29268
194,400.989,1,22.8484,25.3888,8.13614,1.80359,2.53278e-08,-0.529548,0.185779,0.190076,0.292315,1.2358
195,400.992,1,23.1811,25.3625,8.34708,1.74015,2.22045e-16,-0.542361,0.19481,0.214737,0.305197,1.23558
196,406.393,1,23.0572,24.9525,8.22135,1.77215,5.93034e-06,-0.538727,0.18885,0.242661,0.305515,1.21357
197,397.163,1,23.9691,25.1382,8.105,1.67433,2.22045e-16,-0.567702,0.187208,0.259733,0.307315,1.17391
198,395.265,1,23.831,25.1217,7.82487,1.66184,2.22045e-16,-0.563898,0.176884,0.265359,0.308583,1.189
199,399.467,1,23.7728,25.4047,7.77602,1.6808,2.22045e-16,-0.561931,0.179865,0.243543,0.309082,1.36765
200,400.881,1,23.3567,25.1524,8.23684,1.70958,2.22045e-16,-0.549202,0.186495,0.242795,0.309861,1.2503
201,402.997,1,23.7265,25.2603,7.45606,1.76011,2.22045e-16,-0.5624,0.179,0.225657,0.291292,1.34197
202,399.932,1,23.8519,25.1262,7.64989,1.74811,2.22045e-16,-0.562195,0.186986,0.222666,0.295187,1.20847
203,398.245,1,23.3989,24.8952,9.01837,1.74989,2.22045e-16,-0.549226,0.180856,0.215911,0.302906,1.17985
204,399.674,1,23.5184,25.0371,8.17489,1.70333,2.22045e-16,-0.555512,0.180105,0.236252,0.299957,1.3478
205,402.173,1,23.6264,24.9631,8.13304,1.71654,4.40093e-06,-0.561248,0.173036,0.255159,0.309629,1.30621
206,406.151,1,22.9279,24.8231,7.94078,1.71558,2.22045e-16,-0.540268,0.177465,0.273807,0.312172,1.34836
207,416.234,1,23.2617,24.943,7.68841,1.79514,0.00412374,-0.552535,0.179607,0.291211,0.309898,1.31764
208,416.891,1,23.3522,24.451,8.20823,1.8305,6.9497e-06,-0.558113,0.1696,0.295101,0.310708,1.27531
209,408.101,1,23.5767,24.7445,8.04631,1.73894,2.22045e-16,-0.559612,0.181421,0.268598,0.311968,1.32397
210,405.825,1,22.7832,24.8325,8.66731,1.74583,2.22045e-16,-0.536515,0.171083,0.25381,0.312172,1.34408
211,400.911,1,23.464,24.6929,9.67472,1.71813,2.22045e-16,-0.557783,0.179311,0.255695,0.30988,1.19828
212,389.356,1,23.2776,25.0714,9.31813,1.63512,2.22045e-16,-0.555677,0.182325,0.241674,0.314106,1.1264
213,387.418,1,22.9625,25.0277,9.63356,1.64478,7.04317e-07,-0.537047,0.184784,0.227314,0.303428,1.10691
214,393.953,1,22.6565,24.896,8.2006,1.70161,2.22045e-16,-0.52657,0.182498,0.232978,0.304592,1.10463
215,408.809,1,23.0572,25.0824,8.94173,1.7986,0.0100387,-0.541254,0.181692,0.237528,0.317773,1.09254
216,403.298,1,23.1853,24.852,8.54168,1.79621,2.22045e-16,-0.549925,0.182215,0.223511,0.305696,1.13408
217,401.744,1,23.5879,24.9558,9.26006,1.7362,2.22045e-16,-0.562556,0.1805,0.238741,0.316687,1.20456
218,400.585,1,23.4609,24.9741,9.61027,1.72203,2.22045e-16,-0.554783,0.182946,0.253791,0.312676,1.1442
219,402.484,1,23.355,24.9776,10.0486,1.74528,2.22045e-16,-0.55361,0.178523,0.260011,0.313777,1.12175
220,410.041,1,24.0065,24.9176,9.29906,1.78291,2.22045e-16,-0.572738,0.183744,0.273597,0.318117,1.15581
221,409.759,1,23.7978,24.9285,9.6712,1.8056,2.22045e-16,-0.56996,0.186392,0.24877,0.329814,1.11024
222,419.955,1,24.2424,25.3733,9.27558,1.88375,2.22045e-16,-0.587339,0.186229,0.266816,0.328963,1.13123
223,417.411,1,23.4273,25.2593,9.05374,1.83815,0.00910232,-0.560741,0.194957,0.275389,0.310566,1.0747
224,410.441,1,22.8751,24.9562,10.6714,1.77602,0.0114374,-0.53505,0.185455,0.279187,0.294957,1.07787
225,411.819,1,23.1718,24.9026,9.56189,1.85525,0.00889626,-0.546106,0.176929,0.252861,0.293836,1.07714
226,415.291,1,23.5139,24.8813,9.0199,1.87096,0.00857573,-0.561671,0.184254,0.244837,0.307039,1.09893
227,407.725,1,23.1974,24.8633,9.01029,1.78315,0.00856043,-0.542391,0.191055,0.250534,0.287564,1.13819
