iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
17,545.443,1,21.1482,26.8614,9.86192,0.440127,0.132038,-0.444385,0.66342,0.854131,0.66342,0.782671
18,542.781,1,20.9975,27.1317,10.018,0.41812,0.125436,-0.42869,0.646622,0.852151,0.646622,0.770156
19,548.768,1,20.9526,27.1287,10.2714,0.397214,0.119164,-0.422211,0.630249,0.915975,0.630249,0.786129
20,529.718,1,20.9457,27.1159,11.1642,0.377354,0.113206,-0.428245,0.614291,0.892782,0.614291,0.876641
21,526.681,1,20.5696,27.4379,12.8837,0.358486,0.107546,-0.406106,0.598737,0.907922,0.598737,0.854444
22,520.517,1,20.6384,27.427,12.4088,0.340562,0.102168,-0.407471,0.583577,0.884933,0.583577,0.832809
23,529.619,1,21.7326,27.1194,13.1928,0.323534,0.0970601,-0.465007,0.5688,0.908128,0.5688,0.861414
24,505.564,1,21.3522,27.3442,12.976,0.902437,0.0854056,-0.438784,0.554398,0.989362,0.554398,0.860617
25,504.588,1,21.4336,27.4693,12.3548,0.857315,0.0811353,-0.449463,0.54036,1.01146,0.54036,0.907659
26,496.749,1,20.9843,27.5886,11.7438,0.81445,0.0770785,-0.430896,0.526678,0.985846,0.526678,0.973532
27,485.783,1,21.0796,28.0216,12.4447,1.10191,0.0673801,-0.431266,0.513342,0.960884,0.513342,0.948882
28,490.577,1,21.561,28.0396,10.9688,1.14093,0.0663404,-0.453055,0.500344,1.01447,0.500344,0.92958
29,485.648,1,21.1346,27.3966,11.132,1.19072,0.0621459,-0.432878,0.487675,0.988786,0.487675,0.933767
30,478.082,1,21.4433,27.6388,11.5211,1.19068,0.0596504,-0.441426,0.475327,0.963749,0.475327,0.910123
31,469.044,1,20.795,26.8374,11.3158,1.13114,0.0566679,-0.42089,0.463291,0.939346,0.463291,0.901265
32,469.781,1,21.1588,26.5048,11.394,1.17715,0.0567144,-0.433098,0.45156,0.915562,0.45156,1.0023
33,479.175,1,21.6222,26.8211,12.0299,1.20678,0.0587073,-0.456616,0.440127,0.973603,0.440127,0.976926
34,473.41,1,21.3143,27.4388,12.1161,1.14644,0.0557719,-0.449192,0.428982,0.948951,0.428982,1.08582
35,478.181,1,21.2124,26.9234,12.3148,1.26624,0.0551351,-0.441641,0.41812,0.972001,0.41812,1.05833
36,479.332,1,21.9477,27.5248,10.6749,1.30917,0.0533795,-0.467363,0.407533,1.04855,0.407533,1.03153
37,468.998,1,21.3271,26.7246,11.4095,1.22211,0.0537663,-0.44599,0.397214,1.022,0.397214,1.00541
38,482.638,1,21.4076,26.7114,11.4728,1.22085,0.0601653,-0.452936,0.387157,1.10932,0.387157,0.979954
39,478.529,1,21.2412,26.5161,11.7875,1.24433,0.0579379,-0.440266,0.377354,1.08123,0.377354,0.957305
40,469.967,1,21.054,25.9524,12.1033,1.2945,0.0528519,-0.429522,0.367799,1.05386,0.367799,0.933065
41,467.733,1,21.694,26.1184,11.981,1.29448,0.0531625,-0.456408,0.358486,1.02717,0.358486,0.909439
42,461.875,1,21.5895,26.5013,12.0699,1.29439,0.0502104,-0.455955,0.349409,1.02543,0.349409,0.886412
43,455.833,1,21.3769,26.2798,12.2167,1.32424,0.0453079,-0.443236,0.340562,1.03434,0.340562,0.863967
44,462.068,1,21.0575,25.9452,11.3483,1.44562,0.0425892,-0.431869,0.331938,1.00815,0.331938,0.875111
45,464.199,1,20.9115,26.1805,11.6519,1.35765,0.0506583,-0.42722,0.323534,0.982626,0.331504,0.865013
46,469.682,1,21.8943,26.7184,12.3192,1.38689,0.0553933,-0.464697,0.315341,0.957745,0.347934,0.84311
47,470.344,1,22.1449,26.7605,12.0811,1.4214,0.0537986,-0.474685,0.307357,0.933495,0.350824,0.821762
48,467.934,1,21.4568,27.0152,13.1979,1.28736,0.055461,-0.452489,0.299574,0.909858,0.351575,0.918944
49,466.624,1,21.1493,26.9778,11.5489,1.24874,0.059918,-0.436287,0.291989,0.88682,0.358528,0.896252
50,462.363,1,21.2083,27.375,10.4266,1.1598,0.0614,-0.442591,0.284596,0.864365,0.34945,0.907668
51,458.085,1,21.3852,27.4161,10.0992,1.18967,0.057154,-0.437849,0.27739,0.842479,0.346331,0.915376
52,465.211,1,21.3103,27.4664,10.5968,1.16598,0.0605879,-0.445664,0.270366,0.856924,0.337561,0.994207
53,470.836,1,21.8037,27.9551,9.62803,1.27803,0.0604317,-0.463125,0.26352,0.835226,0.329014,1.0222
54,454.766,1,20.8431,28.3368,10.0404,1.21413,0.0574101,-0.418185,0.256848,0.858967,0.32321,1.00636
55,448.651,1,20.9074,27.9415,10.623,1.15343,0.0545396,-0.425994,0.250344,0.837217,0.320827,0.980882
56,455.458,1,21.3286,27.8633,10.4264,1.2456,0.0529989,-0.44027,0.244005,0.882985,0.312703,1.00895
57,459.418,1,21.4237,28.1477,9.06712,1.32923,0.0499666,-0.446466,0.237827,0.901767,0.312183,0.983401
58,457.814,1,21.989,27.9145,9.39703,1.32931,0.0528036,-0.456561,0.239237,0.878934,0.304278,0.975037
59,459.252,1,22.27,28.5153,9.19809,1.4006,0.0470468,-0.475481,0.23318,0.894175,0.299426,0.978838
60,456.667,1,21.6516,27.831,9.64111,1.2722,0.0548755,-0.448655,0.227276,0.871534,0.291844,0.979518
61,455.02,1,21.3827,27.4354,10.8241,1.26331,0.0505004,-0.44596,0.221521,0.944693,0.302023,0.99638
62,457.632,1,21.0971,27.1528,10.4241,1.27885,0.0501758,-0.431934,0.217197,0.920773,0.301823,1.11442
63,458.461,1,21.3154,27.4857,11.4417,1.16962,0.0540504,-0.435591,0.228515,0.981222,0.310711,1.0862
64,465.181,1,21.4413,27.4659,10.9241,1.26336,0.0517736,-0.447814,0.222729,0.989293,0.308409,1.19908
65,456.829,1,21.2462,27.7805,10.7311,1.19826,0.053239,-0.44327,0.220713,0.964243,0.310023,1.16872
66,457.294,1,21.009,27.9824,9.74695,1.13591,0.056068,-0.440199,0.217852,0.939828,0.327537,1.13913
67,464.08,1,21.196,27.4654,9.9332,1.18035,0.0553592,-0.443906,0.231467,0.916031,0.319244,1.21252
68,460.634,1,21.8319,27.3436,10.8985,1.12027,0.0570345,-0.462215,0.231247,0.993887,0.312062,1.18182
69,462.486,1,21.3016,26.9143,9.73224,1.12032,0.0579912,-0.440575,0.225392,0.968721,0.322623,1.15189
70,456.783,1,21.5097,27.0066,9.91738,1.19665,0.0529994,-0.447319,0.221551,0.944193,0.314454,1.14525
71,458.939,1,21.0205,26.9817,10.1739,1.27287,0.0494243,-0.436153,0.216821,0.931325,0.323078,1.11625
72,455.848,1,21.0406,27.2324,10.3001,1.27295,0.0516306,-0.427634,0.220287,0.907743,0.32253,1.08799
73,447.596,1,21.3128,26.6612,11.6608,1.19434,0.0514697,-0.440204,0.226367,0.884758,0.314363,1.06044
74,454.847,1,21.1941,26.2245,12.0335,1.27569,0.0497439,-0.438238,0.220636,0.862356,0.31687,1.11728
75,451.968,1,20.8435,25.7769,11.48,1.25882,0.0467674,-0.425525,0.218749,0.932845,0.310657,1.08913
76,451.177,1,21.1181,26.0358,11.1564,1.14969,0.0537488,-0.441321,0.215573,0.909225,0.302791,1.08196
77,460.6,1,21.5016,26.1812,10.6062,1.13392,0.0599027,-0.455462,0.218549,0.92197,0.295124,1.06977
78,461.642,1,21.3272,26.6381,10.7081,1.22062,0.0543975,-0.441183,0.2196,0.951914,0.313617,1.07782
79,454.482,1,21.5232,26.9075,10.6932,1.22061,0.053733,-0.449052,0.220256,0.927811,0.30693,1.05053
80,456.267,1,21.1883,26.3227,10.7044,1.2206,0.0529674,-0.441825,0.224472,0.972449,0.299158,1.02747
81,459.084,1,21.327,26.094,10.8479,1.22093,0.0552942,-0.437998,0.225972,0.947826,0.291583,1.0939
82,453.907,1,21.9033,26.5969,11.6749,1.18339,0.0520033,-0.469261,0.224293,0.964314,0.2842,1.14176
83,462.874,1,21.0614,25.8704,11.6567,1.18682,0.0580324,-0.429905,0.218614,0.939897,0.296899,1.12676
84,464.877,1,21.0682,25.6806,11.1261,1.23936,0.0577138,-0.432968,0.213078,0.916098,0.314667,1.10145
85,470.963,1,21.1229,26.3491,11.8389,1.17173,0.0597038,-0.441537,0.225209,1.04518,0.306699,1.151
86,459.949,1,21.1544,26.2029,10.9472,1.05,0.0607174,-0.435564,0.22476,1.01871,0.298933,1.13526
87,464.855,1,21.0173,26.6666,9.97987,1.14448,0.0592163,-0.423989,0.228397,1.09364,0.291364,1.11678
88,461.049,1,20.9527,27.0898,10.5584,1.19956,0.0545998,-0.429474,0.222614,1.1108,0.283987,1.1405
89,468.676,1,21.1597,27.0576,11.8314,1.22232,0.0556209,-0.430376,0.23433,1.17743,0.276796,1.1795
90,466.693,1,21.222,26.7736,10.8723,1.22234,0.0563022,-0.428681,0.230404,1.14762,0.269787,1.19096
91,463.355,1,21.6132,26.7994,9.48523,1.19318,0.0559419,-0.448136,0.22457,1.11856,0.262956,1.2336
92,469.674,1,21.2379,26.0184,10.1202,1.25759,0.0575297,-0.429885,0.218884,1.11942,0.256298,1.24876
93,475.329,1,21.6595,25.6604,10.7164,1.22687,0.060788,-0.447999,0.229012,1.15356,0.264116,1.21714
94,473.796,1,21.326,25.033,11.742,1.1657,0.0610957,-0.446185,0.223213,1.13701,0.283673,1.19384
95,464.238,1,21.8336,26.4306,11.9848,1.11709,0.0580175,-0.459659,0.232842,1.10822,0.27649,1.22342
96,453.886,1,21.5032,26.851,11.064,1.06124,0.0551166,-0.446153,0.231052,1.0829,0.272757,1.19244
97,454.52,1,20.8148,27.1272,12.3623,1.15731,0.054043,-0.434105,0.225201,1.08325,0.26585,1.16225
98,463.654,1,20.721,27.0703,11.2543,1.2573,0.0527656,-0.423988,0.219499,1.12357,0.281202,1.13282
99,465.386,1,21.4231,26.1849,12.8706,1.25731,0.0529924,-0.44773,0.22578,1.09795,0.29969,1.10413
100,467.681,1,20.9148,26.4373,14.0861,1.26083,0.0543191,-0.429833,0.220074,1.14528,0.292102,1.07618
101,462.677,1,20.9619,26.8753,13.7511,1.26279,0.0501745,-0.431089,0.215283,1.14335,0.317286,1.06008
102,458.326,1,21.1853,26.5184,14.3293,1.26274,0.0471846,-0.44254,0.215299,1.14597,0.318053,1.01924
103,461.355,1,21.1051,27.1093,14.9137,1.33602,0.047537,-0.435305,0.218609,1.06122,0.304168,1.05782
104,469.26,1,21.2437,26.7876,13.4226,1.28712,0.0506025,-0.444223,0.221776,1.27953,0.32364,1.01371
105,465.586,1,21.1797,26.6177,12.1108,1.21994,0.0511979,-0.442726,0.228027,1.28524,0.30883,1.04835
106,457.562,1,21.0922,26.2193,13.3033,1.24231,0.0505096,-0.439172,0.219491,1.1504,0.303729,0.93687
107,452.138,1,21.2705,25.9808,12.9089,1.18944,0.0499496,-0.448984,0.224375,1.05786,0.326316,0.910624
108,446.911,1,21.4559,26.0699,12.3772,1.26698,0.0463828,-0.445628,0.214979,1.02385,0.304911,0.891674
109,455.193,1,20.8791,26.5934,12.3526,1.2792,0.0499267,-0.428096,0.214603,1.05476,0.301698,0.912296
110,453.957,1,20.9705,26.2311,12.1463,1.18928,0.0528422,-0.424547,0.223618,0.98629,0.313722,0.946275
111,451.867,1,21.364,26.3223,12.3719,1.15599,0.0516498,-0.442016,0.222239,0.98877,0.323818,1.00482
112,444.61,1,20.8231,26.2099,11.7643,1.17863,0.0493942,-0.416599,0.217973,0.927113,0.3261,0.910808
113,453.546,1,21.1296,26.3982,11.3966,1.30993,0.0507683,-0.427525,0.227183,0.919663,0.316263,0.800894
114,454.803,1,20.8929,26.3461,12.0176,1.2928,0.0511588,-0.423289,0.223773,0.937387,0.316027,0.842165
115,455.212,1,21.3138,26.7391,11.3627,1.29281,0.0526601,-0.440166,0.226254,0.923223,0.323933,0.803504
116,451.704,1,21.3796,26.4856,12.7134,1.38568,0.0459651,-0.447445,0.219481,0.861013,0.342877,0.796386
117,457.693,1,21.3063,26.0787,12.6477,1.35533,0.0487779,-0.442914,0.221317,0.852576,0.371424,0.835027
118,455.518,1,21.6979,25.6875,10.8034,1.35527,0.0470795,-0.450469,0.234247,0.87855,0.362571,0.824378
119,453.954,1,21.3527,27.3957,12.3844,1.35525,0.0464873,-0.444588,0.220293,0.77936,0.364116,0.952146
120,447.198,1,21.4062,27.2996,11.0731,1.37089,0.0425327,-0.446433,0.219029,0.790441,0.335513,0.950237
121,441.973,1,21.3479,27.2413,10.4612,1.34512,0.0418365,-0.445713,0.23201,0.707367,0.352776,0.883829
122,437.556,1,21.1626,27.871,11.2737,1.36869,0.0393973,-0.442952,0.223529,0.649735,0.356491,0.910901
123,437.562,1,21.8718,27.6303,11.7064,1.30089,0.0423642,-0.462213,0.224685,0.670043,0.352838,0.926297
124,442.83,1,21.3723,27.2226,13.8067,1.37375,0.0400903,-0.444201,0.22332,0.698451,0.367406,0.938633
125,434.425,1,21.1932,27.3169,12.8891,1.37377,0.0403476,-0.44126,0.216023,0.648919,0.344546,0.816915
126,431.628,1,20.8278,27.2862,14.149,1.39518,0.0361735,-0.427861,0.214519,0.677092,0.340187,0.869405
127,433.593,1,20.8917,26.9308,12.5016,1.41066,0.0391335,-0.427766,0.227279,0.585019,0.335229,0.837629
128,437.166,1,21.2806,27.0213,12.2992,1.35949,0.0403842,-0.44382,0.217237,0.67365,0.333526,0.929991
129,447.517,1,21.2831,26.693,12.0003,1.42198,0.0412508,-0.443828,0.227266,0.704891,0.334232,0.952752
130,447.888,1,21.2199,27.4151,12.1931,1.46048,0.0403564,-0.437699,0.220462,0.705896,0.344579,0.917787
131,453.371,1,21.7036,27.3937,12.6442,1.44981,0.0430747,-0.458883,0.228341,0.759119,0.354942,0.865168
132,453.408,1,21.0925,26.91,12.5509,1.48625,0.0425979,-0.430077,0.219109,0.738065,0.354544,0.86853
133,453.15,1,20.9034,26.5234,12.7105,1.40776,0.0460854,-0.423868,0.226815,0.814872,0.351194,0.785696
134,458.985,1,21.4175,26.3181,11.1303,1.40778,0.0467081,-0.449901,0.223588,0.83121,0.382282,0.831068
135,452.382,1,21.3949,25.9221,10.5694,1.37138,0.0438763,-0.448648,0.221135,0.786369,0.381333,0.909473
136,451.636,1,21.4696,26.625,10.7484,1.31552,0.048894,-0.444974,0.221576,0.807826,0.382708,0.785394
137,463.173,1,21.5042,26.4158,10.458,1.39459,0.0506669,-0.443451,0.224747,0.831325,0.382544,0.822813
138,454.911,1,21.6046,26.8593,10.7128,1.39453,0.0470601,-0.453974,0.229134,0.782347,0.353755,0.824557
139,457.821,1,21.7141,26.1746,12.4015,1.32098,0.0527134,-0.448497,0.231505,0.884491,0.334598,0.792897
140,458.264,1,20.9971,26.3535,10.9319,1.21708,0.0582972,-0.430793,0.215382,0.901853,0.32147,0.830023
141,451.541,1,21.8308,26.1323,10.3889,1.33225,0.0491151,-0.457065,0.226114,0.846548,0.333285,0.786587
142,457.448,1,21.6222,26.4219,10.3844,1.36998,0.0531904,-0.444011,0.214198,0.817217,0.328913,0.801392
143,455.959,1,20.9673,26.5218,11.6328,1.32693,0.051239,-0.424241,0.219309,0.878693,0.32406,0.857978
144,457.161,1,21.2228,26.6038,11.6995,1.36965,0.0481507,-0.436408,0.22356,0.863262,0.319499,0.936342
145,465.496,1,21.0708,27.0217,10.4413,1.25078,0.0579443,-0.436351,0.210343,0.879241,0.328856,1.01242
146,467.032,1,20.9208,27.7927,11.2054,1.25074,0.055988,-0.43051,0.220027,0.966648,0.326069,1.03671
147,467.969,1,21.3966,26.9746,11.0252,1.25074,0.0566581,-0.451105,0.22294,0.934596,0.322386,1.05693
148,468.471,1,21.2213,27.5646,10.5117,1.25073,0.057515,-0.434351,0.219181,0.970443,0.326832,1.05471
149,462.5,1,21.4326,27.8259,10.2245,1.26975,0.0531374,-0.445746,0.217261,0.914467,0.331908,1.05939
150,460.536,1,20.7041,27.1411,10.0275,1.17728,0.0586882,-0.421279,0.219506,0.797808,0.34109,1.00669
151,451.432,1,21.0726,26.4878,11.3901,1.17723,0.0563933,-0.423126,0.223257,0.752686,0.347488,0.901247
152,446.019,1,21.5276,26.4265,11.6429,1.21542,0.0522948,-0.451417,0.224364,0.741619,0.361407,0.797337
153,436.219,1,21.3929,26.7605,10.5378,1.21539,0.0507132,-0.446251,0.212719,0.675382,0.343817,0.759972
154,444.327,1,21.4123,26.8413,10.972,1.18317,0.0576639,-0.443618,0.21898,0.675357,0.326443,0.770981
155,449.746,1,21.8189,27.1949,11.6022,1.18328,0.0623778,-0.459382,0.216047,0.69942,0.327215,0.743594
156,451.154,1,21.848,27.5633,11.3211,1.26187,0.0568633,-0.454683,0.227727,0.732059,0.331778,0.737322
157,451.116,1,21.7594,27.9768,10.4459,1.26105,0.055489,-0.450761,0.229269,0.794594,0.313701,0.763809
158,459.101,1,21.3163,27.7309,11.0517,1.33155,0.0545769,-0.430539,0.217981,0.880776,0.327083,0.802569
159,463.695,1,20.9876,27.1459,12.6943,1.33159,0.0548957,-0.43063,0.211248,0.952025,0.340984,0.799455
160,464.27,1,21.243,26.445,11.9282,1.37842,0.0515911,-0.444041,0.218284,0.936115,0.341562,0.854528
161,459.904,1,21.6555,26.2317,12.5468,1.31662,0.0517769,-0.4521,0.226322,0.91126,0.342902,0.862246
162,454.368,1,21.3849,26.1946,12.3889,1.35445,0.0488844,-0.442715,0.222328,0.870819,0.310098,0.882666
163,447.859,1,21.1512,26.0736,12.1982,1.2059,0.0508543,-0.433677,0.229431,0.902821,0.310592,0.877891
164,457.697,1,21.4794,26.0375,11.2086,1.1804,0.054484,-0.449263,0.221421,1.01071,0.317961,0.953351
165,452.335,1,21.5555,26.5352,12.0327,1.29456,0.0499087,-0.451889,0.220988,0.980103,0.321879,0.784206
166,450.54,1,21.4074,26.1783,12.7459,1.36114,0.0436768,-0.446635,0.219652,0.953222,0.339118,0.835105
167,450.393,1,21.0742,27.0244,13.044,1.27092,0.0467212,-0.43421,0.222345,1.03713,0.353931,0.791332
168,450.171,1,21.145,26.5074,12.1838,1.41712,0.0385511,-0.436931,0.22686,1.02751,0.379344,0.737872
169,452.018,1,21.2857,26.8726,11.5948,1.41719,0.0411242,-0.445535,0.229072,0.895118,0.3755,0.777557
170,442.093,1,20.9403,27.2868,11.9167,1.41713,0.0385338,-0.429641,0.216621,0.811479,0.39006,0.732948
171,444.802,1,21.1439,27.2169,12.6061,1.35869,0.042118,-0.442552,0.221381,0.810355,0.383385,0.775889
172,437.976,1,20.8924,26.8233,12.1767,1.31871,0.042156,-0.423458,0.22508,0.705826,0.378156,0.797452
173,438.413,1,21.7863,27.1129,11.8975,1.27928,0.0436606,-0.461315,0.226937,0.720692,0.387026,0.792622
174,447.413,1,21.7051,26.8194,12.8064,1.26246,0.0487811,-0.456738,0.230178,0.725909,0.382792,0.842883
175,452.475,1,21.331,27.2672,13.3318,1.33602,0.0480651,-0.448241,0.230927,0.6577,0.40472,0.876219
176,450.684,1,21.8446,27.0842,11.7453,1.33601,0.0465625,-0.463335,0.227067,0.741795,0.361222,0.897039
177,451.991,1,21.7257,27.2333,11.0298,1.33598,0.0462107,-0.460901,0.226476,0.824679,0.352815,0.904695
178,458.875,1,21.8555,27.0914,11.3883,1.33611,0.0517686,-0.462405,0.221048,0.835176,0.341988,0.89617
179,466.758,1,21.2063,27.6193,11.4625,1.30852,0.0560942,-0.440001,0.220997,0.788209,0.354997,0.997769
180,469.799,1,21.3866,27.9026,9.73644,1.3788,0.0554449,-0.446571,0.214687,0.733772,0.358273,1.05059
181,458.303,1,21.1335,27.954,9.80122,1.29084,0.0555787,-0.436856,0.209531,0.68431,0.35515,0.98727
182,463.691,1,20.8659,27.998,10.0036,1.20849,0.0620161,-0.426346,0.208731,0.735569,0.338946,1.01693
183,454.83,1,21.2376,28.2333,9.75504,1.12157,0.0615128,-0.433414,0.22059,0.688148,0.34761,0.967889
184,457.11,1,21.2996,27.1174,9.96455,1.19266,0.0631059,-0.44402,0.213411,0.702649,0.318664,0.869114
185,458.125,1,20.8116,27.5769,10.9768,1.28703,0.0594764,-0.425615,0.21541,0.631499,0.328875,0.917783
186,455.971,1,21.1759,26.8438,10.8929,1.29212,0.0576084,-0.434697,0.21694,0.652666,0.325312,0.899023
187,453.611,1,21.0102,26.5648,10.0828,1.206,0.0635788,-0.426341,0.211006,0.610093,0.316039,0.865189
188,445.993,1,21.2761,26.9866,10.2473,1.1608,0.0630169,-0.436457,0.214867,0.556873,0.300363,0.877205
189,448.537,1,20.8166,27.168,10.7515,1.19042,0.0640471,-0.421813,0.213835,0.535853,0.29386,0.89264
190,448.249,1,21.1704,27.7462,10.7485,1.2817,0.0581896,-0.436958,0.208096,0.560742,0.306923,0.896086
191,454.1,1,21.0573,28.7042,10.1006,1.24791,0.0583216,-0.436093,0.220474,0.584318,0.336644,0.963201
192,456.146,1,21.2028,28.4158,9.403,1.21761,0.0623883,-0.441632,0.215916,0.623304,0.32977,0.892525
193,461.459,1,21.7891,28.5205,8.69069,1.19519,0.0630599,-0.457837,0.215492,0.660866,0.347906,0.976667
194,453.932,1,21.5673,28.0952,10.5138,1.25111,0.0547514,-0.449676,0.21957,0.64369,0.342628,1.04323
195,456.184,1,21.5458,27.8556,10.909,1.31091,0.0532709,-0.446801,0.213576,0.702894,0.335825,1.00924
196,450.59,1,21.1873,27.1346,10.5965,1.35872,0.0455596,-0.443097,0.218701,0.703299,0.351479,0.991482
197,446.36,1,21.7665,27.241,10.6174,1.35873,0.0463535,-0.453764,0.23195,0.629984,0.339661,0.940005
198,443.742,1,21.1891,27.0173,10.4265,1.24921,0.0520527,-0.434482,0.224833,0.596281,0.342064,0.902197
199,443.851,1,21.0804,26.9376,9.62497,1.33516,0.0479912,-0.432859,0.223672,0.544623,0.363439,0.925189
200,451.751,1,20.9119,26.8845,10.3866,1.36767,0.052046,-0.432835,0.218418,0.520291,0.359767,0.958127
201,449.29,1,21.6436,27.0729,9.609,1.36779,0.0556879,-0.452272,0.223336,0.457295,0.33467,0.890207
202,439.46,1,22.0434,26.4831,11.0453,1.30038,0.0531588,-0.471366,0.221472,0.452648,0.351268,0.829093
203,440.4,1,21.4153,26.6085,11.7759,1.22456,0.0582515,-0.44611,0.218645,0.443085,0.35823,0.814834
204,440.573,1,21.3287,26.5528,11.9277,1.22461,0.0603831,-0.440974,0.215069,0.424736,0.352945,0.798542
205,436.22,1,21.2997,26.4228,11.0193,1.22458,0.0592617,-0.442974,0.209432,0.398767,0.355238,0.803097
206,437.542,1,21.684,26.1995,11.9667,1.30078,0.0556488,-0.461807,0.216339,0.459398,0.33833,0.717349
207,441.469,1,21.2288,26.2498,12.6074,1.3655,0.0537728,-0.444865,0.215824,0.488756,0.342918,0.708441
208,448.125,1,21.0583,26.8156,11.536,1.30985,0.0580272,-0.433929,0.226905,0.46099,0.354575,0.806515
209,450.472,1,22.0105,27.0404,11.1211,1.25674,0.0602928,-0.458616,0.224051,0.494759,0.351898,0.869746
210,444.646,1,21.392,27.0615,10.581,1.18224,0.0593988,-0.448293,0.213187,0.461884,0.366201,0.937103
211,443.814,1,21.2012,26.7397,10.1027,1.21869,0.0587523,-0.439384,0.219618,0.485538,0.327068,0.890084
212,431.059,1,21.4254,27.4401,9.37393,1.29498,0.0517641,-0.444989,0.219109,0.379653,0.352568,0.831764
213,431.381,1,21.4298,27.6867,9.45787,1.25444,0.0536441,-0.441985,0.221952,0.37464,0.358048,0.841946
214,434.792,1,21.6867,28.1068,8.53255,1.29205,0.0519197,-0.448875,0.223859,0.361615,0.363355,0.951717
215,452.784,1,21.4878,27.8949,9.33257,1.38214,0.0583695,-0.445047,0.218129,0.382786,0.364867,0.97236
216,447.268,1,21.4103,28.0405,8.60736,1.31983,0.0587511,-0.447212,0.224359,0.321631,0.344235,1.10778
217,446.801,1,21.4372,28.5227,9.13332,1.46475,0.0537235,-0.44923,0.217344,0.32418,0.353875,0.990778
218,440.348,1,21.7348,28.3104,8.25787,1.30438,0.0560876,-0.453493,0.225721,0.339184,0.329995,1.03177
219,448.018,1,21.2366,28.3417,8.16823,1.46947,0.0514461,-0.439123,0.224332,0.353553,0.352779,0.992347
220,451.342,1,21.3066,29.0545,8.25648,1.37492,0.0592093,-0.441807,0.219878,0.342255,0.351533,1.02445
221,444.666,1,21.0691,28.2344,9.4194,1.39185,0.051335,-0.432494,0.211679,0.355959,0.360801,1.12536
222,440.52,1,20.7741,28.4284,9.02208,1.39181,0.0505006,-0.417888,0.221443,0.355936,0.335556,1.07909
223,440.955,1,20.7118,28.5084,8.92921,1.40934,0.0477343,-0.422601,0.218218,0.380109,0.346156,1.06623
224,434.842,1,21.6349,28.1491,9.1069,1.4093,0.0463858,-0.448491,0.21712,0.371356,0.337639,1.01655
225,443.695,1,21.0699,27.7613,9.52521,1.43712,0.0461629,-0.430986,0.220745,0.413953,0.350238,1.07124
226,448.882,1,20.9394,28.2973,8.50769,1.40787,0.0497371,-0.43205,0.217064,0.420714,0.37066,1.07569
227,441.733,1,21.4697,27.5606,9.02069,1.43484,0.0468489,-0.442009,0.217949,0.415915,0.358387,0.962538
228,448.363,1,21.3248,27.43,9.04296,1.49946,0.0486476,-0.443069,0.216579,0.411188,0.359804,0.933124
229,450.604,1,21.5298,27.3632,8.72884,1.41881,0.0544472,-0.440805,0.219447,0.404219,0.383621,0.898102
230,453.543,1,21.2944,27.9452,9.32669,1.51078,0.0504592,-0.432452,0.226966,0.430698,0.349246,0.956508
231,438.715,1,21.7021,27.9141,9.61751,1.40372,0.0493004,-0.449416,0.225862,0.373227,0.338835,0.953789
232,432.697,1,21.9037,27.9345,9.03722,1.29107,0.0516064,-0.459707,0.222687,0.398493,0.333346,0.889777
