rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.31333833665985,2.70159495289384,2.96039670472966,1.57770193747215,-0.217979275441759,-0.303716166526373,-0.192339317633992,-0.760305484627859
2,1,2.30369324720807,2.62003317069771,3.11610218447827,1.72660345133207,-0.227624364893538,-0.385277948722504,-0.036633837885387,-0.611403970767944
3,1,2.27871851164323,2.6642348517016,2.81806297224607,1.66001715342607,-0.252599100458373,-0.341076267718613,-0.334673050117584,-0.677990268673944
4,1,2.32266192818265,2.69190227370176,2.48605891592545,1.50446841581208,-0.20865568391895,-0.313408845718453,-0.666677106438201,-0.833539006287928
1,2,2.23737432101644,3.08568415861289,3.74498049411969,1.93234201145067,-0.136158169807297,0.0803730391926774,0.592244471756036,-0.40566541064934
2,2,2.23855236799362,3.06077346299992,3.85996226088848,1.95410605208166,-0.134980122830116,0.0554623435797077,0.707226238524825,-0.383901370018354
3,2,2.28002360798453,3.1632651414615,4.17195764556672,1.29429671371369,-0.0935088828392061,0.157954022041284,1.01922162320306,-1.04371070838632
4,2,2.27143514996372,3.12688961797036,3.62958817420486,1.37333142978083,-0.102097340860012,0.121578498550146,0.4768521518412,-0.964675992319177
1,3,2.41150569307731,2.66006969056189,3.85211221728634,2.86188736674212,-0.125655812404954,-0.345241428858324,0.699376194922688,0.523879944642114
2,3,2.54551830211756,3.01899943731056,3.60282127574315,2.44949917743726,0.00835679663529021,0.0136883178903409,0.450085253379493,0.111491755337247
3,3,2.45687233983659,2.83845336521581,3.67437003716818,2.71010238243362,-0.0802891656456786,-0.166857754204407,0.521634014804526,0.372094960333611
4,3,2.54092985629626,2.90606090371711,3.47729880665993,2.37493284832223,0.0037683508139974,-0.0992502157031048,0.324562784296277,0.0369254262222172
1,4,3.04977656450573,3.35659660442959,3.83707130022652,2.3806783419241,0.530146739165445,0.351285485009378,0.684335277862866,0.0426709198240887
2,4,2.92712992244406,3.56685792378973,2.56425178336027,2.93487390757419,0.407500097103783,0.561546804369514,-0.588484239003388,0.596866485474178
3,4,2.91535518023819,3.44656694533922,3.17001583166692,2.67623324771053,0.395725354897908,0.441255825919007,0.0172798093032682,0.338225825610521
4,4,2.87953371705613,3.53281007002057,2.26204231759884,2.88042948044369,0.359903891715848,0.52749895060035,-0.890693704764814,0.542422058343681
1,5,2.810582317051,3.38533045178212,3.00003432025711,3.38219012511407,0.238357451284765,0.380019332361905,-0.152701702106549,1.04418270301406
2,5,2.69562849771152,3.44967100006954,2.76983631956966,3.15397531976944,0.123403631945277,0.444359880649325,-0.382899702793992,0.815967897669427
