iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,473.303,1,17.3908,24.9786,20.2333,1.45123,0.0473026,-0.24053,0.428982,0.912214,0.428982,0.968543
35,474.934,1,17.6577,23.9036,19.5251,1.51823,0.0447475,-0.260266,0.41812,0.960422,0.41812,0.944019
36,470.826,1,17.8516,24.1018,18.0723,1.63413,0.0383025,-0.27743,0.407533,0.936104,0.407533,0.920116
37,466.068,1,17.254,24.3645,18.4753,1.68192,0.0320943,-0.247172,0.397214,0.950428,0.397214,0.896818
38,462.826,1,17.4774,24.5097,23.2038,1.7386,0.025979,-0.252784,0.387157,0.926363,0.387157,0.877292
39,458.167,1,17.3307,24.4948,22.2675,1.73843,0.0202601,-0.249334,0.377354,0.958385,0.377354,0.870476
40,460.101,1,16.9229,24.0356,20.4443,1.773,0.0226501,-0.214283,0.367799,0.934118,0.367799,0.848435
41,457.517,1,17.0169,24.1931,18.7544,1.78189,0.017231,-0.220013,0.358486,0.94575,0.358486,0.896376
42,452.774,1,17.5113,23.8535,18.9551,1.80381,0.0127057,-0.248801,0.349409,0.956567,0.349409,0.873679
43,447.128,1,17.5877,23.7533,18.6001,1.69978,0.0138422,-0.255754,0.340562,1.0724,0.340562,0.851557
44,453.88,1,17.6892,24.3836,17.6519,1.80333,0.00808416,-0.267353,0.331938,1.07618,0.331938,0.911833
45,451.645,1,17.8029,24.4189,18.4127,1.79111,0.0126278,-0.275447,0.323534,1.05953,0.323534,0.888745
46,447.859,1,17.501,24.6159,19.5615,1.6915,0.0211409,-0.256141,0.315341,1.03271,0.315341,0.866241
47,446.962,1,17.1359,25.1368,20.4036,1.59497,0.0271689,-0.243758,0.307357,1.05059,0.307357,0.844308
48,445.67,1,17.288,25.104,20.9692,1.59492,0.0268864,-0.238817,0.299574,1.02549,0.299574,0.84053
49,454.711,1,17.3454,24.6756,19.0433,1.63988,0.0323566,-0.248209,0.291989,1.0514,0.291989,0.819247
50,461.316,1,18.0444,24.5225,19.5761,1.68067,0.0318739,-0.289677,0.284596,1.11383,0.284596,0.90999
51,457.916,1,17.6834,24.7218,21.3294,1.63118,0.030347,-0.259094,0.27739,1.13851,0.27739,1.01614
52,456.99,1,17.514,24.6707,20.9966,1.63115,0.0279706,-0.248426,0.270366,1.17307,0.273857,0.990412
53,456.264,1,17.3537,25.2953,20.6802,1.66517,0.0260466,-0.234625,0.26352,1.1523,0.268133,0.965334
54,454.675,1,17.3966,25.1414,20.7051,1.7104,0.023115,-0.242298,0.256848,1.13735,0.261344,0.957702
55,460.694,1,17.8235,25.1673,19.4843,1.69824,0.0314237,-0.275243,0.250344,1.1819,0.254726,0.94165
56,470.429,1,17.937,25.0284,18.982,1.91428,0.0286214,-0.276506,0.244005,1.15198,0.248277,0.917807
57,465.922,1,16.9704,25.3119,18.3946,1.81857,0.0271903,-0.229738,0.237827,1.12281,0.24199,1.07764
58,463.148,1,17.8856,25.0108,18.6615,1.73483,0.0314971,-0.275746,0.231805,1.09438,0.235863,1.19439
59,456.544,1,17.0487,25.5866,17.4733,1.6535,0.0302476,-0.221419,0.235259,1.06667,0.242084,1.16415
60,450.552,1,17.1323,25.2914,16.8713,1.61956,0.0312057,-0.220422,0.235668,1.05728,0.235954,1.13467
61,464.491,1,16.7403,25.1372,20.2439,1.66244,0.0310387,-0.21017,0.237391,1.12973,0.253397,1.14652
62,467.855,1,16.8782,25.1365,19.635,1.72206,0.0306542,-0.221444,0.24121,1.10113,0.260882,1.11749
63,469.712,1,16.6717,25.1373,20.7138,1.74955,0.0279206,-0.212132,0.235102,1.12125,0.265575,1.21084
64,474.35,1,16.9525,25.8206,20.6961,1.74118,0.0298488,-0.232945,0.231241,1.17718,0.277839,1.20406
65,472.21,1,16.7289,25.9989,19.7465,1.70387,0.030304,-0.223829,0.232796,1.16206,0.270804,1.28575
66,473.132,1,17.1129,26.0524,17.6646,1.73724,0.0288399,-0.247247,0.226902,1.13265,0.263948,1.42153
67,472.466,1,16.7382,25.5363,18.9689,1.68339,0.0317455,-0.22958,0.221156,1.10397,0.260199,1.52512
68,480.798,1,16.4489,25.2431,19.3916,1.71984,0.0337086,-0.199986,0.221097,1.11552,0.267709,1.56058
69,469.504,1,16.8246,25.3705,19.6947,1.67415,0.031861,-0.218166,0.222192,1.08727,0.260931,1.52884
70,470.457,1,16.6429,26.0709,18.8671,1.64974,0.0366886,-0.216098,0.227488,1.05974,0.254324,1.60096
71,473.23,1,16.885,26.2015,17.5876,1.5931,0.0391575,-0.224773,0.240976,1.03291,0.247884,1.67765
72,475.41,1,16.7012,25.6731,17.2443,1.59311,0.038329,-0.21295,0.234875,1.00676,0.256791,1.64037
73,469.161,1,16.9336,25.7411,18.1812,1.64556,0.0342509,-0.229077,0.233781,0.981264,0.250289,1.6125
74,473.004,1,17.1012,26.3478,17.5824,1.69282,0.0379981,-0.240606,0.229557,0.956418,0.243951,1.57168
75,466.303,1,16.4277,25.6005,17.1179,1.69275,0.0351194,-0.199881,0.22743,0.932201,0.237774,1.58344
76,464.48,1,16.782,25.4205,16.0637,1.6927,0.0331137,-0.227117,0.228198,0.908597,0.231754,1.60487
77,471.174,1,16.4965,25.4269,17.114,1.69251,0.0361,-0.212825,0.23714,0.908482,0.225886,1.59565
78,468.418,1,16.7994,25.5547,17.5542,1.55105,0.0413359,-0.218701,0.246118,0.937902,0.220166,1.63013
79,464.312,1,16.3983,25.8467,18.1896,1.60493,0.036776,-0.194198,0.245532,0.91455,0.214591,1.60519
80,467.362,1,16.5678,25.5639,17.7993,1.60492,0.0377388,-0.201226,0.243565,0.919716,0.212172,1.67814
81,462.153,1,16.5448,24.9687,19.5852,1.60486,0.0359495,-0.199552,0.237398,0.915417,0.206799,1.67323
82,475.648,1,17.016,25.16,17.487,1.62623,0.0421637,-0.233167,0.237365,0.963474,0.201563,1.72517
83,472.864,1,16.7623,25.6855,15.5345,1.58425,0.0434936,-0.215617,0.231934,0.939078,0.214022,1.68149
84,467.895,1,16.9123,26.0284,16.7312,1.52228,0.0436369,-0.236954,0.226061,0.9153,0.231219,1.63891
85,468.181,1,16.2923,25.8785,17.3214,1.57961,0.0428244,-0.190876,0.228847,0.892125,0.225364,1.61982
86,468.447,1,16.6196,26.3351,19.1758,1.48362,0.0477142,-0.207005,0.23799,0.869535,0.219658,1.59558
87,473.946,1,16.325,26.2918,18.2475,1.48368,0.0514392,-0.185822,0.240354,0.870645,0.215674,1.66431
88,472.257,1,16.5324,26.2479,16.3512,1.55053,0.0488468,-0.201522,0.240402,0.8486,0.210266,1.62217
89,465.418,1,17.0054,26.2746,17.6547,1.48859,0.047132,-0.221277,0.234761,0.874446,0.216908,1.58109
90,465.551,1,16.9354,25.8632,14.614,1.57215,0.0416705,-0.216412,0.228817,0.972067,0.214104,1.54106
91,461.861,1,16.9956,25.7864,15.6442,1.4915,0.0434802,-0.215011,0.228297,0.980384,0.208682,1.50204
92,480.026,1,17.1626,25.7437,14.4173,1.71931,0.0428851,-0.225338,0.22751,1.05605,0.203398,1.464
93,471.692,1,17.026,25.5431,13.9919,1.6251,0.0464773,-0.224442,0.224008,1.02931,0.203787,1.42694
94,474.195,1,17.312,25.3969,15.4177,1.70983,0.0419406,-0.234774,0.228483,1.09389,0.198627,1.3908
95,469.376,1,17.4049,26.438,16.1859,1.76029,0.0330884,-0.238215,0.238006,1.06619,0.22693,1.35559
96,472.555,1,17.4556,26.2023,16.578,1.66749,0.0414344,-0.241623,0.240139,1.03919,0.221184,1.32126
97,475.308,1,17.0018,26.1041,17.5921,1.73959,0.0371662,-0.221011,0.246616,1.01288,0.231429,1.28781
98,485.59,1,17.217,26.7073,18.7361,1.82463,0.0376601,-0.243678,0.240372,1.14486,0.225569,1.34782
99,486.214,1,17.0456,25.4775,19.2975,1.76433,0.0409802,-0.234148,0.23449,1.1559,0.223071,1.36768
100,486.757,1,16.9465,25.4352,22.9563,1.77997,0.0399984,-0.231144,0.231283,1.15256,0.224493,1.40351
101,476.34,1,17.4954,26.4375,21.5342,1.69097,0.0379985,-0.258907,0.228214,1.12337,0.23885,1.43117
102,472.067,1,16.8512,25.9526,22.6552,1.66877,0.0392887,-0.212048,0.225975,1.05945,0.240966,1.234
103,474.184,1,16.8605,25.8917,18.9854,1.70663,0.036816,-0.212731,0.237638,1.07543,0.247201,1.2027
104,476.409,1,16.5423,25.9023,20.7542,1.70672,0.0394104,-0.191607,0.230518,1.13912,0.246166,1.16398
105,478.806,1,16.5354,25.9744,22.2769,1.60331,0.0435071,-0.200789,0.232614,1.17802,0.245078,1.30901
106,462.681,1,17.1889,25.6955,21.5503,1.64236,0.0349693,-0.240688,0.230302,0.965778,0.237261,1.25867
107,467.729,1,16.9557,25.6821,19.1344,1.7481,0.0339992,-0.228335,0.231974,0.881627,0.244121,1.21506
108,466.474,1,16.9752,26.1903,15.8821,1.70625,0.0331394,-0.228102,0.231293,0.861226,0.247994,1.37898
109,461.508,1,17.0586,26.392,17.9869,1.70615,0.0290555,-0.232731,0.230198,0.924906,0.25651,1.27411
110,466.312,1,17.1484,25.8228,18.4147,1.78239,0.0246648,-0.226094,0.229433,0.991437,0.267797,1.22589
111,461.999,1,17.4234,25.8223,17.7793,1.74524,0.027789,-0.250878,0.220969,0.949158,0.253963,1.20317
112,450.89,1,17.4175,25.98,18.7513,1.70819,0.0229098,-0.244527,0.225946,0.8599,0.242835,1.25953
113,455.915,1,16.8666,26.2824,16.8448,1.77447,0.0215013,-0.209619,0.234483,0.917144,0.251581,1.1128
114,453.014,1,16.9189,25.6435,16.8178,1.71206,0.0253919,-0.22048,0.229775,0.97851,0.24666,1.03381
115,446.926,1,17.727,25.412,16.4399,1.74708,0.0230865,-0.271758,0.221518,0.878383,0.231729,1.01412
116,442.759,1,17.5081,25.7226,15.9098,1.77498,0.0163617,-0.25827,0.230843,0.820371,0.235228,1.01249
117,448.546,1,17.118,25.4242,16.7148,1.75902,0.0212177,-0.233848,0.217267,0.864342,0.235252,1.12179
118,453.38,1,16.9051,25.0222,16.2734,1.75929,0.0290341,-0.217947,0.217224,0.832532,0.237977,1.03836
119,454.409,1,16.7973,25.9645,17.2943,1.68791,0.0321413,-0.202744,0.22419,0.826315,0.253376,1.07044
120,454.948,1,16.9006,25.7574,14.8257,1.73304,0.0305061,-0.209805,0.22389,0.829226,0.233382,1.09668
121,451.81,1,17.1051,25.841,14.6491,1.73304,0.0314893,-0.222879,0.230468,0.782239,0.221526,1.05923
122,451.033,1,17.1939,26.1474,14.7064,1.68059,0.030143,-0.234013,0.232998,0.864299,0.217451,1.12622
123,452.203,1,17.4383,25.3492,14.246,1.71943,0.0239336,-0.238895,0.231806,0.894136,0.216604,1.2822
124,450.339,1,16.8917,26.1046,16.1012,1.70578,0.0261578,-0.220448,0.225544,0.845401,0.228096,1.19678
125,453.278,1,17.1216,25.8732,15.9678,1.73753,0.026268,-0.235661,0.218934,0.863356,0.218488,1.25523
126,452.656,1,16.959,25.8127,16.6897,1.79828,0.0222521,-0.219761,0.225438,0.802013,0.217476,1.24351
127,452.12,1,16.7391,25.5816,14.1557,1.69101,0.0288643,-0.208579,0.221453,0.857787,0.221809,1.23408
128,448.879,1,16.8193,25.286,14.8673,1.69098,0.0267661,-0.211088,0.219209,0.836869,0.237613,1.15009
129,452.851,1,16.5944,25.635,17.9592,1.69107,0.0307847,-0.202575,0.2288,0.780253,0.223342,1.25757
130,460.698,1,17.1363,25.8409,17.063,1.68773,0.0356954,-0.227236,0.232672,0.797655,0.219164,1.31638
131,459.811,1,17.3325,25.6998,16.5004,1.5971,0.0375068,-0.242574,0.229912,0.870174,0.235792,1.30754
132,460.528,1,17.0058,25.7846,17.5882,1.59711,0.038801,-0.208709,0.237925,0.910399,0.227102,1.25251
133,454.174,1,16.7733,25.7845,15.9322,1.47546,0.0422396,-0.201768,0.231609,0.891629,0.22151,1.2817
134,450.764,1,16.5372,25.3197,16.4604,1.57426,0.0346546,-0.202794,0.218391,0.917587,0.224058,1.21484
135,452.665,1,16.7946,24.909,16.2094,1.52985,0.0386959,-0.212887,0.227786,0.928781,0.220875,1.17612
136,448.105,1,17.2198,24.9348,16.9383,1.52981,0.0358944,-0.22851,0.226245,0.965325,0.225606,1.07553
137,453.231,1,17.328,25.4877,15.8293,1.5768,0.0351039,-0.232489,0.231481,1.0057,0.225413,1.1135
138,455.273,1,17.1873,25.0875,17.4658,1.57688,0.0388986,-0.231668,0.230008,1.00416,0.216851,1.08157
139,466.299,1,17.4133,24.8155,17.8686,1.71144,0.0371571,-0.22856,0.239928,1.01622,0.223543,1.05497
140,464.147,1,17.1959,24.6515,18.4528,1.74268,0.0418269,-0.231795,0.223127,0.848765,0.244202,0.88151
141,457.981,1,17.4371,24.6838,18.522,1.78196,0.0319613,-0.243839,0.226543,0.87845,0.236319,0.928177
142,458.945,1,17.3087,24.3428,18.5017,1.78189,0.0295081,-0.235993,0.227749,0.954972,0.225352,1.02727
143,457.182,1,16.8845,24.9236,18.2615,1.70621,0.0295151,-0.214058,0.225749,0.958975,0.231332,1.15179
144,460.502,1,17.3296,24.8095,17.5128,1.73327,0.0312364,-0.23557,0.233867,0.942396,0.227499,1.11681
145,461.203,1,16.7228,25.4894,14.9545,1.73342,0.0368452,-0.196923,0.230122,0.898859,0.217376,1.0539
146,469.517,1,17.2289,26.0408,15.7818,1.73348,0.0389189,-0.245879,0.234059,0.828033,0.241492,1.16561
147,468.121,1,17.9262,26.1788,16.5783,1.65049,0.048521,-0.279466,0.224329,0.761537,0.23563,1.10762
148,469.842,1,17.2655,26.5319,15.9577,1.73535,0.0403328,-0.234997,0.218526,0.81844,0.245595,1.22211
149,465.045,1,17.5279,25.9467,16.8212,1.77704,0.037852,-0.267434,0.217044,0.712726,0.246444,1.1772
150,458.808,1,17.3513,25.6162,15.9519,1.69693,0.0355692,-0.247745,0.22831,0.753623,0.232606,1.22774
151,455.782,1,17.828,25.5945,16.3669,1.697,0.0371265,-0.276454,0.22138,0.677322,0.222372,1.24373
152,459.637,1,16.9195,25.4074,17.0751,1.62153,0.0428076,-0.214417,0.229775,0.774102,0.207849,1.24453
153,459.63,1,17.2213,25.8678,16.01,1.53648,0.0422338,-0.238223,0.228001,0.865903,0.226808,1.3133
154,460.776,1,17.0211,25.6769,16.409,1.67995,0.0373641,-0.227354,0.220911,0.844598,0.222265,1.22323
155,451.399,1,17.3311,24.7805,16.4095,1.72563,0.030544,-0.238292,0.224952,0.811215,0.225168,1.0489
156,450.738,1,17.4115,25.0404,15.2777,1.72566,0.0317031,-0.242244,0.220821,0.784499,0.227043,1.03697
157,452.646,1,16.6447,24.9903,14.9844,1.7333,0.029477,-0.197673,0.226759,0.795133,0.220742,1.14749
158,455.974,1,17.3021,24.9803,15.8315,1.7436,0.0350182,-0.233525,0.232632,0.79486,0.209865,1.04163
159,450.641,1,17.8395,25.2079,17.169,1.66441,0.0360746,-0.261525,0.236251,0.828191,0.202612,1.01772
160,451.091,1,17.6159,25.3911,15.7291,1.61668,0.0411038,-0.258839,0.222532,0.807659,0.197351,1.06144
161,453.7,1,17.4796,25.3179,17.2962,1.67155,0.0400797,-0.257656,0.215164,0.746187,0.218513,1.0592
162,452.575,1,17.0496,25.5235,16.7288,1.67156,0.0397307,-0.228012,0.224221,0.785596,0.203468,0.991724
163,452.465,1,17.3042,25.556,17.0105,1.63753,0.0384989,-0.243474,0.222178,0.794866,0.221216,1.05554
164,456.06,1,17.2901,25.4565,15.5203,1.63755,0.0377001,-0.232747,0.230542,0.815737,0.234796,1.04643
165,458.361,1,17.0855,25.7871,15.4946,1.66029,0.0377113,-0.2164,0.237407,0.791861,0.245881,1.05615
166,457.964,1,18.1468,25.0363,16.6472,1.74181,0.0347869,-0.291088,0.239781,0.81903,0.231948,0.950035
167,457.404,1,17.5513,25.248,17.2127,1.78999,0.0350675,-0.24448,0.229511,0.778284,0.22941,0.915768
168,456.86,1,17.4632,25.248,17.1092,1.74642,0.0353978,-0.243086,0.222295,0.845974,0.236422,0.913929
169,456.389,1,17.6221,25.2376,16.0419,1.74635,0.0326566,-0.252392,0.228917,0.893961,0.233313,0.933867
170,454.065,1,17.1769,25.6436,18.0151,1.7886,0.0268697,-0.228443,0.229397,0.843943,0.233745,1.00533
171,453.507,1,17.1855,25.2779,16.6963,1.71524,0.0323914,-0.228137,0.233953,0.890012,0.22261,0.955005
172,448.16,1,16.9337,25.2624,16.3319,1.7152,0.0299567,-0.204188,0.227582,0.829008,0.231105,0.936289
173,448.386,1,17.4026,24.7046,16.7332,1.69524,0.0308739,-0.249553,0.222839,0.822946,0.239558,0.956497
174,450.993,1,17.344,24.6456,15.9126,1.69525,0.0318877,-0.239204,0.225525,0.868575,0.222168,1.03703
175,451.261,1,17.9264,24.4699,16.6749,1.84004,0.0207644,-0.276472,0.225357,0.840177,0.226161,1.0106
176,450.495,1,17.172,24.4895,14.8983,1.92179,0.015783,-0.226497,0.223947,0.798888,0.210945,1.00943
177,449.467,1,16.9332,24.473,14.7488,1.91596,0.013489,-0.214013,0.219479,0.791681,0.221141,1.0249
178,455.298,1,17.7108,24.4148,15.3206,1.86465,0.021776,-0.257209,0.226948,0.819517,0.229616,1.04436
179,449.409,1,17.4486,25.0541,15.378,1.8208,0.0244397,-0.242582,0.224952,0.805107,0.216245,0.978022
180,453.335,1,16.8529,24.971,15.9963,1.82074,0.0233101,-0.210186,0.223721,0.790551,0.227003,1.14771
181,459.525,1,17.3244,25.3361,17.7088,1.78176,0.0271413,-0.254117,0.225462,0.831303,0.239502,1.21083
182,452.102,1,17.5681,25.3032,15.5021,1.73908,0.0282062,-0.246986,0.234603,0.852908,0.213834,1.08867
183,457.55,1,17.1714,25.363,16.4302,1.69948,0.0332512,-0.222312,0.232842,0.889694,0.22069,1.12831
184,453.123,1,17.1423,25.2302,17.2054,1.64855,0.034427,-0.233572,0.231109,0.866524,0.222312,1.09096
185,451.534,1,17.1179,24.6727,17.9685,1.77561,0.0276593,-0.223546,0.234448,0.813593,0.209058,1.04551
186,445.171,1,17.3815,24.6363,16.6879,1.75226,0.0252971,-0.243521,0.233016,0.807691,0.212072,0.982143
187,451.286,1,17.3367,24.0385,16.2185,1.83098,0.02529,-0.246854,0.229387,0.776049,0.211397,1.01895
188,445.939,1,17.3923,24.1554,16.2396,1.8393,0.0222771,-0.242055,0.231353,0.690875,0.223909,0.968847
189,454.241,1,16.9229,24.0794,16.3509,1.83952,0.0290978,-0.215425,0.225986,0.718671,0.228508,0.968947
190,446.87,1,17.1879,24.6476,17.515,1.79166,0.0199927,-0.223147,0.223532,0.790528,0.23486,1.07092
191,444.809,1,17.2779,24.8305,16.4944,1.71873,0.0232914,-0.240539,0.227081,0.854657,0.229478,1.0355
192,448.068,1,17.26,25.0461,16.4483,1.69645,0.0292559,-0.241494,0.227345,0.790051,0.224643,1.08521
193,445.155,1,17.2936,24.8125,16.239,1.69645,0.0283266,-0.241182,0.227156,0.760968,0.211694,1.1036
194,448.781,1,16.8552,25.3276,16.5121,1.73574,0.0285876,-0.212047,0.230973,0.693756,0.227643,1.13892
195,454.383,1,17.417,24.979,16.8601,1.81008,0.0221953,-0.249063,0.221324,0.778159,0.234605,1.24427
196,459.409,1,16.9541,24.8705,16.2361,1.75695,0.0274244,-0.229581,0.231675,0.840628,0.244831,1.21117
197,454.362,1,17.4014,24.4738,16.1706,1.75698,0.0277803,-0.243709,0.228898,0.77951,0.251893,1.05658
198,458.81,1,17.8408,24.1579,15.404,1.77819,0.0288059,-0.274404,0.23269,0.77863,0.255139,1.0954
199,458.36,1,17.6354,24.3801,15.3484,1.87074,0.0241607,-0.258627,0.232525,0.750851,0.245327,1.05569
200,463.727,1,17.3404,24.7198,15.8545,1.92759,0.0250478,-0.249725,0.237387,0.803626,0.253085,0.928822
201,454.231,1,17.4179,25.148,15.6235,1.88824,0.018171,-0.245759,0.243767,0.742717,0.266086,0.928856
202,456.619,1,17.6778,24.8859,15.6557,1.78847,0.028802,-0.264243,0.234903,0.781593,0.264826,0.937743
203,450.871,1,17.4744,24.5558,17.2886,1.73704,0.0306155,-0.25232,0.232242,0.750046,0.248728,0.941166
204,448.842,1,17.6014,24.3552,17.2914,1.69784,0.0312369,-0.260117,0.227151,0.743462,0.254697,0.964694
205,448.895,1,17.6321,24.4361,15.6651,1.86139,0.017105,-0.262148,0.222946,0.80831,0.24393,0.948472
206,455.936,1,17.3213,24.0139,16.5433,1.77087,0.0292659,-0.243118,0.227458,0.8829,0.233952,0.98333
207,455.864,1,16.601,24.4915,16.1835,1.66435,0.034749,-0.215568,0.227559,0.827351,0.256038,1.03241
208,461.304,1,17.0165,24.0567,17.0524,1.66451,0.0427246,-0.235112,0.225572,0.820654,0.240457,1.00561
209,462.235,1,17.347,24.1434,16.6892,1.66449,0.0417718,-0.244026,0.232932,0.776858,0.248066,1.03245
210,461.579,1,17.0658,24.1862,15.3802,1.72806,0.0382151,-0.236969,0.230441,0.726067,0.267657,0.992484
211,464.852,1,17.3964,24.4473,17.8556,1.72819,0.0427699,-0.256426,0.224169,0.785112,0.246237,0.963515
212,452.716,1,17.2607,25.4521,16.4159,1.66558,0.035639,-0.243457,0.227699,0.782466,0.258994,0.939216
213,451.764,1,18.0411,25.4826,17.389,1.70592,0.0333633,-0.284772,0.219295,0.733385,0.264048,0.975692
214,456.058,1,17.5028,24.8024,16.8904,1.75746,0.0318931,-0.26086,0.228302,0.765004,0.267746,0.930185
215,462.154,1,17.1221,25.1316,16.4222,1.77945,0.0359497,-0.235568,0.230658,0.781008,0.27067,0.895436
216,460.079,1,17.7009,24.8795,16.8052,1.69751,0.0403609,-0.267729,0.228284,0.760207,0.273282,0.891753
217,452.422,1,17.3907,25.2806,15.9056,1.71612,0.0349552,-0.243277,0.232223,0.736186,0.249254,0.902604
218,456.866,1,17.2467,25.0385,16.5965,1.72606,0.0401686,-0.236712,0.22543,0.744332,0.236689,0.898417
219,473.125,1,16.9607,24.6386,15.805,1.7449,0.0454652,-0.219564,0.236174,0.809028,0.254802,0.963722
220,461.904,1,17.2403,25.697,14.5586,1.79057,0.037008,-0.233872,0.214923,0.735036,0.255358,1.00539
221,464.046,1,17.3903,25.4716,15.3172,1.78229,0.0371952,-0.250103,0.211341,0.764733,0.250116,1.08477
222,460.463,1,16.9921,25.4745,15.7429,1.73499,0.0410888,-0.225779,0.216483,0.711633,0.256025,0.958599
223,460.792,1,17.3002,25.5057,16.3963,1.76404,0.0388636,-0.245707,0.223271,0.68653,0.243658,1.03313
224,455.054,1,17.5075,25.1226,17.1348,1.71636,0.0359245,-0.249475,0.233371,0.699443,0.258333,0.967491
225,455.205,1,17.809,24.7353,17.7202,1.78838,0.0340642,-0.270613,0.232897,0.701589,0.246728,0.894088
226,465.829,1,17.3014,25.2005,18.1355,1.88163,0.0350782,-0.249761,0.223371,0.734151,0.250326,0.950963
227,453.328,1,17.3278,24.8902,18.4288,1.78058,0.0309364,-0.245517,0.228851,0.725442,0.258737,0.905638
228,451.068,1,16.9516,24.5071,19.6639,1.78036,0.0220587,-0.22788,0.229732,0.812862,0.276928,0.92799
229,453.329,1,16.9695,24.765,18.6099,1.821,0.0181019,-0.214646,0.228392,0.796769,0.297739,0.98053
230,451.345,1,16.8583,25.2465,20.1118,1.73865,0.0210239,-0.220095,0.237079,0.813221,0.301102,1.00319
231,450.81,1,17.046,25.2317,19.6196,1.76252,0.0253916,-0.230512,0.22702,0.778281,0.281214,0.925423
232,454.523,1,16.8142,25.259,19.0885,1.77825,0.0217135,-0.206116,0.231269,0.895065,0.285577,0.954533
233,448.768,1,16.6669,24.9713,18.1559,1.68571,0.0247348,-0.205034,0.229897,0.877154,0.283753,0.962311
