iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
54,470.561,1,20.3355,21.4271,12.8966,1.79185,-0.395586,0.385271,1.27702,0.630826,0.748816
55,468.887,1,20.5226,21.2538,13.1542,1.78774,-0.409997,0.375516,1.24469,0.64242,0.738139
56,468.766,1,20.5074,20.9221,13.1308,1.76474,-0.396819,0.366008,1.21317,0.651864,0.774301
57,465.362,1,20.5516,21.0937,13.4003,1.73405,-0.397184,0.35674,1.24526,0.635358,0.76642
58,462.958,1,20.5644,21.3501,15.0511,1.72358,-0.409486,0.347707,1.21373,0.625004,0.818891
59,461.818,1,20.3126,21.7599,14.1931,1.73625,-0.393489,0.338903,1.24107,0.618294,0.798157
60,458.067,1,20.7337,22.2219,14.4619,1.69228,-0.411408,0.330322,1.26606,0.607664,0.777947
61,455.673,1,20.4641,21.9918,13.9107,1.71353,-0.408777,0.321958,1.234,0.60406,0.758249
62,455.84,1,20.6292,22.1432,13.277,1.76009,-0.406327,0.313806,1.2124,0.602339,0.739049
63,455.518,1,20.9908,22.3049,14.1185,1.77813,-0.417983,0.30586,1.1817,0.606917,0.720336
64,463.238,1,21.3902,22.8582,12.9157,1.81237,-0.435111,0.298116,1.26503,0.614596,0.702097
65,455.258,1,20.4808,22.7423,13.6039,1.76648,-0.402022,0.290567,1.3058,0.601582,0.684319
66,456.027,1,20.5286,23.1662,12.679,1.72315,-0.407901,0.28321,1.28654,0.586349,0.723476
67,457.423,1,20.8077,23.3069,14.3354,1.75564,-0.422174,0.276039,1.32474,0.576351,0.705157
68,449.231,1,21.0516,23.4002,14.8919,1.71385,-0.42513,0.269049,1.29119,0.566726,0.687302
69,450.616,1,21.0414,23.4304,13.6069,1.73259,-0.423244,0.262237,1.26271,0.552376,0.692302
70,445.321,1,20.9127,23.5613,12.7616,1.72743,-0.422674,0.255597,1.23074,0.53839,0.674773
71,448.215,1,20.4266,23.4122,12.6559,1.75201,-0.400423,0.249125,1.22563,0.559522,0.657687
72,443.867,1,20.6488,23.5415,13.8911,1.70765,-0.410151,0.242817,1.25511,0.545355,0.641034
73,442.227,1,20.4301,22.9879,14.4466,1.67988,-0.394564,0.236669,1.28985,0.553093,0.634385
74,440.459,1,20.0962,23.4751,15.0556,1.69926,-0.386013,0.230676,1.25719,0.562111,0.618322
75,439.314,1,20.0946,23.0338,15.9124,1.65623,-0.39035,0.224835,1.26529,0.553789,0.670144
76,440.173,1,20.1575,23.3231,15.2492,1.66178,-0.391152,0.219142,1.27163,0.539767,0.685224
77,445.039,1,20.2304,23.1276,15.8187,1.66731,-0.395569,0.213594,1.32125,0.548282,0.731083
78,444.084,1,20.7961,22.783,14.0133,1.68916,-0.414618,0.208185,1.38628,0.534399,0.712572
79,446.066,1,21.2931,22.7315,14.3305,1.66511,-0.428384,0.202914,1.38779,0.536451,0.749438
80,443.06,1,20.828,22.8724,14.5104,1.6778,-0.408873,0.197776,1.35265,0.544733,0.730462
81,441.054,1,21.0633,22.7185,15.7461,1.66152,-0.416614,0.192768,1.3184,0.555071,0.711966
82,440.866,1,21.0442,22.7261,15.6483,1.70413,-0.421018,0.187887,1.28502,0.568266,0.693939
83,441.825,1,20.7831,22.627,13.6942,1.73293,-0.408893,0.18313,1.25248,0.57198,0.676368
84,439.255,1,20.6606,22.919,13.5685,1.73245,-0.408385,0.178493,1.22077,0.564936,0.659242
85,439.384,1,20.7498,23.1655,13.1178,1.76428,-0.412948,0.173973,1.18986,0.550631,0.642549
86,443.44,1,20.8522,23.4374,12.906,1.82104,-0.423764,0.169568,1.15973,0.536689,0.62628
87,447.55,1,21.1312,23.598,13.3836,1.79782,-0.431409,0.174216,1.13037,0.531477,0.655984
88,453.515,1,21.4158,23.7159,11.6495,1.8958,-0.443126,0.169805,1.19902,0.533935,0.639374
89,449.236,1,21.1333,23.7955,12.368,1.86276,-0.425821,0.175602,1.16866,0.536714,0.623184
90,446.483,1,20.4542,23.5924,11.5725,1.88489,-0.40317,0.171155,1.13907,0.538475,0.607405
91,449.169,1,20.534,23.3593,12.1376,1.87753,-0.397157,0.175058,1.11022,0.535937,0.592025
92,458.114,1,20.9593,23.1769,12.3067,1.97087,-0.407711,0.170625,1.09259,0.523493,0.577035
93,456.395,1,20.9749,23.0961,11.537,1.92414,-0.407411,0.175185,1.09528,0.526971,0.593967
94,450.874,1,21.0101,23.1945,11.932,1.8833,-0.418875,0.170749,1.20323,0.521345,0.578927
95,442.406,1,21.2649,23.7124,12.1896,1.83561,-0.431177,0.170405,1.17276,0.520949,0.586069
96,433.505,1,21.2357,23.5622,12.3236,1.78913,-0.426024,0.176384,1.18294,0.507758,0.571229
97,433.039,1,20.3378,23.5942,13.0485,1.74383,-0.394546,0.172263,1.15299,0.494902,0.556765
98,429.688,1,20.6074,23.5262,13.6994,1.71315,-0.408836,0.174832,1.12379,0.491928,0.542668
99,427.879,1,20.9283,23.0123,13.3924,1.71693,-0.421937,0.170406,1.09534,0.497737,0.528927
100,436.631,1,21.0127,23.0654,13.5052,1.77727,-0.424982,0.169589,1.09745,0.49249,0.558207
101,445.856,1,20.3664,23.4395,13.1032,1.83875,-0.395034,0.180234,1.10364,0.512278,0.544073
102,439.943,1,21.3821,23.3228,13.0272,1.80356,-0.427541,0.185199,1.05723,0.510745,0.513169
103,438.834,1,21.1411,23.2705,12.56,1.83219,-0.416832,0.1817,1.01144,0.502203,0.484116
104,450.842,1,21.325,22.9921,13.103,1.91574,-0.424162,0.180208,1.18097,0.490089,0.485754
105,447.515,1,20.917,23.0468,12.9575,1.89026,-0.413735,0.174288,1.20926,0.461091,0.509133
106,457.246,1,21.49,22.4312,14.4863,1.95045,-0.432065,0.17134,1.28257,0.498264,0.51803
107,448.85,1,20.7107,22.7493,12.8894,1.9205,-0.410092,0.178601,1.0694,0.485247,0.507055
108,440.485,1,21.0334,22.6791,12.7472,1.86266,-0.417364,0.178908,0.997487,0.49662,0.485855
109,439.43,1,20.9987,22.7974,12.9356,1.84287,-0.41798,0.170507,1.04511,0.484432,0.508754
110,444.269,1,20.8052,22.459,13.0591,1.8457,-0.403055,0.181112,1.03629,0.488583,0.560288
111,451.309,1,21.0122,22.4514,12.589,1.90849,-0.416975,0.174963,1.10234,0.485076,0.563153
112,437.736,1,20.6785,22.4359,12.6213,1.79613,-0.402823,0.170153,1.11952,0.47737,0.532739
113,437.157,1,21.1766,22.6265,13.3351,1.75324,-0.422467,0.178171,1.15103,0.492312,0.546507
114,434.404,1,20.7837,22.0394,13.996,1.72203,-0.404666,0.177746,1.24719,0.479973,0.528563
115,438.239,1,20.6347,22.1189,14.2034,1.70802,-0.403948,0.168964,1.34744,0.473971,0.619255
116,437.103,1,20.5814,22.21,15.4637,1.71143,-0.40312,0.175788,1.38763,0.482553,0.546261
117,439.294,1,20.4607,22.1415,15.1979,1.77135,-0.399724,0.172016,1.28956,0.481156,0.521788
118,438.479,1,20.7179,22.4607,14.2135,1.77207,-0.408238,0.176307,1.34578,0.482747,0.4802
119,435.682,1,20.3004,22.8106,14.2937,1.71519,-0.385616,0.184042,1.23635,0.485306,0.538598
120,438.586,1,21.0434,23.0508,13.9457,1.71344,-0.41465,0.184841,1.25344,0.479582,0.603841
121,436.071,1,20.932,23.4592,13.7662,1.70572,-0.416759,0.180071,1.21992,0.46544,0.613354
122,431.728,1,21.1782,24.0289,13.9922,1.68475,-0.424717,0.172546,1.20365,0.456311,0.618241
123,432.045,1,21.1076,23.7432,13.1002,1.75046,-0.420906,0.171296,1.167,0.453394,0.518667
124,439.746,1,20.4792,24.0456,14.3252,1.80427,-0.398112,0.175383,1.13399,0.445401,0.572967
125,427.797,1,20.6425,24.4519,13.7327,1.71957,-0.40367,0.17605,1.0817,0.425584,0.565472
126,432.824,1,21.1131,24.3131,14.4984,1.74349,-0.424369,0.172447,1.10046,0.425673,0.602178
127,434.953,1,20.898,24.2424,13.5856,1.74494,-0.416475,0.173999,1.08346,0.425823,0.655961
128,431.356,1,21.1218,23.5386,13.3501,1.68663,-0.41831,0.182658,1.06911,0.430194,0.691457
129,441.191,1,20.7823,23.7503,13.8682,1.77844,-0.406084,0.186327,1.10455,0.428984,0.656721
130,443.1,1,20.6728,24.1103,13.8881,1.80617,-0.408507,0.17476,1.24697,0.398028,0.648632
131,434.457,1,20.5901,24.6532,14.3154,1.72168,-0.405248,0.181764,1.35276,0.383325,0.601238
132,433.976,1,20.9543,24.737,16.0867,1.70793,-0.409699,0.181807,1.45728,0.396786,0.54236
133,434.441,1,21.2192,24.6747,14.8906,1.71141,-0.422201,0.182499,1.42694,0.411446,0.543309
134,441.836,1,21.1981,24.5418,15.186,1.7551,-0.432888,0.185021,1.3732,0.409984,0.602734
135,443.319,1,20.935,24.3095,13.9822,1.80516,-0.417486,0.185316,1.35262,0.401,0.574241
136,438.531,1,20.7134,24.858,13.5562,1.73974,-0.408167,0.174722,1.44483,0.405658,0.58624
137,443.361,1,20.9687,25.2152,13.2233,1.77644,-0.414115,0.173874,1.44979,0.388853,0.638525
138,441.461,1,20.8958,25.0441,14.3037,1.79343,-0.417068,0.17689,1.46469,0.375535,0.568054
139,449.888,1,21.1084,25.0765,14.1496,1.90925,-0.42185,0.181928,1.26969,0.357956,0.606823
140,444.902,1,21.2711,25.2734,14.6854,1.85032,-0.429533,0.168835,1.38361,0.376355,0.591578
141,441.786,1,20.7362,25.4279,14.3702,1.82798,-0.410331,0.163633,1.35077,0.363716,0.62687
142,440.856,1,21.3,24.8877,15.1808,1.81299,-0.428365,0.17405,1.35405,0.374657,0.572003
143,438.027,1,20.8776,24.717,14.9448,1.77006,-0.418054,0.172764,1.4007,0.386069,0.568316
144,433.638,1,20.7275,24.4075,14.4078,1.72508,-0.408008,0.166482,1.34289,0.381918,0.640942
145,425.655,1,20.7994,24.7276,13.3276,1.66328,-0.412148,0.174821,1.25113,0.385797,0.61001
146,419.57,1,20.319,25.2307,14.2817,1.60603,-0.399728,0.174585,1.26929,0.37537,0.629851
147,436.927,1,20.4567,25.3131,14.5142,1.75076,-0.398074,0.173491,1.2126,0.37386,0.697451
148,429.715,1,20.6814,25.0757,13.5773,1.69287,-0.407003,0.175136,1.18592,0.38244,0.66813
149,432.701,1,20.8482,25.2888,13.4924,1.72398,-0.412721,0.174964,1.15009,0.390504,0.667689
150,426.877,1,20.9742,25.019,13.7169,1.69239,-0.419524,0.171496,1.12349,0.385241,0.651544
151,428.766,1,21.2249,24.8962,13.9916,1.67601,-0.421225,0.176447,1.18799,0.376721,0.687379
152,436.034,1,21.0335,25.1806,15.1273,1.76849,-0.418291,0.182426,1.09422,0.379948,0.665639
153,433.178,1,20.8463,25.1382,14.6387,1.73805,-0.415391,0.174689,1.12321,0.38038,0.691643
154,434.474,1,21.3124,25.6579,12.876,1.77435,-0.435138,0.170939,1.12506,0.372302,0.654878
155,426.82,1,20.9591,25.2446,11.6385,1.69886,-0.40919,0.169689,1.1943,0.362074,0.646584
156,435.295,1,20.8495,25.5563,11.6393,1.7609,-0.405863,0.17548,1.19611,0.367227,0.654882
157,435.44,1,20.7831,25.5834,11.4761,1.79333,-0.4027,0.174153,1.08581,0.353116,0.677907
158,436.739,1,20.9957,25.2076,11.9377,1.81195,-0.406221,0.169432,1.13819,0.321313,0.717356
159,435.821,1,20.8418,25.3172,11.6953,1.77317,-0.402235,0.177031,1.22348,0.338098,0.675173
160,429.915,1,20.4527,25.4348,13.0513,1.74112,-0.397749,0.172559,1.20159,0.330192,0.657733
161,436.21,1,20.7862,25.3198,13.0974,1.81382,-0.412444,0.168227,1.1046,0.33764,0.690698
162,433.6,1,20.6556,25.4719,12.5711,1.74862,-0.408831,0.17509,1.14614,0.334004,0.73301
163,432.483,1,20.6742,25.8871,11.7631,1.71068,-0.402858,0.176644,1.21455,0.338433,0.750292
164,437.672,1,20.6437,25.3728,10.6741,1.73025,-0.397621,0.177178,1.2511,0.35875,0.762935
165,436.591,1,20.5891,25.3394,12.0203,1.75186,-0.393981,0.17385,1.28068,0.346981,0.699014
166,433.624,1,20.6964,25.3206,12.3532,1.73517,-0.409881,0.173531,1.23908,0.346469,0.692636
167,431.478,1,20.8016,25.3891,12.3615,1.69422,-0.407385,0.18255,1.37179,0.335129,0.661332
168,428.769,1,20.5247,25.7778,12.8325,1.66955,-0.398239,0.183344,1.28334,0.331791,0.711093
169,433.147,1,21.1268,25.8364,12.4862,1.70181,-0.41481,0.179134,1.34007,0.332468,0.728717
170,436.553,1,21.567,26.1622,12.0652,1.74664,-0.436001,0.185353,1.29942,0.337277,0.675175
171,435.603,1,20.7255,25.6542,11.8149,1.77425,-0.407241,0.17915,1.36784,0.321801,0.611588
172,433.601,1,20.7314,26.0571,12.6691,1.73604,-0.401211,0.179254,1.33066,0.341565,0.634857
173,435.391,1,20.6577,26.0027,11.8336,1.78099,-0.39907,0.179527,1.22922,0.346131,0.617003
174,436.314,1,21.2387,25.9778,11.9057,1.8114,-0.425003,0.176414,1.21056,0.344651,0.594222
175,434.027,1,21.2186,26.109,12.5611,1.7892,-0.424832,0.173025,1.22429,0.361913,0.571818
176,439.115,1,20.4771,25.9531,11.632,1.82682,-0.392197,0.176474,1.21446,0.361812,0.597564
177,434.204,1,21.0705,26.0486,10.6745,1.76064,-0.419059,0.16591,1.19164,0.361642,0.676627
178,429.351,1,20.7054,25.9388,11.5602,1.73111,-0.408585,0.172612,1.12483,0.352809,0.663964
179,427.749,1,20.5399,26.2346,12.0183,1.72281,-0.397232,0.173717,1.09793,0.344224,0.685678
180,429.726,1,20.5234,26.0567,10.2992,1.75833,-0.396549,0.17147,1.07994,0.335014,0.673955
181,431.373,1,20.7693,25.7323,11.4014,1.75553,-0.408584,0.169174,1.10268,0.342065,0.706091
182,426.074,1,21.0372,25.7126,11.1382,1.72521,-0.41327,0.162342,1.20886,0.326175,0.657167
183,434.007,1,21.199,25.3088,11.9963,1.76743,-0.415348,0.163515,1.33232,0.331758,0.654028
184,426.551,1,20.9367,25.2676,11.9593,1.70971,-0.415568,0.168198,1.21536,0.337251,0.658059
185,432.18,1,21.3589,24.8831,12.7804,1.78392,-0.43225,0.167494,1.18577,0.314843,0.680854
186,431.734,1,20.3552,24.5597,12.5485,1.74542,-0.393363,0.168387,1.23671,0.333915,0.671088
187,432.657,1,21.0821,24.339,12.5158,1.76543,-0.42106,0.174642,1.15134,0.324023,0.694752
188,441.194,1,20.6165,24.7062,12.5375,1.84433,-0.397068,0.184811,1.09203,0.333297,0.694043
189,436.815,1,20.9873,24.6536,13.1037,1.8272,-0.413591,0.182959,1.02803,0.335273,0.673838
190,437.419,1,21.0998,24.5913,12.833,1.84131,-0.418881,0.180344,1.06272,0.336809,0.63391
191,442.517,1,21.2273,25.0437,12.4633,1.84779,-0.429311,0.175478,1.17108,0.338082,0.682628
192,452.175,1,20.9155,25.2126,13.1968,1.93661,-0.411217,0.174555,1.15087,0.339685,0.736849
193,455.226,1,20.903,25.2391,13.6141,1.95823,-0.412972,0.18537,1.1396,0.321784,0.759417
194,443.792,1,20.6462,25.4584,14.4243,1.87407,-0.404599,0.180194,1.14903,0.332619,0.678121
195,438.407,1,20.6855,25.5905,14.6827,1.81551,-0.406115,0.173255,1.15791,0.330583,0.685978
196,443.747,1,20.5631,25.4003,14.2069,1.86858,-0.408248,0.174757,1.16085,0.326726,0.709004
197,436.452,1,21.0817,25.1905,12.6288,1.79786,-0.418841,0.176141,1.22087,0.324669,0.654696
198,434.126,1,21.1381,24.8972,13.4119,1.84226,-0.423637,0.166037,1.13726,0.316882,0.620119
199,445.7,1,21.0318,25.3736,12.6262,1.91155,-0.423408,0.167471,1.26378,0.324746,0.639838
200,436.88,1,20.4354,25.2499,13.0542,1.79841,-0.399587,0.168957,1.41533,0.321177,0.613936
201,442.21,1,20.5194,25.5742,12.3962,1.83217,-0.401158,0.179846,1.42232,0.331047,0.599305
202,425.4,1,20.4106,24.9867,13.0553,1.72191,-0.392857,0.17531,1.21878,0.32447,0.602561
203,431.885,1,20.9555,25.2025,14.1607,1.78034,-0.412281,0.173888,1.25385,0.310327,0.625956
204,438.531,1,20.6281,25.0036,14.1442,1.8444,-0.399762,0.17314,1.23708,0.307635,0.644574
205,431.248,1,20.6513,25.1489,12.8701,1.77126,-0.401541,0.175429,1.18389,0.317785,0.644359
206,431.945,1,20.4779,24.6947,13.0088,1.75021,-0.39743,0.175058,1.30511,0.299468,0.677099
207,436.242,1,20.837,24.8703,12.8034,1.81186,-0.41554,0.173274,1.2034,0.302639,0.691754
208,445.382,1,20.896,24.1619,12.9469,1.89743,-0.413901,0.173226,1.22263,0.292819,0.721501
209,439.814,1,21.0392,24.0909,12.7677,1.79507,-0.415288,0.175889,1.25085,0.302823,0.781091
210,434.923,1,20.616,24.4884,12.8191,1.77799,-0.403775,0.178645,1.26929,0.296022,0.704045
211,427.166,1,20.7789,24.1616,12.947,1.76467,-0.411491,0.173958,1.11294,0.310813,0.627174
212,417.299,1,20.4279,24.6786,12.6303,1.68413,-0.398946,0.17648,1.09049,0.316422,0.595751
213,413.971,1,20.7893,24.6198,12.611,1.65479,-0.403497,0.177114,1.06916,0.320053,0.585799
214,411.94,1,20.7886,24.3965,12.2611,1.63261,-0.40441,0.176207,1.05368,0.325718,0.60428
215,426.423,1,21.1147,24.8179,12.8112,1.73158,-0.426378,0.178173,1.1316,0.331451,0.623325
216,433.728,1,20.8178,25.0303,12.402,1.76071,-0.413247,0.178667,1.18801,0.343463,0.669694
217,430.541,1,21.0982,25.2453,12.9515,1.7303,-0.421517,0.188217,1.21938,0.323708,0.645267
218,434.831,1,20.8524,25.0887,12.6055,1.79239,-0.415824,0.182855,1.18838,0.315425,0.649718
219,437.188,1,20.746,25.3797,12.9231,1.82954,-0.408941,0.179073,1.19353,0.318196,0.623266
220,438.857,1,20.8332,25.0968,13.2278,1.83868,-0.41125,0.181342,1.18238,0.309641,0.656512
221,443.5,1,20.4582,24.8936,13.3269,1.92325,-0.392953,0.175034,1.19812,0.310004,0.601877
222,441.554,1,20.8631,25.1399,13.4214,1.89031,-0.420593,0.176623,1.19138,0.325137,0.594187
223,434.001,1,20.4502,24.6252,13.4014,1.84939,-0.403392,0.166255,1.14617,0.325076,0.586905
224,439.307,1,20.8858,24.222,14.1345,1.88347,-0.410449,0.170519,1.2333,0.316945,0.577124
225,434.07,1,21.0427,24.1727,14.4186,1.84482,-0.417849,0.16874,1.20621,0.320631,0.563477
226,435.29,1,21.174,24.6309,13.9656,1.83139,-0.430125,0.172955,1.16137,0.354537,0.56178
227,436.764,1,20.7741,24.9544,14.1406,1.83565,-0.411242,0.178056,1.15225,0.344649,0.582543
228,437.417,1,20.7137,24.9127,13.5816,1.84797,-0.409889,0.182646,1.20343,0.333945,0.551785
229,435.395,1,21.2523,24.8873,13.0741,1.82029,-0.43022,0.176672,1.25003,0.348127,0.538685
230,449.709,1,21.0822,25.0885,13.4441,1.88681,-0.425206,0.179946,1.41324,0.364222,0.57523
231,443.858,1,20.9467,24.9886,14.9265,1.86133,-0.414699,0.173402,1.36087,0.359672,0.57185
232,444.725,1,20.7586,25.0405,14.1683,1.84643,-0.406005,0.177661,1.46283,0.363779,0.545427
233,422.589,1,20.7088,24.8135,14.3949,1.67678,-0.406592,0.173256,1.40437,0.347099,0.528924
234,428.215,1,21.0473,24.9866,15.411,1.74307,-0.419779,0.168716,1.36306,0.364292,0.508246
235,438.278,1,21.2264,24.5869,14.997,1.78748,-0.4274,0.180681,1.41402,0.365268,0.549192
236,444.856,1,20.9658,24.7015,13.6842,1.84528,-0.415293,0.174055,1.37828,0.366674,0.592647
237,435.397,1,20.8759,24.7138,14.4957,1.77737,-0.416167,0.179977,1.26358,0.36592,0.573385
238,436.026,1,21.0141,24.7534,13.5395,1.77764,-0.418855,0.178404,1.2732,0.386809,0.553455
239,429.437,1,20.961,24.9105,14.9957,1.70109,-0.423212,0.17889,1.31858,0.404903,0.529606
240,439.021,1,20.9416,24.6942,14.2459,1.78058,-0.416162,0.183324,1.30465,0.39941,0.558354
241,434.324,1,20.9223,24.5641,15.3042,1.7229,-0.410851,0.184541,1.35286,0.379214,0.584041
242,420.029,1,20.8655,24.909,15.8777,1.60322,-0.412025,0.17807,1.34535,0.357027,0.622934
243,416.357,1,20.5706,24.9533,15.7899,1.58134,-0.399645,0.1797,1.29223,0.348096,0.634253
244,417.609,1,20.7341,24.4565,14.7783,1.6227,-0.402743,0.177235,1.33282,0.341465,0.570903
245,417.81,1,20.8464,24.3765,15.0189,1.66126,-0.414017,0.178087,1.28369,0.33989,0.514885
246,420.296,1,21.0406,24.3813,14.7219,1.65883,-0.420196,0.183429,1.33695,0.355281,0.50362
247,417.433,1,20.5854,24.4365,14.014,1.6169,-0.405272,0.182925,1.24611,0.350611,0.588768
248,415.995,1,21.2276,24.4712,15.2801,1.58563,-0.427267,0.176939,1.26472,0.350486,0.629759
249,417.368,1,20.4468,24.3229,14.4595,1.59439,-0.402142,0.177668,1.31522,0.347016,0.627472
250,423.199,1,20.445,24.3189,14.5699,1.6088,-0.396672,0.175625,1.39845,0.344916,0.6932
251,427.883,1,20.7974,24.155,13.7583,1.62133,-0.413205,0.180173,1.33023,0.354014,0.769185
252,435.028,1,20.8473,24.6252,12.9633,1.71606,-0.411766,0.184264,1.18107,0.349994,0.76116
253,432.209,1,20.9068,24.2969,12.7404,1.70397,-0.412171,0.178049,1.18516,0.361541,0.732843
254,435.557,1,20.8567,23.9303,12.5282,1.75187,-0.408555,0.179443,1.15334,0.351029,0.722589
255,433.66,1,20.9837,24.1366,11.9771,1.71674,-0.41336,0.186706,1.14539,0.35005,0.741699
256,435.893,1,20.941,24.8483,12.6192,1.70893,-0.413185,0.177867,1.2249,0.358908,0.791637
257,432.975,1,21.0353,25.1784,13.3436,1.6789,-0.416925,0.179615,1.24916,0.360106,0.759837
258,435.952,1,20.7065,25.4659,13.6741,1.70002,-0.404234,0.174154,1.30475,0.346974,0.811056
