iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,463.704,1,16.9877,24.7836,5.59599,0.978458,0.0829203,-0.209432,0.349409,0.960641,0.349409,0.544141
43,466.295,1,17.5334,24.8149,5.4972,1.01338,0.080209,-0.232751,0.340562,0.936317,0.340562,0.555586
44,458.281,1,16.874,24.5538,5.43312,0.918982,0.0831057,-0.20582,0.331938,0.912609,0.340727,0.541519
45,464.527,1,17.9434,25.3955,5.82922,0.975425,0.0853116,-0.263345,0.323534,0.889501,0.36099,0.527807
46,462.085,1,17.2678,25.4845,5.54052,0.897746,0.0886807,-0.214696,0.315341,0.866979,0.351849,0.533609
47,457.274,1,17.677,25.2993,5.69491,0.897686,0.0861111,-0.245806,0.307357,0.845026,0.34294,0.520098
48,452.645,1,17.3994,25.3331,5.71958,0.897577,0.0829961,-0.224029,0.299574,0.82363,0.334257,0.53933
49,455.238,1,17.1111,25.4882,5.51614,0.917881,0.0866095,-0.220093,0.291989,0.802775,0.325793,0.525674
50,458.493,1,16.7777,25.9459,4.88176,0.917795,0.083606,-0.188875,0.284596,0.813643,0.317544,0.594138
51,456.76,1,16.8913,26.4683,5.20276,0.865368,0.0874132,-0.184731,0.27739,0.831285,0.309504,0.579094
52,455.453,1,17.7266,26.056,4.98825,0.865268,0.084466,-0.240724,0.270366,0.810236,0.301667,0.662664
53,458.058,1,17.7236,26.0924,4.64043,0.952307,0.0806336,-0.251175,0.26423,0.80045,0.294028,0.645885
54,449.26,1,17.0179,26.2117,4.85717,0.908137,0.0793714,-0.202206,0.257539,0.796516,0.286583,0.62953
55,457.647,1,16.3714,25.8091,4.80971,0.923312,0.0842535,-0.175237,0.251018,0.776348,0.279327,0.615227
56,448.962,1,17.0049,26.1745,4.79672,0.873699,0.0825965,-0.199031,0.252316,0.756691,0.272254,0.638268
57,453.597,1,16.9648,25.9033,4.77193,0.946571,0.0810879,-0.201457,0.254541,0.737531,0.265361,0.666487
58,457.691,1,16.9119,25.7908,4.92137,0.95969,0.0839334,-0.193521,0.253954,0.732472,0.258642,0.679805
59,461.761,1,16.5211,26.0141,4.68833,0.92921,0.0878419,-0.177095,0.258092,0.782941,0.252093,0.662592
60,455.583,1,16.3631,25.9103,5.36726,0.908448,0.0849432,-0.157795,0.256324,0.801356,0.245709,0.653101
61,453.596,1,17.0008,24.9457,6.08274,0.970068,0.0808406,-0.2105,0.249833,0.817899,0.248582,0.636564
62,448.664,1,17.2112,25.0435,5.94492,0.923807,0.0809227,-0.218476,0.243508,0.79719,0.242287,0.643357
63,451.701,1,17.1956,24.8816,6.00939,1.01808,0.0774014,-0.216857,0.2457,0.777004,0.246742,0.707438
64,445.43,1,17.284,25.319,6.17194,1.06255,0.0725258,-0.220756,0.243378,0.75733,0.248948,0.689525
65,440.98,1,17.0148,25.0158,6.42632,0.94356,0.0748689,-0.206466,0.265508,0.738154,0.253953,0.672066
66,443.811,1,17.0442,25.3542,6.05976,1.02245,0.070872,-0.222343,0.259101,0.719464,0.247523,0.692249
67,447.989,1,17.0105,25.001,5.91082,0.971589,0.0769294,-0.203386,0.252541,0.701246,0.246458,0.703187
68,447.22,1,17.5446,24.3368,6.24505,0.971591,0.0755965,-0.238183,0.255842,0.751023,0.244279,0.685382
69,445.729,1,17.6157,24.386,5.95025,1.04631,0.0696007,-0.239787,0.257744,0.732007,0.246451,0.75989
70,455.232,1,17.2009,23.96,5.95091,1.07431,0.0749801,-0.214849,0.254923,0.713472,0.269885,0.811618
71,461.93,1,16.3994,23.9148,5.64568,1.07433,0.0751599,-0.181186,0.256681,0.695406,0.263052,0.878557
72,454.067,1,17.1354,24.0094,5.30175,0.985883,0.0756004,-0.21612,0.251915,0.693569,0.25932,0.856312
73,449.306,1,17.2129,23.7102,6.34686,0.999538,0.073824,-0.222551,0.255996,0.691147,0.252754,0.834629
74,446.65,1,17.1583,24.187,6.18244,0.999555,0.0734396,-0.21574,0.256245,0.673647,0.246354,0.813496
75,442.396,1,18.0979,23.5928,6.44618,1.04074,0.0697077,-0.272153,0.254854,0.65659,0.240116,0.792898
76,443.276,1,17.3566,23.6738,6.77284,1.05656,0.0678196,-0.241806,0.25288,0.663979,0.249674,0.772821
77,435.745,1,17.7464,23.8664,6.69175,0.933109,0.0713016,-0.261728,0.250866,0.647167,0.243352,0.78212
78,435.355,1,17.4072,24.0439,6.38286,0.961967,0.0729077,-0.230327,0.255502,0.63078,0.238578,0.762316
79,430.872,1,16.7368,23.9015,6.75972,0.888682,0.0728221,-0.200873,0.250435,0.644814,0.232537,0.743014
80,435.383,1,16.9367,23.2478,7.18099,0.93096,0.0687914,-0.204745,0.258683,0.700259,0.230151,0.779467
81,432.581,1,17.5145,22.927,7.18366,0.909598,0.068784,-0.24184,0.252584,0.720326,0.224323,0.763155
82,431.196,1,17.0844,22.9936,7.31313,0.909585,0.0671496,-0.218428,0.253551,0.702087,0.249,0.743832
83,438.77,1,17.7838,23.3517,7.10638,0.939009,0.0681808,-0.252809,0.258333,0.765516,0.244479,0.761731
84,433.315,1,16.6714,23.1453,7.45688,0.9598,0.0684666,-0.191554,0.251792,0.746132,0.238289,0.742444
85,437.936,1,16.971,23.3261,6.85538,1.00868,0.0652234,-0.211555,0.252195,0.72724,0.23981,0.770646
86,441.785,1,16.9243,23.8153,6.74288,0.914318,0.0718312,-0.206813,0.254453,0.725813,0.254709,0.755962
87,436.494,1,17.2087,24.0189,6.92181,0.974359,0.0697198,-0.220107,0.24801,0.707435,0.248604,0.736821
88,438.784,1,17.072,24.4344,6.50224,0.934887,0.0733168,-0.212615,0.251028,0.689523,0.256962,0.718164
89,438.891,1,16.6951,24.8325,6.3961,0.893592,0.0761696,-0.18398,0.258758,0.672063,0.250455,0.72436
90,436.652,1,16.9417,24.4937,6.20914,0.937161,0.0721756,-0.20561,0.252206,0.67762,0.244114,0.718782
91,433.319,1,16.895,24.1015,6.24949,1.01354,0.0689445,-0.19083,0.25549,0.660462,0.237933,0.700582
92,441.692,1,17.2518,24.1899,6.62722,1.03033,0.0713468,-0.219252,0.251931,0.673857,0.234134,0.692006
93,442.996,1,17.3196,24.3711,6.32694,0.990755,0.0733877,-0.22524,0.260108,0.665333,0.238246,0.69009
94,436.315,1,17.4979,24.2324,6.46763,0.974739,0.0692757,-0.236951,0.261727,0.719408,0.232214,0.677188
95,436.839,1,17.5069,24.5577,6.47696,0.995776,0.0658696,-0.240823,0.262152,0.776389,0.23126,0.698787
96,432.647,1,16.9175,24.9111,6.38792,0.949944,0.0649582,-0.204874,0.255514,0.75673,0.235675,0.755199
97,439.028,1,17.2526,24.5063,6.19493,0.944672,0.0705556,-0.22812,0.249319,0.789063,0.231412,0.736077
98,443.86,1,17.113,24.6254,5.91259,0.963017,0.0715007,-0.225155,0.243006,0.769084,0.244738,0.775709
99,441.325,1,17.0319,24.09,6.54214,1.00987,0.0681319,-0.208157,0.250098,0.74961,0.247058,0.771294
100,444.326,1,17.2956,23.8447,7.21881,1.06025,0.0699618,-0.229259,0.251109,0.737921,0.240802,0.751764
101,441.696,1,16.9916,23.9567,6.94728,1.06025,0.0711176,-0.212091,0.247813,0.719237,0.234705,0.732729
102,449.208,1,16.739,23.7949,6.85738,1.00876,0.0772146,-0.185411,0.2502,0.646804,0.249051,0.707099
103,447.813,1,17.2507,24.2188,6.31784,0.91802,0.0797788,-0.226795,0.233756,0.697342,0.241953,0.748703
104,454.398,1,17.3014,23.8371,6.4955,0.953027,0.0763216,-0.232555,0.25111,0.90932,0.240368,0.702112
105,454.631,1,17.0488,23.6686,6.95823,0.953128,0.0804373,-0.225127,0.257165,0.788027,0.243942,0.637646
106,453.854,1,16.9099,23.717,7.15603,0.962495,0.0787088,-0.212118,0.251594,0.844025,0.253433,0.618801
107,445.042,1,16.8101,23.0501,6.9623,0.925112,0.0747131,-0.204815,0.250013,0.870651,0.223101,0.672702
108,450.533,1,17.404,23.21,7.22476,0.935857,0.0776948,-0.235305,0.250307,0.866234,0.224121,0.696126
109,454.016,1,16.9084,22.4482,7.88574,0.964023,0.0784868,-0.211967,0.249748,0.933667,0.202643,0.709982
110,450.583,1,18.5771,22.5751,7.72138,0.964031,0.0775473,-0.291604,0.254516,0.894542,0.203433,0.704888
111,445.113,1,17.0422,22.7233,7.74644,0.966317,0.0730879,-0.214573,0.250092,0.913914,0.205588,0.696294
112,435.159,1,16.8744,22.5595,7.96792,0.968795,0.069315,-0.204817,0.250268,0.89617,0.185723,0.677557
113,437.853,1,17.0597,22.9234,7.80083,1.03552,0.0690023,-0.218703,0.23976,0.817283,0.188867,0.713523
114,437.591,1,17.4796,22.4422,7.9045,1.01876,0.0687055,-0.244734,0.249118,0.808074,0.192777,0.701308
115,432.67,1,16.6331,22.5208,8.01875,0.993972,0.0670597,-0.197552,0.25118,0.816886,0.19427,0.66565
116,417.459,1,17.2662,22.888,8.26728,0.944318,0.0646674,-0.219461,0.251856,0.682937,0.186787,0.679721
117,427.723,1,18.143,22.8279,7.79354,1.06116,0.0643304,-0.267371,0.253385,0.640868,0.201684,0.700166
118,425.257,1,17.9758,22.7978,7.20193,1.01397,0.0632626,-0.26669,0.248628,0.656958,0.199804,0.748414
119,437.139,1,18.0928,23.3633,7.52222,1.02771,0.0688569,-0.274039,0.242735,0.73319,0.203245,0.74557
120,440.753,1,18.0041,23.5422,7.12012,1.07412,0.0646776,-0.260705,0.255244,0.831971,0.211959,0.74296
121,446.889,1,17.6055,23.2027,7.26902,1.10555,0.0677962,-0.245255,0.251271,0.817387,0.221375,0.701386
122,436.91,1,17.6255,23.4727,7.62361,1.02267,0.0664942,-0.253837,0.240613,0.753975,0.221396,0.74467
123,436.322,1,17.1509,23.2178,7.74667,0.969343,0.0711213,-0.21095,0.248694,0.729166,0.225762,0.680228
124,450.374,1,17.9393,22.6803,8.69126,1.04044,0.0761491,-0.262644,0.245235,0.725859,0.239779,0.677229
125,442.333,1,17.2512,22.5202,8.22663,1.04132,0.0703568,-0.231584,0.255032,0.678514,0.23404,0.6879
126,439.473,1,17.2567,22.7012,8.39652,1.10944,0.0627194,-0.235455,0.251967,0.72559,0.237892,0.710358
127,437.708,1,17.6691,22.624,8.05313,1.05608,0.0666244,-0.252511,0.256837,0.69818,0.226157,0.685495
128,432.749,1,17.8475,22.3204,7.94133,0.994992,0.0688582,-0.265759,0.255865,0.619855,0.244302,0.631763
129,423.704,1,17.1491,22.5271,7.7716,0.976527,0.0650801,-0.236245,0.259341,0.615965,0.216949,0.640196
130,428.84,1,17.2946,22.5138,8.23741,0.976616,0.0674923,-0.235405,0.256386,0.61253,0.217961,0.697831
131,432.294,1,17.7964,22.5051,8.13405,1.02855,0.0667487,-0.261579,0.257927,0.596504,0.223254,0.718739
132,441.659,1,17.8358,22.549,8.42372,1.02866,0.0723223,-0.2573,0.25761,0.607825,0.241799,0.709718
133,429.169,1,17.0461,22.7005,7.80531,0.934357,0.0725222,-0.206763,0.253867,0.560553,0.224979,0.688362
134,435.72,1,17.0279,22.2991,7.83263,1.02748,0.0671758,-0.232657,0.251227,0.689701,0.209291,0.71547
135,431.526,1,17.2842,22.3736,7.69391,0.957546,0.0673065,-0.231909,0.251641,0.715059,0.213048,0.733501
136,437.137,1,17.5994,22.7614,7.43432,0.988258,0.0688584,-0.242738,0.251698,0.747159,0.210962,0.747588
137,425.107,1,17.6477,23.3858,7.27114,0.958138,0.0630356,-0.250434,0.238988,0.737182,0.215496,0.762913
138,434.887,1,17.2006,23.2074,7.43532,1.03146,0.065123,-0.227989,0.248662,0.72449,0.204028,0.787211
139,440.3,1,17.1488,23.0741,7.2367,1.10777,0.0668949,-0.219633,0.254803,0.637669,0.219677,0.738637
140,437.57,1,17.4389,23.8258,6.96862,1.03531,0.0680732,-0.23155,0.253261,0.714896,0.215326,0.715482
141,426.712,1,17.134,23.2938,7.21645,0.978419,0.0684991,-0.212578,0.2498,0.545872,0.218054,0.742253
142,433.6,1,17.2964,23.3409,7.2797,0.997815,0.0748002,-0.220851,0.248143,0.507802,0.218817,0.710359
143,440.776,1,16.9208,23.3927,7.26629,1.01766,0.0793233,-0.200137,0.24338,0.467041,0.234022,0.723503
144,437.257,1,16.3107,23.6275,7.08459,0.952151,0.0819746,-0.155856,0.239486,0.468423,0.22722,0.711612
145,443.218,1,16.7105,23.7576,6.65129,1.03574,0.0783419,-0.188725,0.251746,0.487224,0.235577,0.706409
146,429.33,1,17.1834,24.071,7.43325,0.889749,0.081602,-0.226696,0.249527,0.439801,0.226638,0.619619
147,436.549,1,16.638,23.7304,7.00931,0.872212,0.0845825,-0.186927,0.249593,0.491244,0.23692,0.625391
148,433.039,1,17.1232,24.4127,6.65778,0.855188,0.0856168,-0.211845,0.242754,0.520334,0.217967,0.599353
149,432.911,1,17.6792,23.954,6.92237,0.918352,0.0801707,-0.249502,0.24754,0.496966,0.224313,0.641818
150,427.155,1,17.9943,23.1819,7.31056,0.962233,0.0743323,-0.268537,0.248215,0.488538,0.213647,0.659231
151,422.738,1,17.6193,23.4866,7.12305,0.913234,0.0713053,-0.240482,0.250583,0.531392,0.214627,0.696819
152,425.459,1,17.1117,22.7657,7.6085,0.92462,0.0725759,-0.216158,0.251845,0.520352,0.220001,0.679979
153,434.873,1,17.1651,22.9687,6.94045,0.954428,0.0749814,-0.220608,0.249517,0.614705,0.19723,0.718372
154,432.093,1,16.9666,23.4567,6.77698,0.915275,0.0726673,-0.208395,0.252301,0.584299,0.227949,0.738224
155,434.138,1,17.1559,23.0611,7.1419,0.974565,0.0706012,-0.222125,0.254736,0.571157,0.212518,0.80369
156,428.222,1,17.4677,23.8059,6.76871,0.974521,0.0686598,-0.227253,0.254334,0.600462,0.20889,0.729692
157,436.13,1,16.882,24.5062,6.72708,1.0271,0.069947,-0.196376,0.257716,0.640794,0.217806,0.688918
158,438.358,1,17.3474,24.3532,6.74336,0.980211,0.0740609,-0.215757,0.258855,0.668847,0.201589,0.71993
159,445.996,1,17.738,24.3264,6.99005,1.02979,0.0738609,-0.239535,0.257603,0.778398,0.199248,0.724535
160,446.907,1,17.8003,24.2337,6.54161,1.0297,0.0715447,-0.252385,0.252835,0.806538,0.198063,0.803023
161,454.364,1,17.5444,24.2708,6.21899,1.02973,0.0734301,-0.239385,0.260345,0.854014,0.213055,0.81393
162,449.18,1,17.4283,24.4623,5.93441,0.954759,0.0765918,-0.237333,0.244435,0.807551,0.193609,0.8545
163,447.719,1,17.5574,24.2882,5.51966,0.925197,0.0771914,-0.240465,0.238712,0.762556,0.193963,0.934934
164,451.575,1,17.2674,24.6927,5.39479,0.909783,0.0789174,-0.221267,0.247197,0.797598,0.20205,0.895021
165,450.423,1,17.1742,25.1617,5.34159,0.926279,0.0774966,-0.222808,0.240619,0.795164,0.204761,0.88465
166,449.924,1,17.5094,25.0203,5.61038,0.978552,0.0744391,-0.233767,0.254186,0.754706,0.198809,0.932288
167,448.805,1,17.9722,25.3057,5.26704,1.02598,0.0700219,-0.263988,0.253835,0.770074,0.206071,0.925103
168,443.975,1,17.648,25.0151,5.46418,0.97996,0.0693016,-0.244808,0.259083,0.780903,0.201563,0.906765
169,440.164,1,17.3634,24.0406,5.6443,1.02523,0.063331,-0.22565,0.257898,0.785282,0.219427,0.884242
170,434.73,1,17.0619,24.1746,6.01224,0.997173,0.0638044,-0.2094,0.248149,0.819807,0.191952,0.892073
171,443.009,1,17.5645,24.295,5.87183,1.00994,0.0663729,-0.24041,0.247132,0.907001,0.195851,0.876447
172,443.95,1,17.994,24.62,5.86967,1.03556,0.0650424,-0.261929,0.25234,0.867521,0.210021,0.869957
173,452.655,1,17.4448,24.496,6.11699,1.09873,0.0682762,-0.225539,0.250941,0.882492,0.200467,0.895173
174,449.458,1,17.5575,23.9343,5.93087,0.974137,0.0741717,-0.235806,0.251307,0.858236,0.199722,0.835054
175,453.447,1,17.1294,23.6759,6.41184,0.998483,0.0764943,-0.219324,0.250652,0.813953,0.21648,0.761786
176,451.036,1,17.7004,24.0649,6.35844,1.06411,0.0719189,-0.246713,0.246341,0.876845,0.221016,0.7049
177,447.468,1,17.5928,24.2957,6.34005,0.949508,0.071356,-0.238211,0.252704,0.886922,0.247842,0.746605
178,443.064,1,17.5984,23.7758,6.66254,0.971032,0.0706353,-0.239355,0.256043,0.838367,0.243939,0.664049
179,445.973,1,17.2933,24.2962,6.17252,1.00127,0.07172,-0.225354,0.260792,0.733774,0.252199,0.682491
180,443.268,1,17.0528,23.8984,6.196,0.951336,0.0732151,-0.213238,0.256311,0.697956,0.261366,0.674546
181,438.287,1,16.8728,23.8937,6.70617,0.993548,0.0701177,-0.209774,0.24719,0.638576,0.259598,0.674518
182,430.645,1,17.5743,24.1053,6.03825,0.972076,0.0648971,-0.246015,0.258472,0.591163,0.26465,0.737229
183,431.384,1,17.8107,23.994,6.65124,0.88942,0.0718334,-0.255911,0.250282,0.60036,0.280231,0.649382
184,423.758,1,17.5249,23.2019,7.40353,0.922516,0.0687513,-0.239055,0.248794,0.510973,0.272004,0.658016
185,432.841,1,18.0169,23.6871,7.14057,0.98072,0.0718867,-0.260926,0.238087,0.531009,0.258537,0.711838
186,425.06,1,17.5078,22.7587,7.68021,0.992586,0.0683112,-0.241729,0.25164,0.51128,0.229311,0.678457
187,421.03,1,17.4426,22.3963,8.20146,1.0464,0.0655698,-0.242189,0.242672,0.490744,0.236258,0.616193
188,416.85,1,17.6302,22.4032,8.44562,0.994637,0.0668925,-0.245349,0.247536,0.501715,0.240537,0.549001
189,423.936,1,17.5727,22.5116,8.42492,1.0359,0.0629553,-0.245745,0.248124,0.576432,0.272178,0.57584
190,421.021,1,17.648,23.1279,8.24842,0.958083,0.0649801,-0.250302,0.252271,0.536274,0.268711,0.622351
191,417.172,1,17.3717,23.8466,7.3322,1.03024,0.0611458,-0.23837,0.259364,0.465158,0.268092,0.606944
192,425.988,1,17.8401,23.9481,7.03353,1.10926,0.0624506,-0.256472,0.249679,0.484319,0.252644,0.675113
193,425.915,1,17.7107,23.8355,6.64128,1.06736,0.0633792,-0.24403,0.258442,0.527475,0.233067,0.689557
194,420.163,1,17.6795,23.929,6.9555,0.995563,0.0652323,-0.250896,0.2533,0.461927,0.236067,0.711425
195,426.023,1,17.1202,23.7713,7.02066,1.00747,0.0690052,-0.221021,0.253098,0.457191,0.251139,0.649417
196,431.846,1,17.0577,23.452,7.0073,0.97048,0.0735616,-0.224572,0.251291,0.46131,0.227369,0.744827
197,432.931,1,17.7081,23.9155,7.08553,1.04965,0.0686796,-0.248696,0.250207,0.489963,0.235917,0.771124
198,430.374,1,17.5052,24.0173,7.06206,0.954059,0.0740947,-0.230995,0.243632,0.506307,0.226905,0.73446
199,427.215,1,17.163,23.6138,7.01823,0.991857,0.0679524,-0.220427,0.251651,0.473977,0.237113,0.769997
200,424.11,1,17.2452,23.9625,6.70503,0.99182,0.067541,-0.230566,0.253881,0.442174,0.234587,0.760884
201,422.966,1,17.1425,24.2375,6.62614,0.965075,0.0682052,-0.214065,0.252644,0.407061,0.265401,0.740846
202,419.091,1,17.3039,23.54,6.74528,1.03217,0.0621544,-0.224521,0.261838,0.484626,0.234227,0.668022
203,423.191,1,17.8903,23.1134,7.95431,1.0861,0.061538,-0.258481,0.256773,0.510742,0.24335,0.655892
204,415.833,1,17.3774,22.6434,7.80842,0.985359,0.0650895,-0.233908,0.252783,0.487998,0.236246,0.599287
205,428.277,1,17.5966,22.7815,8.10626,1.09673,0.0649277,-0.247654,0.263423,0.526362,0.238745,0.599915
206,429.188,1,16.7787,22.3619,8.51077,1.06089,0.0634287,-0.196432,0.264384,0.613501,0.261277,0.5802
207,437.921,1,17.1664,22.416,8.52867,1.16729,0.0624455,-0.231495,0.262226,0.614273,0.278926,0.564263
208,433.25,1,18.0982,22.1324,8.67796,1.12083,0.0639219,-0.279211,0.246872,0.585473,0.272401,0.590671
209,431.52,1,17.6728,22.784,8.52305,1.09427,0.0650899,-0.245828,0.249297,0.617957,0.285448,0.519878
210,425.969,1,17.3117,22.9467,8.49701,1.09421,0.0631954,-0.235593,0.251192,0.583782,0.256752,0.5531
211,427.974,1,17.9173,22.6264,8.18032,1.00326,0.0693666,-0.267633,0.24206,0.539793,0.261933,0.589002
212,431.336,1,17.4029,23.3027,7.89357,1.00333,0.0706556,-0.237834,0.255071,0.556376,0.276276,0.528258
213,423.685,1,17.6758,23.5003,7.99377,0.977905,0.0693306,-0.243309,0.256806,0.541582,0.267952,0.515541
214,417.94,1,17.2538,23.3731,7.62324,0.994432,0.0666097,-0.225087,0.251866,0.522496,0.263774,0.493248
215,434.044,1,16.4497,23.2915,7.83359,1.07814,0.068337,-0.182599,0.255456,0.501895,0.280951,0.596761
216,427.618,1,17.342,23.2577,7.72434,1.11749,0.0662339,-0.232459,0.25173,0.432361,0.279537,0.576072
217,431.374,1,17.0429,23.1254,7.91979,1.03023,0.0699494,-0.215881,0.250326,0.473913,0.28192,0.617208
218,431.63,1,17.0354,23.1457,7.70328,0.98368,0.0680207,-0.210938,0.258004,0.539049,0.297374,0.62869
219,432.864,1,16.9453,23.0604,7.43782,1.03527,0.0651794,-0.212399,0.255773,0.56779,0.317704,0.577014
220,431.537,1,17.2228,23.6422,7.60822,1.09084,0.0656932,-0.224682,0.253795,0.568283,0.288457,0.527114
221,432.247,1,17.6885,23.5726,7.65396,1.12263,0.0635539,-0.248379,0.255163,0.553054,0.300944,0.5473
222,438.865,1,18.1587,23.9712,7.73947,1.08101,0.0660782,-0.280008,0.258732,0.610983,0.3176,0.5626
223,438.686,1,17.5309,23.7113,7.33439,1.01561,0.0708616,-0.245372,0.243246,0.676845,0.283564,0.552522
224,447.467,1,17.2263,23.4915,7.31549,1.03162,0.0717302,-0.231309,0.251756,0.672888,0.301018,0.621186
225,446.269,1,17.4677,23.4571,7.59685,0.954256,0.0755834,-0.241461,0.247437,0.649792,0.289171,0.668489
226,443.462,1,16.9316,23.6595,7.4418,0.954332,0.0767338,-0.20952,0.25048,0.54988,0.288748,0.681875
227,435.142,1,17.8674,23.1374,7.42002,0.979115,0.0710784,-0.260553,0.244555,0.602111,0.281726,0.613009
228,436.422,1,17.9341,22.7551,7.95726,1.07429,0.0656653,-0.264595,0.252584,0.62133,0.295254,0.580093
229,437.327,1,17.9926,23.0046,8.18217,1.03689,0.0696974,-0.259389,0.248666,0.613174,0.290121,0.588561
230,436.106,1,17.966,23.0873,8.35028,1.03689,0.0687747,-0.261776,0.246401,0.680051,0.272641,0.563861
231,431.803,1,17.8047,22.9111,8.44723,1.08657,0.0609427,-0.255795,0.250311,0.708956,0.269955,0.601824
232,417.74,1,17.2659,22.6138,7.63813,0.99652,0.056429,-0.225115,0.256544,0.685963,0.239129,0.692313
