iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,67.5509,1,12.4256,293.846,21.7629,17.3118,1.17338,0.0854037,0.307595,3.79647,3.61545e-08,0.670042
42,63.3393,1,12.4761,230.221,21.7629,16.1036,1.21066,0.0855343,0.304184,3.42232,3.79402e-08,0.590853
43,58.2776,1,12.3467,204.728,21.7629,15.7173,1.0648,0.0884338,0.296644,3.50326,3.55843e-08,0.593736
44,64.8544,1,12.3544,153.12,21.7629,14.4524,1.10439,0.0908908,0.295997,3.64677,3.31807e-08,0.622227
45,68.2252,1,12.3692,262.332,21.7629,14.6709,1.14548,0.0917684,0.294464,3.4201,3.53078e-08,0.634295
46,59.563,1,12.3013,198.667,21.7629,15.6044,1.08931,0.0871546,0.295574,3.2735,3.80054e-08,0.62179
47,50.6436,1,12.3588,159.886,21.7629,15.6928,1.15797,0.0799515,0.304088,3.28528,3.40506e-08,0.616439
48,50.2122,1,12.3831,96.2829,21.7629,15.9971,1.05336,0.0834296,0.295998,3.00683,3.77623e-08,0.646756
49,57.2799,1,12.3697,84.719,21.7629,16.279,1.05345,0.0863997,0.303097,3.00089,4.07463e-08,0.636214
50,63.294,1,12.3092,113.618,21.7629,15.3792,0.974259,0.0927683,0.302419,2.94005,4.4143e-08,0.622803
51,60.3459,1,12.4053,120.793,21.7629,15.7339,1.15455,0.0841897,0.302269,3.04973,4.18064e-08,0.633948
52,65.6545,1,12.3253,112.268,21.7629,15.5249,1.15453,0.0836753,0.305699,3.23521,4.22877e-08,0.695189
53,57.5719,1,12.397,136.162,21.7629,14.59,1.11806,0.0803913,0.299512,3.33139,4.30651e-08,0.65891
54,54.6247,1,12.4418,152.326,21.7629,14.8212,1.15804,0.0763222,0.301556,3.373,4.38372e-08,0.654088
55,60.733,1,12.2654,153.783,21.7629,15.0622,1.2288,0.0743535,0.301913,3.66665,5.12122e-08,0.576125
56,68.3164,1,12.41,133.656,21.7629,15.5796,1.33931,0.0690338,0.311674,3.96043,6.277e-08,0.573874
57,71.3875,1,12.4428,112.822,21.7629,15.6287,1.26825,0.0739903,0.299581,3.6725,7.45227e-08,0.55903
58,57.8709,1,12.4309,112.75,21.7629,15.854,1.17187,0.076271,0.300455,3.18867,5.54695e-08,0.59101
59,59.6213,1,12.3354,136.145,21.7629,15.8028,1.09424,0.0792283,0.296584,3.69215,5.27093e-08,0.573207
60,59.0517,1,12.3254,143.003,21.7629,17.99,1.04556,0.0767524,0.30273,3.97723,5.53675e-08,0.608257
61,64.8079,1,12.3205,138.086,21.7629,16.7699,1.10085,0.0793166,0.294675,3.86398,5.52297e-08,0.619525
62,66.0593,1,12.3047,166.284,21.7629,15.6407,1.19793,0.0792639,0.297732,3.75434,5.00775e-08,0.58655
63,62.5267,1,12.3227,149.967,21.7629,16.7497,1.10586,0.0783511,0.306449,4.04496,5.26234e-08,0.564296
64,72.901,1,12.2743,150.015,21.7629,16.5818,1.19159,0.0784132,0.307362,3.866,6.01566e-08,0.610425
65,66.3736,1,12.1889,110.164,21.7629,15.9815,1.19161,0.0792648,0.298254,3.69814,5.06756e-08,0.594855
66,59.7486,1,12.2004,107.291,21.7629,15.9421,1.19162,0.0775736,0.300771,3.22332,4.9799e-08,0.581252
67,57.883,1,12.2499,89.209,21.7629,16.7835,1.37613,0.0714469,0.29737,3.27501,4.6763e-08,0.562173
68,56.8206,1,12.2481,131.393,21.7629,16.1941,1.27412,0.0746918,0.296783,3.3468,4.77516e-08,0.545733
69,55.2585,1,12.4071,136.272,21.7629,16.587,1.2741,0.0729413,0.301285,3.52642,4.55821e-08,0.57794
70,61.424,1,12.3032,125.753,21.7629,16.6831,1.21168,0.0775126,0.304598,3.38983,4.88293e-08,0.601756
71,68.4175,1,12.2544,164.419,21.7629,17.3211,1.21171,0.0795405,0.295633,3.47858,5.63105e-08,0.604416
72,67.1008,1,12.3371,275.022,21.7629,15.8588,1.29051,0.0756103,0.29578,3.7569,5.5089e-08,0.561791
73,64.6215,1,12.3823,330.029,21.7629,16.3632,1.13625,0.0793174,0.30207,4.10945,5.35633e-08,0.547507
74,85.1055,1,12.3137,359.713,21.7629,16.034,1.18755,0.0844303,0.298234,4.58523,5.89311e-08,0.628713
75,86.0049,1,12.2946,209.307,21.7629,16.6917,1.15308,0.0854865,0.294813,4.7716,6.10115e-08,0.611973
76,78.6316,1,12.2654,475.79,21.7629,17.0376,1.04266,0.0844706,0.30044,5.24004,5.45901e-08,0.603507
77,79.612,1,12.267,378.61,21.7629,18.2117,0.985745,0.0872833,0.297495,5.17053,6.00415e-08,0.574987
78,75.1305,1,12.4453,832.009,21.7629,17.0031,1.02867,0.0835049,0.303037,5.23726,6.39786e-08,0.518842
79,79.6981,1,12.4175,656.942,21.7629,17.7571,0.981305,0.0851718,0.30651,5.16117,7.30192e-08,0.532947
80,69.9271,1,12.4571,799.838,21.7629,16.9505,0.922891,0.0880115,0.304501,5.14819,4.95878e-08,0.564802
81,69.0313,1,12.5565,1662.93,21.7629,17.9011,0.944562,0.0898806,0.304392,5.39392,4.18511e-08,0.563121
82,78.4557,1,12.4394,1262.63,21.7629,16.8734,0.991956,0.0917047,0.310236,5.56205,4.25337e-08,0.583524
83,84.1569,1,12.4782,2747.3,21.7629,16.4675,1.05463,0.0944829,0.297621,6.18238,4.01881e-08,0.562903
84,72.5938,1,12.4237,1199.1,21.7629,15.9529,0.985373,0.0913649,0.295437,5.6732,4.0219e-08,0.536401
85,75.3047,1,12.4203,2025.92,21.7629,15.5372,1.0244,0.0914112,0.303423,5.55647,3.8472e-08,0.562883
86,70.2105,1,12.4507,1177.93,21.7629,15.7316,1.02434,0.0881462,0.305644,5.38595,3.81979e-08,0.554181
87,72.1891,1,12.4503,909.452,21.7629,15.8509,1.05157,0.0880703,0.310539,5.40456,3.93622e-08,0.55049
88,74.7306,1,12.2967,1245.39,21.7629,15.6198,1.07956,0.0885952,0.305389,5.51703,3.62544e-08,0.578323
89,62.5683,1,12.4428,1447.33,21.7629,17.0294,1.01851,0.0867054,0.300364,5.48096,3.36838e-08,0.551563
90,62.6242,1,12.3068,926.229,21.7629,16.1474,0.986685,0.089877,0.302519,5.57665,3.03577e-08,0.518707
91,63.5736,1,12.4558,1232.79,21.7629,16.1627,0.931465,0.0916016,0.297585,5.88921,3.06494e-08,0.553419
92,71.8551,1,12.444,1445.46,21.7629,16.6988,0.991267,0.0955834,0.304373,6.12617,2.69006e-08,0.579497
93,74.8288,1,12.4646,3475.39,21.7629,16.8651,1.01784,0.0951727,0.306726,6.02903,2.86509e-08,0.590342
94,77.6728,1,12.4208,1786.46,21.7629,17.0101,1.01776,0.0931385,0.296534,6.25931,3.24361e-08,0.630266
95,73.2561,1,12.4129,1329.29,21.7629,15.9755,0.998838,0.0890178,0.305234,6.1541,3.54463e-08,0.593606
96,77.432,1,12.4113,1313.28,21.7629,15.7083,1.14942,0.0850043,0.303257,6.12405,3.45505e-08,0.641673
97,81.0223,1,12.2422,1525.58,21.7629,17.3093,1.04095,0.0919553,0.301945,7.31036,3.12076e-08,0.578751
98,77.8681,1,12.2837,2881.04,21.7629,17.1752,0.96181,0.0934276,0.302311,6.74087,3.15901e-08,0.610191
99,76.1599,1,12.4519,3351.04,21.7629,17.8913,0.961802,0.0910634,0.296607,7.31738,3.21665e-08,0.619117
100,73.6639,1,12.3895,4477.5,21.7629,17.0638,1.02813,0.0872247,0.297212,7.46211,3.32149e-08,0.564484
101,75.9261,1,12.3871,472.921,21.7629,15.6803,1.05422,0.087195,0.300387,6.57098,3.61984e-08,0.59314
102,68.6021,1,12.5022,573.016,21.7629,16.4654,1.00439,0.0915723,0.302155,5.7278,3.21675e-08,0.555865
103,67.4569,1,12.3491,1396.7,21.7629,16.4859,0.943133,0.0959116,0.305591,5.37322,2.81373e-08,0.568086
104,76.2415,1,12.3505,2005.95,21.7629,16.6256,1.04243,0.0971334,0.292483,6.10072,2.91004e-08,0.539704
105,73.3551,1,12.2059,1331.14,21.7629,16.8563,1.10345,0.0937436,0.294439,5.56924,2.90562e-08,0.530321
106,71.4936,1,12.3215,1748.21,21.7629,17.3835,0.97778,0.0951081,0.301177,6.03912,2.84411e-08,0.56349
107,69.8874,1,12.3995,2817.43,21.7629,16.5063,1.03748,0.0929453,0.298169,6.20827,2.93726e-08,0.511735
108,68.9062,1,12.4009,1636.15,21.7629,16.6317,1.03745,0.092776,0.301545,5.64593,2.94782e-08,0.541622
109,68.0225,1,12.3979,1193.04,21.7629,17.0148,1.05782,0.0910905,0.306628,5.25387,3.04336e-08,0.557383
110,69.7376,1,12.5014,1237.37,21.7629,15.5454,1.05786,0.0926117,0.306231,4.91097,2.93585e-08,0.61923
111,62.2164,1,12.3277,713.227,21.7629,15.2565,1.05782,0.0895777,0.297986,4.58003,2.71989e-08,0.616709
112,58.1428,1,12.428,970.43,21.7629,15.2895,0.986499,0.0937053,0.306056,4.42725,2.39661e-08,0.613915
113,54.2102,1,12.4521,1309.36,21.7629,16.6427,0.986529,0.0930315,0.297165,4.54652,2.27317e-08,0.58671
114,64.9474,1,12.5468,1145.27,21.7629,16.9668,1.00674,0.0992794,0.302703,4.90103,2.22766e-08,0.60144
115,55.8673,1,12.4205,1590.57,21.7629,16.7038,1.0285,0.0882205,0.299878,5.09028,2.33917e-08,0.616482
116,55.57,1,12.434,1812.19,21.7629,17.998,1.09133,0.0837229,0.308946,5.66171,2.13688e-08,0.641426
117,50.6718,1,12.5516,961.606,21.7629,16.5719,1.19167,0.079887,0.302712,5.23979,1.99262e-08,0.65695
118,55.5767,1,12.3911,1179.42,21.7629,15.4817,1.23996,0.0834439,0.300888,5.05474,1.97799e-08,0.598749
119,45.6303,1,12.4946,442.215,21.7629,15.6797,1.1728,0.0823045,0.301593,4.48153,2.01377e-08,0.587472
120,51.8142,1,12.4311,366.932,21.7629,14.9381,1.12821,0.0849244,0.303728,4.84606,1.89891e-08,0.656097
121,58.9199,1,12.327,745.253,21.7629,16.1603,1.12834,0.0893508,0.298272,5.18263,1.87985e-08,0.631999
122,58.6759,1,12.46,433.314,21.7629,17.3353,1.15819,0.0871522,0.306439,5.07174,2.02928e-08,0.646498
123,56.5866,1,12.5194,273.235,21.7629,17.6656,1.15816,0.0873031,0.30699,4.53932,2.03824e-08,0.68267
124,55.7946,1,12.2803,238.739,21.7629,17.2691,1.17989,0.0861667,0.301511,4.13386,2.0582e-08,0.688806
125,49.6451,1,12.2472,334.259,21.7629,16.4532,1.11313,0.0805832,0.298686,4.57552,2.27531e-08,0.670743
126,50.5724,1,12.3571,369.217,21.7629,16.0656,1.20772,0.0805697,0.304695,4.49353,2.20983e-08,0.608044
127,48.768,1,12.5252,515.294,21.7629,15.3044,1.03289,0.0886335,0.312861,4.03083,2.23924e-08,0.611258
128,56.461,1,12.4004,642.626,21.7629,16.0225,1.00005,0.0952695,0.299929,4.05301,2.14699e-08,0.656072
129,56.6529,1,12.3398,562.668,21.7629,15.7662,1.02812,0.0940682,0.300244,4.11015,2.01376e-08,0.681215
130,54.9266,1,12.4352,352.583,21.7629,16.4945,1.00152,0.0955538,0.301547,4.51203,1.84575e-08,0.647466
131,50.2963,1,12.4121,321.314,21.7629,17.4362,1.12361,0.0875256,0.299835,4.59197,1.81008e-08,0.640926
132,42.8913,1,12.4736,232.301,21.7629,16.9659,1.12353,0.0854249,0.310498,3.77768,1.98102e-08,0.604221
133,46.5968,1,12.4144,250.145,21.7629,16.0377,0.99252,0.0885916,0.298746,4.1008,2.12883e-08,0.653421
134,41.8055,1,12.244,269.81,21.7629,16.2895,0.956059,0.0887256,0.288711,4.2567,1.81914e-08,0.668517
135,42.179,1,12.3832,333.633,21.7629,15.8361,1.09789,0.0840126,0.293212,4.59047,1.80679e-08,0.616451
136,38.1168,1,12.5316,407.574,21.7629,16.1966,1.09795,0.0867002,0.299309,4.34152,1.49012e-08,0.625013
137,110.158,1,12.4223,401.81,21.7629,17.1603,1.15678,0.0873776,0.305894,4.19683,1.34658e-07,0.636152
138,105.536,1,12.3778,370.591,21.7629,16.6665,1.08171,0.0909617,0.314205,3.84554,1.23469e-07,0.609033
139,105.35,1,12.4236,530.196,21.7629,15.9027,1.07239,0.0860186,0.308191,4.88635,1.24471e-07,0.620806
140,109.678,1,12.4977,517.997,21.7629,15.4101,1.14361,0.0849587,0.306395,5.10638,1.26111e-07,0.631781
141,107.113,1,12.3981,480.136,21.7629,16.0864,1.02875,0.0874848,0.314098,5.31972,1.17094e-07,0.629566
142,102.245,1,12.4454,464.218,21.7629,16.1354,1.0847,0.0884292,0.299179,4.75041,1.08331e-07,0.60346
143,105.801,1,12.3713,664.419,21.7629,15.9215,0.989523,0.0931134,0.293807,5.08071,1.06953e-07,0.627379
144,108.991,1,12.5061,901.457,21.7629,16.0174,0.989611,0.0969824,0.298268,5.04183,1.04053e-07,0.632366
145,110.393,1,12.4073,626.68,21.7629,15.1233,1.00465,0.0943493,0.306462,5.35441,1.06779e-07,0.604645
146,108.039,1,12.2525,411.544,21.7629,15.7949,1.03164,0.0976443,0.290358,4.74016,9.3591e-08,0.611127
147,103.059,1,12.3935,431.872,21.7629,16.9963,0.969361,0.0971208,0.297823,4.9154,9.85802e-08,0.550659
148,102.846,1,12.4164,750.699,21.7629,16.9244,1.22306,0.0845535,0.291156,5.63377,9.78482e-08,0.547761
149,98.2455,1,12.4119,746.7,21.7629,17.1909,1.24677,0.0788183,0.30781,5.44233,9.46827e-08,0.583217
150,90.663,1,12.4491,616.689,21.7629,19.3342,1.27883,0.0763483,0.31152,5.09567,7.96978e-08,0.601201
151,89.226,1,12.4617,594.395,21.7629,17.9906,1.23793,0.0789293,0.307982,5.01418,7.46555e-08,0.601926
152,90.3477,1,12.3745,580.361,21.7629,17.1865,1.15417,0.0868802,0.309298,5.1806,6.9051e-08,0.521511
153,88.7159,1,12.4095,610.905,21.7629,17.4202,1.0789,0.0921353,0.304614,4.8235,6.49271e-08,0.52702
154,89.8738,1,12.3538,415.014,21.7629,15.9162,1.00125,0.0943836,0.307098,4.65218,6.72278e-08,0.552873
155,84.5788,1,12.3419,534.819,21.7629,15.8302,1.06387,0.0903393,0.304457,4.67156,6.00143e-08,0.55369
156,85.2869,1,12.4657,645.589,21.7629,15.3392,1.00304,0.0934024,0.31131,4.34541,5.9892e-08,0.60423
157,85.782,1,12.4713,599.769,21.7629,14.226,1.07943,0.089345,0.304429,4.6327,6.26069e-08,0.583744
158,94.5718,1,12.5013,480.48,21.7629,14.847,1.07949,0.0923853,0.290523,5.06775,6.65728e-08,0.637584
159,91.671,1,12.4405,398.523,21.7629,15.6009,0.984394,0.0941092,0.299986,4.69383,7.19784e-08,0.596909
160,94.3459,1,12.4478,720.675,21.7629,15.614,0.957723,0.0949925,0.296081,5.13125,6.80102e-08,0.648052
161,94.0309,1,12.3582,944.801,21.7629,15.5478,1.09187,0.0859114,0.306505,5.59341,6.73555e-08,0.655039
162,95.3721,1,12.3482,1458.97,21.7629,15.4275,1.13387,0.0890039,0.292952,5.52307,6.36454e-08,0.619669
163,86.7057,1,12.4234,1486.77,21.7629,14.33,1.06394,0.0882771,0.295189,5.4593,5.586e-08,0.62922
164,94.7867,1,12.4253,604.115,21.7629,14.6265,1.04381,0.0945189,0.296603,5.72646,5.19716e-08,0.670621
165,89.6331,1,12.3556,489.708,21.7629,16.0384,1.04383,0.094824,0.299351,5.75327,4.58281e-08,0.604559
166,88.4597,1,12.4451,1394.28,21.7629,16.4679,0.999552,0.0981137,0.304902,5.72907,4.34399e-08,0.585948
167,85.1437,1,12.4347,973.645,21.7629,16.6501,1.09538,0.0900143,0.301526,6.20306,4.72586e-08,0.539237
168,79.2182,1,12.4396,840.13,21.7629,17.3088,1.04492,0.0865111,0.295387,6.48848,4.5645e-08,0.579823
169,86.1569,1,12.3813,1518.38,21.7629,16.2461,1.07232,0.0890138,0.299784,6.54148,4.44344e-08,0.604841
170,82.3019,1,12.3116,1656.94,21.7629,16.5484,1.07229,0.0888588,0.302388,6.67624,3.96739e-08,0.583834
171,80.9679,1,12.3196,3443.72,21.7629,16.8244,0.986362,0.0935973,0.304064,7.06295,3.22351e-08,0.60417
172,78.5433,1,12.43,4108.92,21.7629,17.1522,1.06565,0.0914064,0.303591,7.176,2.9317e-08,0.595705
173,75.0047,1,12.3625,2393.26,21.7629,16.1762,0.948344,0.0904317,0.302896,7.07545,3.38054e-08,0.591478
174,82.5355,1,12.4786,6587.3,21.7629,15.8395,0.948405,0.0955086,0.302283,7.08396,3.50052e-08,0.619142
175,83.3386,1,12.482,6768.09,21.7629,15.426,1.0262,0.0937259,0.309198,6.89019,3.26806e-08,0.629633
176,87.0374,1,12.455,6424,21.7629,15.0609,1.09575,0.0907346,0.300688,7.79124,3.16849e-08,0.666389
177,83.5346,1,12.4166,9158.74,21.7629,14.7386,1.07117,0.0891683,0.30091,8.28487,2.86723e-08,0.681761
178,77.4971,1,12.4451,3660.14,21.7629,15.8997,1.02993,0.0912155,0.301473,7.77844,2.78541e-08,0.606755
179,75.113,1,12.3198,3192.24,21.7629,16.2599,1.10127,0.0885278,0.299891,7.15708,2.63705e-08,0.620845
180,65.8013,1,12.4002,2888.59,21.7629,15.6923,1.10125,0.0867813,0.301131,7.52467,2.14587e-08,0.58088
181,57.8264,1,12.3793,801.058,21.7629,16.274,1.03443,0.0851589,0.302109,6.71504,2.16966e-08,0.604865
182,57.4472,1,12.364,1241.96,21.7629,16.1496,1.05636,0.083817,0.304688,6.02902,2.33349e-08,0.619516
183,57.1567,1,12.526,2014.64,21.7629,16.7162,1.01791,0.0838057,0.307155,6.37551,2.50592e-08,0.607973
184,53.9862,1,12.3025,1097.26,21.7629,17.6243,1.05319,0.0844797,0.304244,5.33349,2.45729e-08,0.566062
185,51.9567,1,12.4795,782.918,21.7629,16.7842,0.98817,0.0894466,0.301868,5.24112,2.23809e-08,0.570267
186,52.5818,1,12.5013,874.238,21.7629,16.3501,0.988181,0.0891739,0.305734,4.80246,2.4643e-08,0.57092
187,54.9076,1,12.479,866.198,21.7629,16.4468,1.11591,0.0860535,0.293984,5.34912,2.18082e-08,0.600425
188,52.7591,1,12.2573,454.637,21.7629,16.3589,1.02338,0.0896847,0.291593,4.99483,1.80682e-08,0.685227
189,51.6342,1,12.408,964.221,21.7629,15.9615,1.0043,0.0900015,0.290916,5.4436,1.91339e-08,0.606046
190,49.9263,1,12.3251,2487.57,21.7629,16.3375,1.03982,0.087724,0.295881,5.52191,1.84322e-08,0.581745
191,56.7441,1,12.2595,2236.78,21.7629,16.5585,1.03991,0.091271,0.294401,5.18441,2.04723e-08,0.597121
192,67.0581,1,12.4495,2639.39,21.7629,16.3719,1.08047,0.0926257,0.300916,5.57804,2.34803e-08,0.612922
193,57.9689,1,12.445,1377.43,21.7629,16.1222,1.08038,0.0865574,0.305769,5.04757,2.41816e-08,0.60209
194,62.0796,1,12.3324,1341.21,21.7629,15.9378,1.08044,0.0912988,0.288836,5.58528,2.18507e-08,0.613998
195,58.4777,1,12.4429,1259.01,21.7629,17.1354,1.10736,0.0865166,0.296444,5.4943,2.20177e-08,0.633687
196,60.7073,1,12.331,1664.32,21.7629,17.2203,1.10738,0.0863538,0.288265,5.54244,2.30914e-08,0.640914
197,60.3508,1,12.4184,1716.54,21.7629,16.8542,1.10734,0.0858056,0.299553,5.5977,2.53637e-08,0.585692
198,56.8385,1,12.4655,754.294,21.7629,16.9631,1.12718,0.0845752,0.302978,5.73255,2.25036e-08,0.577446
199,61.4638,1,12.4607,879.509,21.7629,15.3589,1.19255,0.0847011,0.298739,5.44804,2.3959e-08,0.591614
200,54.5467,1,12.259,904.339,21.7629,15.9979,1.08637,0.0849477,0.302866,4.81845,2.3849e-08,0.601695
201,50.7973,1,12.3725,751.572,21.7629,15.2934,1.18937,0.0837108,0.304928,4.66677,1.96132e-08,0.59083
202,50.1504,1,12.3788,573.705,21.7629,15.174,1.18929,0.0810387,0.302436,4.88669,1.91653e-08,0.657487
203,49.8928,1,12.4604,577.255,21.7629,16.9714,1.23165,0.0793361,0.303816,4.90588,1.84514e-08,0.6823
204,51.1836,1,12.4686,407.861,21.7629,16.6556,1.20148,0.0839673,0.308553,4.76094,1.92877e-08,0.593887
205,51.8627,1,12.3846,421.45,21.7629,16.6566,1.12765,0.0863733,0.304868,4.61687,2.22633e-08,0.5526
206,58.1129,1,12.4393,496.025,21.7629,16.6716,1.22105,0.0881248,0.296896,4.97345,2.01484e-08,0.570967
207,48.592,1,12.3824,371.195,21.7629,16.4177,1.08179,0.0890197,0.304941,5.18813,1.66201e-08,0.573207
208,57.6118,1,12.3956,1161.26,21.7629,16.2018,1.14095,0.0890478,0.301626,5.52092,1.80194e-08,0.602892
209,63.0312,1,12.5062,1610.47,21.7629,15.9727,1.20213,0.0880704,0.312846,5.43299,1.90878e-08,0.641166
210,58.6871,1,12.3687,940.55,21.7629,16.083,1.07135,0.0931099,0.299529,5.19107,1.92085e-08,0.593916
211,48.3775,1,12.379,619.42,21.7629,15.9411,1.04722,0.0892787,0.299617,5.08299,1.803e-08,0.569486
212,45.6302,1,12.3169,370.11,21.7629,15.1074,1.0874,0.0878719,0.305521,4.57181,1.60557e-08,0.610703
213,38.1907,1,12.3502,326.366,21.7629,14.9449,1.20449,0.0817292,0.290615,4.60313,1.49012e-08,0.609118
214,104.16,1,12.3851,306.923,21.7629,14.7154,1.26926,0.0765273,0.312368,4.18275,1.43328e-07,0.624933
215,115.923,1,12.378,347.355,21.7629,16.9211,1.27189,0.0851341,0.311039,4.67232,1.29277e-07,0.62965
216,111.995,1,12.3597,293.386,21.7629,16.6406,1.29659,0.0817539,0.306235,4.9404,1.23209e-07,0.620375
217,101.639,1,12.3177,249.809,21.7629,17.0881,1.13742,0.0793348,0.305664,5.10915,1.21903e-07,0.639967
218,97.4725,1,12.462,474.228,21.7629,16.3507,1.0483,0.082594,0.304031,5.47519,1.1029e-07,0.612152
219,98.993,1,12.3849,614.362,21.7629,15.2684,1.07537,0.0823555,0.306903,5.43,1.01596e-07,0.659798
220,95.3171,1,12.4254,659.822,21.7629,16.0856,1.1339,0.0803747,0.298973,5.00777,1.09708e-07,0.59139
221,99.8995,1,12.4324,395.152,21.7629,15.43,1.1839,0.0811224,0.301947,5.12698,1.08231e-07,0.59217
222,98.3401,1,12.3933,395.575,21.7629,16.56,1.15477,0.0793589,0.296197,5.30099,1.13862e-07,0.608114
223,98.6189,1,12.3524,519.422,21.7629,16.0409,1.21458,0.0793588,0.296138,4.84112,1.11707e-07,0.60441
224,103.561,1,12.3833,435.87,21.7629,16.0455,1.06368,0.0885103,0.303326,5.14619,1.03339e-07,0.612613
