rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.16924447593859,4.05482067960008,2.26674027046344,2.89805565976704,-0.0904005604003832,0.849037931898922,-0.88599575190022,0.266131757844334
2,1,2.22173842435937,3.85457746476155,3.58509288566726,3.45467303610068,-0.0379066119796043,0.648794717060397,0.432356863303601,0.822749134177974
3,1,2.1792829559051,3.90902262519268,2.47153005238072,2.53545064992579,-0.080362080433876,0.703239877491519,-0.681205969982932,-0.0964732519969171
4,1,2.11600812887793,3.93136397333777,3.1002505488855,2.07880593155277,-0.143636907461039,0.725581225636609,-0.0524854734781535,-0.553117970369934
1,2,2.94523508349874,3.32188371394319,3.39488344742426,2.66435958276829,0.353135765389327,0.116100966242033,0.2421474250606,0.032435680845583
2,2,3.01204985847647,3.21095570797453,4.65357755598361,2.41183324274824,0.419950540367055,0.00517296027336922,1.50084153361996,-0.22009065917447
3,2,2.95903311323067,3.37462318593341,3.48821629406124,2.13813742452645,0.366933795121258,0.168840438232256,0.33548027169758,-0.493786477396257
4,2,2.86065792179121,3.59266141543291,2.69432978659979,2.89629131651068,0.268558603681794,0.386878667731752,-0.458406235763861,0.264367414587971
1,3,2.27539630963667,2.69040772209262,2.82305279808669,1.73362340679548,-0.331478754329203,-0.515375025608533,-0.329683224276963,-0.898300495127223
2,3,2.34103063138531,2.80978508367272,2.01276796084918,1.34637952016714,-0.265844432580563,-0.39599766402844,-1.13996806151447,-1.28554438175557
3,3,2.2709001655707,2.42899130380313,3.79102141975452,2.01117730120755,-0.335974898395172,-0.776791443898022,0.638285397390867,-0.620746600715158
4,3,2.29346223862702,2.55228910782838,3.20616610067414,1.73864494999224,-0.31341282533886,-0.653493639872777,0.0534300783104866,-0.893278951930465
1,4,2.8728752923867,2.84101744782129,3.59905706908212,3.51744990926743,0.199509372066735,-0.364765299879863,0.446321046718462,0.885526007344727
2,4,2.89261745662689,2.94537441402555,3.39873595903268,3.55126136184623,0.219251536306925,-0.260408333675607,0.245999936669026,0.919337459923526
3,4,3.00006909781227,3.07071031711214,3.52009567178238,3.27349917498167,0.326703177492304,-0.13507243058902,0.367359649418726,0.641575273058963
4,4,2.99033800448707,2.92890663921482,3.67222948415663,3.58478399128664,0.31697208416711,-0.27687610848634,0.519493461792975,0.952860089363929
