iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,501.837,1,18.8135,10.037,43.7731,33.4895,0.115417,0.115417,0.495659,1.44044,0.46933,1.85878
52,497.178,1,18.7688,9.15094,43.9772,31.8283,0.109647,0.109647,0.494059,1.53019,0.457446,1.81172
53,497.902,1,18.795,10.0877,44.3746,32.6795,0.104164,0.104164,0.496978,1.49144,0.447503,1.76584
54,498.334,1,18.7564,10.0888,44.0254,33.675,0.098956,0.098956,0.503083,1.49409,0.448496,1.79691
55,493.661,1,18.8736,11.1616,44.547,48.4425,0.0940082,0.0940082,0.499929,1.45626,0.43961,1.75141
56,487.452,1,18.6694,11.1754,44.4965,44.244,0.0893078,0.0893078,0.508702,1.41939,0.455917,1.70706
57,488.519,1,18.6751,10.5251,43.8898,44.0498,0.0848424,0.0848424,0.508583,1.38345,0.459638,1.69119
58,461.892,1,18.6689,11.7588,44.1957,56.7654,0.807492,0.072173,0.507173,1.42817,0.448,1.64837
59,462.642,1,18.7521,9.64355,43.8048,51.2457,0.767118,0.0685643,0.502734,1.53965,0.437368,1.60663
60,456.924,1,18.5232,10.2009,42.6894,42.6341,1.03109,0.0580461,0.506574,1.50067,0.438344,1.56595
61,446.367,1,18.7049,10.5159,42.657,36.8539,0.979531,0.0551438,0.50269,1.46267,0.457798,1.5263
62,443.143,1,18.5989,11.1528,42.2728,36.3366,0.930554,0.0523866,0.513305,1.45743,0.446206,1.56247
63,443.832,1,18.5792,11.8174,41.9103,36.4852,1.08449,0.045914,0.502092,1.44577,0.439732,1.72706
64,433.641,1,18.6326,13.67,41.5923,31.9648,1.03027,0.0436183,0.511073,1.46939,0.446753,1.81393
65,440.376,1,18.5478,12.4268,42.1878,35.7264,1.09417,0.0412408,0.519696,1.55582,0.436636,1.91378
66,435.505,1,18.5468,12.8149,42.3877,39.7439,1.14206,0.0381801,0.520597,1.51642,0.439571,1.86533
67,432.01,1,18.4434,13.173,42.254,41.9975,1.16556,0.0363847,0.519683,1.47803,0.438902,1.8181
68,424.471,1,18.4292,12.5115,42.2898,39.4903,1.10728,0.0345655,0.538599,1.4406,0.427789,1.77206
69,426.976,1,18.4103,12.3968,42.4492,35.2596,1.14689,0.0344975,0.538012,1.41763,0.416957,1.72719
70,423.157,1,18.4193,12.5209,42.4343,47.7296,1.14687,0.0329059,0.542196,1.38173,0.421627,1.68346
71,418.295,1,18.2915,11.843,42.4152,48.0878,1.1468,0.0304862,0.537872,1.40637,0.415819,1.64083
72,414.582,1,18.3144,12.5367,42.4,47.3115,1.11145,0.030132,0.536264,1.37076,0.409149,1.59928
73,415.818,1,18.3044,11.7112,42.4157,47.3394,1.07955,0.032047,0.522756,1.36991,0.403734,1.73432
74,411.828,1,18.3683,11.8796,41.8237,45.9359,1.07951,0.0297649,0.527305,1.39658,0.401638,1.8018
75,417.383,1,18.3229,11.7345,42.1911,44.9002,1.10864,0.031252,0.52779,1.3937,0.403655,1.75618
76,419.527,1,18.3965,12.2723,42.0592,51.434,1.09042,0.0353846,0.522539,1.35841,0.407598,1.71171
77,424.898,1,18.3378,12.7529,42.0191,49.6436,1.15468,0.0334917,0.528979,1.32402,0.412494,1.70108
78,419.025,1,18.3867,13.4406,42.476,48.2831,1.12965,0.0324459,0.527483,1.29049,0.415936,1.66458
79,413.374,1,18.2946,14.9282,42.14,39.8038,1.08093,0.0320829,0.526163,1.25782,0.417586,1.70658
80,417.452,1,18.4072,15.0127,41.8894,39.569,1.13905,0.0296372,0.524258,1.36529,0.422258,1.66336
81,415.257,1,18.433,14.5159,41.856,40.4347,1.13904,0.0286977,0.523936,1.33072,0.418556,1.63929
82,413.013,1,18.572,14.4936,41.2906,34.7709,1.16287,0.0271423,0.520448,1.29702,0.411383,1.67135
83,415.669,1,18.5169,16.3613,41.3155,33.2267,1.19609,0.0272038,0.519984,1.26418,0.405885,1.62903
84,413.055,1,18.4529,16.2659,40.8141,32.9792,1.16767,0.0276571,0.511877,1.23217,0.407332,1.6071
85,417.359,1,18.651,17.5967,40.1887,29.6914,1.19181,0.0276657,0.509711,1.29168,0.405101,1.65738
86,409.158,1,18.6839,15.9251,41.0561,28.4395,1.18612,0.0239324,0.513454,1.31154,0.417684,1.61542
87,418.261,1,18.5977,16.3376,40.8575,28.6368,1.18625,0.0295091,0.510081,1.31695,0.419819,1.57452
88,420.565,1,18.5577,15.6564,40.6509,29.6003,1.18625,0.0291872,0.51014,1.44083,0.409189,1.53724
89,419.049,1,18.4596,15.791,40.6425,35.8427,1.18625,0.0286721,0.512116,1.40434,0.399939,1.52336
90,421.437,1,18.5317,13.9083,40.7577,35.5229,1.18628,0.0293933,0.514736,1.46613,0.391542,1.5652
91,416.353,1,18.6776,12.5097,41.331,32.8629,1.18621,0.0270877,0.513081,1.56204,0.393487,1.52556
92,419.726,1,18.7234,11.4072,41.0736,29.3675,1.21999,0.0267272,0.521658,1.52249,0.405764,1.48694
93,415.096,1,18.6819,11.6166,41.0997,34.0221,1.17841,0.0277268,0.510005,1.52865,0.397692,1.44929
94,416.821,1,18.577,10.4371,41.2994,37.1077,1.15968,0.027641,0.508145,1.64929,0.400107,1.51775
95,414.745,1,18.6487,9.89843,41.4158,42.5044,1.17536,0.026184,0.51671,1.61751,0.398943,1.47932
96,413.065,1,18.5809,10.2607,41.2708,50.1672,1.17532,0.0243425,0.517362,1.6911,0.402701,1.49797
97,412.268,1,18.6878,10.573,41.6281,48.7795,1.12116,0.0283662,0.522932,1.67765,0.411971,1.46004
98,414.016,1,18.5322,12.1787,40.6348,42.7078,1.15813,0.0275283,0.517544,1.63517,0.406895,1.42307
99,410.532,1,18.5948,13.7066,40.4886,40.86,1.14,0.0269549,0.520644,1.59376,0.405041,1.44537
100,409.232,1,18.5096,12.6072,40.5066,41.7474,1.13998,0.0271083,0.513984,1.55885,0.395578,1.40877
101,411.314,1,18.5511,13.074,41.0956,49.9191,1.13999,0.0279623,0.513445,1.52328,0.407586,1.3731
102,406.958,1,18.5989,12.0572,40.7219,46.9961,1.10579,0.0275499,0.510613,1.58057,0.409488,1.33833
103,412.827,1,18.6166,12.6355,40.4869,42.5534,1.14859,0.0280575,0.513486,1.54055,0.416547,1.33338
104,414.391,1,18.6156,12.2133,40.8071,37.1777,1.14858,0.0284474,0.512469,1.50154,0.422854,1.44469
105,412.826,1,18.6456,12.3477,40.5577,36.4737,1.12889,0.0293708,0.506758,1.46871,0.412147,1.40811
106,421.054,1,18.5829,14.0105,41.1003,35.5003,1.17927,0.0306179,0.507912,1.5396,0.417966,1.37246
107,412.142,1,18.6031,12.4392,40.182,37.5329,1.15532,0.0278418,0.508452,1.56813,0.407383,1.33771
108,416.709,1,18.699,12.2219,40.3662,46.5994,1.18219,0.0281323,0.503643,1.62631,0.400573,1.31787
109,418.509,1,18.7999,12.2349,40.4364,37.7674,1.14635,0.0316447,0.501515,1.62182,0.393686,1.32026
110,409.529,1,18.656,12.6208,40.1368,34.1699,1.08903,0.0300625,0.504948,1.63229,0.416011,1.31282
111,410.933,1,18.6778,12.0563,40.5208,34.926,1.10591,0.0280115,0.50609,1.74215,0.414216,1.37553
112,414.658,1,18.7669,12.5866,40.663,35.269,1.13456,0.0291585,0.498598,1.69803,0.412116,1.3457
113,415.569,1,18.8295,12.4071,40.7183,35.2666,1.15423,0.0294964,0.507154,1.65504,0.418476,1.31163
114,410.55,1,18.7849,12.0854,40.2499,34.5236,1.15418,0.0278193,0.503496,1.70169,0.411703,1.27842
115,411.782,1,18.7671,13.9681,40.1553,38.1069,1.15416,0.0261902,0.497165,1.69926,0.416787,1.32478
116,409.443,1,18.6876,14.9451,39.7618,33.3776,1.09345,0.0285299,0.505173,1.78559,0.406234,1.31839
117,410.011,1,18.7082,13.561,39.7226,31.3624,1.13252,0.0273872,0.501211,1.74038,0.408147,1.285
118,414.758,1,18.7752,13.1369,39.7604,32.8421,1.13255,0.0294156,0.501465,1.83484,0.412478,1.25247
119,424.591,1,18.7067,12.173,39.4685,32.1935,1.22879,0.0277164,0.502343,1.94029,0.408503,1.28529
120,424.115,1,18.89,12.8368,39.7457,30.4422,1.29294,0.0227488,0.503304,1.93588,0.42231,1.30017
121,419.675,1,18.7272,14.8464,39.983,29.7994,1.24205,0.0243851,0.493831,1.88686,0.423455,1.29672
122,418.106,1,18.741,16.8516,40.3297,25.203,1.13889,0.0284134,0.503681,1.83908,0.428508,1.45233
123,414.718,1,18.7819,16.2844,40.23,26.3539,1.18964,0.0248163,0.499947,1.79252,0.43493,1.41556
124,414.573,1,18.8087,17.0121,40.2113,27.9209,1.18964,0.0255746,0.498924,1.74713,0.445677,1.37972
125,413.358,1,18.7938,16.9561,40.3103,30.9442,1.18967,0.0265701,0.495895,1.70289,0.434392,1.34478
126,410.197,1,18.7971,17.0157,40.2525,33.2843,1.14118,0.0270419,0.497478,1.65977,0.423393,1.38999
127,408.935,1,18.7545,15.8452,39.9071,38.741,1.11919,0.0271,0.499801,1.65274,0.41472,1.3548
128,411.56,1,18.8175,17.2323,39.7542,34.7144,1.11564,0.0302287,0.500392,1.61089,0.405791,1.32049
129,417.53,1,18.6729,18.3667,39.9774,33.5265,1.13446,0.0324904,0.508485,1.5701,0.409955,1.33762
130,421.261,1,18.6821,18.4658,39.5825,37.8975,1.11447,0.0324609,0.502833,1.53152,0.425082,1.59975
131,417.775,1,18.7854,16.3877,40.0893,34.6598,1.13378,0.0297018,0.507445,1.58912,0.414319,1.60985
132,415.676,1,18.7924,17.0525,40.0661,30.1354,1.15898,0.0288973,0.505208,1.54888,0.403828,1.56909
133,411.012,1,18.7532,15.8302,40.4169,29.968,1.0995,0.0318985,0.501085,1.50966,0.393603,1.52936
134,411.865,1,18.7151,14.864,39.8675,32.5341,1.09952,0.0320736,0.500923,1.47144,0.395276,1.49063
135,413.958,1,18.6513,14.5795,39.7252,33.6441,1.13072,0.0307125,0.49984,1.4708,0.385268,1.45289
136,413.409,1,18.7461,16.2654,39.3727,23.2809,1.09402,0.0323402,0.507173,1.50714,0.37878,1.4161
137,412.936,1,18.8131,16.5628,39.4743,27.7374,1.12644,0.0297883,0.496819,1.51451,0.389856,1.4308
138,408.587,1,18.7949,19.6189,39.3384,28.3542,1.10148,0.029714,0.499114,1.47616,0.385607,1.39965
139,410.182,1,18.8686,17.5745,39.2359,26.0571,1.14227,0.0284544,0.497448,1.44553,0.380802,1.38068
140,415.486,1,18.8472,19.6412,39.1957,27.7887,1.14232,0.0306543,0.504196,1.55818,0.377268,1.39763
141,417.86,1,18.8863,17.5767,39.1532,27.3533,1.14233,0.0308081,0.496862,1.72211,0.373138,1.39701
142,412.43,1,18.8719,17.1395,38.468,27.31,1.16646,0.0275575,0.497811,1.67851,0.365797,1.36164
143,407.099,1,18.7558,17.8632,38.5062,30.1219,1.14148,0.0253043,0.49801,1.65941,0.372714,1.40632
144,410.027,1,18.8017,18.0177,38.6636,30.4728,1.14153,0.0276025,0.495256,1.62371,0.367968,1.39095
145,403.128,1,18.7575,21.0868,38.2753,27.9067,1.0794,0.0279096,0.498551,1.59093,0.374349,1.35573
146,413.385,1,18.7222,18.1534,38.1397,30.5369,1.12687,0.0314709,0.500631,1.55228,0.380275,1.3214
147,408.671,1,18.7044,17.1403,38.3919,32.3115,1.12937,0.0288684,0.495151,1.51298,0.373764,1.34136
148,412.45,1,18.6999,17.7493,38.23,30.2131,1.17467,0.0281732,0.497953,1.47467,0.366805,1.3538
149,409.787,1,18.793,16.9524,38.6208,30.5862,1.17022,0.0262766,0.502477,1.51222,0.369771,1.37439
150,408.688,1,18.7515,16.8378,38.2952,28.8042,1.17022,0.0254912,0.500607,1.50446,0.366675,1.35875
151,408.004,1,18.618,18.5514,38.5026,30.483,1.20498,0.0236226,0.503432,1.46636,0.36396,1.43055
152,404.657,1,18.5878,18.3555,38.8376,29.409,1.18945,0.022547,0.50916,1.42924,0.365931,1.47378
153,405.863,1,18.7638,15.9332,38.4879,29.5824,1.16371,0.0238336,0.505488,1.42002,0.374209,1.51664
154,406.802,1,18.7501,14.1988,38.8075,29.0635,1.14974,0.0249487,0.505794,1.47062,0.375068,1.50457
155,405.538,1,18.7828,14.6873,38.8255,35.7999,1.17888,0.0227932,0.506122,1.47291,0.372822,1.46648
156,404.809,1,18.693,15.2527,39.0642,38.2271,1.1578,0.0241803,0.505782,1.43561,0.384651,1.42934
157,402.921,1,18.6905,15.1431,38.7486,41.3029,1.15778,0.0234735,0.499452,1.39926,0.378511,1.48638
158,404.162,1,18.6845,15.8197,39.1665,36.352,1.17496,0.0236321,0.50813,1.37233,0.372836,1.44874
159,402.298,1,18.5625,15.9379,39.554,41.2082,1.14857,0.0245076,0.506638,1.33758,0.375632,1.41206
160,412.348,1,18.6711,15.6726,39.3134,36.1959,1.2301,0.0245047,0.504169,1.3428,0.380685,1.41846
161,409.854,1,18.589,15.7883,38.8644,38.2953,1.23007,0.0238776,0.504043,1.32338,0.384842,1.38254
162,413.696,1,18.802,16.5231,38.6911,31.7854,1.23011,0.0251041,0.502547,1.33487,0.387952,1.38106
163,415.193,1,18.7916,17.9689,39.1218,29.5054,1.21666,0.0274244,0.501288,1.30107,0.386427,1.4195
164,414.447,1,18.621,18.3451,38.788,31.2644,1.18632,0.0285481,0.501064,1.28955,0.381248,1.46668
165,418.054,1,18.502,17.3376,39.1042,31.1964,1.24532,0.0263399,0.508497,1.29922,0.376639,1.5163
166,415.846,1,18.6555,16.163,39.6717,31.5446,1.16852,0.0284104,0.508038,1.40346,0.389377,1.5697
167,409.222,1,18.7943,16.0259,39.6371,31.8101,1.15597,0.0258077,0.507555,1.42256,0.385431,1.5402
168,412.947,1,18.5919,15.3991,39.8885,31.8765,1.15157,0.0276391,0.51418,1.43115,0.391483,1.524
169,412.878,1,18.6129,17.8019,39.952,32.3197,1.15512,0.025804,0.512775,1.39492,0.396049,1.84775
170,413.161,1,18.737,19.265,39.7434,35.4002,1.18864,0.0245879,0.518014,1.3596,0.388091,1.80097
171,409.297,1,18.6024,19.0979,39.5808,38.1419,1.13684,0.0261211,0.50919,1.32517,0.398996,1.75536
172,403.545,1,18.583,21.5913,39.131,31.8004,1.13681,0.0244455,0.507133,1.29162,0.398216,1.71092
173,404.156,1,18.5339,20.6293,39.2857,37.2109,1.11141,0.0264354,0.501369,1.25891,0.402118,1.6676
174,404.115,1,18.6337,19.8641,39.1115,39.5322,1.0937,0.0282912,0.496965,1.31271,0.391936,1.62537
175,408.386,1,18.4941,19.3485,38.9127,34.7907,1.09369,0.0289212,0.495285,1.34408,0.411612,1.62847
176,407.567,1,18.61,19.5952,39.3458,33.9884,1.05435,0.030852,0.504177,1.36115,0.413824,1.58723
177,414.159,1,18.7729,20.7732,38.6206,31.8689,1.13315,0.0301403,0.50663,1.33857,0.421104,1.54704
178,413.029,1,18.7164,20.0224,39.6638,29.9255,1.0721,0.0324618,0.510585,1.31572,0.439635,1.50787
179,412.334,1,18.5707,18.5103,39.3689,32.6516,1.1135,0.0307804,0.504397,1.33323,0.428504,1.46969
180,411.309,1,18.5987,20.1188,39.3544,33.9011,1.13973,0.0287886,0.504519,1.29948,0.428787,1.46685
181,412.324,1,18.5477,19.6283,39.8768,34.2747,1.15913,0.0283321,0.508729,1.33408,0.41793,1.42971
182,406.019,1,18.5967,19.3912,38.5984,30.5519,1.15908,0.0251457,0.513623,1.31588,0.413759,1.39351
183,406.736,1,18.7553,18.767,38.9788,27.1975,1.15907,0.0245829,0.508376,1.38071,0.413029,1.42641
184,407.377,1,18.5507,19.7381,39.2851,29.7099,1.15908,0.0254895,0.514915,1.34575,0.418817,1.4493
185,410.763,1,18.5459,18.4846,38.8371,31.4238,1.11989,0.0288632,0.513185,1.41222,0.414796,1.41261
186,409.045,1,18.5752,16.971,39.7135,34.2912,1.14062,0.0260371,0.504206,1.49828,0.410953,1.44633
187,414.409,1,18.6265,16.2446,39.6678,34.3664,1.1811,0.026617,0.514442,1.46034,0.400547,1.50925
188,411.752,1,18.5657,15.1164,40.0514,34.6551,1.15555,0.0275068,0.508861,1.438,0.401297,1.47103
189,413.725,1,18.6611,16.5222,40.2001,29.4043,1.20763,0.0259871,0.506382,1.48429,0.391136,1.43378
190,413.008,1,18.6791,14.1981,40.8613,29.2213,1.19405,0.0261009,0.502877,1.56948,0.403826,1.39748
191,416.298,1,18.7277,12.9833,41.0107,38.5818,1.21227,0.0264325,0.504181,1.61994,0.400914,1.3621
192,415.728,1,18.7674,12.9097,41.3344,34.2694,1.18617,0.0273384,0.508258,1.62872,0.411686,1.32761
193,415.994,1,18.715,14.5163,41.5463,33.3092,1.16845,0.0296094,0.511286,1.58748,0.401262,1.29399
194,415.253,1,18.8902,12.0322,40.9574,31.022,1.14969,0.0291931,0.504087,1.62169,0.407162,1.31094
195,406.901,1,18.8135,12.2871,41.0498,31.5379,1.14075,0.0262341,0.504161,1.58063,0.400478,1.27775
196,412.001,1,18.716,12.2346,41.3395,31.1035,1.19134,0.0270175,0.510578,1.54061,0.406417,1.2454
197,408.237,1,18.7976,11.4009,41.5383,34.9696,1.20794,0.0243817,0.510938,1.5016,0.41251,1.21386
198,415.678,1,18.8446,12.3824,41.3181,30.8718,1.30485,0.0222642,0.512978,1.48478,0.419985,1.18313
199,412.375,1,18.7503,11.9407,40.7616,31.4886,1.29482,0.02024,0.510502,1.45677,0.410899,1.15707
200,410.81,1,18.8075,12.1938,41.2777,29.2167,1.22925,0.0243237,0.512569,1.41988,0.4258,1.12777
201,406.182,1,18.7966,11.5359,41.7146,27.2036,1.22921,0.0227171,0.514296,1.3882,0.423068,1.09922
202,410.335,1,18.7774,11.2862,41.8989,29.664,1.22918,0.0218654,0.508927,1.39111,0.421325,1.39166
203,411.519,1,18.7614,12.3044,41.9176,31.1738,1.22919,0.0229807,0.509586,1.43437,0.424931,1.34273
204,416.375,1,18.7148,11.6393,41.5293,35.883,1.26786,0.0211029,0.507541,1.522,0.426621,1.43386
205,420.881,1,18.668,11.3989,41.2056,33.8358,1.26795,0.0239188,0.500814,1.54593,0.424749,1.40874
206,416.613,1,18.6757,14.0608,40.9408,36.5179,1.20886,0.0238344,0.504492,1.66975,0.413711,1.54835
207,422.251,1,18.7451,13.7845,40.9329,46.977,1.26276,0.0234256,0.507416,1.69314,0.417235,1.5189
208,420.7,1,18.6776,12.6294,41.054,43.9964,1.2411,0.0243617,0.497343,1.609,0.440274,1.48902
209,417.383,1,18.6044,13.7353,40.8722,48.9496,1.13705,0.028556,0.50304,1.71371,0.418079,1.53196
210,420.986,1,18.7489,12.549,41.0629,41.052,1.15424,0.0291106,0.50435,1.666,0.420628,1.62442
211,413.431,1,18.6312,13.4579,40.5786,39.8922,1.12791,0.0275471,0.503049,1.53871,0.405341,1.67503
212,417.249,1,18.689,13.2632,40.5808,43.7074,1.15232,0.0290589,0.495984,1.65352,0.395034,1.48564
213,419.351,1,18.5828,13.4098,40.9511,46.0253,1.11982,0.0327257,0.499933,1.60973,0.390494,1.44597
214,414.347,1,18.5785,13.8084,40.8147,41.1442,1.0556,0.0325778,0.491863,1.62108,0.404003,1.57909
215,412.236,1,18.5808,12.2933,40.9025,40.2611,1.0511,0.0312359,0.490691,1.72085,0.397906,1.59758
216,419.768,1,18.5534,11.3913,40.666,36.8927,1.09256,0.0317169,0.492173,1.73072,0.423919,1.61441
217,413.85,1,18.6508,11.6699,40.4396,37.8114,1.07825,0.0312298,0.490357,1.59728,0.411433,1.53264
218,415.676,1,18.7733,11.6388,40.4792,38.0599,1.12724,0.0301427,0.497872,1.59734,0.420669,1.36431
219,415.124,1,18.7293,13.1295,40.7274,40.8379,1.12723,0.0304239,0.495992,1.6397,0.405614,1.34714
220,414.714,1,18.6897,13.686,40.2677,35.4994,1.18799,0.0270691,0.49304,1.58688,0.404978,1.30132
221,418.402,1,18.8246,13.8537,39.754,37.8698,1.22063,0.0262235,0.501466,1.64436,0.402712,1.35223
222,411.814,1,18.6717,14.3536,39.7589,32.8264,1.16177,0.0266398,0.498721,1.60417,0.395981,1.35742
223,403.449,1,18.7914,13.9058,40.2238,30.0549,1.11994,0.0259212,0.501291,1.46498,0.394594,1.33371
224,409.339,1,18.8703,15.2036,40.1079,32.8415,1.166,0.0264309,0.499931,1.4717,0.390886,1.33888
225,407.446,1,18.8716,15.5808,39.7825,31.5488,1.16598,0.0250584,0.493156,1.49397,0.385572,1.32564
226,404.436,1,18.648,15.0866,39.7956,42.5984,1.16596,0.0234307,0.499165,1.44001,0.386931,1.38895
227,404.425,1,18.6953,13.5505,39.7456,38.5924,1.16599,0.0253657,0.504646,1.3822,0.381895,1.29395
228,407.516,1,18.7749,13.6046,39.8851,35.2891,1.16599,0.024717,0.509756,1.46987,0.387898,1.35281
229,410.006,1,18.6868,13.5381,39.7998,35.9459,1.19926,0.025298,0.50589,1.45954,0.384449,1.27231
230,409.812,1,18.8129,12.5883,39.9143,42.5361,1.16759,0.0273326,0.507401,1.45166,0.398759,1.22231
231,404.65,1,18.7401,13.3132,39.9269,38.789,1.14314,0.025796,0.501899,1.45908,0.399827,1.24239
232,409.052,1,18.7662,13.1294,39.8939,39.2722,1.1442,0.0286777,0.504763,1.44183,0.408391,1.16142
233,410.863,1,18.7589,14.2209,39.3925,33.1513,1.12291,0.0307056,0.511446,1.39099,0.413708,1.19858
234,407.493,1,18.6616,15.9889,39.3979,28.7228,1.12593,0.0294033,0.50795,1.34018,0.387613,1.25474
235,407.512,1,18.6035,13.867,39.5372,32.0846,1.12594,0.028854,0.518188,1.35185,0.388504,1.22843
236,410.575,1,18.6044,14.6528,39.5825,34.7542,1.16138,0.0293064,0.512506,1.33062,0.389039,1.20039
237,405.725,1,18.6827,15.8544,38.9337,36.1304,1.14346,0.0269228,0.51114,1.37916,0.389792,1.25145
238,400.248,1,18.8057,16.8515,39.1513,31.1204,1.12207,0.025619,0.508539,1.38263,0.391191,1.22408
