iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
67,457.253,1,20.2616,7.1371,39.7986,45.9527,1.52868,0.0420408,0.481509,1.5568,0.413771,0.842774
68,463.522,1,20.156,7.48604,39.7612,53.2937,1.60429,0.0417857,0.474156,1.56839,0.412918,0.862659
69,468.957,1,20.1483,6.80999,39.7972,47.1837,1.73195,0.0368737,0.471589,1.69133,0.406569,0.914423
70,466.252,1,20.2231,7.97312,39.1288,41.1762,1.6351,0.0396597,0.477349,1.71844,0.397647,0.976771
71,460.893,1,19.9848,8.93984,38.8573,42.0009,1.58834,0.0395394,0.477018,1.67492,0.425251,0.952039
72,460.39,1,20.1215,9.31782,38.7182,52.7808,1.64932,0.035468,0.472808,1.63251,0.425112,0.98514
73,468.105,1,20.4356,8.41,39.6069,46.0768,1.69624,0.0377752,0.471996,1.71029,0.417271,0.960196
74,468.385,1,20.4784,8.09677,39.698,40.3218,1.75737,0.0354028,0.472485,1.69464,0.411184,0.935883
75,467.219,1,20.1605,8.44813,40.1051,37.1419,1.7878,0.0334581,0.475515,1.7294,0.405001,0.912186
76,457.38,1,20.1405,8.47694,39.8848,35.8618,1.78768,0.0282612,0.477561,1.68561,0.400488,0.889089
77,460.379,1,20.3863,8.62944,38.8408,33.6214,1.7877,0.0284334,0.467056,1.64293,0.400677,0.866576
78,452.786,1,20.2574,9.03693,39.2161,35.0636,1.83903,0.0221604,0.469714,1.60133,0.400945,0.844634
79,451.658,1,20.3497,9.36091,39.4322,30.5688,1.83902,0.0223142,0.474908,1.56078,0.394048,0.823248
80,456.599,1,20.4652,9.09021,38.5636,32.3418,1.83904,0.0238596,0.470277,1.52126,0.424991,0.802403
81,457.124,1,20.6109,7.72965,38.341,32.4768,1.79782,0.0244469,0.467728,1.66908,0.430679,0.801045
82,453.795,1,20.3511,8.19299,38.2287,33.9248,1.83061,0.0202817,0.46822,1.62682,0.441187,0.780762
83,451.411,1,20.3905,8.01907,39.2285,35.5693,1.78175,0.0241756,0.473087,1.58563,0.430016,0.760993
84,450.53,1,20.3425,8.53529,39.1967,36.2673,1.78168,0.022944,0.469808,1.54548,0.42121,0.775974
85,452.427,1,20.2395,8.89573,39.1263,35.2808,1.78168,0.0233193,0.468602,1.50635,0.422756,0.891741
86,449.449,1,20.2818,9.36242,39.6634,33.1307,1.73348,0.0256191,0.47085,1.4682,0.412052,0.869162
87,442.162,1,20.46,9.31123,38.8477,31.9242,1.69918,0.0229725,0.471881,1.43103,0.41365,0.847154
88,449.178,1,20.3176,9.3003,38.9876,35.0882,1.78581,0.0208291,0.472721,1.39479,0.425596,0.836066
89,445.192,1,20.0942,10.2481,39.3397,32.2077,1.81831,0.0168654,0.473247,1.35948,0.41482,0.814896
90,442.848,1,20.3298,9.81353,39.2313,32.0084,1.77335,0.0178247,0.467508,1.33879,0.423588,0.794262
91,449.362,1,20.2813,9.97911,39.6258,35.9629,1.80116,0.0199331,0.469216,1.33362,0.414558,0.878325
92,449.969,1,20.3651,11.4045,38.8144,38.1778,1.8285,0.0163755,0.468878,1.29985,0.441722,0.961344
93,452.432,1,20.2382,11.5982,38.6374,42.3678,1.82859,0.0185103,0.473334,1.26694,0.430538,0.978237
94,452.491,1,20.2515,11.2798,38.7354,41.3935,1.91432,0.0109732,0.482131,1.23486,0.433257,0.953468
95,448.01,1,20.3412,11.449,38.989,51.2666,1.83633,0.0129597,0.48116,1.21335,0.439199,0.993925
96,448.738,1,20.2471,11.9315,39.0412,44.2321,1.88529,0.00484101,0.481987,1.18262,0.442795,1.12408
97,446.16,1,20.4303,11.4224,38.9979,36.6942,1.80855,0.0120089,0.477207,1.238,0.440095,1.09562
98,449.822,1,20.3346,10.8695,39.0286,36.4311,1.8857,2.22045e-16,0.474876,1.23776,0.438884,1.14641
99,451.386,1,20.2897,10.8031,39.5792,40.5853,1.91923,1.22387e-06,0.477033,1.20642,0.431786,1.12084
100,446.815,1,20.1452,10.0353,39.7891,41.8492,1.86059,2.22045e-16,0.487705,1.26491,0.420853,1.1126
101,443.962,1,20.3734,10.8379,39.7609,38.0945,1.86003,2.22045e-16,0.475356,1.23288,0.428967,1.08443
102,441.977,1,20.3823,11.5213,39.459,34.1955,1.83558,2.22045e-16,0.471332,1.20166,0.42023,1.13413
103,442.195,1,20.442,9.99899,39.57,28.493,1.8559,2.22045e-16,0.47238,1.17124,0.420426,1.10541
104,447.798,1,20.2084,10.2628,39.9393,25.3195,1.8841,0.0077202,0.471727,1.2013,0.42253,1.07742
105,446.513,1,20.2655,9.81657,39.9255,30.7805,1.89739,2.22045e-16,0.468964,1.24445,0.41661,1.05014
106,450.396,1,20.2347,10.9561,39.4465,28.3903,1.92808,2.22045e-16,0.463011,1.21294,0.422489,1.07815
107,446.354,1,20.138,12.0359,39.5228,31.0648,1.88741,2.22045e-16,0.465343,1.18223,0.429738,1.07833
108,445.219,1,20.228,12.9922,39.0677,26.1095,1.87743,2.22045e-16,0.466967,1.1523,0.438417,1.13031
109,439.67,1,20.3667,13.6298,38.9353,27.3436,1.80565,2.22045e-16,0.465156,1.12312,0.435695,1.19297
110,438.836,1,20.4343,14.5362,38.6117,27.8739,1.80266,2.22045e-16,0.463994,1.09468,0.43624,1.27129
111,438.11,1,20.2588,13.8305,39.0111,26.6654,1.81232,2.22045e-16,0.469426,1.06696,0.42718,1.2391
112,441.832,1,20.4364,14.7672,38.6507,22.1401,1.83375,2.22045e-16,0.467293,1.03995,0.436193,1.29377
113,439.624,1,20.4057,16.6079,38.2262,21.2633,1.8378,2.22045e-16,0.468813,1.01362,0.43227,1.26101
114,441.583,1,20.2106,14.9662,38.22,22.6523,1.8504,2.22045e-16,0.471158,1.02174,0.43702,1.22908
115,440.932,1,20.2424,14.8207,38.1543,24.8375,1.82357,2.22045e-16,0.474367,1.07114,0.437713,1.19796
116,440.856,1,20.1675,17.0432,37.4409,22.0773,1.82578,2.22045e-16,0.473125,1.04402,0.454418,1.16763
117,441.403,1,20.2033,17.669,37.0761,23.079,1.84923,1.37003e-06,0.469849,1.01758,0.451206,1.13806
118,443.548,1,20.1536,18.9338,36.9145,24.5666,1.8656,2.22045e-16,0.471673,0.991818,0.454151,1.10925
119,439.232,1,20.1755,18.0607,36.9131,25.2206,1.78662,0.00801442,0.470596,0.997938,0.450624,1.16579
120,436.738,1,20.342,19.0159,36.8086,22.1475,1.82025,2.22045e-16,0.467584,0.972669,0.443589,1.13627
121,439.048,1,20.3528,18.7992,36.7041,21.9231,1.85263,1.55388e-07,0.458067,0.948041,0.45562,1.1075
122,440.125,1,20.3058,19.1669,36.892,20.3688,1.87331,2.22045e-16,0.466997,0.924036,0.444083,1.07946
123,437.922,1,20.2383,20.014,37.1876,21.1408,1.84087,2.22045e-16,0.46669,0.900639,0.444949,1.05212
124,435.68,1,20.3424,18.3172,37.3701,21.927,1.82882,2.22045e-16,0.470824,0.879766,0.44108,1.02548
125,435.397,1,20.2994,19.494,36.9621,20.7454,1.81904,2.22045e-16,0.460151,0.912792,0.461472,0.999518
126,435.307,1,20.2511,19.6471,36.9769,22.6609,1.7913,2.22045e-16,0.467256,0.95509,0.46368,1.06666
127,439.228,1,20.1495,18.6325,37.4248,23.0402,1.82586,2.22045e-16,0.465322,1.01155,0.464177,1.04264
128,436.144,1,20.3911,18.3037,37.2676,22.2314,1.82366,2.22045e-16,0.466654,0.985932,0.45425,1.01624
129,440.809,1,20.3166,18.6701,37.7375,22.6246,1.86307,2.22045e-16,0.465878,0.960968,0.458386,1.02562
130,434.248,1,20.4048,18.3067,37.6244,23.8361,1.82567,2.22045e-16,0.460609,0.936636,0.453916,0.999653
131,430.98,1,20.2816,18.2598,37.9064,22.4983,1.79875,2.22045e-16,0.469483,0.91292,0.442423,0.980704
132,429.383,1,20.3833,17.8366,38.1403,22.202,1.78988,2.22045e-16,0.464714,0.889804,0.435239,0.955872
133,427.497,1,20.4008,17.4575,37.4157,19.3135,1.76452,2.22045e-16,0.466703,0.871515,0.443138,0.931669
134,426.415,1,20.4464,18.8,36.7667,19.0647,1.77738,2.22045e-16,0.468925,0.849448,0.452903,0.908079
135,428.331,1,20.3447,17.6454,36.7357,17.9249,1.79396,2.22045e-16,0.464784,0.863382,0.448366,0.885086
136,430.898,1,20.3727,18.3298,37.7064,18.8886,1.80334,2.22045e-16,0.465793,0.950513,0.437013,0.862675
137,431.323,1,20.2605,18.9096,37.0984,19.4584,1.79757,2.22045e-16,0.463023,0.926445,0.435881,0.956079
138,435.96,1,20.327,18.9235,37.0793,20.0261,1.81827,2.22045e-16,0.464868,0.93457,0.438062,1.03704
139,436.124,1,20.4237,19.1623,36.8764,19.9451,1.83398,2.22045e-16,0.469525,0.910907,0.427749,1.02505
140,432.656,1,20.4346,18.8218,37.0638,21.2106,1.80685,2.22045e-16,0.468193,0.887842,0.434875,1.00807
141,432.4,1,20.4059,18.581,37.0496,19.8123,1.80362,2.22045e-16,0.467206,0.865361,0.433875,1.02924
142,431.933,1,20.3024,20.6454,37.0072,19.793,1.80682,2.22045e-16,0.470542,0.84345,0.428562,1.00318
143,430.188,1,20.2541,20.7792,36.5543,23.598,1.78535,2.22045e-16,0.4711,0.826257,0.43078,1.02323
144,433.629,1,20.4452,20.5507,35.978,21.0962,1.81949,2.22045e-16,0.469655,0.824641,0.432997,1.03064
145,434.617,1,20.3194,20.5713,36.5489,22.2054,1.79577,2.22045e-16,0.470641,0.843889,0.435667,1.19601
146,437.437,1,20.3436,19.4935,37.6408,24.8459,1.81014,2.22045e-16,0.46739,0.867535,0.432397,1.27694
147,434.917,1,20.4561,20.8158,36.5243,20.4653,1.80508,2.22045e-16,0.458164,0.866401,0.435247,1.24461
148,439.137,1,20.7769,21.3388,36.3657,18.4513,1.84109,2.22045e-16,0.464157,0.906419,0.443768,1.21309
149,436.909,1,20.3968,21.8541,36.476,18.8837,1.81852,2.22045e-16,0.454973,0.883468,0.444094,1.18238
150,434.831,1,20.216,20.5999,37.3622,19.8791,1.79503,2.22045e-16,0.459239,0.861098,0.437684,1.2185
151,434.242,1,20.2966,20.182,36.7891,20.3434,1.81351,6.60947e-07,0.456438,0.839295,0.440102,1.20275
152,433.483,1,20.2043,19.0554,37.1774,20.9935,1.81768,2.22045e-16,0.46439,0.818043,0.434502,1.1723
153,434.315,1,20.3334,17.4129,37.4238,22.6392,1.81949,6.39713e-07,0.468202,0.813862,0.439274,1.14262
154,437.525,1,20.2119,18.0208,37.4031,23.9685,1.83869,8.08578e-06,0.469183,0.857716,0.448337,1.11368
155,442.936,1,20.0681,18.6262,38.0573,20.2092,1.89187,0.00576789,0.468387,0.835998,0.440376,1.08809
156,440.513,1,20.2045,19.6024,37.3503,20.5862,1.88188,2.22045e-16,0.462877,0.81483,0.458386,1.06054
157,436.242,1,20.3474,17.3974,37.8198,22.5217,1.81439,2.22045e-16,0.46332,0.858573,0.446779,1.1624
158,433.843,1,20.3489,16.4685,37.7635,24.6664,1.80443,2.22045e-16,0.467118,0.894519,0.437279,1.13297
159,439.243,1,20.2531,17.8596,37.5645,23.595,1.84205,2.22045e-16,0.465618,0.911217,0.447429,1.10428
160,440.785,1,20.4116,18.6275,37.3772,22.5874,1.84375,2.22045e-16,0.463733,0.949906,0.454091,1.12095
161,439.881,1,20.3215,17.3937,37.1258,23.911,1.81872,2.22045e-16,0.464597,0.960817,0.456028,1.19923
162,434.923,1,20.304,18.0042,37.1533,21.1579,1.7896,2.22045e-16,0.465223,0.936488,0.447033,1.16887
163,442.034,1,20.4357,17.6662,37.3144,22.4364,1.82079,0.00367384,0.466216,1.0416,0.437833,1.24601
164,436.541,1,20.5851,16.5804,36.9489,22.9742,1.78307,2.22045e-16,0.467321,1.06852,0.453449,1.21446
165,437.129,1,20.7062,15.4373,37.7151,22.9558,1.79099,2.22045e-16,0.464822,1.04147,0.448066,1.18371
166,435.644,1,20.5577,15.2835,38.2403,25.26,1.78379,2.22045e-16,0.465967,1.05164,0.444874,1.15373
167,438.986,1,20.4414,15.0959,38.206,26.3502,1.80865,6.76071e-07,0.470966,1.05757,0.459906,1.12452
168,442.497,1,20.3439,15.7309,38.56,29.1033,1.83896,1.56577e-05,0.474005,1.0316,0.456545,1.13742
169,438.395,1,20.2637,17.0589,38.0061,27.1195,1.79747,2.22045e-16,0.470662,1.02418,0.467931,1.12234
170,447.083,1,20.2994,19.6551,37.349,26.3228,1.88388,2.22045e-16,0.470593,1.0084,0.476408,1.13449
171,446.33,1,20.3295,19.1745,37.3634,31.0465,1.87674,2.22045e-16,0.474178,1.03624,0.467757,1.11176
172,441.761,1,20.2581,18.7962,36.6073,27.9287,1.84064,2.22045e-16,0.475969,1.08539,0.455913,1.08361
173,440.066,1,20.0857,18.9973,36.7189,30.2974,1.81731,2.22045e-16,0.472779,1.0579,0.464752,1.07499
174,438.358,1,19.9925,20.6577,36.8591,32.1621,1.79056,2.22045e-16,0.474929,1.09937,0.459626,1.08966
175,440.787,1,20.2275,21.0251,36.4288,31.6918,1.81099,2.22045e-16,0.464424,1.07153,0.466644,1.21639
176,445.659,1,20.1298,19.3684,36.9036,26.8715,1.87905,2.22045e-16,0.465574,1.07193,0.489457,1.18559
177,444.547,1,20.3381,17.2274,36.8354,29.1887,1.8644,2.22045e-16,0.467214,1.04478,0.488707,1.15557
178,435.844,1,20.1854,20.7972,35.4262,27.0259,1.80073,2.22045e-16,0.468111,1.01833,0.498262,1.12631
179,434.362,1,20.352,19.871,35.202,24.3088,1.77709,2.22045e-16,0.463626,0.992546,0.501578,1.09779
180,432.051,1,20.2911,20.918,34.955,24.5964,1.76293,2.22045e-16,0.464319,0.967414,0.50165,1.06999
181,428.779,1,20.2299,21.278,35.6217,24.9157,1.72593,2.22045e-16,0.467153,0.942918,0.491954,1.0429
182,430.452,1,20.2033,21.4018,35.1059,22.4512,1.73984,2.22045e-16,0.463441,1.00234,0.504779,1.01649
183,426.427,1,20.2657,21.5289,35.0711,24.8776,1.71947,2.22045e-16,0.472017,0.997549,0.498201,0.990756
184,432.489,1,20.3029,22.0582,34.7689,25.9434,1.79937,2.22045e-16,0.466574,0.97229,0.494615,0.96567
185,437.018,1,20.1511,24.655,33.8975,26.8545,1.81164,2.22045e-16,0.475002,1.01785,0.521217,0.941218
186,436.061,1,20.1591,23.1098,33.7398,25.9851,1.79624,2.22045e-16,0.464613,1.06819,0.527477,0.917386
187,431.347,1,20.0955,24.2819,33.4419,26.6557,1.76765,2.22045e-16,0.469698,1.04114,0.532069,0.894157
188,430.183,1,20.1257,24.7592,33.7331,27.2457,1.76872,2.22045e-16,0.463862,1.01749,0.518596,0.871517
189,430.85,1,20.3103,24.3217,34.051,27.2441,1.79153,2.22045e-16,0.457352,0.991731,0.515309,0.849449
190,428.27,1,20.2626,24.2698,33.8322,24.9904,1.756,2.22045e-16,0.469307,0.96662,0.514571,0.827941
191,430.825,1,20.3753,24.1475,34.5721,24.0518,1.77195,2.22045e-16,0.466049,0.942144,0.501542,0.905023
192,430.038,1,20.2348,23.5993,34.703,23.5752,1.77753,2.22045e-16,0.46541,0.950296,0.488842,0.882107
193,431.458,1,20.2758,25.1307,34.0115,24.3463,1.77708,2.22045e-16,0.466762,0.926234,0.505418,0.906481
194,432.463,1,20.3173,24.7472,33.9516,22.6314,1.78909,2.22045e-16,0.468133,0.902781,0.51922,0.891167
195,431.148,1,20.311,26.3911,34.1367,21.0966,1.79765,2.22045e-16,0.467467,0.879922,0.506073,0.868911
196,429.845,1,20.2809,29.1491,33.707,21.1035,1.78172,2.22045e-16,0.468273,0.899361,0.504854,0.846909
197,428.304,1,20.4175,28.3946,33.9225,19.881,1.78978,2.22045e-16,0.462184,0.885931,0.493048,0.825465
198,427.939,1,20.3618,27.6343,34.2432,20.0479,1.77224,2.22045e-16,0.464468,0.902195,0.493893,0.804564
199,432.316,1,20.599,27.0472,34.531,20.9918,1.81475,2.22045e-16,0.464264,0.879351,0.494426,0.837002
200,431.309,1,20.2661,26.5382,34.7122,22.2245,1.80152,2.22045e-16,0.471361,0.857085,0.489991,0.862324
201,428.193,1,20.309,25.5146,34.8773,20.544,1.7869,2.22045e-16,0.463904,0.835383,0.4987,0.840489
202,432.95,1,20.1919,24.7595,35.1628,22.9239,1.82867,2.22045e-16,0.472852,0.898347,0.497288,0.745694
203,429.592,1,20.3535,23.3915,34.8219,24.0232,1.78563,2.22045e-16,0.467918,0.902918,0.513608,0.762126
204,429.321,1,20.2989,23.5791,34.8311,23.16,1.7539,2.22045e-16,0.47133,0.940472,0.515804,0.854686
205,432.363,1,20.348,22.4038,34.7775,23.5828,1.78464,2.22045e-16,0.474753,0.978573,0.518118,0.811536
206,427.921,1,20.3307,23.6459,34.6611,21.5252,1.7579,2.22045e-16,0.473385,0.885137,0.521692,0.808636
207,427.229,1,20.4045,23.6982,34.1536,21.0636,1.73169,2.22045e-16,0.468954,0.963408,0.52896,0.827118
208,431.069,1,20.355,23.9696,33.3773,21.7807,1.78611,2.22045e-16,0.464422,0.823353,0.56067,0.837384
209,426.585,1,20.248,23.473,33.989,22.6599,1.75769,2.22045e-16,0.468635,0.892182,0.537829,0.730679
210,432.296,1,20.3596,23.3697,33.941,23.4061,1.79942,2.22045e-16,0.468282,0.915369,0.527296,0.789588
211,430.895,1,20.26,22.3403,33.9963,21.0029,1.78638,2.22045e-16,0.469957,0.935229,0.533793,0.756685
212,430.514,1,20.1065,23.8723,33.8066,20.2998,1.78462,2.22045e-16,0.470303,0.956215,0.537425,0.726418
213,431.834,1,20.3724,22.5057,33.5635,20.6977,1.77616,2.22045e-16,0.472452,0.943455,0.55428,0.801857
214,432.47,1,20.3591,22.7536,33.4852,22.0172,1.77861,2.22045e-16,0.473175,0.920414,0.55049,0.844348
215,433.719,1,20.2174,24.2519,33.8571,22.7823,1.7901,2.22045e-16,0.473745,0.957686,0.546539,0.820744
216,434.342,1,20.3883,23.5587,33.6731,21.924,1.7963,2.22045e-16,0.465836,0.955433,0.554152,0.824948
217,432.756,1,20.3621,22.6015,33.876,23.5383,1.78637,2.22045e-16,0.472572,0.974254,0.551249,0.775818
218,429.284,1,20.2484,21.3985,33.6876,23.0075,1.76172,2.22045e-16,0.470134,1.04841,0.552565,0.682944
219,429.432,1,20.3504,22.4869,33.7451,23.4355,1.7566,2.22045e-16,0.472874,1.09946,0.554524,0.671738
220,427.872,1,20.2276,22.6025,33.7288,22.1669,1.76418,2.22045e-16,0.46965,1.06666,0.548662,0.61893
221,431.331,1,20.2425,22.1298,33.1771,24.1326,1.78363,2.22045e-16,0.473971,1.05937,0.565077,0.651922
222,434.605,1,20.1947,22.0863,33.7286,22.9595,1.82054,2.22045e-16,0.471201,1.07163,0.550815,0.649114
223,431.303,1,20.0238,22.8506,33.5018,26.2914,1.77289,2.22045e-16,0.475128,1.07935,0.551175,0.693139
224,435.944,1,20.2283,23.4469,33.0183,25.2112,1.80704,2.22045e-16,0.472543,1.08025,0.559281,0.737591
225,439.057,1,20.3662,23.4552,33.4913,25.2646,1.83705,2.22045e-16,0.464138,1.11951,0.550112,0.741435
226,436.734,1,20.4089,23.3965,33.8113,27.2473,1.82501,2.22045e-16,0.468665,1.00714,0.547279,0.767557
227,433.676,1,20.1787,24.066,34.2281,26.7462,1.81401,2.22045e-16,0.468167,0.866214,0.539799,0.811905
228,431.508,1,20.0578,22.736,34.5543,26.3727,1.79371,2.22045e-16,0.4739,0.86815,0.538712,0.795131
229,430.022,1,20.2577,22.4626,34.601,27.4106,1.76679,2.22045e-16,0.473194,0.894755,0.517638,0.861775
230,435.319,1,20.0123,23.6718,34.0519,25.9403,1.82335,2.22045e-16,0.470938,0.925363,0.530437,0.800084
231,428.469,1,20.2524,24.1926,33.6874,25.4923,1.75581,2.22045e-16,0.46593,0.924819,0.536351,0.796994
232,426.907,1,20.0284,25.9501,33.658,23.6657,1.76453,2.22045e-16,0.47004,0.904376,0.525772,0.720043
233,434.14,1,20.3393,25.1695,33.4211,25.2196,1.80752,2.22045e-16,0.465732,1.00874,0.535124,0.751915
