iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,733.23,1,17.3602,31.8746,32.9138,20.111,0.595821,0.595821,0.756299,1.43272,0.945374,1.05795
20,723.374,1,17.2941,30.3686,28.5596,23.1813,0.56603,0.56603,0.737149,1.44461,0.921437,1.03116
21,713.845,1,17.1308,36.9185,30.7483,23.6205,0.537729,0.537729,0.718484,1.4223,0.898105,1.00505
22,700.501,1,17.2747,43.2993,30.6368,22.9408,0.510842,0.510842,0.700292,1.38629,0.875365,0.979601
23,691.004,1,16.4793,42.3041,29.8772,21.4989,0.4853,0.4853,0.68256,1.35119,0.8532,0.954797
24,681.755,1,16.6866,43.5134,31.9786,22.7185,0.461035,0.461035,0.665277,1.31697,0.831597,0.930621
25,672.79,1,16.4478,37.4172,32.4809,19.6311,0.437984,0.437984,0.648432,1.28363,0.81054,0.907057
26,664.832,1,16.2085,39.9838,33.4794,18.438,0.416084,0.416084,0.632013,1.25112,0.790017,0.88409
27,653.307,1,16.1849,43.0122,31.8405,15.3984,0.39528,0.39528,0.61601,1.26887,0.770013,0.861704
28,656.496,1,15.552,26.8195,30.3245,15.6652,0.375516,0.375516,0.600413,1.32304,0.750516,0.839885
29,651.841,1,15.5592,27.6543,31.1759,15.4305,0.35674,0.35674,0.58521,1.33232,0.731512,0.852633
30,644.427,1,15.4563,25.8051,32.5095,15.7373,0.338903,0.338903,0.570392,1.29859,0.71299,0.831044
31,630.544,1,15.4714,22.8045,32.442,15.5102,0.321958,0.321958,0.555949,1.26571,0.694937,0.810002
32,617.621,1,15.3614,21.9955,29.8117,13.7122,0.30586,0.30586,0.541873,1.23366,0.677341,0.789492
33,623.202,1,14.9438,25.2734,27.8175,13.9777,0.290567,0.290567,0.528152,1.29542,0.66019,0.769501
34,607.504,1,15.0657,22.0507,29.897,13.2956,0.276039,0.276039,0.514779,1.26262,0.643474,0.796841
35,600.595,1,15.1463,25.0307,29.1182,14.6368,0.262237,0.262237,0.501744,1.23065,0.627181,0.776665
36,604.614,1,15.0773,23.1431,31.5058,14.8486,0.249125,0.249125,0.48904,1.20094,0.6113,0.79298
37,593.41,1,15.3526,26.2237,30.8747,13.9511,0.236669,0.236669,0.484557,1.3663,0.595821,0.780552
38,594.911,1,14.8686,26.2215,28.7365,13.9909,0.224835,0.224835,0.487969,1.41022,0.580735,0.788893
39,586.486,1,14.6924,24.3552,28.9198,14.6985,0.213594,0.213594,0.493747,1.43806,0.56603,0.768918
40,569.889,1,14.8384,22.7444,29.4846,15.3306,0.202914,0.202914,0.481918,1.45949,0.551698,0.749448
41,574.053,1,14.7492,18.1046,29.6875,15.0476,0.192768,0.192768,0.488828,1.42253,0.537729,0.758892
42,565.61,1,14.7826,19.1126,31.1596,13.1429,0.18313,0.18313,0.482361,1.38651,0.524113,0.830522
43,554.345,1,14.9588,18.3215,30.4749,14.8584,0.173973,0.173973,0.490349,1.49105,0.510842,0.809492
44,557.986,1,14.7874,18.0114,30.7685,14.5163,0.165275,0.165275,0.502467,1.61936,0.497908,0.79247
45,554.401,1,14.9729,17.3162,30.9504,15.6938,0.157011,0.157011,0.49644,1.67989,0.4853,0.772405
46,545.373,1,14.8712,19.5578,30.3632,17.5554,0.14916,0.14916,0.492735,1.63736,0.491863,0.79875
47,546.759,1,15.0246,19.3126,31.7436,15.9316,0.141702,0.141702,0.496224,1.78371,0.479409,0.805867
48,543.371,1,15.0905,16.5896,31.9,16.9579,0.388094,0.141915,0.497343,1.91523,0.476506,0.821544
49,540.946,1,15.0856,15.9017,32.4442,15.8699,0.368689,0.134819,0.495871,1.94401,0.464441,0.800742
50,533.97,1,14.9144,16.5925,31.1901,17.4858,0.350255,0.128078,0.491699,1.94909,0.452681,0.780467
51,532.87,1,15.0509,16.4753,30.0593,17.7763,0.332742,0.121674,0.486505,2.01127,0.441219,0.766382
52,524.537,1,14.9964,16.505,30.4313,17.0312,0.758326,0.112157,0.489703,1.96034,0.430047,0.803354
53,515.291,1,14.8734,14.8021,30.5683,18.6036,0.72041,0.106549,0.496048,1.91071,0.420919,0.783012
54,511.315,1,14.9474,17.925,29.9144,19.2118,0.68439,0.101222,0.496003,1.95008,0.416047,0.763186
55,513.885,1,14.8803,19.1206,30.2309,19.5858,0.65017,0.0961607,0.498946,2.13047,0.419008,0.758132
56,507.356,1,14.8569,20.0492,29.0516,20.3034,0.617662,0.0913527,0.491428,2.07652,0.42951,0.808586
57,512.372,1,14.7495,18.9691,29.6468,21.0979,0.586779,0.086785,0.493529,2.02394,0.433471,0.885356
58,498.478,1,14.8544,20.5535,28.7048,17.6929,1.08331,0.0726254,0.498162,1.9727,0.452536,0.862938
59,496.336,1,14.8999,19.1748,29.3798,19.3018,1.24797,0.0661795,0.50084,1.92275,0.447292,0.841088
60,492.444,1,14.9437,18.674,28.8886,19.9633,1.31258,0.059365,0.499186,1.9934,0.475771,0.819792
61,488.557,1,14.8652,20.8901,28.8701,19.3201,1.31252,0.0574221,0.502319,1.9811,0.463724,0.799034
62,491.335,1,14.9712,24.657,28.3147,19.2462,1.3428,0.0551758,0.499605,2.10828,0.46604,0.778802
63,492.716,1,14.9411,26.7851,28.1988,19.1873,1.31268,0.059829,0.503852,2.05489,0.471772,0.759082
64,489.428,1,14.869,25.157,27.0458,18.8321,1.26802,0.0598561,0.50217,2.00286,0.494552,0.739862
65,489.788,1,14.9051,25.273,27.4295,18.7609,1.38765,0.0549762,0.502861,1.95215,0.48203,0.724731
66,485.416,1,14.9614,27.3974,27.3533,20.3565,1.37055,0.0525856,0.502227,1.90272,0.469824,0.735554
67,482.43,1,14.9687,24.4616,27.0324,19.4606,1.39158,0.0485393,0.503324,1.85454,0.469966,0.745592
68,480.486,1,14.8101,26.868,27.3854,18.9054,1.28082,0.0526175,0.503559,1.91129,0.458066,0.750122
69,476.065,1,14.8427,26.437,27.3002,18.676,1.21677,0.0499866,0.500109,1.86289,0.47179,0.84221
70,475.703,1,14.8795,29.1007,27.3359,19.8158,1.25352,0.0509528,0.505359,1.84224,0.459844,0.820885
71,478.096,1,14.9305,28.4413,27.6247,18.5,1.32689,0.0493119,0.499017,1.7956,0.4482,0.866917
72,483.429,1,14.8587,27.5373,27.485,19.6242,1.39977,0.0473553,0.497534,1.75013,0.452323,0.906414
73,483.433,1,14.8352,25.6773,27.124,19.1781,1.37007,0.0498572,0.498078,1.70582,0.473792,0.883463
74,488.405,1,14.9206,26.9132,27.7245,20.1767,1.43989,0.0496739,0.501353,1.77668,0.461795,0.861093
75,483.587,1,14.8733,30.3139,27.1297,18.1088,1.43982,0.0485118,0.496365,1.7317,0.450467,0.83929
76,484.218,1,14.8104,32.098,26.391,18.1537,1.48669,0.0462639,0.499471,1.68785,0.443136,0.818038
77,474.759,1,14.8134,28.405,26.9165,16.976,1.43885,0.042956,0.502282,1.64511,0.431916,0.847936
78,477.85,1,14.7863,29.018,26.8544,17.4204,1.4512,0.0437776,0.506678,1.60346,0.420979,0.90381
79,475.342,1,14.7492,33.1012,25.4891,19.9776,1.42273,0.0439957,0.505996,1.56286,0.416727,0.898121
80,470.785,1,14.7493,29.3126,26.0856,19.8288,1.42268,0.0410049,0.506209,1.52328,0.419159,0.916202
81,465.206,1,14.7627,29.2486,26.4855,19.5809,1.45724,0.0375877,0.504144,1.48471,0.408546,0.893004
82,465.372,1,14.7962,27.2474,26.3593,18.9485,1.45721,0.036298,0.501959,1.55085,0.419667,0.870392
83,474.42,1,14.8139,28.6787,25.9727,17.1814,1.53966,0.0365229,0.504559,1.63688,0.435953,0.848354
84,470.661,1,14.7724,30.8993,26.4779,17.5295,1.56237,0.033266,0.492194,1.67786,0.424915,0.826873
85,464.819,1,14.8781,30.7973,26.2654,18.5724,1.48039,0.033344,0.497286,1.75028,0.425922,0.805936
86,464.761,1,14.7633,28.3558,26.6458,17.4899,1.48038,0.0337083,0.492942,1.70596,0.430097,0.855245
87,470.862,1,14.801,28.2747,26.3773,17.0449,1.48047,0.036584,0.499254,1.66277,0.4368,0.866481
88,463.66,1,14.8131,35.1022,26.7335,16.7111,1.4762,0.0317888,0.501659,1.62066,0.42574,0.907698
89,462.936,1,14.7668,34.4524,26.4023,18.4795,1.4342,0.0356537,0.499291,1.57963,0.41496,0.88746
90,464.97,1,14.776,35.0211,26.2285,17.22,1.4874,0.0323024,0.498069,1.53963,0.422539,0.983969
91,467.646,1,14.9514,37.3346,25.6584,16.6545,1.46051,0.0374538,0.493722,1.50065,0.413868,0.959054
92,466.173,1,14.8226,37.3861,25.4951,17.0713,1.46046,0.0353929,0.494577,1.52864,0.406115,0.940708
93,459.385,1,14.776,33.257,26.1413,18.5827,1.42514,0.0343981,0.490963,1.48993,0.395832,0.970951
94,463.103,1,14.8128,33.1267,26.1093,18.1636,1.42517,0.0370505,0.495452,1.5892,0.385809,0.958468
95,458.14,1,14.8197,32.154,26.7408,17.7438,1.4251,0.0334426,0.500388,1.64748,0.37604,0.934199
96,451.88,1,14.7894,28.6842,26.5432,17.5898,1.37342,0.0345073,0.493944,1.60577,0.366519,0.910544
97,455.722,1,14.8093,26.8979,26.4651,15.9227,1.42453,0.0321063,0.495291,1.56511,0.357238,1.03401
98,454.56,1,14.9382,28.1321,26.3514,18.0996,1.44214,0.0314732,0.501786,1.52548,0.348193,1.06026
99,455.806,1,14.9288,25.5765,26.0858,17.8065,1.48748,0.0294465,0.496884,1.49689,0.339376,1.03342
100,456.925,1,14.881,27.6116,25.6259,18.3312,1.45089,0.0306348,0.496155,1.62279,0.338948,1.01285
101,453.659,1,14.7457,27.3242,25.9659,17.7198,1.42981,0.0303007,0.488376,1.6156,0.34365,0.987206
102,452.001,1,14.8781,26.2148,25.9281,16.7295,1.40658,0.0310719,0.489711,1.61025,0.334949,0.984781
103,454.431,1,14.7915,32.969,25.8658,15.9275,1.41988,0.0331952,0.493709,1.56948,0.326468,1.05804
104,465.599,1,14.8618,32.8251,25.6701,15.3435,1.47114,0.0359695,0.493203,1.59677,0.318202,1.09661
105,463.678,1,14.7791,32.8067,25.4729,15.812,1.47109,0.034649,0.491971,1.5934,0.316801,1.13127
106,463.807,1,14.8215,32.9509,25.7229,16.2422,1.44851,0.0370925,0.491644,1.55305,0.308779,1.12644
107,461.809,1,14.8121,39.0863,25.1554,16.9262,1.38746,0.0373627,0.489083,1.53199,0.311948,1.19619
108,464.881,1,14.8261,34.8709,25.2916,16.819,1.40211,0.0385629,0.493404,1.4932,0.306319,1.27918
109,461.533,1,14.7372,35.5059,25.4478,15.1977,1.40208,0.0362994,0.490487,1.53951,0.313105,1.24679
110,460.498,1,14.7051,39.2461,25.8762,14.9087,1.37548,0.0375517,0.488872,1.50053,0.329672,1.21522
111,462.212,1,14.7614,37.022,25.575,14.2351,1.37549,0.0377341,0.49006,1.46254,0.339616,1.19587
112,465.873,1,14.8942,31.8988,26.2271,15.2439,1.43686,0.0346642,0.490253,1.59909,0.343982,1.22205
113,456.009,1,14.7849,27.7359,26.1023,17.0931,1.43682,0.0326954,0.494497,1.5586,0.335272,1.19111
114,461.891,1,14.6683,27.6927,26.4128,17.6918,1.45091,0.0350912,0.49459,1.51914,0.326783,1.16095
115,449.577,1,14.6518,28.7372,25.6377,16.5916,1.37836,0.0333367,0.485824,1.48067,0.342665,1.13155
116,459.339,1,14.7669,34.7842,26.2613,17.5297,1.46554,0.0320365,0.490068,1.47121,0.333989,1.12414
117,454.403,1,14.7255,30.981,25.9317,16.6529,1.4321,0.0324446,0.486543,1.43396,0.325532,1.13389
118,458.902,1,14.7423,31.1969,26.6278,15.0855,1.46055,0.0331671,0.49184,1.39765,0.331537,1.1518
119,459.074,1,14.7691,33.5183,26.1802,15.0564,1.44252,0.0333029,0.491374,1.38985,0.345213,1.12263
120,457.701,1,14.7305,31.29,26.2006,16.2751,1.44249,0.0322391,0.487788,1.38242,0.3485,1.14541
121,453.612,1,14.7139,33.0702,25.9909,14.6068,1.44251,0.0324164,0.48012,1.34742,0.348038,1.11641
122,458.248,1,14.8136,29.8959,26.7997,13.8411,1.42643,0.0352812,0.487473,1.3133,0.339226,1.2022
123,456.55,1,14.9317,32.2345,26.3875,13.5744,1.50732,0.030235,0.489072,1.28005,0.330636,1.19126
124,457.976,1,14.8527,27.3206,26.8298,14.5102,1.50727,0.0286009,0.491227,1.37662,0.330834,1.20492
125,457.573,1,14.8625,31.2724,26.4839,13.7087,1.46168,0.0308584,0.486878,1.39881,0.325973,1.21009
126,449.115,1,14.7518,30.8097,26.3144,15.0414,1.46161,0.0278222,0.485332,1.36339,0.326433,1.18154
127,445.443,1,14.785,27.0974,25.503,16.0589,1.46152,0.0242123,0.488655,1.32887,0.319547,1.24355
128,450.934,1,14.7469,26.6369,25.8529,16.6945,1.42909,0.0274329,0.481218,1.43782,0.327718,1.25769
129,449.893,1,14.8085,29.0088,25.7804,16.471,1.37429,0.0312024,0.489832,1.45873,0.31942,1.22585
130,459.454,1,14.8571,30.0681,25.3174,17.3064,1.39402,0.0367932,0.489595,1.4218,0.311332,1.21336
131,469.369,1,14.816,31.3825,25.684,16.625,1.3945,0.0411806,0.496797,1.55538,0.321849,1.18263
132,458.242,1,14.808,35.1457,25.571,16.353,1.43033,0.0361062,0.490173,1.516,0.313699,1.15269
133,454.134,1,14.8274,34.0363,25.4949,16.5646,1.38858,0.0364421,0.487827,1.47761,0.305756,1.1235
134,455.166,1,14.8281,31.5769,25.6134,16.2724,1.43903,0.0342225,0.484051,1.4402,0.298014,1.09505
135,451.872,1,14.722,34.5679,25.0105,15.3771,1.36405,0.0346383,0.485385,1.43374,0.312366,1.104
136,458.393,1,14.7281,26.1337,24.983,15.8832,1.42463,0.0339786,0.48142,1.44729,0.322438,1.15713
137,458.554,1,14.6643,34.1167,24.6362,17.9003,1.49946,0.0310218,0.484087,1.41064,0.330286,1.12783
138,460.945,1,14.7097,32.0111,24.5992,17.0467,1.56797,0.0257135,0.48093,1.48269,0.333441,1.16174
139,458.392,1,14.6964,30.8846,24.6805,16.9578,1.53094,0.0254673,0.484025,1.56817,0.330182,1.15782
140,454.404,1,14.7095,27.6927,24.9459,17.1918,1.46381,0.0289496,0.483027,1.52846,0.321821,1.18663
141,443.476,1,14.7322,24.4629,25.2237,15.3885,1.39062,0.0275022,0.481626,1.49021,0.313673,1.21656
142,445.163,1,14.7677,27.2393,25.0289,17.0547,1.33938,0.0302421,0.486529,1.49522,0.31927,1.18576
143,445.31,1,14.7857,27.2043,25.5238,18.6516,1.35919,0.0297679,0.485168,1.51165,0.319919,1.15574
144,443.202,1,14.807,31.2933,24.9088,17.4851,1.35919,0.0299193,0.48335,1.52543,0.315441,1.12647
145,446.252,1,14.7255,33.3678,24.9628,18.9424,1.32659,0.0313848,0.484676,1.74548,0.315955,1.09795
146,443.945,1,14.7536,32.2128,25.496,19.7476,1.38872,0.0261731,0.483323,1.73564,0.308566,1.07015
147,455.821,1,14.6488,35.1702,25.6873,19.5455,1.43754,0.0299471,0.480794,1.81452,0.300887,1.09252
148,450.053,1,14.7908,37.4744,25.0719,19.587,1.43751,0.0291826,0.484841,1.76858,0.293268,1.07645
149,440.623,1,14.6529,36.4394,24.0869,19.9353,1.33788,0.0296059,0.481204,1.7238,0.285842,1.09992
150,439.939,1,14.7193,31.6074,24.2139,20.0286,1.3646,0.029774,0.483667,1.68015,0.278605,1.07207
151,450.939,1,14.816,30.0821,24.6205,16.8861,1.48286,0.0304491,0.492064,1.63761,0.27155,1.07483
152,446.983,1,14.9291,35.0762,24.2345,16.4639,1.50569,0.0255576,0.483707,1.59614,0.265039,1.04762
153,440.641,1,14.81,33.6745,23.9437,18.0745,1.4495,0.0248369,0.486871,1.55573,0.271825,1.04059
154,443.01,1,14.7494,36.7016,24.3372,15.9194,1.48382,0.022368,0.486982,1.51633,0.274331,1.09892
155,444.336,1,14.8358,34.9542,24.8213,15.6407,1.49967,0.0214471,0.484348,1.49505,0.277564,1.15026
156,442.813,1,14.8064,36.0451,24.6032,18.5776,1.49963,0.0202212,0.48718,1.47771,0.270536,1.19756
157,446.496,1,14.7815,34.6403,24.5727,18.7608,1.54823,0.0194634,0.487134,1.44029,0.263686,1.27567
158,445.964,1,14.7724,36.3544,24.8726,18.101,1.49201,0.0215428,0.480865,1.41254,0.277371,1.34569
159,446.786,1,14.6625,38.0181,24.9078,18.0705,1.49202,0.0228262,0.4871,1.38943,0.284283,1.31162
160,444.596,1,14.6939,35.933,25.1579,16.2278,1.43404,0.026805,0.48708,1.39973,0.277085,1.27841
161,446.187,1,14.7931,36.0464,25.2466,16.2312,1.42809,0.0308631,0.49226,1.36429,0.270069,1.24604
162,447.527,1,14.9226,34.8617,25.4903,16.1082,1.47727,0.0296048,0.489695,1.32974,0.26323,1.21449
163,447.784,1,14.9902,39.124,25.2579,16.3815,1.5117,0.0261382,0.487913,1.32099,0.264479,1.18374
164,453.647,1,14.7852,39.5696,25.294,15.0514,1.45005,0.0338289,0.490164,1.28754,0.271771,1.20912
165,456.793,1,14.8216,35.6885,24.9407,15.2189,1.46854,0.0342629,0.490372,1.34029,0.264889,1.24474
166,455.501,1,14.7603,38.994,25.5527,13.9656,1.37281,0.0382635,0.492081,1.30667,0.258182,1.29776
167,465.168,1,14.8007,39.8938,25.043,14.3341,1.40955,0.0419977,0.484503,1.36199,0.257627,1.30539
168,460.513,1,14.8207,37.0647,24.5422,15.396,1.40952,0.0404052,0.480428,1.3275,0.251104,1.31661
169,456.444,1,14.855,39.5438,24.4799,15.6914,1.33904,0.0383849,0.486095,1.3374,0.247401,1.36698
170,461.525,1,14.7768,47.8815,23.8329,15.8361,1.46249,0.0367638,0.486574,1.42582,0.265547,1.33236
171,460.223,1,14.6926,47.494,23.9962,15.7534,1.48784,0.0337596,0.482672,1.38971,0.280078,1.29863
172,455.528,1,14.7611,41.0429,23.3456,16.3524,1.54634,0.0278419,0.484103,1.35453,0.300097,1.26575
173,453.623,1,14.7619,41.8706,23.492,17.2207,1.52019,0.0271886,0.483262,1.36653,0.292499,1.2337
174,452.303,1,14.6991,42.0826,24.0482,15.7303,1.52017,0.0256745,0.477327,1.41512,0.285093,1.21888
175,447.134,1,14.6754,48.1253,23.6972,16.3867,1.49247,0.0231288,0.477461,1.54504,0.296698,1.18801
176,442.749,1,14.6751,47.6907,23.8608,16.5755,1.52674,0.0212243,0.475194,1.50592,0.289185,1.15793
177,442.124,1,14.6829,45.0896,23.872,17.628,1.52667,0.0181269,0.487188,1.58914,0.291661,1.12861
178,444.606,1,14.607,46.3867,23.5824,19.294,1.52677,0.0212861,0.483002,1.5489,0.301781,1.10003
179,440.737,1,14.7766,46.3099,23.215,18.363,1.43292,0.0240418,0.4834,1.61214,0.297703,1.07218
180,445.411,1,14.8916,48.2238,23.3522,19.2551,1.46759,0.0271253,0.476928,1.57132,0.290165,1.04503
181,444.193,1,14.7779,46.5896,22.6386,18.6678,1.46762,0.0281402,0.47064,1.53153,0.282817,1.01857
182,441.725,1,14.7978,48.7063,22.5353,18.3301,1.48591,0.025055,0.477443,1.49275,0.280059,0.992782
183,437.924,1,14.7427,44.8121,23.307,19.3089,1.48586,0.0239365,0.482713,1.45495,0.272967,0.967644
184,443.377,1,14.7799,41.2096,22.4089,19.7657,1.48385,0.0270824,0.49353,1.48487,0.266837,0.943142
185,442.398,1,14.8397,43.9698,22.411,21.6864,1.48385,0.027796,0.489391,1.44727,0.26008,0.932905
186,441.206,1,14.8317,43.7018,22.8506,19.9615,1.5536,0.0216069,0.489762,1.41063,0.253495,0.951358
187,440.338,1,14.7438,39.3194,22.5556,21.4764,1.47605,0.0268427,0.486934,1.41899,0.247076,0.956439
188,442.189,1,14.7252,40.2,22.5678,19.1232,1.50642,0.0259327,0.482077,1.47959,0.24082,0.960618
189,436.558,1,14.7101,39.3736,23.1117,20.019,1.47616,0.0242803,0.482326,1.44213,0.234723,0.967344
190,439.259,1,14.8911,39.1725,23.3765,20.7003,1.47865,0.0273079,0.475111,1.48503,0.228779,0.965495
191,432.221,1,14.7337,39.2167,23.599,21.1429,1.40472,0.0259425,0.484164,1.46242,0.222986,1.0433
192,435.722,1,14.8327,37.9497,23.6105,20.5458,1.43715,0.0278954,0.481984,1.42539,0.21734,1.01689
193,443.19,1,14.738,36.3997,23.1291,20.8226,1.51072,0.0260647,0.480804,1.46153,0.214994,1.06681
194,449.182,1,14.8138,42.3707,22.9234,21.0994,1.45792,0.0329074,0.487701,1.46312,0.20955,1.13978
195,449.915,1,14.6559,38.7137,22.8989,21.3772,1.45792,0.033292,0.492975,1.49507,0.204244,1.13972
196,450.362,1,14.5231,40.6178,22.9931,24.2783,1.42564,0.0340205,0.488981,1.45721,0.214019,1.21591
197,448.644,1,14.6423,39.9875,22.9182,23.6902,1.3801,0.0376887,0.483096,1.42032,0.214549,1.18512
198,453.778,1,14.6323,40.4093,23.3384,23.4433,1.38066,0.0394128,0.488775,1.47996,0.22279,1.15511
199,457.327,1,14.6537,42.2028,22.9852,21.7985,1.38533,0.0411087,0.485913,1.5225,0.217149,1.20219
200,451.075,1,14.8393,43.4303,22.6163,21.6719,1.35302,0.0389294,0.481491,1.53263,0.227775,1.17175
201,448.132,1,14.6647,44.1806,22.6764,21.7185,1.35297,0.0375096,0.479764,1.57042,0.226438,1.14208
202,446.691,1,14.7114,40.3184,23.2731,18.6105,1.35293,0.0362019,0.484976,1.53992,0.227837,1.11797
203,440.143,1,14.6824,40.666,23.2313,17.9298,1.31608,0.0342614,0.487817,1.47469,0.234724,1.08009
204,441.978,1,14.7635,37.1029,23.0246,16.0141,1.37093,0.0310719,0.48417,1.48158,0.237159,1.14969
205,447.266,1,14.8001,37.2948,23.5678,15.4051,1.40456,0.0323785,0.48424,1.57316,0.225308,1.14902
206,452.239,1,14.8448,43.2251,23.6043,14.7976,1.46896,0.0311839,0.496058,1.46282,0.22317,1.26195
207,450.984,1,14.6681,39.4968,24.0065,15.3213,1.41813,0.0322921,0.484526,1.55307,0.223347,1.3032
208,444.498,1,14.797,38.1637,23.7933,16.676,1.4435,0.027405,0.486238,1.4441,0.222143,1.33143
209,445.724,1,14.7747,36.3397,23.9724,16.0976,1.52949,0.0256108,0.4781,1.45054,0.206052,1.20166
210,445.825,1,14.8,36.795,23.9271,15.2356,1.48677,0.0262734,0.482982,1.49921,0.207286,1.30719
211,443.274,1,14.7352,32.8451,23.6093,14.6045,1.55845,0.0207444,0.481637,1.44421,0.193347,1.32918
212,442.617,1,14.7676,26.9797,23.3526,15.6423,1.47815,0.0240254,0.481728,1.54524,0.217921,1.25334
213,440.299,1,14.7946,30.4917,23.3755,16.2165,1.47813,0.0220234,0.482489,1.55237,0.221356,1.22257
214,440.968,1,14.7511,32.2924,22.9819,16.7565,1.53144,0.021496,0.483221,1.52186,0.211332,1.12886
215,447.894,1,14.8513,39.7031,23.3041,17.4021,1.53896,0.0264216,0.478769,1.6087,0.207633,1.09256
216,452.43,1,14.7522,47.4717,23.2776,17.2525,1.59773,0.0272405,0.475194,1.63243,0.189625,1.08345
217,445.48,1,14.7513,46.1339,23.0694,17.327,1.49556,0.0289057,0.482783,1.58841,0.191623,1.08775
218,446.158,1,14.7302,38.9361,23.1022,16.7235,1.58144,0.0233281,0.480229,1.63835,0.188735,1.0812
219,446.967,1,14.8154,38.7138,22.7003,16.9639,1.5815,0.0258193,0.489958,1.61606,0.181257,1.02156
220,443.654,1,14.8246,44.5053,22.286,18.0294,1.5314,0.0261101,0.480687,1.65102,0.180222,1.06572
221,443.423,1,14.7032,49.8605,21.9978,20.4247,1.47046,0.0299251,0.487329,1.80254,0.16433,1.05368
222,440.106,1,14.6941,59.0557,21.9474,18.5834,1.47041,0.0273564,0.485761,1.78178,0.165202,1.08817
223,438.394,1,14.8018,55.3942,21.9216,18.0199,1.44359,0.0283231,0.483688,1.71828,0.1664,1.09669
224,447.948,1,14.8714,60.504,21.8949,18.0948,1.47753,0.0319987,0.485046,1.74815,0.173836,1.07516
225,450.378,1,14.8244,65.5854,21.8831,16.7145,1.51419,0.0299128,0.481433,1.80847,0.179969,1.0993
226,458.82,1,14.7708,74.1227,21.7917,18.2925,1.53957,0.0327387,0.48211,1.8884,0.190262,1.09364
227,446.465,1,14.7588,63.8905,21.7403,16.3341,1.50411,0.0279571,0.480228,1.67008,0.195846,1.08999
228,444.967,1,14.8931,57.112,21.5636,15.2495,1.56712,0.0252234,0.480238,1.47319,0.172976,1.20372
229,436.43,1,14.7235,54.7349,21.9069,16.4354,1.50292,0.0267359,0.478161,1.39266,0.168388,1.08389
230,439.299,1,14.8251,63.3564,21.758,17.7779,1.60262,0.0200589,0.480495,1.52193,0.169228,1.06461
231,439.964,1,14.7724,61.2685,21.3999,16.8747,1.60265,0.0208148,0.479972,1.42052,0.171192,1.09845
232,439.489,1,14.707,64.3283,21.7519,16.784,1.60264,0.0205497,0.482634,1.42154,0.171266,1.09924
233,442.749,1,14.8792,63.1151,21.716,16.4346,1.70151,0.0112478,0.480528,1.41903,0.197603,1.07427
234,443.435,1,14.8483,64.6949,21.4026,15.6954,1.67612,0.017764,0.477979,1.34842,0.189447,1.05958
235,435.301,1,14.6847,66.4892,21.4529,16.3244,1.56186,0.0216683,0.476865,1.3055,0.18772,1.03638
236,430.022,1,14.8771,71.9483,20.7681,17.1366,1.56177,0.0184672,0.477581,1.30999,0.182713,1.01377
237,431.606,1,14.8787,60.0352,20.6424,17.9025,1.58838,0.0165182,0.477137,1.23116,0.192896,1.05773
