rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.92025984999321,2.93465635225056,3.65701764812178,3.68079600274484,0.305294112462831,-0.233287128907024,0.504281625758125,1.26387401783484
2,1,3.01920130683608,3.22182142423143,3.34401477593795,3.3048597553404,0.404235569305696,0.0538779430738501,0.191278753574292,0.887937770430405
3,1,2.97965429917781,2.87367735082661,3.66715325143119,3.66381154928594,0.364688561647428,-0.294266130330975,0.514417229067533,1.24688956437594
4,1,3.00540069445055,3.14879925557103,3.73562768273262,3.34236372722254,0.390434956920173,-0.0191442255865568,0.582891660368967,0.925441742312548
1,2,2.77989620798666,3.09854578302999,2.94207356866364,2.15331389506797,0.164930470456283,-0.0693976981275974,-0.210662453700011,-0.263608089842031
2,2,2.82653404298302,2.97217346981474,2.97021827303506,2.66635782263302,0.211568305452639,-0.19577001134284,-0.1825177493286,0.249435837723026
3,2,2.76232833653123,3.09946440260989,2.19768303234489,3.07927720488732,0.147362599000849,-0.0684790785476954,-0.955052990018769,0.662355219977321
4,2,2.82780738143811,3.07768032063435,2.83155863034842,2.22249584666047,0.212841643907731,-0.090263160523234,-0.321177392015232,-0.194426138249522
1,3,2.86562770323514,3.25013678128282,2.96126926853927,2.20956965006424,0.250661965704758,0.0821933001252377,-0.19146675382439,-0.207352334845756
2,3,2.94725029932486,3.41410815362574,3.94923692129627,2.23645077885784,0.332284561794481,0.246164672468153,0.796500898932611,-0.180471206052153
3,3,2.84276629332322,3.46689552638878,3.61248507068951,2.45589271415116,0.227800555792839,0.2989520452312,0.459749048325853,0.0389707292411585
4,3,2.84246099470153,3.06534164591344,4.31517736402494,2.50137825669429,0.227495257171149,-0.102601835244144,1.16244134166129,0.0844562717842905
1,4,2.60084810688909,3.28014483778143,2.75574185195992,1.14700154899128,-0.0141176306412878,0.112201356623846,-0.396994170403736,-1.26992043591872
2,4,2.47438885099852,2.9863682198283,3.52953669133477,2.42431508946814,-0.140576886531856,-0.181575261329284,0.376800668971113,0.0073931045581408
3,4,2.57717458485191,3.37130439791634,1.79416067519942,1.79504083240815,-0.0377911526784716,0.203360916758755,-1.35857534716424,-0.621881152501844
4,4,2.57964596252327,3.20217908515207,3.06662449008373,2.16289652794756,-0.0353197750071139,0.0342356039944822,-0.0861115322799217,-0.254025456962437
1,5,2.44550236791588,3.01296660579964,1.90595309325921,3.53408144351871,-0.169463369614504,-0.154976875357944,-1.24678292910445,1.11715945860871
2,5,2.49406736939,2.96619875894823,2.12383949947104,2.84302710242228,-0.120898368140385,-0.201744722209358,-1.02889652289261,0.426105117512288
3,5,2.48450358518496,2.99224580066747,2.06260563955083,4.17337085347082,-0.13046215234542,-0.17569768049011,-1.09013038281283,1.75644886856083
4,5,2.4782254259439,3.05894107279848,1.83422821946168,3.4999141293707,-0.136740311586483,-0.109002408359103,-1.31850780290197,1.0829921444607
1,6,2.66499010532509,3.22691604809399,3.14540973468269,2.38042693664522,0.0500243677947112,0.0589725669364083,-0.00732628768096255,-0.0364950482647814
2,6,2.64149146877204,3.44852755599696,2.24282499836564,1.61194609057836,0.0265257312416605,0.280584074839374,-0.909911023998017,-0.804975894331633
3,6,2.67886938572697,3.10092739819456,4.6417458327134,2.39500596123685,0.0639036481965847,-0.0670160829630277,1.48900981034974,-0.0219160236731497
4,6,2.67370473273272,3.32826350189642,3.73412401335047,1.92135246563281,0.0587389952023352,0.160320020738835,0.581387990986814,-0.495569519277187
1,7,2.17246034220429,3.6784348289617,4.58156019883613,3.21278084760105,-0.442505395326089,0.51049134780412,1.42882417647247,0.79585886269105
2,7,2.15698018207404,3.87031289033153,3.47230655502349,2.92953439060556,-0.457985555456337,0.702369409173947,0.319570532659835,0.512612405695561
