iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
97,-44.3236,1,27.6384,30.0247,18.5272,0.112914,-0.636835,0.174766,2.07424,0.144854,1.38956
98,-34.2733,1,27.9744,29.3472,17.7832,0.116984,-0.643949,0.179677,2.02172,0.148546,1.4532
99,-38.961,1,27.2509,28.8909,17.5338,0.117392,-0.618871,0.175128,2.09092,0.144785,1.4531
100,-37.6695,1,26.1205,29.1853,18.4626,0.11442,-0.594278,0.171745,2.32788,0.141119,1.42834
101,-47.4548,1,25.7715,30.0503,15.4491,0.113638,-0.569866,0.167397,2.26893,0.137546,1.54719
102,-40.5424,1,25.1321,29.5108,12.986,0.115813,-0.555185,0.163159,2.25212,0.122856,1.48575
103,-49.6863,1,24.0491,30.2963,16.9088,0.113502,-0.516365,0.167949,2.23524,0.103498,1.52661
104,-43.0918,1,25.6355,29.7172,16.4827,0.115762,-0.571234,0.182712,2.38432,0.0903311,1.61022
105,-45.3307,1,26.0023,29.5991,16.591,0.111856,-0.582656,0.17892,2.38814,0.106534,1.57738
106,-49.2465,1,24.577,29.3548,17.804,0.108106,-0.548205,0.175354,2.36636,0.111864,1.5975
107,-52.3281,1,24.615,29.0054,15.6143,0.108508,-0.550693,0.166522,2.69158,0.0937371,1.58992
108,-56.1479,1,25.1326,29.0415,17.5547,0.107146,-0.551179,0.173892,2.51773,0.0891815,1.57779
109,-56.6304,1,25.0431,28.8985,21.2559,0.106779,-0.542546,0.188244,2.45241,0.0918105,1.47408
110,-51.2279,1,24.1984,28.7053,22.3153,0.108903,-0.520119,0.181228,2.71162,0.0932931,1.52999
111,-45.213,1,24.42,28.7691,23.7177,0.113581,-0.549115,0.177737,2.50011,0.0947851,1.62518
112,-50.3794,1,25.6678,28.0776,19.6147,0.111182,-0.575997,0.18332,2.32857,0.09163,1.65197
113,-56.1549,1,26.1181,27.9012,17.2897,0.110516,-0.5875,0.163382,2.17442,0.0874459,1.73641
114,-61.9965,1,26.0557,27.9541,18.4539,0.109038,-0.581283,0.160258,1.99228,0.0902005,1.6883
115,-62.8438,1,25.6456,27.8108,17.1182,0.105839,-0.577601,0.170413,1.98805,0.100354,1.66397
116,-62.9696,1,25.3254,27.7604,17.2068,0.106096,-0.56034,0.172804,1.96876,0.0895528,1.75157
117,-58.3835,1,25.0585,27.9472,13.9657,0.111492,-0.546561,0.160012,1.8213,0.0794872,2.04833
118,-63.3357,1,25.5437,28.2675,11.2339,0.10909,-0.568887,0.165867,1.62887,0.0762596,2.15299
119,-69.2359,1,25.707,28.4255,10.3041,0.106769,-0.582396,0.180188,1.49137,0.0719562,2.1835
120,-69.014,1,26.4585,28.1954,8.13037,0.107542,-0.620694,0.187155,1.43716,0.0651393,2.37026
121,-72.9895,1,26.3171,28.0984,10.0956,0.105316,-0.616188,0.179482,1.41375,0.0713143,2.25952
122,-69.9605,1,24.1685,28.2236,8.80266,0.106705,-0.537636,0.17168,1.28565,0.0755605,2.44102
123,-74.7423,1,24.8933,28.5331,10.2799,0.105149,-0.557402,0.174307,1.36919,0.0729005,2.21684
124,-74.4844,1,25.2495,28.3905,13.4078,0.108425,-0.57531,0.170783,1.44914,0.0637385,2.03141
125,-75.9604,1,25.8489,28.3048,12.7161,0.107805,-0.583859,0.167449,1.30907,0.0643913,2.18521
126,-67.7298,1,25.0082,28.6434,11.831,0.112553,-0.548021,0.167508,1.31754,0.0683354,2.14597
127,-74.9737,1,24.3771,28.9075,10.976,0.113002,-0.539347,0.154737,1.21698,0.060798,2.11157
128,-74.163,1,24.0116,28.9247,11.6041,0.112887,-0.531956,0.153128,1.26477,0.0611321,2.13539
129,-73.7527,1,24.1565,28.7323,12.703,0.112851,-0.541724,0.156242,1.34773,0.0549137,2.16289
130,-77.1955,1,24.7099,28.7673,11.5405,0.115628,-0.552497,0.1367,1.40584,0.0482117,2.26214
131,-78.0285,1,23.725,28.7461,12.7587,0.113889,-0.519863,0.139095,1.35316,0.0458958,2.41522
132,-81.7631,1,24.0169,28.9445,16.3349,0.113807,-0.527269,0.155443,1.22704,0.0446142,2.20226
133,-81.6024,1,24.3779,28.854,13.9444,0.112509,-0.540799,0.150793,1.30183,0.0482351,2.22132
134,-83.7784,1,24.0571,28.6004,13.9745,0.111987,-0.536516,0.161342,1.15894,0.0472575,2.23121
135,-84.8273,1,25.3174,28.5566,11.3621,0.11221,-0.579782,0.152436,1.314,0.0436423,2.18607
136,-87.4186,1,26.4926,28.6273,9.81241,0.109152,-0.602264,0.157481,1.26142,0.0461219,2.17133
137,-89.023,1,26.4517,28.9487,9.63653,0.108849,-0.603323,0.155927,1.2143,0.044322,2.24477
138,-91.4331,1,24.6891,28.9793,9.76485,0.107012,-0.544645,0.16186,1.32319,0.0407339,2.1872
139,-92.1254,1,23.8601,28.8773,11.286,0.108538,-0.515022,0.156724,1.2666,0.0374369,2.35522
140,-86.7631,1,24.2941,28.8011,11.7692,0.106306,-0.539514,0.162859,1.47956,0.0421811,2.3844
141,-90.645,1,24.2271,28.5085,14.4113,0.106015,-0.536944,0.159654,1.41554,0.0473175,2.05684
142,-88.5067,1,23.9044,28.5482,12.181,0.107189,-0.517576,0.161323,1.30891,0.0481451,2.11093
143,-81.2303,1,23.6793,28.6159,12.8636,0.10731,-0.514868,0.163896,1.40141,0.0499139,2.3776
144,-72.1961,1,23.1265,28.8227,16.0933,0.111272,-0.47862,0.166758,1.49034,0.052013,2.28478
145,-79.095,1,22.4579,29.2537,14.5284,0.109467,-0.471592,0.16565,1.64134,0.0477769,2.08168
146,-82.1552,1,24.914,28.9707,13.3101,0.10448,-0.570852,0.167386,1.60914,0.0531401,2.15747
147,-72.7302,1,25.2913,28.9577,16.489,0.107193,-0.574583,0.163666,1.80239,0.0585034,2.05284
148,-76.3986,1,25.2028,29.0546,13.7213,0.105716,-0.562187,0.167677,1.74689,0.0561741,2.14353
149,-76.6284,1,25.5835,29.1689,12.414,0.109622,-0.573108,0.15971,1.62855,0.0492406,2.26712
150,-79.8899,1,26.7931,29.2052,14.2939,0.11034,-0.615123,0.163818,1.50816,0.0457737,2.14463
151,-78.7136,1,25.7432,29.162,14.7644,0.112149,-0.565052,0.172445,1.36027,0.0469889,2.05898
152,-85.4815,1,25.3268,29.4187,16.8188,0.109456,-0.548178,0.164714,1.38391,0.0495606,1.87894
153,-83.4112,1,26.0597,29.3345,16.5704,0.110363,-0.568245,0.154523,1.40639,0.0508705,1.95449
154,-83.8341,1,25.7652,29.1519,15.7629,0.110726,-0.565542,0.154961,1.43532,0.0493092,1.88391
155,-87.0295,1,25.3578,28.8687,15.272,0.108883,-0.557563,0.16134,1.50048,0.0470281,1.89002
156,-83.7812,1,23.6738,29.1209,11.6492,0.107271,-0.492917,0.159258,1.49808,0.0511114,2.07177
157,-80.088,1,23.362,29.5617,13.6068,0.112067,-0.491694,0.160668,1.57208,0.042968,2.03885
158,-88.7576,1,24.7571,29.6982,17.1612,0.110592,-0.529887,0.15571,1.43333,0.038353,2.02133
159,-93.1442,1,25.2272,29.8864,16.7825,0.109303,-0.543847,0.149017,1.4621,0.0386955,2.01981
160,-93.7842,1,24.3323,29.8172,12.8902,0.110957,-0.540139,0.1368,1.43001,0.0343731,2.24078
161,-94.059,1,24.6824,29.8523,13.9745,0.11461,-0.534448,0.132517,1.28707,0.0343802,2.12562
162,-87.4518,1,24.3647,30.0092,14.7543,0.11404,-0.539238,0.131866,1.33779,0.0391803,2.26897
163,-94.2985,1,23.8008,30.0449,12.8969,0.111605,-0.507841,0.125809,1.17318,0.0393824,2.41661
164,-91.3358,1,25.0639,29.7697,11.6343,0.107922,-0.552354,0.137456,1.33259,0.0432553,2.36787
165,-88.4929,1,24.1404,29.9646,10.6243,0.108324,-0.527044,0.135459,1.35182,0.0450256,2.47866
166,-94.1908,1,22.8536,29.8131,11.1088,0.11039,-0.48927,0.127219,1.25699,0.0382383,2.4681
167,-96.3152,1,24.6709,29.9657,11.2388,0.108378,-0.562671,0.141836,1.26333,0.035065,2.45057
168,-98.5349,1,24.1425,29.9411,9.69395,0.10855,-0.539552,0.138089,1.18893,0.0340165,2.59628
169,-96.4289,1,23.6203,29.9608,9.68717,0.108709,-0.517824,0.148868,1.17579,0.0324206,2.69164
170,-97.1274,1,24.6736,30.1166,10.3232,0.108693,-0.550134,0.157948,1.13825,0.0328137,2.63377
171,-95.1245,1,24.8671,30.0153,11.2507,0.109406,-0.565113,0.156552,1.10478,0.0326439,2.69334
172,-97.1267,1,25.5712,29.9986,11.8987,0.109553,-0.579121,0.160018,1.14173,0.029589,2.61962
173,-93.3657,1,25.2462,29.9525,10.2057,0.108908,-0.563195,0.166359,1.18268,0.0315363,2.69625
174,-87.5282,1,24.6469,29.9809,8.48516,0.111499,-0.543151,0.168212,1.30289,0.0300603,2.73112
175,-85.4243,1,25.2927,30.1468,10.9824,0.112589,-0.570478,0.173286,1.35401,0.0284139,2.71092
176,-89.848,1,24.3532,30.039,8.09322,0.110563,-0.539841,0.167796,1.53509,0.0247838,2.78837
177,-95.0827,1,24.5051,30.0054,8.96008,0.1089,-0.547087,0.169912,1.25136,0.0268431,2.78346
178,-98.9834,1,23.585,29.9475,9.24518,0.107256,-0.517604,0.164445,1.22695,0.0296596,2.54602
179,-90.4728,1,23.9824,29.9859,8.26014,0.109911,-0.535647,0.16302,1.23025,0.029066,2.95029
180,-91.0542,1,24.2265,30.0753,6.11253,0.10694,-0.537697,0.162227,1.17632,0.0304613,3.38181
181,-92.569,1,25.0698,29.9798,7.81305,0.106521,-0.570579,0.151966,1.22477,0.0330212,3.13901
182,-91.2886,1,24.8922,29.954,7.25379,0.109998,-0.562896,0.156249,1.09814,0.0344885,2.94275
183,-90.8031,1,25.2848,30.0823,8.40988,0.109949,-0.563231,0.153734,1.06514,0.0365422,2.9299
184,-99.2603,1,24.0115,30.2244,8.25054,0.107016,-0.522239,0.149066,1.03905,0.0329279,2.96251
185,-95.5508,1,24.1269,30.4508,7.94176,0.10943,-0.532129,0.151566,0.991883,0.0341398,2.90681
186,-98.3249,1,23.6996,30.1182,10.3878,0.109295,-0.511368,0.151633,0.926819,0.0362982,2.66079
187,-90.0913,1,24.3654,29.9441,12.2873,0.11291,-0.54621,0.159076,0.935169,0.0416781,2.47573
188,-94.0242,1,24.2836,29.6922,11.6845,0.111675,-0.542684,0.160105,0.913632,0.0393439,2.47952
189,-88.9777,1,25.8164,29.6093,17.0621,0.110543,-0.596341,0.16481,1.04316,0.0416231,2.42756
190,-84.9771,1,24.007,29.7195,15.5658,0.111829,-0.526424,0.163992,1.14067,0.0403285,2.54832
191,-79.1034,1,25.3197,29.6137,12.6809,0.114757,-0.580947,0.15692,1.22425,0.0389685,2.65819
192,-72.2219,1,25.2395,29.7733,13.5121,0.115973,-0.57574,0.153639,1.36535,0.0444248,2.45788
193,-80.4035,1,24.4984,29.6455,11.7739,0.112753,-0.550507,0.151387,1.22766,0.0450229,2.53157
194,-88.8461,1,25.4938,29.8139,13.566,0.109701,-0.569778,0.153015,1.19075,0.0440087,2.27445
195,-87.9712,1,26.033,29.9971,15.4258,0.109087,-0.58728,0.148535,1.29127,0.0451363,2.2753
196,-80.3021,1,25.2407,29.9039,18.4812,0.112315,-0.575071,0.165756,1.34109,0.0447819,2.28952
197,-81.6346,1,25.3204,29.932,17.7292,0.108097,-0.572371,0.176047,1.43721,0.0446411,2.41389
198,-88.4458,1,24.7654,30.1416,16.5672,0.109535,-0.550092,0.149201,1.39575,0.0377139,2.35013
199,-88.7044,1,24.5217,30.1524,15.4345,0.10999,-0.52938,0.141792,1.3729,0.0389505,2.4751
200,-94.3403,1,24.47,30.0523,15.2427,0.108993,-0.549961,0.153867,1.35382,0.033697,2.36814
201,-96.2314,1,23.8683,30.1031,15.5149,0.110025,-0.522459,0.147432,1.36691,0.0311321,2.29163
202,-89.7524,1,25.6493,30.0932,12.2995,0.112615,-0.580245,0.151558,1.42559,0.0319023,2.32321
203,-88.7779,1,24.6228,30.2063,13.7974,0.110481,-0.540683,0.150755,1.46809,0.0351428,2.33274
204,-88.6822,1,26.1533,30.0664,14.3882,0.10923,-0.599981,0.148471,1.48216,0.0354668,2.4149
205,-92.8634,1,26.1295,30.173,15.4339,0.10964,-0.600113,0.149677,1.45582,0.0321945,2.33194
206,-89.6633,1,26.7091,30.1578,14.0632,0.112003,-0.615193,0.146916,1.35035,0.0334722,2.39861
207,-93.9689,1,24.3758,30.0622,10.0317,0.108143,-0.534673,0.148615,1.34085,0.0321354,2.67542
208,-95.5099,1,24.2982,30.0204,13.4094,0.110682,-0.531868,0.141926,1.19867,0.0349631,2.45542
209,-87.715,1,23.9181,30.0714,12.1522,0.111902,-0.519385,0.145909,1.30647,0.036548,2.50551
210,-88.1605,1,23.6864,29.9411,12.5334,0.1122,-0.519346,0.141047,1.26034,0.0353746,2.64474
211,-97.0313,1,23.4653,29.9531,10.7958,0.111288,-0.521689,0.144483,1.14543,0.0284818,2.69579
212,-102.197,1,24.0568,30.0871,11.159,0.107764,-0.543839,0.142403,1.21309,0.0296557,2.60999
213,-98.8493,1,24.0746,29.9301,11.013,0.10869,-0.546462,0.142856,1.23025,0.0291975,2.77329
214,-88.0663,1,22.9154,29.8021,9.89315,0.113156,-0.501923,0.146229,1.18111,0.0339467,2.76588
215,-90.2637,1,22.6482,29.8231,12.8086,0.109988,-0.503867,0.143115,1.27034,0.0352919,2.74181
216,-84.6686,1,22.5475,29.7767,12.5001,0.110967,-0.492018,0.139726,1.33245,0.0390773,2.77484
217,-89.4523,1,22.1081,29.9067,15.1985,0.108248,-0.462863,0.144271,1.30537,0.0413958,2.62337
218,-87.3364,1,22.0904,29.8361,12.3352,0.1101,-0.468817,0.143155,1.30734,0.0397917,2.5827
219,-82.1227,1,22.9377,29.5881,11.1984,0.11013,-0.515053,0.156166,1.373,0.0393653,2.74054
220,-85.2893,1,22.6705,29.625,12.2891,0.109382,-0.508036,0.147929,1.39516,0.0401975,2.60519
221,-78.1816,1,23.7016,29.6138,13.6171,0.111986,-0.545065,0.146458,1.29579,0.0474196,2.58104
222,-80.1388,1,24.1705,29.8166,13.7622,0.110783,-0.557839,0.15135,1.42693,0.0428631,2.46608
223,-82.1987,1,23.0596,29.533,11.8519,0.111994,-0.524074,0.143455,1.22647,0.0443673,2.65068
224,-89.4206,1,22.8758,29.5715,14.8899,0.112759,-0.498579,0.147752,1.19282,0.0347742,2.53108
225,-86.0861,1,23.845,29.518,17.0338,0.114004,-0.536609,0.14368,1.34153,0.0397752,2.23673
226,-76.985,1,22.6152,29.4178,13.2496,0.113271,-0.494026,0.145612,1.42793,0.0437737,2.48904
227,-82.4944,1,23.6273,29.5188,13.7429,0.110446,-0.527169,0.132839,1.49166,0.0490194,2.37249
228,-80.2811,1,23.3982,29.2747,13.1015,0.109945,-0.526211,0.13218,1.42584,0.049133,2.56866
229,-81.4214,1,23.1237,28.9925,16.2359,0.112088,-0.492725,0.12967,1.44035,0.0503063,2.29256
230,-83.0765,1,23.5012,29.0077,16.3874,0.108604,-0.513166,0.132605,1.41031,0.0514007,2.50169
231,-79.7662,1,23.8202,29.2556,17.5026,0.109335,-0.524485,0.13701,1.41695,0.054309,2.49456
232,-83.3629,1,23.9235,29.5337,15.1009,0.106817,-0.535383,0.137439,1.36955,0.0573713,2.54317
233,-77.079,1,24.4143,29.6199,17.7649,0.111261,-0.565869,0.129654,1.40085,0.0534105,2.61978
234,-75.4838,1,23.7174,29.5071,16.1896,0.113183,-0.528172,0.13585,1.28451,0.050615,2.66558
235,-79.4437,1,23.8182,29.5355,12.0417,0.10867,-0.523835,0.140595,1.33396,0.0549258,2.65598
236,-82.9121,1,22.7071,29.7005,11.7536,0.107227,-0.493924,0.130563,1.2745,0.053124,2.86759
237,-84.8612,1,23.2783,29.943,13.1927,0.109467,-0.518937,0.135435,1.36065,0.0414407,2.81085
238,-87.251,1,23.9173,29.9758,13.7078,0.108723,-0.535858,0.130329,1.40952,0.0420023,2.67077
239,-92.2165,1,24.2843,29.9712,12.1324,0.109004,-0.568483,0.133657,1.12822,0.04303,2.68817
240,-91.6419,1,25.0396,30.0176,10.9097,0.108813,-0.587536,0.136661,1.05257,0.0453393,2.76093
241,-96.4213,1,24.2684,29.8508,13.3238,0.108937,-0.546504,0.141235,1.17098,0.0359026,2.58219
242,-102.662,1,24.2072,29.7822,13.3947,0.106126,-0.551057,0.1376,1.07041,0.0345503,2.69793
243,-97.7634,1,23.2071,29.8111,13.1956,0.109142,-0.51886,0.143954,1.14643,0.0321304,2.77384
244,-101.884,1,22.7647,29.7521,8.70186,0.106858,-0.50539,0.142208,0.973539,0.032496,3.18471
245,-103.899,1,22.8812,29.9679,11.7985,0.104344,-0.508425,0.15428,0.98176,0.0341615,2.90815
246,-108.383,1,22.7948,30.0846,12.7659,0.104583,-0.495095,0.156933,0.923864,0.032733,2.75431
247,-98.5796,1,23.1471,30.1095,12.4005,0.1074,-0.516873,0.153915,0.986519,0.0369571,2.81526
248,-104.534,1,23.5624,30.0403,9.97183,0.104632,-0.53521,0.142743,1.01001,0.0359664,2.94573
249,-99.537,1,23.4458,30.0544,7.3826,0.102982,-0.531939,0.142686,1.03846,0.040068,3.15139
