iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,423.193,1,16.9964,28.6232,22.2297,1.49599,2.22045e-16,0.465351,1.31416,0.560211,0.791995
252,429.062,1,17.0352,28.6162,20.8299,1.54962,2.22045e-16,0.464296,1.25518,0.56169,0.810959
253,421.598,1,16.8977,28.7463,19.3819,1.50769,2.22045e-16,0.465565,1.26427,0.564024,0.712814
254,427.81,1,16.872,28.7953,19.3376,1.57729,2.22045e-16,0.459789,1.21612,0.546787,0.709911
255,430.375,1,16.963,28.9299,19.3712,1.57337,2.22045e-16,0.465314,1.23583,0.548617,0.788515
256,425.428,1,16.9838,28.6519,18.6508,1.54925,2.22045e-16,0.465147,1.20593,0.552289,0.727691
257,413.949,1,17.0162,28.7874,18.2839,1.46563,2.22045e-16,0.466422,1.19614,0.5495,0.687335
258,416.635,1,17.0872,28.697,17.9331,1.49902,2.22045e-16,0.468298,1.16393,0.546479,0.664722
259,426.124,1,17.0694,28.6491,19.4081,1.54314,2.22045e-16,0.466114,1.27756,0.55753,0.723649
260,421.144,1,17.0417,28.4764,21.115,1.50913,2.22045e-16,0.464783,1.15142,0.562137,0.764293
261,410.637,1,17.0077,28.3286,19.8872,1.44734,2.22045e-16,0.459454,1.18301,0.556151,0.661861
262,419.512,1,17.031,28.1707,18.9356,1.51357,2.22045e-16,0.46887,1.28662,0.556639,0.620997
263,420.669,1,17.1245,28.7182,18.6745,1.51583,2.22045e-16,0.466076,1.25317,0.553748,0.670847
264,426.532,1,17.0077,28.4358,17.1761,1.56399,2.22045e-16,0.465622,1.19771,0.548854,0.716874
265,420.999,1,17.0055,29.1511,18.3384,1.5336,2.22045e-16,0.469543,1.15326,0.543312,0.681118
266,420.02,1,17.0442,29.178,18.5646,1.50947,2.22045e-16,0.461758,1.18789,0.55466,0.71667
267,422.999,1,17.0251,28.8623,19.5934,1.52674,2.22045e-16,0.461964,1.17596,0.554891,0.756326
268,428.92,1,16.9967,28.6957,22.6812,1.56837,2.22045e-16,0.461588,1.21416,0.557961,0.762293
269,434.324,1,16.9121,29.1161,24.0036,1.6164,2.22045e-16,0.464164,1.2531,0.543079,0.75502
270,432.096,1,16.937,29.4997,21.4006,1.59041,2.22045e-16,0.463433,1.27582,0.539896,0.770547
271,438.054,1,16.8536,29.4327,21.2951,1.64335,2.22045e-16,0.463006,1.26098,0.550816,0.76681
272,435.021,1,16.9929,29.3548,21.5846,1.60128,2.22045e-16,0.467391,1.30283,0.548571,0.795738
273,435.105,1,16.8992,29.345,21.9424,1.58839,2.22045e-16,0.46467,1.45642,0.551518,0.763675
274,427.198,1,16.9261,29.4377,19.4936,1.54044,2.22045e-16,0.460145,1.40684,0.551503,0.716399
275,428.558,1,16.9037,29.3461,19.8154,1.53714,2.22045e-16,0.460546,1.42109,0.55705,0.75966
276,420.1,1,17.0862,29.216,18.5725,1.49546,2.22045e-16,0.465328,1.35005,0.549867,0.683489
277,423.707,1,17.06,29.2891,17.1758,1.57363,2.22045e-16,0.463423,1.25297,0.540205,0.585123
278,427.221,1,16.8988,28.8279,16.2777,1.58915,2.22045e-16,0.4685,1.20743,0.533667,0.659056
279,423.567,1,16.9434,28.6763,15.9698,1.5871,2.22045e-16,0.463204,1.13331,0.533412,0.607544
280,419.613,1,17.0296,28.9703,15.0309,1.54966,2.22045e-16,0.468515,1.16256,0.524851,0.604489
281,419.438,1,17.1387,28.9993,16.6294,1.53813,2.22045e-16,0.4605,1.15615,0.520705,0.656726
282,419.988,1,17.1217,29.1843,17.1031,1.55768,2.22045e-16,0.459088,1.13094,0.514618,0.630706
283,418.464,1,16.9576,28.4605,16.019,1.5513,2.22045e-16,0.468949,1.18073,0.500373,0.58497
284,415.833,1,17.0311,28.7859,15.7426,1.51806,2.22045e-16,0.467521,1.18616,0.506192,0.613379
285,414.649,1,17.026,28.5396,16.6226,1.49397,2.22045e-16,0.469043,1.19181,0.50137,0.663353
286,411.524,1,17.0504,28.4562,16.1967,1.47194,2.22045e-16,0.459917,1.13319,0.516324,0.677329
287,413.301,1,17.1927,28.4897,16.6409,1.48045,2.22045e-16,0.459041,1.15133,0.509892,0.699781
288,418.928,1,16.8992,28.5604,16.7238,1.48781,2.22045e-16,0.460896,1.1967,0.518884,0.816899
289,421.36,1,17.0489,28.6045,16.6316,1.52717,2.22045e-16,0.456913,1.17348,0.522261,0.752946
290,420.903,1,17.1373,29.122,15.9781,1.52178,2.22045e-16,0.461808,1.19234,0.517789,0.74543
291,421.773,1,17.1762,29.1783,16.8799,1.53504,2.22045e-16,0.460637,1.13565,0.526701,0.748047
292,422.517,1,17.0308,29.4135,17.559,1.54559,2.22045e-16,0.457787,1.23333,0.523605,0.681575
293,417.788,1,17.0111,29.834,17.7099,1.52379,2.22045e-16,0.461655,1.11957,0.52845,0.667598
294,423.838,1,16.9259,29.4114,17.2623,1.58206,2.22045e-16,0.465114,1.13478,0.541484,0.617472
295,420.235,1,16.9641,29.6786,17.1126,1.53875,2.22045e-16,0.465668,1.15955,0.535831,0.650191
296,414.791,1,17.002,29.7363,16.2406,1.52037,2.22045e-16,0.461801,1.06511,0.529092,0.622171
297,422.544,1,17.021,29.9275,15.0886,1.6019,2.22045e-16,0.456194,1.0876,0.527072,0.575438
298,416.511,1,17.0349,29.8924,15.6245,1.55024,2.22045e-16,0.464049,1.06114,0.535742,0.565809
299,419.548,1,17.0798,29.709,15.2239,1.57114,2.22045e-16,0.46669,1.11373,0.542151,0.545901
300,429.828,1,17.0355,29.6569,14.5107,1.63906,2.22045e-16,0.468706,1.22951,0.555014,0.54318
301,424.813,1,17.0398,29.2044,14.9442,1.59115,2.22045e-16,0.464264,1.27002,0.560223,0.533839
302,420.928,1,17.0978,29.6206,15.7801,1.56135,2.22045e-16,0.461159,1.19343,0.526551,0.595016
303,421.558,1,17.0501,29.9156,16.4081,1.56778,2.22045e-16,0.458675,1.18336,0.515183,0.613514
304,423.439,1,16.9862,29.7789,16.3006,1.57166,2.22045e-16,0.465355,1.16738,0.545762,0.617159
305,424.086,1,16.9393,30.5807,17.7645,1.58926,2.22045e-16,0.461441,1.10679,0.536021,0.629287
306,419.374,1,16.8891,30.1307,17.5076,1.56366,2.22045e-16,0.462154,1.05395,0.539889,0.603347
307,417.473,1,16.8537,29.7492,17.9263,1.55617,2.22045e-16,0.464415,1.08323,0.527807,0.569985
308,420.434,1,16.983,29.6665,16.977,1.57566,2.22045e-16,0.468431,1.16645,0.530832,0.540015
309,424.796,1,16.9544,29.748,16.5348,1.5996,2.22045e-16,0.474528,1.1921,0.528963,0.564826
310,424.078,1,17.071,29.2472,17.8644,1.56095,2.22045e-16,0.463193,1.28225,0.532943,0.629894
311,417.724,1,17.1306,29.2586,16.4549,1.55671,2.22045e-16,0.458322,1.21932,0.519873,0.525558
312,418.977,1,17.0817,29.2315,15.9334,1.55433,2.22045e-16,0.457833,1.22513,0.526179,0.554216
313,419.196,1,16.9566,29.5325,14.7041,1.56025,2.22045e-16,0.461217,1.23794,0.522116,0.536635
314,416.136,1,17.0399,29.5764,16.1711,1.52177,2.22045e-16,0.462654,1.23772,0.530048,0.562174
315,415.125,1,17.0914,29.3414,16.7354,1.51422,2.22045e-16,0.461664,1.25653,0.531207,0.551577
316,419.928,1,17.1945,29.6662,15.9867,1.57198,2.22045e-16,0.462224,1.21816,0.525595,0.526585
317,423.131,1,17.0909,29.3901,16.1783,1.56834,2.22045e-16,0.467148,1.25088,0.537009,0.585451
318,427.609,1,16.9983,29.3042,16.5847,1.5929,9.47859e-08,0.46576,1.21891,0.538019,0.649139
319,425.061,1,17.1576,29.1775,17.4821,1.56892,2.22045e-16,0.461515,1.2435,0.550135,0.631157
320,414.742,1,17.1808,29.093,16.4582,1.48921,2.22045e-16,0.459236,1.21945,0.564515,0.605287
321,414.248,1,17.0555,29.2449,17.8342,1.45581,2.22045e-16,0.466885,1.30945,0.569304,0.647047
322,412.846,1,17.0519,28.8667,17.7471,1.46935,2.22045e-16,0.465154,1.27095,0.570778,0.581135
323,416.794,1,17.0847,28.9821,19.2703,1.49386,2.22045e-16,0.463403,1.2889,0.570241,0.605068
324,417.401,1,17.0001,28.7216,19.9526,1.50054,2.22045e-16,0.462955,1.31805,0.569723,0.584663
325,419.965,1,17.1226,28.3203,20.6833,1.51485,2.22045e-16,0.459998,1.35611,0.578082,0.586958
326,416.828,1,16.8992,28.4067,21.089,1.4771,2.22045e-16,0.462923,1.35208,0.571724,0.62922
327,420.207,1,16.9303,28.466,21.3339,1.50941,2.22045e-16,0.469281,1.37605,0.562649,0.605292
328,420.281,1,17.0298,28.7209,19.8698,1.48002,2.22045e-16,0.461661,1.46482,0.568565,0.672734
329,422.883,1,17.0305,28.4174,19.6587,1.47516,2.22045e-16,0.464889,1.4303,0.577156,0.781315
330,420.824,1,17.037,28.3631,18.9748,1.4795,2.22045e-16,0.464921,1.35011,0.580355,0.731062
331,418.454,1,16.9302,27.9399,18.0555,1.46588,2.22045e-16,0.46182,1.36998,0.580914,0.702315
332,419.31,1,17.0191,27.9313,18.4444,1.48057,2.22045e-16,0.470353,1.36836,0.591973,0.650149
333,425.093,1,16.8623,27.8809,18.2874,1.50785,2.22045e-16,0.466834,1.43476,0.594014,0.696723
334,432.967,1,16.9368,27.4281,17.4589,1.56415,2.22045e-16,0.472462,1.49548,0.60647,0.68579
335,431.48,1,17.0333,27.4252,16.7416,1.56666,2.22045e-16,0.464749,1.51546,0.594975,0.646613
336,426.839,1,17.0008,28.0394,18.3154,1.53839,2.22045e-16,0.465096,1.42467,0.592405,0.648775
337,426.259,1,17.031,27.771,19.6982,1.52642,2.22045e-16,0.465989,1.43865,0.595322,0.662642
338,420.426,1,16.946,27.7277,19.8437,1.4873,2.22045e-16,0.463752,1.36928,0.594369,0.664513
339,416.678,1,16.8722,27.6616,21.2852,1.45821,2.22045e-16,0.462088,1.33905,0.612569,0.653499
340,418.275,1,16.8705,27.5582,20.7629,1.46759,2.22045e-16,0.469413,1.26877,0.61917,0.688505
341,424.472,1,17.0437,28.0804,17.8751,1.5412,2.35298e-06,0.468506,1.18353,0.607441,0.668911
342,429.697,1,17.0028,28.2571,18.5346,1.56981,6.60469e-05,0.45988,1.23537,0.604654,0.718546
343,427.106,1,17.047,28.207,18.883,1.56225,2.22045e-16,0.463298,1.35516,0.596266,0.605301
344,422.456,1,17.0018,29.0335,17.7128,1.52266,2.22045e-16,0.467052,1.32361,0.580583,0.631384
345,414.726,1,16.9237,28.9805,17.8266,1.45862,2.22045e-16,0.471088,1.30593,0.582864,0.629022
346,418.08,1,16.9139,28.5484,18.6512,1.48993,2.22045e-16,0.466464,1.25928,0.584887,0.646552
347,423.865,1,16.9495,28.5858,17.5015,1.53566,2.22045e-16,0.470986,1.29397,0.576696,0.641766
348,417.781,1,16.9469,28.5698,18.6907,1.50248,2.22045e-16,0.469258,1.24734,0.586851,0.595472
349,415.765,1,17.039,28.2875,17.5114,1.50353,2.22045e-16,0.463475,1.23909,0.588604,0.548896
350,412.493,1,17.0323,28.5524,18.3569,1.49989,2.22045e-16,0.464565,1.11287,0.588955,0.535868
351,415.066,1,17.0892,28.3729,16.9752,1.53173,2.22045e-16,0.459472,1.09955,0.584192,0.523227
352,415.269,1,17.0718,28.4009,18.2873,1.51886,2.22045e-16,0.462617,1.19108,0.56541,0.535625
353,421.927,1,17.0258,28.5757,19.5975,1.54591,2.22045e-16,0.465592,1.23369,0.577056,0.5922
354,423.928,1,17.0193,28.4023,20.4417,1.53708,2.22045e-16,0.470609,1.27126,0.575253,0.652449
355,421.293,1,16.8614,29.087,20.4683,1.5167,1.2521e-07,0.462491,1.26408,0.5633,0.671074
356,418.895,1,17.0204,28.5476,19.4185,1.48986,2.22045e-16,0.462965,1.2895,0.586702,0.65794
357,418.186,1,16.9747,28.8137,19.5094,1.49098,2.22045e-16,0.462794,1.26503,0.58697,0.645694
358,421.95,1,17.0075,28.8344,18.9877,1.52368,2.1562e-06,0.458373,1.23509,0.596009,0.653524
359,424.556,1,17.0449,29.2859,19.0732,1.52642,2.22045e-16,0.456874,1.24709,0.593682,0.722769
360,424.493,1,17.0465,29.171,18.7506,1.50427,2.22045e-16,0.466788,1.31742,0.592882,0.753867
361,422.317,1,17.1385,29.1541,20.0591,1.48518,2.22045e-16,0.466038,1.32679,0.576207,0.774791
362,422.878,1,17.08,29.5957,19.9348,1.51265,2.22045e-16,0.468641,1.12981,0.578992,0.799804
363,417.678,1,17.1767,29.108,19.7096,1.46869,2.22045e-16,0.467419,1.21498,0.573986,0.751601
364,418.541,1,17.1642,29.3546,18.4223,1.46931,2.22045e-16,0.469522,1.26779,0.564967,0.756562
365,418.595,1,17.1184,29.438,18.1721,1.48637,2.22045e-16,0.467824,1.09298,0.585967,0.775625
366,416.984,1,17.066,29.3535,19.2848,1.47952,2.22045e-16,0.471232,1.14313,0.588649,0.70519
367,418.321,1,17.068,29.3035,19.64,1.47812,2.22045e-16,0.472792,1.12256,0.591375,0.763327
368,420.22,1,16.9847,29.3764,19.7369,1.4937,2.22045e-16,0.468454,1.18781,0.578836,0.745549
369,416.889,1,16.9621,29.424,19.9606,1.47134,2.22045e-16,0.46473,1.2711,0.586823,0.672606
370,416.765,1,16.9548,29.4414,19.7861,1.46935,2.22045e-16,0.466395,1.24351,0.58072,0.695856
371,416.162,1,16.9843,29.3076,19.1899,1.45721,2.22045e-16,0.465595,1.25194,0.58051,0.720696
372,416.082,1,17.0949,28.8971,18.7105,1.45967,2.22045e-16,0.461507,1.25705,0.597408,0.69174
373,412.583,1,16.996,28.3817,19.6908,1.44358,2.22045e-16,0.45614,1.24718,0.592407,0.663113
374,416.653,1,17.0831,27.884,17.1512,1.49399,2.22045e-16,0.461385,1.2029,0.5947,0.616872
375,414.54,1,17.0514,28.7055,18.4165,1.49451,2.22045e-16,0.463162,1.12332,0.580182,0.610986
376,418.985,1,16.9343,28.91,17.4529,1.54113,2.70913e-06,0.466359,1.12479,0.592304,0.565103
377,419.83,1,17.0788,28.8089,15.3461,1.55139,2.22045e-16,0.464743,1.03903,0.574951,0.62296
378,419.93,1,16.9575,29.1854,15.7882,1.53426,2.22045e-16,0.465713,1.09657,0.568452,0.65449
379,424.792,1,17.1128,29.5156,15.3971,1.57638,2.22045e-16,0.473915,1.09531,0.562734,0.650422
380,424.73,1,17.0675,29.6637,15.1506,1.59976,2.22045e-16,0.462691,1.10337,0.556505,0.591833
381,424.363,1,17.0265,29.9209,15.6201,1.59263,2.22045e-16,0.464248,1.04751,0.556437,0.632195
382,419.056,1,16.9736,29.9471,16.2086,1.54971,2.22045e-16,0.464853,1.09296,0.554136,0.598273
383,414.014,1,17.154,29.5467,16.4322,1.4808,2.22045e-16,0.46595,1.17734,0.561588,0.628182
384,415.641,1,17.184,29.713,17.3813,1.50125,2.22045e-16,0.463251,1.1547,0.561211,0.624446
385,419.411,1,17.07,29.6045,15.3866,1.52981,2.22045e-16,0.465348,1.16297,0.556059,0.634956
386,423.868,1,17.0958,29.4987,16.1621,1.54812,2.22045e-16,0.470721,1.19005,0.568828,0.664269
387,419.827,1,17.0257,29.6642,16.8139,1.52943,2.22045e-16,0.463648,1.15324,0.569558,0.636616
388,423.315,1,17.0082,29.4103,18.443,1.55919,2.22045e-16,0.465804,1.1109,0.564134,0.669125
389,421.982,1,16.9748,29.4604,18.0894,1.55164,2.22045e-16,0.467665,1.0269,0.558222,0.709864
390,425.001,1,17.0256,29.5107,18.9876,1.57849,8.09417e-07,0.462499,1.07828,0.55942,0.68272
391,412.724,1,16.9789,29.2301,18.0338,1.47541,2.22045e-16,0.462441,1.01341,0.553145,0.7281
392,411.104,1,16.9617,29.2003,17.801,1.4572,2.22045e-16,0.46818,1.09706,0.556948,0.677773
393,410.416,1,17.0697,29.0719,18.057,1.45247,2.22045e-16,0.469279,1.06655,0.568187,0.679447
394,412.184,1,16.9563,29.3829,17.5091,1.4609,2.22045e-16,0.465406,1.0197,0.565467,0.744134
395,408.142,1,16.9324,29.7885,18.0593,1.42919,2.22045e-16,0.461175,1.03567,0.54879,0.758331
396,414.71,1,17.0022,29.3704,19.4335,1.47373,2.22045e-16,0.463264,1.11704,0.554387,0.72667
397,416.681,1,17.1488,29.577,18.4804,1.48954,2.22045e-16,0.464847,1.13625,0.549443,0.720918
398,426.499,1,17.101,29.4888,17.4879,1.56602,2.22045e-16,0.468646,1.16527,0.55195,0.718383
399,426.996,1,17.0066,29.6922,17.395,1.56379,2.22045e-16,0.466952,1.12131,0.550038,0.778374
400,417.43,1,17.0919,29.5164,17.9005,1.51819,2.22045e-16,0.46469,1.02002,0.540376,0.721092
401,410.793,1,16.955,29.7334,17.5747,1.44553,2.22045e-16,0.466992,1.03523,0.537109,0.786731
402,411.157,1,17.0468,29.5143,16.7109,1.45499,2.22045e-16,0.466871,0.990981,0.535847,0.794553
403,415.89,1,17.0391,29.4538,16.4573,1.47955,2.22045e-16,0.46568,1.06067,0.539829,0.802492
404,418.791,1,17.0224,29.1905,16.8626,1.50649,2.22045e-16,0.468325,1.13892,0.550624,0.713982
405,411.3,1,16.9354,29.1881,16.8975,1.44582,2.22045e-16,0.466518,1.10443,0.541097,0.745786
406,415.901,1,17.0317,29.3429,16.8817,1.47471,2.22045e-16,0.465709,1.09233,0.539576,0.797638
407,414.445,1,16.9606,28.8386,17.9727,1.47174,2.22045e-16,0.467852,1.13083,0.544237,0.723551
408,408.853,1,16.9508,28.6692,17.3463,1.43376,2.22045e-16,0.463643,1.18652,0.542869,0.6694
409,411.978,1,16.9863,29.2734,17.4913,1.45963,2.22045e-16,0.460383,1.16774,0.545969,0.682101
410,410.696,1,16.9523,29.0348,17.8285,1.46481,2.22045e-16,0.463106,1.017,0.539213,0.719282
411,415.31,1,16.9382,29.0502,18.7888,1.48317,2.22045e-16,0.466355,1.09771,0.54747,0.726444
412,419.828,1,17.0463,29.382,18.2767,1.50396,2.22045e-16,0.471,1.19894,0.537884,0.734342
413,422.665,1,16.9849,29.4902,18.0036,1.53106,2.22045e-16,0.461458,1.14868,0.534198,0.777592
414,419.197,1,16.9843,29.3424,17.734,1.51676,2.22045e-16,0.465937,1.04598,0.532983,0.777707
415,419.169,1,17.1546,29.4439,17.7091,1.51794,2.22045e-16,0.467295,0.987428,0.543566,0.799281
416,417.371,1,17.0625,29.7094,18.1582,1.4996,2.22045e-16,0.462803,0.969124,0.549491,0.825584
417,419.679,1,17.0015,29.689,17.7356,1.50807,2.22045e-16,0.460972,0.956591,0.54932,0.893792
418,424.867,1,17.165,29.5476,16.5422,1.54981,2.22045e-16,0.462085,1.01393,0.536342,0.871396
419,426.598,1,17.1511,29.3759,16.2393,1.54586,1.15519e-07,0.464703,1.06704,0.555375,0.878998
420,425.09,1,17.0306,29.3525,16.682,1.53352,2.22045e-16,0.456981,1.11682,0.558766,0.846043
421,429.503,1,17.0813,29.6674,17.3586,1.56274,2.22045e-16,0.470967,1.09151,0.552441,0.890489
422,417.099,1,17.0458,29.6044,16.5584,1.48629,2.22045e-16,0.463817,1.00522,0.556883,0.835366
423,418.227,1,17.0155,29.5042,16.8084,1.49837,2.22045e-16,0.467887,0.970441,0.56128,0.838838
424,418.809,1,16.8169,29.0436,16.4772,1.52487,2.22045e-16,0.470997,0.973017,0.569943,0.730329
425,417.627,1,16.9074,29.346,16.8281,1.51305,2.22045e-16,0.468354,0.98693,0.561713,0.738314
426,412.422,1,16.9855,29.2067,15.8992,1.45819,2.22045e-16,0.467388,1.07613,0.559442,0.726327
427,410.645,1,17.0481,29.0122,16.3424,1.4639,2.22045e-16,0.464244,1.00132,0.552278,0.7133
428,415.114,1,17.0359,29.1385,15.7687,1.5417,0.00188015,0.458088,0.879912,0.541216,0.667899
429,415.008,1,17.117,29.0145,15.3196,1.5241,2.22045e-16,0.468698,0.914009,0.548284,0.683335
430,427.118,1,17.118,29.1724,15.8117,1.61561,2.22045e-16,0.467899,0.957,0.54536,0.707244
431,418.195,1,16.9691,29.6771,16.4019,1.52794,2.22045e-16,0.468896,0.976533,0.552953,0.714454
432,418.513,1,16.9485,29.5506,16.3451,1.53181,2.22045e-16,0.464059,0.956877,0.558119,0.728984
433,413.237,1,17.0373,29.4971,14.7392,1.47556,2.22045e-16,0.462138,1.05328,0.548157,0.721297
434,410.186,1,17.0484,29.455,14.6848,1.45761,2.22045e-16,0.458754,0.99109,0.564222,0.72384
435,414.041,1,17.1507,28.9549,15.5076,1.48424,2.22045e-16,0.461445,1.03807,0.580424,0.689536
436,414.8,1,17.0743,29.2061,18.2279,1.47909,2.22045e-16,0.462564,1.04097,0.578152,0.729597
437,412.021,1,16.9859,29.3345,18.5049,1.45256,2.22045e-16,0.463088,1.06922,0.577069,0.725793
438,409.893,1,16.9456,29.3731,18.6931,1.43815,2.22045e-16,0.468179,1.05025,0.572586,0.72542
439,416.412,1,16.9796,29.5932,18.5008,1.4787,2.22045e-16,0.464773,1.10027,0.566929,0.755282
440,418.969,1,17.0127,29.542,16.9153,1.50036,2.22045e-16,0.467873,1.01134,0.566562,0.816974
441,420.849,1,17.1103,29.5018,17.5681,1.50382,2.22045e-16,0.46548,1.03932,0.576187,0.837504
442,418.371,1,17.0807,30.0555,16.2373,1.47061,2.22045e-16,0.463622,1.0002,0.5841,0.924969
443,419.711,1,17.0329,29.6062,16.0293,1.47225,2.22045e-16,0.465395,1.0397,0.583656,0.934597
444,417.352,1,17.0764,29.4146,16.5557,1.47391,3.83329e-08,0.464034,0.973927,0.599375,0.867156
445,415.2,1,17.0853,29.2719,18.0605,1.46838,2.22045e-16,0.460481,0.937243,0.606204,0.839339
446,411.344,1,17.062,29.4027,17.8845,1.43169,2.22045e-16,0.456268,1.04579,0.594452,0.798573
447,411.663,1,17.0456,29.4714,17.155,1.44879,2.22045e-16,0.459499,0.970138,0.588117,0.79803
448,410.314,1,16.9064,29.7219,17.27,1.43109,2.22045e-16,0.459603,0.943905,0.589302,0.844928
449,411.516,1,16.9497,29.256,17.7049,1.4338,2.22045e-16,0.46248,0.911945,0.592604,0.90366
450,410.77,1,16.9894,29.2119,17.2409,1.44935,2.22045e-16,0.462774,0.869628,0.581859,0.854946
451,407.436,1,16.989,29.1429,17.153,1.41866,2.22045e-16,0.467306,0.868584,0.576898,0.873719
452,417.277,1,17.0053,29.5377,17.4914,1.51045,2.64939e-08,0.471601,0.909982,0.586833,0.760943
453,421.876,1,17.0188,29.4544,18.779,1.53289,2.22045e-16,0.467328,0.892062,0.58702,0.857466
454,416.112,1,17.1009,29.2602,17.7521,1.47273,2.22045e-16,0.465503,0.930096,0.586914,0.876145
455,421.401,1,17.0217,28.6924,17.7284,1.50709,0.0057826,0.461783,0.960136,0.61456,0.801507
456,412.859,1,16.8731,28.4434,17.669,1.4533,2.22045e-16,0.459319,0.969208,0.612391,0.788535
457,415.252,1,17.0067,28.6116,17.0948,1.49531,2.22045e-16,0.45709,0.940659,0.60742,0.726548
458,416.265,1,16.9807,28.5055,17.7744,1.48724,2.22045e-16,0.458917,0.943615,0.59102,0.811697
459,414.555,1,16.9305,28.6253,18.0087,1.46957,2.22045e-16,0.463152,0.949465,0.582319,0.824638
460,417.529,1,17.0328,28.0709,16.6168,1.48291,2.22045e-16,0.457165,1.03963,0.601017,0.788818
461,420.718,1,17.1065,27.9227,16.9861,1.51774,2.22045e-16,0.460076,1.07589,0.597987,0.726932
462,421.361,1,17.1027,28.0318,17.4835,1.51381,2.22045e-16,0.458765,1.09813,0.593066,0.758295
463,421.467,1,17.0262,28.3905,17.3094,1.50006,2.22045e-16,0.464559,1.22888,0.596844,0.719353
464,421.644,1,17.1895,28.6711,16.4923,1.5023,2.22045e-16,0.461536,1.1973,0.582038,0.759148
465,422.179,1,17.0267,29.0554,18.6458,1.50785,2.22045e-16,0.461356,1.23193,0.576143,0.741111
466,416.258,1,17.1066,28.9266,16.9163,1.47164,2.22045e-16,0.460392,1.24059,0.571955,0.692607
467,413.287,1,17.1012,28.8143,16.0678,1.46896,2.22045e-16,0.462754,1.21089,0.576572,0.621061
468,414.502,1,17.1442,28.8045,16.4718,1.48168,2.22045e-16,0.462685,1.13485,0.567956,0.663305
469,411.542,1,17.0631,28.8872,16.7958,1.44682,2.22045e-16,0.461996,1.17443,0.568341,0.680706
470,413.736,1,16.8985,28.7316,17.1261,1.47188,2.22045e-16,0.458315,1.12151,0.563719,0.6988
471,421.226,1,17.2013,28.7129,16.6502,1.52717,2.22045e-16,0.457418,1.17355,0.561933,0.694317
472,414.775,1,17.16,28.5467,16.3556,1.49268,2.22045e-16,0.46284,1.10537,0.558682,0.658934
473,414.593,1,17.1375,28.8606,16.9478,1.46255,2.22045e-16,0.465669,1.11558,0.543524,0.776726
474,407.977,1,17.2022,28.8664,16.2545,1.43071,2.22045e-16,0.463612,1.0429,0.538801,0.750901
475,419.333,1,17.1311,29.1491,16.0711,1.52782,2.22045e-16,0.468399,1.02798,0.540348,0.736536
476,420.678,1,17.1471,28.8903,15.458,1.53684,2.22045e-16,0.465786,1.0634,0.530163,0.739483
477,420.166,1,17.1271,28.9966,15.7804,1.53635,2.22045e-16,0.467892,1.06407,0.53627,0.712239
478,418.429,1,17.0934,28.8115,16.7212,1.5202,2.22045e-16,0.471138,1.02686,0.543192,0.728506
479,422.388,1,17.058,29.0669,17.697,1.55362,1.84816e-06,0.458865,1.02758,0.542108,0.75093
480,416.841,1,17.0246,29.0504,17.1303,1.52951,2.22045e-16,0.466881,0.946779,0.534252,0.717677
481,421.807,1,17.2138,28.6374,16.4792,1.54833,2.22045e-16,0.47392,1.0688,0.53447,0.711311
482,412.926,1,16.9997,28.8991,17.6002,1.46327,2.22045e-16,0.467818,1.10004,0.531243,0.744568
483,417.883,1,17.0863,29.4688,18.9435,1.4907,2.22045e-16,0.470518,1.13274,0.519171,0.791553
484,410.685,1,17.097,29.3599,18.05,1.45438,2.22045e-16,0.46642,1.04142,0.533841,0.7462
485,412.18,1,17.1432,29.4357,18.4276,1.44901,2.22045e-16,0.468047,1.08261,0.53225,0.791717
486,416.174,1,17.0145,29.4883,19.3726,1.46762,2.22045e-16,0.464267,1.14668,0.525226,0.82664
487,420.279,1,17.1351,29.0602,18.5478,1.51059,2.22045e-16,0.468214,1.08268,0.518576,0.834886
488,418.028,1,17.0799,28.9988,18.5945,1.49252,2.22045e-16,0.463638,1.06351,0.525827,0.840701
489,418.929,1,17.08,28.7207,17.8971,1.50229,2.22045e-16,0.46122,1.12313,0.53969,0.772644
490,420.892,1,17.1578,28.7632,17.8407,1.50253,2.22045e-16,0.460123,1.09999,0.560761,0.831011
491,417.54,1,17.0173,28.7512,16.8969,1.48604,2.22045e-16,0.461311,1.03739,0.555854,0.831967
492,412.091,1,17.0697,28.8327,16.2995,1.44613,2.22045e-16,0.459691,1.026,0.55262,0.828244
493,406.518,1,16.9421,29.0552,16.3271,1.41831,2.22045e-16,0.460764,1.04343,0.552253,0.740317
494,409.485,1,16.995,29.0245,16.1401,1.43735,2.22045e-16,0.466009,1.05609,0.548227,0.749745
495,408.383,1,17.0319,28.7818,16.259,1.45399,2.22045e-16,0.462334,0.968842,0.554679,0.704132
496,410.606,1,16.9377,28.763,18.0231,1.45994,2.22045e-16,0.460825,0.900056,0.556535,0.809231
497,419.56,1,17.0177,29.5863,18.787,1.52439,2.22045e-16,0.462684,0.980162,0.534587,0.812842
498,417.986,1,16.9138,29.7941,17.0006,1.51857,2.22045e-16,0.467497,0.954153,0.530673,0.798665
499,419.572,1,16.9738,29.8168,16.5881,1.51308,2.22045e-16,0.468397,1.01,0.53218,0.831946
500,418.269,1,17.0448,29.6824,16.4804,1.50905,2.22045e-16,0.46853,1.04099,0.537936,0.769786
