iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,669.089,1,18.7561,24.7808,44.741,11.5913,0.375516,0.375516,0.600413,2.08662,0.750516,1.55246
29,664.587,1,19.7879,24.0217,50.7917,10.8852,0.35674,0.35674,0.58521,2.15952,0.731512,1.59624
30,655.881,1,19.4858,36.4074,49.7208,11.6593,0.338903,0.338903,0.570392,2.10484,0.71299,1.55582
31,647.565,1,19.4548,18.823,48.3256,10.8415,0.321958,0.321958,0.555949,2.05154,0.694937,1.70255
32,634.847,1,18.8453,14.6733,44.8345,11.362,0.30586,0.30586,0.541873,2.27194,0.677341,1.7345
33,623.007,1,18.5935,25.1269,44.7511,11.3038,0.290567,0.290567,0.528152,2.24454,0.66019,1.69058
34,618.583,1,19.0954,30.9112,44.4079,11.0754,0.276039,0.276039,0.514779,2.1877,0.643474,1.65591
35,610.035,1,18.7534,22.2585,41.0349,13.0531,0.262237,0.262237,0.501744,2.13231,0.627181,1.61399
36,605.64,1,18.5585,25.7823,42.5247,11.8227,0.249125,0.249125,0.48904,2.07832,0.6113,1.57312
37,602.44,1,18.7559,44.9618,42.7794,9.00768,0.236669,0.236669,0.476657,2.02569,0.595821,1.54134
38,591.001,1,18.9513,38.8049,43.5029,8.37816,0.224835,0.224835,0.466577,1.9744,0.580735,1.61719
39,589.745,1,19.0636,45.1862,43.471,8.7958,0.213594,0.213594,0.467514,1.92441,0.56603,1.57624
40,572.585,1,18.7395,60.4345,40.3447,8.68802,0.202914,0.202914,0.475962,1.87568,0.551698,1.59584
41,569.237,1,18.3933,61.5436,40.4629,8.65427,0.192768,0.192768,0.4677,1.82819,0.553331,1.70841
42,572.265,1,18.4016,64.745,38.3989,9.37555,0.18313,0.18313,0.46727,1.91393,0.585578,1.81962
43,571.024,1,18.4745,64.3073,37.3988,10.2568,0.173973,0.173973,0.461732,2.18537,0.570751,1.77355
44,561.763,1,18.288,48.8027,35.9826,11.4835,0.165275,0.165275,0.460088,2.13004,0.556299,1.72864
45,558.733,1,18.2115,73.1387,35.4213,13.511,0.157011,0.157011,0.460793,2.0761,0.542213,1.68487
46,550.635,1,18.1281,71.8146,34.9864,14.2012,0.14916,0.14916,0.469145,2.02354,0.538697,1.71317
47,556.064,1,18.1572,63.3915,34.7482,13.6822,0.141702,0.141702,0.478399,1.9723,0.525057,1.86174
48,551.126,1,18.1882,60.5812,34.1258,13.9544,0.134617,0.134617,0.467712,1.92236,0.517301,1.8146
49,542.086,1,18.2545,66.5134,32.6581,10.7794,0.127886,0.127886,0.473341,1.87368,0.585781,1.98736
50,539.74,1,18.2164,56.1472,33.6878,12.8085,0.121492,0.121492,0.486251,1.82624,0.593716,1.93704
51,539.69,1,17.9951,49.54,32.2381,12.8951,0.115417,0.115417,0.476902,1.78,0.578682,1.96804
52,530.443,1,18.0002,58.0977,31.645,15.2944,0.109647,0.109647,0.473052,1.8336,0.56403,1.95471
53,527.055,1,17.8781,46.1752,30.4518,16.6973,0.104164,0.104164,0.474635,1.79197,0.571704,1.90521
54,529.846,1,17.686,41.1962,30.0536,14.7875,0.098956,0.098956,0.478083,1.76751,0.578082,1.85697
55,533.211,1,17.772,51.0465,31.0367,13.8826,0.0940082,0.0940082,0.479394,1.72276,0.563445,1.89225
56,527.101,1,17.8583,49.2812,31.3766,12.8111,0.0893078,0.0893078,0.478962,1.73953,0.549178,1.9149
57,512.731,1,17.7103,41.758,31.858,11.9581,2.22045e-16,0.116182,0.479789,1.69549,0.535272,2.07443
58,513.981,1,17.8228,47.0236,31.6541,13.697,5.38727e-10,0.11866,0.482091,1.65256,0.521719,2.0219
59,521.925,1,17.8228,41.5522,33.0184,14.0636,5.11791e-10,0.112727,0.482771,1.65347,0.531989,1.97071
60,521.118,1,17.6779,38.129,31.6995,12.9532,9.70797e-10,0.123954,0.482815,1.67722,0.518519,1.92081
61,516.91,1,17.7363,35.0762,32.4096,14.8883,1.34142e-09,0.12091,0.475714,1.63475,0.528682,1.87217
62,511.478,1,17.8175,40.9179,31.7164,15.5137,1.68991e-09,0.118653,0.486413,1.59336,0.525894,1.82477
63,510.472,1,17.9427,45.1142,31.925,15.645,2.24398e-09,0.119832,0.48425,1.55301,0.512578,1.80145
64,513.008,1,17.8158,48.6643,30.5351,16.7914,2.59999e-09,0.118162,0.482232,1.68796,0.506559,1.80446
65,513.085,1,17.7743,38.4289,32.356,16.0439,3.09068e-09,0.118196,0.486067,1.74269,0.493733,1.75877
66,509.691,1,17.9378,35.776,31.3546,16.4288,3.64706e-09,0.120139,0.480402,1.69857,0.481231,1.71424
67,510.738,1,17.9817,46.9608,32.8146,15.4464,4.06267e-09,0.121353,0.493141,1.65556,0.474527,1.67727
68,505.347,1,18.1363,44.9408,33.2257,15.6383,4.4639e-09,0.11747,0.480654,1.61364,0.462511,1.70623
69,516.045,1,17.8199,45.3693,32.8633,14.0632,4.86674e-09,0.120809,0.487333,1.64822,0.465892,1.91777
70,523.931,1,17.8192,57.9716,32.1025,14.9608,5.32917e-09,0.126491,0.487987,1.60649,0.488742,2.07534
71,520.843,1,17.7489,56.5247,32.3275,11.9765,5.84907e-09,0.122411,0.485406,1.73575,0.476367,2.10229
72,515.534,1,17.8868,61.7184,31.8672,11.79,6.37893e-09,0.12042,0.476855,1.6918,0.464305,2.04906
73,514.275,1,17.7375,49.1951,31.4838,14.2333,6.74523e-09,0.119566,0.476182,1.68048,0.452548,1.99718
74,513.488,1,17.8491,40.8994,31.8104,19.2674,7.44808e-09,0.122204,0.476498,1.63793,0.46401,1.94661
75,512.33,1,17.8603,39.0622,32.6432,15.1904,7.88376e-09,0.119909,0.483141,1.59646,0.476865,1.89732
76,512.326,1,17.8738,50.3916,32.3254,16.066,8.41069e-09,0.119429,0.483251,1.60467,0.492579,1.84928
77,522.263,1,17.8166,50.5795,32.7689,15.9027,8.92486e-09,0.122478,0.488769,1.79177,0.539625,1.82162
78,516.48,1,17.9009,48.7382,34.548,14.8659,9.28652e-09,0.119368,0.47962,1.87709,0.525961,1.77549
79,515.206,1,18.0714,45.842,34.8103,13.2889,9.77061e-09,0.120484,0.48445,1.87557,0.512643,1.73054
80,523.305,1,17.908,48.6511,32.4316,14.48,1.04608e-08,0.123676,0.485959,1.94825,0.499663,1.87983
81,520.277,1,17.7264,51.9322,32.5576,14.0077,1.08694e-08,0.120828,0.480956,1.89892,0.489975,1.83223
82,516.834,1,17.8828,53.7004,33.1306,13.927,1.1215e-08,0.122121,0.479619,1.85084,0.529112,1.78584
83,519.799,1,17.6961,55.7061,31.8873,13.5583,1.16064e-08,0.121552,0.485201,1.80397,0.515715,1.82581
84,519.603,1,17.7828,60.4029,32.1008,13.1863,1.19924e-08,0.121371,0.485915,1.7583,0.522525,1.87874
85,517.728,1,17.93,82.0249,31.7058,14.6523,1.25569e-08,0.125004,0.484808,1.71377,0.544792,1.83117
86,514.118,1,18.0532,62.6606,31.8189,15.2628,1.31629e-08,0.122149,0.477867,1.67038,0.530998,1.78481
87,518.087,1,18.0081,52.789,33.3251,14.3875,1.36672e-08,0.12448,0.482875,1.62809,0.517553,1.73961
88,531.813,1,17.8262,59.9656,31.8433,15.4972,1.41274e-08,0.129667,0.482636,1.91403,0.535295,1.75382
89,522.413,1,17.9156,54.5869,29.4273,17.3668,1.46742e-08,0.125376,0.476009,1.86556,0.521741,1.87533
90,518.185,1,17.9078,46.7691,29.0832,20.0331,1.50512e-08,0.123114,0.488231,1.81833,0.50853,1.82784
91,517.403,1,18.1167,55.3517,29.4838,16.4374,1.42987e-08,0.116959,0.475868,1.77228,0.495654,1.78156
92,513.052,1,17.8812,57,30.2013,16.8593,1.49293e-08,0.122929,0.486558,1.72741,0.483104,1.73645
93,511.831,1,17.8472,61.0775,30.6777,17.0958,1.54784e-08,0.121776,0.484072,1.68367,0.470871,1.69248
94,509.787,1,17.9028,56.276,30.1486,17.9217,1.59398e-08,0.120378,0.488519,1.64104,0.458949,1.64963
95,504.88,1,17.9776,58.6398,30.8993,17.8344,1.65443e-08,0.119973,0.482769,1.59949,0.447328,1.60786
96,509.77,1,17.9784,64.5293,29.7909,19.5738,1.72672e-08,0.121982,0.481461,1.62179,0.436001,1.56715
97,510.335,1,17.9759,61.9768,29.8118,19.2012,1.77627e-08,0.121049,0.488981,1.65095,0.453073,1.54243
98,505.46,1,18.1581,66.2898,29.3705,19.93,1.83579e-08,0.121466,0.481958,1.60914,0.458145,1.50337
99,503.339,1,18.0607,92.3767,28.8785,21.7319,1.8906e-08,0.119282,0.487671,1.61923,0.446544,1.46531
100,501.12,1,18.0541,74.0501,28.2825,24.0616,1.93152e-08,0.118848,0.475856,1.57823,0.435237,1.42821
101,506.634,1,17.8534,74.1062,27.5825,25.264,1.97974e-08,0.118252,0.479946,1.79227,0.463103,1.39204
102,505.925,1,17.8375,66.3768,26.4136,24.6713,2.03759e-08,0.119312,0.47717,1.74689,0.46808,1.35679
103,500.846,1,18.0681,93.6872,26.7537,24.2057,2.08434e-08,0.118854,0.479563,1.70266,0.456228,1.32763
104,508.12,1,17.9801,104.288,25.8224,24.598,2.15915e-08,0.123942,0.483225,1.65954,0.446696,1.29401
105,510.368,1,17.9779,105.107,25.0503,23.4476,2.21769e-08,0.126062,0.479024,1.61752,0.439809,1.28663
106,510.451,1,18.0017,133.089,25.7246,23.6881,2.27693e-08,0.123946,0.47589,1.749,0.454311,1.25405
107,509.141,1,18.0662,105.107,25.5587,23.3222,2.31769e-08,0.125443,0.473635,1.70472,0.442807,1.25376
108,505.183,1,18.1028,83.7215,25.3392,24.1577,2.3559e-08,0.121692,0.467387,1.76779,0.431595,1.22323
109,510.058,1,18.0597,85.1697,25.6035,23.652,2.40831e-08,0.12468,0.455552,1.85488,0.420667,1.24771
110,514.539,1,17.8835,95.4924,25.1085,26.0836,2.45313e-08,0.124264,0.467305,2.09032,0.410015,1.27849
111,512.345,1,17.7422,87.3385,24.2112,28.0014,2.33047e-08,0.118051,0.467322,2.03739,0.412268,1.37987
112,509.786,1,17.733,84.5078,24.9418,25.0727,2.39057e-08,0.122662,0.472195,2.01473,0.401829,1.43033
113,508.255,1,17.7467,75.4459,25.6208,23.6618,2.43262e-08,0.121521,0.479198,2.06467,0.391654,1.46051
114,503.361,1,17.7413,92.8157,25.0751,26.1135,2.47226e-08,0.118564,0.475953,2.07666,0.381737,1.46684
115,504.881,1,17.7931,96.8737,24.9715,25.1133,2.54106e-08,0.121862,0.470853,2.03326,0.372072,1.4297
116,500.805,1,17.9086,83.7066,25.9419,24.8654,2.59057e-08,0.119347,0.475963,2.13087,0.362651,1.3935
117,499.835,1,17.9883,110.316,26.3333,23.8164,2.65819e-08,0.117003,0.475646,2.20485,0.353468,1.41965
118,499.061,1,17.8943,89.5525,25.9895,24.9346,2.71435e-08,0.118294,0.466417,2.14902,0.344518,1.4535
119,497.817,1,17.932,84.5895,25.766,24.0715,2.80149e-08,0.119243,0.466099,2.09461,0.335795,1.41669
120,502.656,1,17.9484,82.6628,25.4675,22.7018,2.86651e-08,0.120897,0.462339,2.04157,0.327292,1.41973
121,497.71,1,17.8842,70.8931,24.4566,24.5489,2.92001e-08,0.11735,0.464436,2.00736,0.319005,1.38378
122,499.276,1,17.6673,79.9107,25.388,22.9037,2.96933e-08,0.115443,0.47671,2.28065,0.310928,1.44843
123,502.346,1,17.7111,51.0214,26.445,22.6663,3.03046e-08,0.116053,0.479671,2.30884,0.303055,1.46247
124,505.087,1,17.8671,61.072,27.2666,23.2181,3.09097e-08,0.117278,0.481814,2.63463,0.295671,1.48097
125,503.478,1,17.9894,66.6123,28.3987,26.2554,3.1626e-08,0.119088,0.482175,2.56792,0.291181,1.44347
126,507.788,1,18.0785,79.3899,29.3139,25.8932,3.21099e-08,0.119534,0.486508,2.65866,0.328,1.40692
127,504.592,1,18.0025,62.3837,29.3668,26.2688,3.26801e-08,0.117879,0.475749,2.67774,0.319695,1.37129
128,509.994,1,17.9721,64.1771,28.7203,24.2635,3.34573e-08,0.124915,0.476094,2.60994,0.3116,1.40972
129,509.924,1,17.9838,75.4587,28.6299,24.0406,3.41529e-08,0.122175,0.476728,2.59591,0.30371,1.47287
130,510.313,1,17.9741,61.1651,26.7644,25.9776,3.48133e-08,0.123334,0.469094,2.81357,0.29602,1.48622
131,513.967,1,17.9049,61.7859,26.9738,26.8559,3.53266e-08,0.125695,0.478507,2.85668,0.288525,1.49571
132,508.527,1,17.8969,65.2638,26.9981,26.5454,3.35602e-08,0.11941,0.480727,2.78435,0.281219,1.47243
133,509.023,1,17.9209,58.3765,28.1616,25.3319,3.41199e-08,0.121782,0.480843,2.89412,0.274098,1.52956
134,508.678,1,17.806,49.9031,27.234,25.5123,3.4584e-08,0.122,0.479226,2.86533,0.267158,1.49083
135,506.253,1,17.8932,45.2632,26.5867,26.8001,3.52424e-08,0.121922,0.480077,2.79278,0.260394,1.45308
136,505.675,1,17.9239,52.4159,26.3724,27.2759,3.58647e-08,0.122295,0.484112,2.72207,0.2538,1.45128
137,504.464,1,17.9088,48.4419,28.0305,26.1058,3.62934e-08,0.122308,0.473951,2.65314,0.247374,1.48856
138,502.034,1,17.8402,59.9519,27.7015,27.2378,3.71102e-08,0.119638,0.473825,2.58596,0.24111,1.50528
139,498.544,1,17.827,55.1308,28.1592,24.3742,3.76967e-08,0.118906,0.47082,2.52049,0.235005,1.52
140,503.654,1,17.9204,84.1814,28.1195,24.4231,3.58118e-08,0.112961,0.477303,2.54568,0.229055,1.55909
141,502.453,1,17.9066,42.2752,28.1905,23.9697,3.40213e-08,0.107313,0.483555,2.56772,0.223255,1.59436
142,501.629,1,17.8863,39.339,28.2592,22.9898,3.23202e-08,0.101947,0.471311,2.5027,0.217602,1.55399
143,506.828,1,17.7957,48.2993,28.3825,26.3437,3.07042e-08,0.0968497,0.481853,2.85558,0.221106,1.52152
144,508.586,1,17.7897,37.1444,28.1797,28.0929,2.9169e-08,0.0920072,0.482551,2.89651,0.215508,1.51634
145,513.121,1,17.7236,40.4373,27.7665,25.4368,2.77105e-08,0.0874068,0.483999,2.92448,0.240527,1.56266
146,508.392,1,17.68,34.0992,27.4755,27.5955,2.6325e-08,0.0830365,0.481712,2.93097,0.234436,1.55107
147,464.912,1,17.701,33.0652,27.4623,28.7096,0.942849,0.0677971,0.484404,2.85676,0.2285,1.5118
148,460.657,1,17.7555,36.6087,27.4357,27.4229,0.895707,0.0644072,0.488538,3.02361,0.222715,1.54519
149,460.193,1,17.6902,31.2001,28.0812,24.4526,1.05561,0.0568095,0.492524,2.98411,0.221895,1.54061
150,455.012,1,17.6828,26.9069,28.7897,23.8171,1.02612,0.0552406,0.487201,2.96106,0.216276,1.63334
151,451.509,1,17.5794,32.134,28.4635,25.3621,0.974818,0.0524786,0.486639,3.15666,0.216957,1.65969
152,447.313,1,17.6713,32.5415,28.1559,27.2648,1.09245,0.047936,0.494908,3.07673,0.21735,1.61767
153,445.192,1,17.9474,29.8693,28.3133,28.2714,1.17616,0.0443292,0.490987,2.99883,0.212477,1.57671
154,444.092,1,17.7918,21.5582,29.0599,27.5483,1.12793,0.0460228,0.488704,2.92289,0.207097,1.65403
155,447.289,1,17.8553,28.1451,28.7299,32.6353,1.16173,0.0467729,0.489141,2.84888,0.201853,1.66411
156,441.407,1,17.7486,25.1946,28.7774,30.1461,1.07531,0.0475726,0.48307,2.77675,0.205445,1.62197
157,439.016,1,17.8441,28.2871,28.1161,29.5083,1.10101,0.0458732,0.488692,2.70644,0.200243,1.65326
158,436.407,1,17.6903,24.6504,28.3616,28.5829,1.11768,0.0430485,0.49444,2.63791,0.195173,1.69205
159,440.934,1,17.7348,29.82,28.4943,29.4742,1.12187,0.0455236,0.501029,2.57112,0.190278,1.72904
160,434.439,1,17.9226,30.4101,28.8131,24.6102,1.10648,0.0429631,0.488342,2.50602,0.208904,1.71404
161,434.961,1,17.8496,46.778,27.873,25.16,1.06215,0.0444453,0.493126,2.44256,0.224562,1.67064
162,438.533,1,17.8857,52.3421,27.6496,23.7425,1.10167,0.0462553,0.493624,2.38071,0.218876,1.62833
163,431.961,1,17.8879,51.3931,28.2391,25.5345,1.04659,0.0439425,0.495346,2.32043,0.225848,1.5871
164,433.026,1,17.8734,47.6413,28.2002,28.026,1.0837,0.0442345,0.493485,2.26168,0.22711,1.54692
165,432.656,1,17.756,48.7017,28.0818,28.4575,1.119,0.0429654,0.485877,2.20441,0.228754,1.50775
166,434.938,1,17.8391,51.1438,28.6315,25.9769,1.13942,0.0424029,0.478774,2.15795,0.236847,1.46957
167,436.735,1,17.9081,58.5151,28.2041,24.463,1.13947,0.0452588,0.489269,2.10331,0.230849,1.43236
168,442.91,1,17.8017,64.1631,28.408,23.1617,1.19386,0.0446082,0.485059,2.07977,0.235609,1.4539
169,441.112,1,17.9034,69.5824,28.7578,21.4337,1.11833,0.0471726,0.486906,2.0271,0.247386,1.51399
170,438.415,1,17.9083,69.214,27.5523,22.9727,1.15636,0.0445562,0.484432,1.97578,0.241122,1.55767
171,432.087,1,17.8728,65.2711,27.3672,24.634,1.09854,0.0423284,0.484921,1.92575,0.241182,1.54552
172,427.538,1,17.8734,64.9049,27.5187,23.9576,1.16264,0.0385339,0.488378,1.87699,0.240426,1.50639
173,426.814,1,17.8673,55.3887,28.2019,22.0117,1.16267,0.040053,0.479987,1.82946,0.234338,1.46825
174,424.682,1,17.9335,60.9936,27.3911,21.6874,1.16265,0.0394632,0.476954,1.82167,0.228405,1.43107
175,430.352,1,17.8212,51.2623,26.5447,21.9086,1.1993,0.0398221,0.481528,1.97901,0.222622,1.39483
176,427.762,1,17.9626,50.4299,27.0378,21.0047,1.19927,0.0376737,0.487687,1.97341,0.218251,1.42494
177,429.719,1,17.9926,49.7306,26.0796,20.2821,1.19929,0.0391738,0.488422,1.92344,0.212725,1.46698
178,428.568,1,17.9282,51.0439,27.2399,19.8343,1.23172,0.0358449,0.484486,1.87474,0.235231,1.53905
179,421.698,1,17.9056,57.376,26.1915,20.7268,1.1771,0.0364607,0.484833,1.82727,0.242016,1.50008
180,417.255,1,17.8441,62.4182,26.348,22.1425,1.17704,0.0345134,0.480546,1.781,0.24381,1.46209
181,423.164,1,17.7934,51.8471,26.6226,21.1481,1.15334,0.0384453,0.478794,1.73591,0.255422,1.42507
182,424.624,1,17.7072,50.3325,25.8602,22.8278,1.15331,0.0377288,0.484484,1.69195,0.271334,1.47508
183,427.67,1,17.7641,57.3731,25.8709,21.9006,1.12489,0.0404952,0.483789,1.64911,0.270507,1.47362
184,422.72,1,17.7411,62.1516,26.1539,20.7892,1.14545,0.0392359,0.491636,1.60735,0.263658,1.51325
185,421.6,1,17.7907,64.5762,25.9951,19.4301,1.1303,0.0390714,0.487918,1.56666,0.256982,1.55351
186,423.868,1,17.8205,75.9436,26.2289,19.119,1.11393,0.039904,0.480832,1.52699,0.259062,1.54158
187,428.924,1,17.7812,65.4331,26.5743,17.7594,1.14534,0.0412787,0.477171,1.48832,0.252503,1.77046
188,427.082,1,17.8083,57.3982,26.6537,17.7141,1.0502,0.0456968,0.478924,1.45064,0.246109,1.75335
189,431.216,1,17.8976,58.1192,27.0373,17.3834,1.12712,0.0438092,0.479069,1.463,0.239877,1.70895
190,430.538,1,17.9161,68.4349,27.902,16.2726,1.08915,0.0462107,0.483324,1.42595,0.233804,1.66739
191,426.034,1,17.903,62.0814,27.8737,17.1367,1.08909,0.0440958,0.482391,1.43664,0.243165,1.62517
192,425.334,1,17.9238,69.6227,27.5394,16.3736,1.08906,0.0425529,0.478102,1.48677,0.23748,1.64425
193,428.463,1,17.9394,81.7589,27.8035,16.3011,1.151,0.0428427,0.478312,1.49746,0.231467,1.62523
194,428.766,1,17.9314,53.6183,27.7767,16.4464,1.15096,0.0413529,0.477554,1.64481,0.225606,1.66523
195,428.328,1,17.9183,58.5089,27.5801,16.5892,1.15097,0.0423185,0.485014,1.60317,0.219893,1.73091
196,427.385,1,17.8239,55.9079,27.5332,17.3483,1.17844,0.0415444,0.48065,1.56257,0.214325,1.68708
197,425.62,1,17.9671,65.4251,27.549,17.0994,1.17839,0.0392176,0.483648,1.64401,0.211603,1.64437
198,426.22,1,17.8821,51.8735,27.5061,17.4031,1.11702,0.0419662,0.489879,1.60238,0.219698,1.60273
199,428.487,1,18.0517,50.0472,28.538,17.3776,1.20103,0.040001,0.477624,1.56181,0.229573,1.60473
200,428.61,1,17.9457,48.5465,28.7031,18.1211,1.15063,0.0413424,0.487667,1.52226,0.236986,1.66832
201,432.14,1,17.9836,46.5557,29.0784,18.049,1.18919,0.0416424,0.487303,1.48372,0.253714,1.62608
202,431.266,1,17.9518,56.7721,29.7158,16.6143,1.14475,0.0430158,0.48854,1.42728,0.242818,1.63142
203,429.837,1,17.8609,62.4449,28.5496,17.347,1.1044,0.0447327,0.482341,1.37764,0.249741,1.57204
204,428.951,1,17.7896,54.5059,28.4561,19.2965,1.0886,0.0441705,0.476569,1.49983,0.240698,1.61326
205,430.9,1,17.7332,54.4684,27.8047,20.8219,1.12756,0.0435249,0.488573,1.52523,0.229324,1.60369
206,424.862,1,17.8284,55.703,27.7034,20.6461,1.08876,0.0429713,0.48321,1.44411,0.242043,1.52553
207,424.96,1,17.8571,64.6721,27.6506,20.501,1.1079,0.042217,0.483575,1.48095,0.238289,1.51222
208,425.739,1,18.0026,57.618,27.2789,19.6033,1.22205,0.0353097,0.479018,1.57361,0.262259,1.49023
209,420.259,1,17.8699,57.1063,27.042,20.9639,1.17652,0.036241,0.481725,1.48963,0.260769,1.36299
210,423.06,1,18.0022,56.6214,27.3177,21.2525,1.21468,0.0378466,0.476199,1.49921,0.244309,1.24253
211,425.084,1,17.8604,61.468,27.638,20.5881,1.19131,0.0394858,0.48614,1.46826,0.237064,1.33457
212,426.288,1,17.933,55.4415,26.8735,20.0448,1.19134,0.0399964,0.47858,1.41167,0.246411,1.32337
213,420.947,1,17.8482,50.1737,27.1856,20.425,1.1913,0.0387086,0.481988,1.31464,0.243546,1.34421
214,422.576,1,17.8452,58.208,26.498,21.8196,1.16586,0.0385592,0.488145,1.46911,0.25719,1.32192
215,425.502,1,17.749,51.2789,26.4433,21.9004,1.1659,0.0393129,0.479753,1.51597,0.260802,1.34265
216,430.409,1,17.8368,50.1549,26.688,20.7613,1.19516,0.0398219,0.47943,1.51979,0.26433,1.4287
217,431.367,1,17.9482,54.2194,26.5318,21.3268,1.13344,0.0447821,0.479633,1.4558,0.259385,1.39674
218,429.245,1,17.8651,55.0804,25.8876,21.7245,1.11596,0.0447534,0.47231,1.51061,0.244656,1.3709
219,427.474,1,17.7788,56.2737,26.104,23.67,1.18961,0.0397938,0.476181,1.50633,0.261418,1.32131
220,426.258,1,17.7348,48.9813,26.8526,22.9019,1.23878,0.0368686,0.481018,1.41214,0.264791,1.3444
221,417.944,1,17.7819,55.1313,25.8754,23.2935,1.1662,0.0366749,0.483616,1.38097,0.245787,1.39468
222,420.985,1,17.8292,54.8831,25.8488,23.507,1.18644,0.0371429,0.482723,1.45506,0.231234,1.4309
223,415.452,1,17.8406,54.9,26.1276,23.6513,1.22781,0.0320258,0.481146,1.52603,0.233242,1.32775
224,416.558,1,17.9307,59.7321,26.553,22.8919,1.17058,0.0357544,0.484913,1.60279,0.219159,1.34991
225,416.948,1,17.8393,58.3763,26.017,22.1028,1.17059,0.0371967,0.48048,1.55771,0.206525,1.35199
226,417.451,1,17.8036,53.3645,26.2215,23.8714,1.19119,0.0360208,0.483941,1.44925,0.208818,1.42723
227,414.918,1,17.7346,48.8366,26.5904,21.7229,1.21437,0.0334974,0.480188,1.50879,0.193657,1.47682
228,417.802,1,17.8727,49.1628,26.8264,22.5042,1.19574,0.0358122,0.485042,1.53887,0.202705,1.43018
229,416.459,1,17.7954,47.691,26.2586,22.1314,1.12509,0.0387122,0.484781,1.57891,0.194506,1.44199
230,417.746,1,17.8296,54.1652,25.9718,23.8002,1.17115,0.0360597,0.482442,1.63594,0.220022,1.34075
231,416.976,1,17.8535,46.2401,26.5887,22.5318,1.19169,0.0341754,0.484574,1.62183,0.234485,1.30943
232,416.582,1,17.8337,40.4879,26.9999,22.9138,1.15476,0.035164,0.485124,1.65626,0.239667,1.35293
233,423.096,1,17.7822,40.1025,27.3935,23.5281,1.19499,0.0359673,0.488186,1.65915,0.242763,1.38409
234,423.646,1,17.7417,43.068,27.3053,23.3911,1.19498,0.0365952,0.486298,1.76231,0.235968,1.34438
