iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,727.98,1,21.0603,8.78662,51.2093,17.8124,0.627181,0.627181,0.775947,1.37118,0.969933,1.19602
19,723.152,1,19.8355,8.44951,47.8021,17.0505,0.595821,0.595821,0.756299,1.33646,0.945374,1.16573
20,714.938,1,19.1025,8.13869,44.9057,13.8457,0.56603,0.56603,0.737149,1.32104,0.921437,1.13622
21,710.245,1,19.4094,9.34112,44.0781,15.1852,0.537729,0.537729,0.718484,1.43304,0.898105,1.10745
22,694.358,1,19.218,8.82585,40.5263,15.3259,0.510842,0.510842,0.700292,1.39675,0.875365,1.0794
23,680.974,1,18.3943,6.84525,42.0354,12.5261,0.4853,0.4853,0.68256,1.36139,0.8532,1.05207
24,676.453,1,18.5062,7.49914,45.9215,11.0607,0.461035,0.461035,0.665277,1.32692,0.831597,1.02543
25,668.192,1,18.4463,8.09946,45.4408,11.7502,0.437984,0.437984,0.648432,1.29332,0.81054,1.13799
26,664.39,1,18.5268,7.49912,42.7553,15.432,0.416084,0.416084,0.632013,1.42934,0.790017,1.11531
27,662.002,1,18.0337,6.00309,39.1582,18.7693,0.39528,0.39528,0.61601,1.50607,0.770013,1.08707
28,647.918,1,17.9474,4.63226,41.8048,17.8639,0.375516,0.375516,0.600413,1.46794,0.750516,1.05954
29,638.504,1,17.763,6.13482,37.3619,22.6144,0.35674,0.35674,0.58521,1.49497,0.731512,1.03272
30,633.149,1,17.9958,6.07089,38.5889,23.7886,0.338903,0.338903,0.570392,1.5183,0.71299,1.00657
31,625.901,1,17.1915,5.94873,36.8817,26.5543,0.321958,0.321958,0.555949,1.47986,0.694937,0.98108
32,616.442,1,17.5031,6.95403,35.4717,25.337,0.30586,0.30586,0.541873,1.44239,0.677341,1.02587
33,607.35,1,17.0574,6.94185,33.7808,21.6111,0.290567,0.290567,0.528152,1.40587,0.66019,0.999899
34,601.283,1,17.462,6.81645,36.9991,21.7203,0.276039,0.276039,0.514779,1.37027,0.643474,0.974581
35,593.347,1,17.3779,7.09052,39.4051,20.1096,0.262237,0.262237,0.501744,1.33557,0.627181,1.05273
36,589.598,1,17.583,6.19106,38.7846,21.9066,0.249125,0.249125,0.48904,1.30176,0.6113,1.07728
37,579.928,1,17.1544,6.28629,39.2539,19.2954,0.236669,0.236669,0.476657,1.26879,0.595821,1.1011
38,585.745,1,16.7748,6.86911,37.134,21.057,0.224835,0.224835,0.464588,1.27485,0.580735,1.25622
39,580.086,1,17.1005,6.13441,37.3068,19.2914,0.213594,0.213594,0.452824,1.35155,0.56603,1.28001
40,568.595,1,16.6537,6.78783,36.225,19.8238,0.202914,0.202914,0.444235,1.31733,0.551698,1.27279
41,568.775,1,16.7785,7.45728,36.4489,16.8068,0.192768,0.192768,0.458766,1.36482,0.537729,1.41326
42,561.402,1,16.765,5.74427,36.7654,16.3784,0.18313,0.18313,0.44715,1.33026,0.524113,1.37747
43,555.853,1,16.6864,5.98805,37.883,19.6635,0.173973,0.173973,0.439294,1.3809,0.510842,1.36334
44,550.885,1,16.3902,6.3715,37.532,22.5381,0.165275,0.165275,0.459599,1.41516,0.497908,1.3878
45,544.768,1,16.5997,5.19441,37.7906,20.1601,0.157011,0.157011,0.462071,1.37932,0.4853,1.48501
46,542.592,1,16.7855,4.88066,38.3419,15.2279,0.14916,0.14916,0.456966,1.43221,0.473012,1.44848
47,536.098,1,16.438,4.45658,37.237,19.1805,0.141702,0.141702,0.466238,1.39594,0.461035,1.50112
48,534.89,1,16.5501,4.88239,37.4104,18.0057,0.134617,0.134617,0.464551,1.3606,0.449362,1.62575
49,521.896,1,16.5363,4.68218,37.336,22.9292,0.127886,0.127886,0.455635,1.32614,0.437984,1.58458
50,527.265,1,16.5254,5.2814,37.4434,27.098,0.121492,0.121492,0.468131,1.29257,0.426894,1.54446
51,513.081,1,16.553,5.25465,37.7935,31.9523,0.565224,0.116106,0.462839,1.25984,0.416084,1.50535
52,512.414,1,16.2321,4.35106,38.067,34.95,0.536963,0.1103,0.46422,1.24431,0.405549,1.46724
53,502.045,1,16.2945,3.7003,37.4461,35.636,0.510115,0.104785,0.466035,1.3241,0.39528,1.56326
54,511.336,1,16.2244,4.38069,37.361,35.5441,0.484609,0.0995461,0.468454,1.30345,0.388988,1.6182
55,507.732,1,16.0886,3.95291,36.8493,33.753,0.460378,0.0945688,0.469163,1.38695,0.39132,1.57723
56,503.046,1,15.9801,4.44363,36.5145,32.1272,0.43736,0.0898403,0.473105,1.35183,0.394476,1.59262
57,508.084,1,15.9684,4.03871,36.2566,36.8641,0.415492,0.0853483,0.472927,1.3176,0.384847,1.5523
58,501.623,1,15.9328,4.08943,37.2627,37.6819,0.394717,0.0810809,0.474432,1.28424,0.375103,1.74372
59,484.019,1,16.1002,4.07535,37.0013,42.5071,1.11558,0.0641112,0.474088,1.25172,0.377911,1.69956
60,492.68,1,16.0288,3.41061,37.5307,39.8538,1.26182,0.0602686,0.474249,1.25472,0.372721,1.85983
61,489.981,1,16.0809,3.77853,37.4489,35.2335,1.34237,0.0536128,0.475962,1.37746,0.380938,1.81354
62,487.508,1,16.1101,3.76775,37.6844,29.7799,1.40911,0.0508217,0.468975,1.34258,0.373903,1.76762
63,479.661,1,16.0255,3.90359,37.445,27.5944,1.34166,0.0487527,0.479529,1.34808,0.373161,1.72286
64,474.501,1,15.9419,3.90272,37.5605,36.0848,1.2486,0.0496724,0.473336,1.31395,0.373453,1.90708
65,471.47,1,16.1222,3.99186,37.3032,30.0364,1.34088,0.0429892,0.476487,1.28068,0.375291,1.99671
66,475.979,1,16.0313,4.271,37.1581,23.0435,1.38857,0.0415612,0.48059,1.24825,0.369999,2.29916
67,475.212,1,15.9899,4.37236,37.4915,21.3972,1.36036,0.0429893,0.47457,1.21664,0.376135,2.29993
68,482.408,1,16.1251,4.79185,37.0598,17.1521,1.46204,0.0418512,0.462554,1.19761,0.382438,2.2417
69,481.799,1,16.1873,4.79803,36.9828,15.7519,1.46205,0.0422836,0.468228,1.16728,0.38853,2.25164
70,483.141,1,16.2359,4.36614,37.0724,23.6514,1.46212,0.0443976,0.471778,1.15799,0.38351,2.19463
71,489.498,1,16.1274,4.11548,37.0501,25.46,1.52131,0.0420773,0.475463,1.30415,0.383406,2.19233
72,491.169,1,16.1456,4.50061,37.1205,23.0157,1.52466,0.0394839,0.476795,1.49444,0.384655,2.42526
73,486.798,1,16.3379,3.53125,37.3676,19.5979,1.43823,0.0424739,0.484026,1.4566,0.380601,2.39472
74,486.748,1,16.1368,3.424,37.1131,28.5287,1.43821,0.0420739,0.48405,1.5747,0.380592,2.33409
75,485.174,1,16.1193,3.57435,36.7628,23.7391,1.40313,0.0429659,0.490034,1.53483,0.382868,2.27499
76,478.605,1,16.02,4.2803,37.0853,27.3152,1.40309,0.0417733,0.478168,1.49597,0.373174,2.21738
77,476.945,1,16.0717,4.13478,36.451,30.1468,1.40303,0.0390941,0.479629,1.45809,0.387745,2.16124
78,487.103,1,16.1257,3.37271,36.8435,29.9785,1.48068,0.0421397,0.482057,1.42117,0.390721,2.10651
79,483.966,1,16.074,3.11279,37.3041,30.3199,1.41955,0.0420842,0.477653,1.54813,0.380828,2.06215
80,483.908,1,16.2744,2.98417,36.738,35.5599,1.41962,0.0443186,0.47676,1.58463,0.371951,2.00994
81,482.748,1,16.2239,4.04781,37.0734,29.5249,1.48785,0.0424847,0.479446,1.5445,0.375697,1.95905
82,483.297,1,16.116,3.37199,36.9795,27.5771,1.4381,0.0440319,0.479833,1.5054,0.379433,1.90944
83,482.51,1,16.0297,3.41313,36.9994,30.9465,1.37469,0.0449789,0.485766,1.55094,0.372587,1.86109
84,486.636,1,16.1866,3.41014,36.6231,28.8775,1.41029,0.0433874,0.487643,1.56899,0.38018,2.11326
85,483.589,1,16.1116,2.99167,37.0542,26.4679,1.41028,0.0424855,0.475296,1.63149,0.370554,2.0635
86,473.267,1,16.1977,3.68947,37.0211,23.9814,1.41023,0.0397224,0.475311,1.59018,0.367362,2.01126
87,476.254,1,16.0908,3.79722,36.7454,22.8559,1.42264,0.0387169,0.46961,1.55496,0.364895,1.96033
88,481.295,1,16.1099,4.64326,36.8141,22.2124,1.48139,0.0368239,0.466755,1.63022,0.372076,2.10211
89,483.816,1,16.018,3.88832,36.8851,21.842,1.48984,0.0375593,0.472221,1.58894,0.379354,2.21747
90,476.906,1,15.898,4.69117,36.475,19.3249,1.42821,0.0373248,0.479369,1.54871,0.384959,2.16133
91,472.739,1,16.0407,4.02289,36.5774,21.1826,1.42817,0.0360737,0.482065,1.5095,0.38678,2.19862
92,477.166,1,15.9322,3.83404,36.4752,24.6695,1.42821,0.0367282,0.484995,1.47127,0.395489,2.14295
93,478.04,1,16.0215,3.9886,36.6402,27.315,1.39461,0.0385305,0.472715,1.48988,0.396965,2.24082
94,479.023,1,15.9367,4.81793,36.6096,25.4429,1.47665,0.0366469,0.478027,1.45215,0.395039,2.18408
95,476.33,1,16.0405,4.05858,37.0514,25.7118,1.4325,0.0381132,0.47931,1.41538,0.40316,2.17281
96,477.832,1,15.8046,4.21211,36.9727,28.7422,1.4602,0.0365655,0.478649,1.37954,0.392952,2.31399
97,479.4,1,15.8264,4.48532,36.5527,25.3972,1.46025,0.0378754,0.479605,1.34461,0.395672,2.26393
98,476.239,1,15.8572,4.81741,36.5336,26.2952,1.42241,0.0385548,0.479411,1.31057,0.386537,2.29294
99,478.791,1,15.6618,5.93028,36.5594,22.64,1.36817,0.0387913,0.481023,1.33352,0.385455,2.77834
100,473.379,1,15.8272,6.72019,36.6293,18.6312,1.28946,0.0429263,0.484068,1.29975,0.381972,2.70799
101,479.421,1,15.8548,6.62802,36.9053,22.2464,1.31193,0.0444732,0.489602,1.26684,0.380285,2.63942
102,469.238,1,15.8458,5.63745,36.4937,24.5484,1.28904,0.0417031,0.48129,1.23476,0.379511,2.57259
103,471.134,1,15.8434,4.93487,37.0639,25.698,1.28909,0.0428172,0.481343,1.2035,0.392487,2.50745
104,474.638,1,15.7937,5.31406,37.029,35.6392,1.34754,0.0419632,0.478578,1.17303,0.386518,2.44396
105,475.306,1,15.8989,6.13693,36.8605,27.6642,1.30182,0.0451109,0.483131,1.14332,0.379892,2.38208
106,471.159,1,15.8992,5.74738,36.833,27.4008,1.3478,0.0405627,0.48714,1.13681,0.374146,2.32176
107,472.916,1,15.8342,5.12533,37.1987,23.6562,1.37767,0.0414102,0.479955,1.10803,0.373616,2.35578
108,470.899,1,15.6388,5.95679,37.1503,27.2159,1.37766,0.0406902,0.478474,1.07997,0.383228,2.34399
109,467.205,1,15.7768,5.99909,36.7123,34.3893,1.36881,0.0373127,0.481997,1.05262,0.373524,2.52578
110,469.549,1,15.7922,5.54669,36.9226,35.9561,1.36055,0.0397538,0.470526,1.02597,0.38379,2.5383
111,465.535,1,15.7512,5.4603,36.7955,33.3415,1.32622,0.0393938,0.473074,0.999993,0.382926,2.47403
112,467.413,1,15.8318,5.9386,37.1163,27.5246,1.36635,0.0376368,0.476149,0.974673,0.38066,2.68799
113,468.055,1,15.7538,5.59661,37.0807,31.0031,1.32808,0.0400999,0.467341,0.986874,0.380653,2.61993
114,465.116,1,15.8702,5.51143,36.5384,29.3193,1.39364,0.0358621,0.470041,1.01696,0.377779,2.55359
115,464.635,1,15.8206,5.85271,36.5128,26.4956,1.3936,0.0346987,0.462194,1.18736,0.368213,2.48893
116,467.857,1,15.9104,5.95296,36.2434,28.6751,1.38039,0.0372774,0.463251,1.19995,0.371944,2.42591
117,469.475,1,15.9595,5.98063,36.4105,29.2652,1.43264,0.0352076,0.464869,1.16957,0.371161,2.36449
118,467.176,1,15.9289,6.43364,36.2015,22.7156,1.43261,0.0341458,0.46154,1.13996,0.388544,2.4334
119,465.332,1,15.8963,6.56302,36.1457,18.6034,1.37862,0.0354299,0.459248,1.11109,0.389045,2.38174
120,463.911,1,15.9647,6.34544,36.5639,17.1677,1.42345,0.0333186,0.458523,1.08336,0.39678,2.32143
121,466.135,1,16.0266,6.58078,36.1558,19.5301,1.42342,0.0330763,0.452578,1.2598,0.39652,2.26265
122,468.318,1,16.1151,6.46286,35.9455,15.582,1.42342,0.032963,0.451461,1.35067,0.389978,2.26668
123,469.134,1,16.1091,7.00486,35.4442,14.7746,1.45411,0.0331531,0.451517,1.31647,0.387932,2.20929
124,468.484,1,15.9857,7.20189,35.8797,20.2311,1.4137,0.0349389,0.451452,1.37185,0.393052,2.15335
125,459.81,1,15.8647,7.60393,35.4902,26.8648,1.40025,0.0321205,0.446347,1.33712,0.411005,2.09882
126,464.014,1,15.7457,6.81707,35.4536,30.3203,1.42053,0.0323661,0.449276,1.30326,0.411663,2.0627
127,469.864,1,15.9446,7.59991,35.6126,25.8126,1.52303,0.0305338,0.445299,1.27026,0.40124,2.11729
128,464.915,1,16.0056,7.75026,35.0814,20.2359,1.45056,0.032651,0.454425,1.2381,0.405532,2.06368
129,462.085,1,15.9128,7.51696,35.7049,23.9221,1.45052,0.0310412,0.453504,1.20675,0.406665,2.16651
130,461.627,1,15.8778,7.96764,35.5245,20.5342,1.42474,0.0329951,0.455203,1.17619,0.411439,2.11166
131,453.126,1,15.9643,8.2518,35.6309,21.8284,1.38576,0.0300171,0.452254,1.14641,0.401022,2.05819
132,453.243,1,15.9516,8.78137,35.6495,21.498,1.38579,0.0304207,0.457244,1.11738,0.394698,2.04429
133,461.175,1,15.8815,8.65029,35.6848,20.0548,1.43232,0.0315563,0.459995,1.08909,0.398872,2.20397
134,460.323,1,16.0007,8.2423,35.3189,23.5875,1.38129,0.0342087,0.453777,1.06151,0.405708,2.14817
135,459.846,1,15.9563,8.01901,35.7818,19.6383,1.40468,0.0311749,0.458878,1.03585,0.408562,2.33251
136,458.473,1,15.9722,7.77333,35.9935,20.5304,1.4864,0.0270128,0.45855,1.00962,0.409826,2.31253
137,463.822,1,15.9778,8.57308,36.2346,19.5159,1.48652,0.031714,0.45721,0.984059,0.41529,2.25398
138,464.33,1,16.1136,8.58169,35.7399,15.2877,1.48653,0.0323822,0.454643,0.959142,0.413517,2.26401
139,467.669,1,15.9462,8.55822,35.8699,18.3655,1.47187,0.0326796,0.461675,0.975432,0.416396,2.34363
140,463.733,1,15.9095,8.76354,35.92,19.8464,1.43658,0.0328854,0.457151,0.972683,0.420193,2.28429
141,464.283,1,15.859,8.06501,35.9403,31.535,1.40728,0.0349652,0.451298,0.948055,0.428468,2.32703
142,473.92,1,15.7953,8.06281,35.9766,27.2423,1.45623,0.0381703,0.445508,0.924049,0.421821,2.49804
143,463.849,1,15.8375,8.38136,36.0772,23.6543,1.39943,0.0365908,0.446272,0.900652,0.421469,2.49245
144,464.791,1,15.7374,8.29149,35.8756,29.2181,1.39941,0.0364853,0.449292,0.877847,0.420331,2.42934
145,463.949,1,15.6923,8.59448,35.8863,30.2476,1.39938,0.0363913,0.445214,0.855619,0.427656,2.42216
146,455.598,1,15.6139,9.34276,35.6631,33.2198,1.4158,0.0311921,0.447905,0.833954,0.417077,2.36083
147,453.23,1,15.6633,8.66667,35.7733,32.4051,1.4158,0.029883,0.448074,0.812838,0.415978,2.34446
148,459.415,1,15.9008,8.63431,35.6846,31.7438,1.46866,0.0303007,0.451064,0.792257,0.417038,2.55048
149,461.838,1,15.6656,8.14957,35.6211,29.1933,1.41708,0.0338863,0.453946,0.849316,0.406478,2.4859
150,461.687,1,15.6982,8.88738,35.5999,21.3385,1.39209,0.0351353,0.46036,0.827811,0.404582,2.59749
151,458.034,1,15.6813,8.10743,36.2746,21.8429,1.41459,0.0324455,0.471131,0.80685,0.399495,2.53172
152,463.701,1,15.7243,6.91539,35.9028,21.1855,1.4502,0.0329857,0.466073,0.853102,0.411845,2.46762
153,463.064,1,15.7355,7.09848,36.1076,28.9219,1.42737,0.0347216,0.467222,0.861124,0.401417,2.40514
154,462.948,1,15.745,7.18274,36.1536,26.8871,1.4812,0.0317292,0.458274,0.851867,0.398819,2.34424
155,468.301,1,15.8667,7.16132,35.8458,27.9628,1.52668,0.0304531,0.465941,0.947788,0.404568,2.36885
156,467.134,1,15.7955,6.82158,36.3508,22.7686,1.54955,0.0285669,0.464455,0.945018,0.395106,2.41326
157,461.767,1,15.8814,7.0895,35.8848,17.5598,1.49958,0.0280639,0.470556,0.921089,0.408244,2.43333
158,472.77,1,16.0424,8.00723,36.1989,12.5375,1.49061,0.0338753,0.475924,0.967051,0.405559,2.56924
159,471.051,1,16.1428,7.82924,36.0593,12.5203,1.49062,0.0349501,0.463873,0.942565,0.411725,2.50804
160,472.799,1,16.1262,8.09078,35.6116,10.9403,1.49064,0.0343243,0.463232,0.918698,0.405709,2.58443
161,463.296,1,16.1725,8.15156,36.0949,10.9254,1.49685,0.0291775,0.480599,0.923238,0.410233,2.51899
162,469.306,1,16.267,8.03977,35.9241,10.1879,1.54499,0.0289809,0.468429,0.942137,0.4119,2.53943
163,468.643,1,16.0574,8.36401,35.9041,8.15883,1.49389,0.0308184,0.470676,0.918281,0.411216,2.71432
164,467.227,1,16.0929,8.67272,36.0282,9.61387,1.39052,0.0354319,0.479945,0.943271,0.40816,2.65419
165,470.335,1,16.1469,8.59902,36.1656,11.3914,1.39059,0.0379282,0.474844,1.00527,0.413445,2.58698
166,466.703,1,16.1906,8.41622,36.4936,13.5998,1.43394,0.0356588,0.467318,0.979815,0.410875,2.52148
167,473.164,1,16.15,7.8098,35.7298,11.0338,1.39455,0.0395079,0.474451,1.03039,0.410595,2.45763
168,471.289,1,16.0026,7.23497,35.9905,10.2844,1.40663,0.0370554,0.47676,1.0043,0.415798,2.56829
169,476.553,1,16.0423,6.79076,35.479,8.9946,1.44601,0.038339,0.480847,1.01045,0.42025,2.50326
170,475.385,1,16.0958,6.97179,35.1801,11.9132,1.44602,0.0389019,0.478555,1.00844,0.416438,2.43987
171,475.477,1,16.0596,6.67956,35.0538,11.5526,1.46744,0.0367444,0.48386,1.03275,0.422364,2.37809
172,472.654,1,16.0412,6.9032,36.2652,13.9888,1.4674,0.0354892,0.484693,1.04162,0.411669,2.34897
173,473.611,1,16.0877,8.26452,36.131,11.5034,1.46745,0.0382232,0.480887,1.01525,0.403169,2.28949
174,471.441,1,16.2033,8.50766,36.2046,11.2349,1.42992,0.0363976,0.483062,0.98954,0.4182,2.47074
175,469.612,1,16.1332,9.3112,36.2608,9.47377,1.40147,0.0365859,0.482654,0.972659,0.407611,2.51428
176,471.64,1,16.1397,8.90873,35.9216,10.6189,1.48343,0.0350721,0.477574,0.948031,0.411933,2.45062
177,474.36,1,16.1034,8.00083,36.5846,10.7388,1.38377,0.0410026,0.482761,0.943188,0.413285,2.45992
178,471.553,1,16.0862,7.83975,36.2968,10.9913,1.38376,0.0403949,0.480971,0.979407,0.40282,2.39763
179,465.552,1,16.0786,8.13554,36.0691,16.5803,1.29243,0.0399231,0.47125,0.997762,0.414194,2.4776
180,466.488,1,16.0083,8.2958,35.9432,14.7395,1.33733,0.0396045,0.476234,0.972498,0.408225,2.41554
181,471.097,1,16.0193,9.4442,35.5683,13.1366,1.39097,0.0397385,0.471364,0.947874,0.412365,2.49774
182,470.679,1,16.0953,9.72344,35.729,16.3807,1.30264,0.0426518,0.477767,1.00138,0.409499,2.43449
183,471.216,1,16.0832,9.67064,35.8108,15.4068,1.36362,0.0404843,0.477341,1.05305,0.401883,2.37285
184,461.871,1,16.0559,9.32238,35.8317,14.0344,1.29544,0.0384601,0.474148,1.02639,0.418105,2.33388
185,460.357,1,16.0039,8.95199,36.1264,12.8623,1.2954,0.0377318,0.477918,1.08338,0.407518,2.27479
186,462.944,1,16.0033,8.34712,36.059,14.1846,1.3742,0.0353563,0.475947,1.05594,0.402783,2.26216
187,452.462,1,16.0277,7.27769,36.2906,13.655,1.30312,0.0346211,0.480318,1.02921,0.403334,2.20488
188,460.615,1,16.0519,6.52122,36.3129,12.8503,1.35757,0.0350382,0.481816,1.0487,0.399678,2.14905
189,461.087,1,16.1814,6.01228,36.1229,12.9588,1.435,0.0318593,0.481014,1.02451,0.393082,2.09464
190,469.025,1,16.3922,6.52174,36.0021,10.2572,1.63825,0.026305,0.484656,0.998567,0.395427,2.0416
191,462.984,1,16.266,6.21553,35.8832,9.19437,1.49,0.0325034,0.480252,0.973283,0.398639,1.9899
192,464.702,1,16.1938,6.45219,35.9989,12.2074,1.51007,0.0326201,0.472133,0.948639,0.398281,1.93952
193,459.997,1,16.1733,6.78884,35.9723,9.07574,1.48537,0.0296379,0.472821,0.996457,0.394657,1.95474
194,450.898,1,16.1882,8.22891,36.115,12.4402,1.4111,0.028156,0.484289,0.971226,0.395222,2.11653
195,454.046,1,16.0666,8.71052,35.9115,11.6673,1.41113,0.0295821,0.489688,0.960412,0.397042,2.06395
196,459.311,1,16.1466,8.57973,36.4724,12.4959,1.41123,0.0345496,0.485104,0.936094,0.397912,2.11066
197,461.224,1,16.2208,9.21001,35.9287,15.4989,1.45551,0.0306836,0.490036,0.971561,0.391716,2.19677
198,456.865,1,16.1948,7.67309,35.7408,15.364,1.41997,0.0314559,0.477628,0.946961,0.385339,2.14114
199,461.986,1,16.2522,8.21332,35.8605,12.5189,1.48756,0.0320625,0.484083,0.94949,0.378401,2.08693
200,464.293,1,16.3441,7.64611,35.9412,12.737,1.44267,0.0358816,0.475077,0.980546,0.399237,2.03409
201,465.244,1,16.3588,7.57063,35.7634,9.9599,1.49584,0.0333295,0.476052,0.955718,0.397638,2.04193
202,462.709,1,16.2082,7.63808,35.7685,10.0641,1.47203,0.0311244,0.485404,1.02046,0.396726,1.98991
203,461.331,1,16.2914,8.438,35.8272,8.58504,1.47205,0.0315498,0.484046,0.990315,0.385952,1.91547
204,458.354,1,16.2001,9.67864,35.4835,8.66788,1.472,0.0306156,0.48347,0.935206,0.395628,1.93285
205,455.784,1,16.1838,9.39907,35.3539,9.49283,1.53988,0.0284916,0.479376,0.74068,0.394238,1.86467
206,455.79,1,16.1864,9.90709,35.5012,10.4262,1.53988,0.0281822,0.475033,0.746979,0.398178,1.86692
207,459.065,1,16.3057,11.0805,35.6932,10.096,1.50684,0.0307961,0.468623,0.846186,0.413036,1.8326
208,453.747,1,16.1791,9.81091,35.4824,11.9753,1.43859,0.0303237,0.475304,0.865735,0.421833,1.8246
209,455.209,1,16.3249,9.75758,35.4765,14.1314,1.45864,0.0309158,0.473887,0.865074,0.405084,1.82415
210,454.412,1,16.0768,10.3435,35.6821,11.5984,1.43148,0.0307714,0.476599,0.846918,0.406619,1.98571
211,446.708,1,16.1752,11.7276,35.2061,13.456,1.43142,0.0292188,0.474693,0.814264,0.405796,1.72647
212,448.994,1,16.2865,12.4535,34.9862,11.6723,1.4315,0.0315987,0.478207,0.700456,0.404348,1.75442
213,444.324,1,16.3248,12.2421,35.228,12.1659,1.4315,0.030557,0.475833,0.641573,0.397402,1.66803
214,447.223,1,16.2388,11.9932,35.1689,11.3414,1.45052,0.0320284,0.473421,0.636252,0.398436,1.64896
215,451.964,1,16.2259,10.9578,35.7027,11.1747,1.48141,0.0330497,0.466544,0.639514,0.405718,1.67159
216,449.591,1,16.2112,10.9565,35.4483,11.8425,1.48141,0.0323951,0.473786,0.60405,0.39999,1.62348
217,446.944,1,16.2397,10.2503,35.0708,12.8609,1.4291,0.0354301,0.469809,0.604731,0.410123,1.42172
218,444.059,1,16.1675,10.7771,34.7278,13.4557,1.39688,0.033454,0.472127,0.639049,0.415141,1.53234
219,442.404,1,16.1076,11.1959,34.7788,14.3324,1.39685,0.0317881,0.465646,0.678886,0.416981,1.52044
220,449.602,1,16.2337,11.7235,34.927,11.7656,1.39722,0.0343168,0.47013,0.752353,0.416923,1.57663
221,451.302,1,16.3956,13.2613,35.2292,10.9278,1.39722,0.0346718,0.47216,0.743556,0.416176,1.68368
222,455.09,1,16.2436,12.7469,34.9844,9.71993,1.37538,0.0372571,0.475079,0.774717,0.41979,1.67989
223,458.94,1,16.1888,12.3502,34.9537,10.1711,1.43613,0.0345018,0.466953,0.837118,0.421154,1.80523
224,451.181,1,16.2709,11.1808,35.0878,9.01721,1.4361,0.0326954,0.464342,0.717117,0.42009,1.73594
225,445.734,1,16.2473,11.3093,34.8595,11.0376,1.43606,0.0309942,0.467392,0.680661,0.428823,1.60311
226,445.42,1,16.2871,11.7041,34.7987,11.8911,1.41323,0.0311187,0.473399,0.718971,0.427318,1.56784
227,444.159,1,16.2678,12.6966,34.5588,11.3158,1.44416,0.0274524,0.470183,0.790463,0.412183,1.60637
228,444.399,1,16.3122,11.7052,34.4611,11.149,1.44418,0.0291478,0.468424,0.755412,0.42124,1.51029
229,451.066,1,16.277,12.0414,34.4192,12.3737,1.4222,0.0333375,0.478724,0.789867,0.42478,1.49812
230,454.901,1,16.22,11.7633,34.7161,11.9506,1.42218,0.0327859,0.468705,0.929624,0.4399,1.57875
231,448.472,1,16.1633,12.664,35.0986,12.0844,1.42214,0.0312145,0.468251,0.800283,0.44067,1.55487
232,450.642,1,16.2023,12.2935,34.8449,12.1898,1.45788,0.0296278,0.477155,0.767916,0.435081,1.69361
233,442.201,1,16.1755,12.8958,34.7209,11.1952,1.39637,0.0301744,0.479717,0.743925,0.413931,1.53495
234,449.165,1,16.3701,13.1265,34.8741,10.6223,1.43075,0.0314089,0.478181,0.820617,0.407956,1.55366
235,456.995,1,16.3175,12.5511,34.6787,10.3694,1.51811,0.0310475,0.467663,0.862788,0.405736,1.53767
236,458.424,1,16.3406,12.1766,35.0086,12.1171,1.51815,0.0320838,0.47001,0.833612,0.414503,1.52172
237,454.873,1,16.1457,10.9826,35.002,11.8581,1.48017,0.0329813,0.477645,0.759697,0.426185,1.48901
