iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
98,-34.4168,1,16.9905,25.9661,15.5778,0.124505,-0.192043,0.205901,1.64584,0.173381,0.936807
99,-33.6937,1,17.5667,25.8089,15.1164,0.123373,-0.233795,0.204372,1.60416,0.189073,0.947409
100,-36.8586,1,18.5378,25.7679,15.2373,0.120249,-0.286612,0.214301,1.72746,0.194267,0.92342
101,-44.2137,1,18.1441,25.7396,14.8336,0.11744,-0.261131,0.208875,1.68372,0.189348,0.911052
102,-43.4043,1,17.0113,25.0075,13.986,0.121927,-0.209493,0.190615,1.5736,0.155953,0.899324
103,-39.8144,1,17.9971,25.119,13.0415,0.126466,-0.26811,0.185918,1.62427,0.135653,0.954348
104,-40.1469,1,17.1963,24.9016,13.6162,0.126004,-0.229679,0.185983,1.55759,0.140889,0.973212
105,-40.5795,1,17.2864,24.6344,14.0724,0.129592,-0.242632,0.179131,1.57138,0.129278,0.894859
106,-42.1981,1,16.9953,24.4922,14.9398,0.125804,-0.227847,0.191434,1.66904,0.125487,0.898369
107,-49.3371,1,17.755,24.1176,14.2835,0.121141,-0.267674,0.185117,1.85455,0.118295,0.897193
108,-52.5844,1,17.2479,24.7024,14.0668,0.12075,-0.244699,0.215598,1.86034,0.115569,0.777018
109,-59.5274,1,16.5973,25.0273,14.9318,0.119357,-0.18877,0.203986,1.63744,0.112136,0.762258
110,-64.4237,1,16.9126,24.59,14.5452,0.117324,-0.207556,0.20504,1.65988,0.097929,0.780353
111,-59.5374,1,17.3246,24.7686,14.9899,0.121087,-0.219862,0.208229,1.59023,0.0965663,0.813452
112,-69.9448,1,16.9697,24.9405,16.3681,0.120371,-0.186378,0.19048,1.46036,0.0823333,0.811451
113,-64.5548,1,16.7982,25.3402,16.7509,0.12282,-0.178358,0.203998,1.48658,0.0776321,0.819248
114,-70.9244,1,16.0183,25.5886,17.7278,0.119442,-0.131303,0.191693,1.63546,0.0792138,0.742991
115,-71.782,1,16.6284,25.6301,16.6068,0.121012,-0.15669,0.203347,1.74971,0.0707379,0.688181
116,-75.539,1,17.6738,25.4563,16.592,0.124321,-0.208016,0.190062,1.66506,0.061827,0.660732
117,-85.5271,1,17.1951,25.1886,15.8528,0.1198,-0.194722,0.19056,1.61479,0.0584842,0.63104
118,-77.8888,1,17.1589,25.2367,15.8011,0.123905,-0.199468,0.192056,1.5635,0.0564382,0.724456
119,-79.3423,1,17.5775,25.2438,16.1136,0.12209,-0.225279,0.192241,1.48122,0.0504888,0.878992
120,-75.604,1,17.4727,25.2873,15.1543,0.123299,-0.228204,0.206302,1.57547,0.0474198,0.922657
121,-74.0369,1,17.8435,25.1121,15.2452,0.12,-0.263548,0.204479,1.67822,0.0558721,0.875796
122,-75.5144,1,18.4847,25.4292,15.3679,0.11546,-0.299994,0.204874,1.70952,0.0614045,0.920107
123,-81.8138,1,18.3525,25.5094,14.0858,0.118749,-0.274045,0.202749,1.66778,0.0555796,0.787941
124,-76.9332,1,16.6999,25.6124,16.1755,0.12435,-0.18555,0.207876,1.59017,0.0503527,0.746403
125,-80.0587,1,16.9919,25.2065,15.2279,0.123937,-0.200287,0.1822,1.49383,0.0548264,0.727915
126,-78.8532,1,17.5402,25.282,14.4835,0.123198,-0.225937,0.199244,1.49246,0.0552283,0.724347
127,-87.6845,1,17.8677,25.5328,13.586,0.120246,-0.241088,0.203356,1.29854,0.0540125,0.71329
128,-83.1489,1,16.8887,25.1722,13.7083,0.123417,-0.191548,0.187443,1.31412,0.0562532,0.742241
129,-83.5588,1,16.6479,25.27,14.7238,0.12624,-0.170363,0.176794,1.31309,0.0487902,0.802292
130,-96.3509,1,16.8249,25.3705,14.5351,0.121582,-0.17465,0.164802,1.26076,0.0407109,0.857837
131,-86.4876,1,17.2216,25.2448,15.217,0.120878,-0.202179,0.183912,1.34661,0.0424428,0.948828
132,-88.874,1,16.6443,25.2702,15.5103,0.124215,-0.162524,0.181744,1.10204,0.0431013,0.942447
133,-90.8502,1,17.6392,25.2303,13.1937,0.125557,-0.230371,0.176964,1.0045,0.0445986,0.89474
134,-92.3833,1,17.8558,25.0909,12.7381,0.124932,-0.253384,0.18723,0.999478,0.0406966,0.940646
135,-95.1973,1,16.8496,24.851,11.7076,0.127109,-0.205669,0.182699,1.0615,0.038681,0.806569
136,-93.9427,1,16.5073,24.9468,11.7092,0.127337,-0.185312,0.189832,1.06537,0.0367373,0.794523
137,-97.9232,1,16.5214,25.1141,13.0634,0.123789,-0.17142,0.182713,1.08025,0.038848,0.801374
138,-93.0706,1,17.0932,25.1098,13.9957,0.125305,-0.212068,0.172309,1.26944,0.036993,0.849242
139,-82.8616,1,17.3755,25.2494,13.6255,0.13189,-0.220911,0.172439,1.3158,0.0358848,0.872262
140,-90.5395,1,17.3509,25.3023,13.6057,0.126837,-0.230702,0.1582,1.36371,0.0394032,0.823738
141,-87.5964,1,17.9154,25.3355,14.9018,0.127971,-0.246963,0.161912,1.41679,0.0421236,0.737425
142,-76.6696,1,17.4782,25.3299,15.784,0.128069,-0.221535,0.183853,1.59602,0.0500372,0.704111
143,-82.4136,1,17.865,25.418,15.6589,0.120986,-0.239881,0.198409,1.59481,0.0488962,0.783703
144,-77.1824,1,17.4934,25.6654,16.9943,0.12198,-0.209987,0.190065,1.7108,0.0609383,0.712234
145,-72.0892,1,18.1588,25.9427,16.3584,0.123891,-0.258867,0.196034,1.73384,0.0631903,0.683101
146,-74.7439,1,16.7644,25.8795,16.2955,0.123737,-0.182683,0.202131,1.77647,0.0626612,0.586422
147,-74.2852,1,16.906,25.6431,15.5277,0.121887,-0.183875,0.200839,1.8977,0.0723252,0.552597
148,-75.3911,1,17.2582,25.8344,15.3748,0.126083,-0.184903,0.197883,1.95249,0.0617209,0.505257
149,-74.4247,1,16.7999,25.9742,15.0376,0.125997,-0.177968,0.201051,1.92757,0.0628265,0.492434
150,-77.559,1,16.4448,26.0138,14.6638,0.129305,-0.152674,0.194654,1.76143,0.0598526,0.445628
151,-82.7548,1,16.5536,26.1711,15.409,0.129201,-0.144677,0.201996,1.61737,0.0516564,0.478597
152,-77.6538,1,17.1371,26.3615,14.8431,0.132239,-0.183535,0.172663,1.56558,0.0508084,0.605053
153,-74.663,1,17.3013,26.1914,15.8232,0.129223,-0.19785,0.185238,1.57328,0.0507034,0.667387
154,-72.1338,1,17.4705,26.3616,14.9672,0.132822,-0.20189,0.166935,1.64449,0.0520379,0.671416
155,-76.7866,1,16.6959,26.3904,14.5117,0.133689,-0.170557,0.167504,1.69222,0.049085,0.627276
156,-84.5294,1,17.6051,26.4666,15.4312,0.126005,-0.207475,0.162438,1.64928,0.0495373,0.649175
157,-83.8766,1,17.6056,26.808,15.3961,0.129062,-0.217506,0.163998,1.63291,0.0434082,0.665485
158,-87.0167,1,17.5571,26.7368,15.7201,0.126225,-0.205775,0.177227,1.4814,0.0461481,0.668989
159,-84.124,1,17.3493,26.8159,15.7664,0.128089,-0.201629,0.171121,1.54198,0.0434963,0.672583
160,-83.4221,1,17.936,26.664,16.2241,0.12487,-0.240495,0.169642,1.85707,0.0418975,0.711805
161,-81.4115,1,17.6832,26.6063,17.8832,0.127062,-0.225375,0.174361,1.82233,0.0404377,0.713114
162,-78.041,1,17.6817,26.6138,18.7664,0.127918,-0.239198,0.18347,1.8702,0.0409709,0.706702
163,-92.1177,1,17.8527,26.517,17.2062,0.123071,-0.2373,0.18212,1.82169,0.0376814,0.622042
164,-92.2843,1,17.4419,26.3642,15.7543,0.122794,-0.207648,0.197619,1.89016,0.0357911,0.61002
165,-98.9801,1,16.5166,26.3805,16.1471,0.118619,-0.162421,0.20187,1.6492,0.0340224,0.69012
166,-98.0122,1,16.1785,26.2528,16.2678,0.121825,-0.146329,0.184359,1.73686,0.0303679,0.738094
167,-91.385,1,16.3755,26.4118,15.3384,0.124353,-0.156608,0.175864,1.68119,0.034645,0.729916
168,-87.808,1,16.4257,26.2932,15.9721,0.123724,-0.161817,0.172954,1.80813,0.0350854,0.746107
169,-83.7964,1,16.8464,26.4034,15.2849,0.128261,-0.182673,0.177378,1.62329,0.0344331,0.807241
170,-82.8767,1,17.3572,26.4119,17.0424,0.129831,-0.210281,0.180743,1.5726,0.0337187,0.820424
171,-82.1733,1,16.3285,26.4882,16.604,0.126681,-0.152869,0.209579,1.77104,0.0311816,0.822506
172,-92.331,1,17.0191,26.4403,17.9336,0.120908,-0.184235,0.202531,1.84296,0.0290492,0.788275
173,-85.7542,1,17.9498,26.5592,16.3455,0.122247,-0.236084,0.200715,2.08385,0.0290484,0.799236
174,-90.9338,1,17.8693,26.5539,16.5044,0.120775,-0.233518,0.220797,2.05193,0.0286094,0.711169
175,-106.763,1,18.1598,26.6542,15.9213,0.118122,-0.246299,0.210444,1.72512,0.0268694,0.649752
176,-98.5548,1,17.3666,26.5455,16.2894,0.122946,-0.208862,0.191979,1.81748,0.0258646,0.677723
177,-92.1703,1,17.2195,26.5512,16.3193,0.125438,-0.208427,0.196576,1.98716,0.0247841,0.72691
178,-89.75,1,18.7052,26.6616,18.0628,0.124019,-0.291335,0.191041,2.1518,0.0270371,0.74173
179,-91.0389,1,18.5679,26.6765,17.7532,0.122488,-0.285511,0.189529,2.40822,0.0229805,0.797218
180,-92.3568,1,17.9876,26.5843,15.1329,0.124701,-0.264437,0.190069,2.13762,0.0203075,0.880794
181,-93.4759,1,17.3463,26.5469,17.1434,0.119942,-0.220935,0.190163,2.04923,0.0220599,0.990707
182,-97.7146,1,16.8472,26.5047,15.6186,0.119607,-0.185516,0.195372,2.07975,0.0234423,0.850911
183,-108.172,1,17.5898,26.5793,15.9693,0.118057,-0.224505,0.193875,2.01409,0.0192113,0.813864
184,-113.682,1,18.2824,26.5676,15.9653,0.118269,-0.264711,0.18512,1.83966,0.0164911,0.865143
185,-105.222,1,18.2284,26.5417,15.5592,0.122605,-0.25193,0.185243,1.65585,0.0182106,0.938609
186,-112.491,1,17.6197,26.449,15.434,0.122413,-0.218513,0.176276,1.38661,0.0179476,0.927298
187,-107.385,1,17.9541,26.3579,16.1614,0.128493,-0.233065,0.186114,1.28398,0.0171114,0.888866
188,-107.842,1,17.2316,26.345,15.3598,0.12465,-0.196341,0.177771,1.24245,0.0208037,0.889837
189,-106.873,1,17.3029,26.3441,14.3535,0.120231,-0.208218,0.197892,1.27616,0.0222947,0.94351
190,-96.3799,1,17.0373,26.3975,13.7368,0.129278,-0.186757,0.19168,1.22082,0.0243312,0.879949
191,-102.242,1,17.0723,26.36,12.4094,0.128327,-0.191933,0.17958,1.06383,0.0232395,0.966028
192,-97.4606,1,17.0253,26.3826,12.3989,0.126387,-0.185966,0.187529,1.24251,0.0246244,0.988096
193,-103.07,1,17.0296,26.3172,11.3776,0.128288,-0.197825,0.179887,1.08857,0.0219262,1.00909
194,-104.474,1,16.215,26.3486,12.0364,0.125401,-0.163319,0.187935,1.19882,0.0208065,0.973408
195,-108.029,1,16.4983,26.3704,12.2347,0.12329,-0.171585,0.19095,1.32172,0.0182562,0.963211
196,-98.3981,1,15.3453,26.2142,12.3905,0.128427,-0.125063,0.204277,1.22951,0.0194647,1.05539
197,-103.603,1,16.2782,26.1997,11.8555,0.12097,-0.171221,0.201142,1.31543,0.0186142,1.15207
198,-104.563,1,16.9936,26.1664,12.5249,0.121196,-0.211063,0.18757,1.29362,0.0186208,1.30223
199,-100.927,1,17.1385,26.1314,12.455,0.121095,-0.226264,0.174988,1.25619,0.0213643,1.3458
200,-97.477,1,17.7866,26.1021,13.0336,0.1201,-0.264496,0.181315,1.47032,0.0216977,1.26298
201,-96.502,1,17.5842,26.1336,11.1536,0.119734,-0.247667,0.181877,1.46322,0.0237414,1.21186
202,-104.386,1,17.3627,26.1212,11.5974,0.119502,-0.235432,0.182201,1.29168,0.0242223,1.14923
203,-100.546,1,17.7061,26.0619,13.7103,0.120538,-0.244104,0.172266,1.20338,0.0277294,1.11157
204,-108.799,1,17.2174,25.9419,12.6579,0.115339,-0.224003,0.180737,1.34361,0.0240765,1.08589
205,-103.758,1,17.2968,26.0206,12.2663,0.119401,-0.216273,0.1982,1.24002,0.0254225,1.04128
206,-103.032,1,18.1369,25.8888,14.1468,0.120433,-0.265271,0.200167,1.29981,0.0232062,1.0043
207,-108.759,1,17.3124,25.9469,12.731,0.122607,-0.218554,0.193191,1.31344,0.0190517,1.01118
208,-106.211,1,16.9509,25.8796,13.1676,0.119499,-0.20374,0.195335,1.36707,0.0220437,0.953444
209,-107.599,1,17.0342,25.9054,12.5133,0.123456,-0.195363,0.19212,1.20539,0.022515,0.904955
210,-104.257,1,17.1245,25.9969,12.2305,0.121662,-0.203757,0.186491,1.27345,0.023798,0.973152
211,-106.979,1,16.5852,26.032,13.3103,0.119831,-0.182492,0.191902,1.27324,0.0225002,0.946585
212,-113.315,1,16.4353,26.135,13.4777,0.118543,-0.168823,0.202154,1.40093,0.0178809,0.935175
213,-123.351,1,16.9474,26.1384,14.8162,0.118353,-0.189609,0.201247,1.3899,0.0150458,0.848129
214,-114.054,1,16.9283,26.0617,13.9453,0.122413,-0.18376,0.198095,1.44653,0.0157841,0.85262
215,-103.004,1,17.5104,26.1662,15.0686,0.126912,-0.218362,0.19031,1.6308,0.0190923,0.811103
216,-102.16,1,17.1899,26.1739,13.6958,0.125655,-0.206164,0.182914,1.66071,0.0199368,0.808492
217,-102.216,1,17.562,26.1375,15.1438,0.125776,-0.231406,0.182973,1.72938,0.0201731,0.790996
218,-103.445,1,18.2291,26.1159,14.7121,0.123009,-0.271592,0.18745,1.70008,0.0233817,0.743674
219,-104.725,1,17.4988,26.1066,14.2011,0.123132,-0.246657,0.19029,1.8222,0.0215076,0.700523
220,-99.2547,1,17.5544,26.1391,15.8475,0.121937,-0.244786,0.189822,1.88856,0.0211663,0.846462
221,-99.9266,1,16.6291,26.1345,16.3947,0.124393,-0.190065,0.191299,1.77408,0.0228588,0.752069
222,-98.9204,1,16.6766,26.1766,15.8486,0.125287,-0.189782,0.183342,1.75749,0.0238265,0.74447
223,-95.2291,1,16.3947,26.1524,15.9007,0.1265,-0.167346,0.176722,1.68697,0.0271536,0.756517
224,-94.3466,1,16.5676,26.0532,16.5264,0.130746,-0.168261,0.171907,1.69263,0.0266892,0.689512
225,-86.9288,1,16.1611,25.896,16.7475,0.134862,-0.133208,0.171827,1.6259,0.0280355,0.689094
226,-97.8987,1,17.1372,25.8914,15.848,0.127013,-0.211037,0.172752,1.71971,0.027387,0.689507
227,-92.0045,1,17.3994,25.818,15.654,0.13039,-0.203483,0.184958,1.7848,0.0267417,0.63657
228,-95.7776,1,17.9056,25.8117,15.0422,0.132049,-0.225678,0.179482,1.60853,0.0272743,0.586336
229,-90.9894,1,17.213,25.8594,14.776,0.130008,-0.190465,0.188286,1.72526,0.0309655,0.557212
230,-90.3074,1,17.0077,25.9329,16.0908,0.125691,-0.201365,0.198047,2.08761,0.0288536,0.635758
231,-89.3982,1,17.8641,25.8654,15.2169,0.129134,-0.249223,0.201361,1.78259,0.0270194,0.638343
232,-97.8578,1,17.5901,25.9273,14.6339,0.125518,-0.222506,0.174326,1.72441,0.0249925,0.803617
233,-102.9,1,16.9919,25.9,15.1197,0.120007,-0.183953,0.184985,1.70773,0.0251911,0.793977
234,-94.7438,1,17.3235,25.8903,15.1941,0.123657,-0.205428,0.186318,1.72516,0.0319653,0.714095
235,-91.2531,1,18.0308,25.866,15.6618,0.125808,-0.244857,0.192191,1.73521,0.0308983,0.74159
236,-92.1735,1,17.9927,26.0036,16.3691,0.122413,-0.240392,0.201047,1.78462,0.0331313,0.728655
237,-91.4409,1,17.0136,26.0713,16.4276,0.128285,-0.184997,0.194198,1.64047,0.0327796,0.623333
238,-90.2478,1,17.0286,26.3207,15.4534,0.13018,-0.189756,0.199197,1.80667,0.0314172,0.52764
239,-97.1275,1,17.1111,26.3879,15.5184,0.126704,-0.19798,0.202372,1.78541,0.0310171,0.497419
240,-97.8662,1,16.2596,26.4541,16.4779,0.132641,-0.133318,0.204978,1.54816,0.0284064,0.498568
241,-101.62,1,16.7649,26.3685,15.7854,0.127322,-0.163684,0.187664,1.68121,0.0294715,0.527824
242,-100.636,1,16.2557,26.4308,17.0886,0.128015,-0.133534,0.192529,1.86749,0.0224994,0.570448
243,-99.1979,1,16.0825,26.4337,17.9537,0.127454,-0.12536,0.190505,1.97316,0.0218884,0.61661
244,-101.021,1,16.2394,26.2544,17.3686,0.126537,-0.134402,0.184765,1.957,0.0195963,0.691916
245,-103.131,1,16.9702,26.3341,19.035,0.125622,-0.176282,0.183679,1.85414,0.0223857,0.634772
246,-105.896,1,17.48,26.4473,17.5361,0.126296,-0.20885,0.189707,2.0069,0.0190937,0.589402
247,-106.479,1,17.1276,26.545,16.4835,0.125732,-0.200581,0.189658,1.99718,0.0178427,0.612622
248,-108.589,1,16.9856,26.5665,15.9414,0.123608,-0.206718,0.189845,2.18081,0.0183165,0.582769
249,-108.959,1,16.7454,26.4954,14.8987,0.121143,-0.186812,0.201933,2.16016,0.0180084,0.617613
