iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,69.9556,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,58.296,1,12.1919,29.1907,21.7629,17.698,1.60964,0.060669,0.256612,1.95776,6.95384e-08,0.748138
3,58.4048,1,12.3049,30.2823,21.7629,16.4294,1.59372,0.0637302,0.257215,2.25831,5.55814e-08,0.741888
4,53.3385,1,12.3331,31.5856,21.7629,17.8958,1.65129,0.0574631,0.256194,2.17314,6.03235e-08,0.713437
5,57.2575,1,12.1906,39.9863,21.7629,17.4582,1.6664,0.0600714,0.264606,2.35667,5.13305e-08,0.722912
6,56.0864,1,12.2236,34.7837,21.7629,16.4688,1.62722,0.0625082,0.262522,2.22421,4.99974e-08,0.743132
7,58.2046,1,12.2079,27.1516,21.7629,16.8276,1.5933,0.0672452,0.255327,2.13959,4.95781e-08,0.742469
8,56.4809,1,12.2323,35.8998,21.7629,16.084,1.61749,0.0637397,0.255294,2.3294,4.71088e-08,0.749185
9,55.8047,1,12.1966,39.939,21.7629,16.2792,1.67647,0.060906,0.249542,2.39394,4.72195e-08,0.735117
10,56.4876,1,12.205,42.3492,21.7629,15.1236,1.57006,0.0669435,0.257661,2.45236,4.43118e-08,0.719624
11,57.497,1,12.2213,46.666,21.7629,15.353,1.58815,0.0637498,0.257497,2.73435,4.03447e-08,0.816514
12,48.2181,1,12.2499,49.594,21.7629,15.529,1.58813,0.0615277,0.25922,2.67242,3.70585e-08,0.734713
13,44.7823,1,12.1571,38.6749,21.7629,16.3246,1.65374,0.0590499,0.260872,2.42458,3.48611e-08,0.736422
14,43.3687,1,12.3421,39.2084,21.7629,15.9573,1.56786,0.063957,0.254685,2.50073,3.3843e-08,0.709253
15,45.9405,1,12.2256,40.3475,21.7629,14.6369,1.62842,0.0598273,0.249895,2.5892,3.61016e-08,0.74442
16,43.6778,1,12.2511,44.4296,21.7629,16.3496,1.6284,0.0591139,0.265457,2.76502,3.26257e-08,0.698407
17,44.5572,1,12.1975,40.9289,21.7629,15.861,1.47495,0.0674703,0.238647,2.64017,3.28691e-08,0.767759
18,44.6136,1,12.1778,41.5207,21.7629,15.1273,1.47493,0.0657849,0.250074,2.59712,3.16339e-08,0.831753
19,41.8102,1,12.3106,44.0275,21.7629,15.2196,1.44629,0.0685858,0.25795,2.39438,3.01528e-08,0.796304
20,36.156,1,12.2333,38.736,21.7629,15.6298,1.56256,0.0615931,0.252649,2.42087,2.85177e-08,0.763444
21,39.5106,1,12.2717,35.3121,21.7629,16.3187,1.59549,0.0619998,0.259707,2.40033,2.76655e-08,0.799931
22,43.0915,1,12.2542,28.9116,21.7629,17.0505,1.50614,0.0677882,0.265386,2.45796,2.80636e-08,0.784665
23,31.9795,1,12.2396,30.2394,21.7629,15.9492,1.50623,0.0715373,0.248822,2.32272,2.02995e-08,0.732746
24,28.6493,1,12.3076,29.7793,21.7629,16.1319,1.53274,0.0703832,0.254899,2.20614,1.90303e-08,0.705063
25,31.888,1,12.3737,29.6613,21.7629,16.794,1.58774,0.0667929,0.262297,2.53241,1.81843e-08,0.73924
26,29.3325,1,12.3986,26.8569,21.7629,17.0007,1.49523,0.0698666,0.249486,2.32842,1.91968e-08,0.773647
27,26.7884,1,12.2662,28.8047,21.7629,16.5666,1.55609,0.065482,0.254944,2.41138,1.80708e-08,0.746499
28,37.4243,1,12.21,21.4614,21.7629,17.0038,1.58417,0.0707166,0.258792,2.5199,1.8518e-08,0.7281
29,35.2941,1,12.3259,26.9732,21.7629,16.2233,1.69925,0.0689249,0.257298,2.3582,1.68998e-08,0.717574
30,27.5622,1,12.3395,31.5801,21.7629,17.1356,1.6527,0.0603276,0.255545,2.537,1.88712e-08,0.732463
31,21.8451,1,12.2616,31.818,21.7629,15.9486,1.47334,0.0662959,0.255882,2.55373,1.65592e-08,0.739128
32,28.386,1,12.257,41.5086,21.7629,14.7424,1.58362,0.0599094,0.268457,2.86323,1.80552e-08,0.750841
33,34.3329,1,12.4134,53.1258,21.7629,14.9997,1.60166,0.0643722,0.257729,2.85662,1.83395e-08,0.769791
34,28.2826,1,12.3601,36.215,21.7629,15.46,1.60168,0.0643291,0.253985,2.71339,1.70919e-08,0.710886
35,25.7302,1,12.2217,43.6818,21.7629,15.8242,1.65127,0.0599424,0.262651,2.89431,1.49012e-08,0.746063
36,85.1549,1,12.2502,40.4267,21.7629,14.6059,1.57013,0.0606889,0.263925,2.47225,1.36828e-07,0.778341
37,90.4907,1,12.2682,38.2218,21.7629,14.9353,1.57026,0.0669909,0.263245,2.64871,1.22158e-07,0.739959
38,86.3398,1,12.1234,33.5591,21.7629,18.2017,1.57026,0.0662268,0.253627,2.41406,1.24727e-07,0.726772
39,79.5279,1,12.1717,30.5559,21.7629,17.3103,1.57022,0.0624263,0.260053,2.39583,1.2019e-07,0.702091
40,82.24,1,12.2586,40.8748,21.7629,16.0673,1.65642,0.0593427,0.260984,2.40575,1.2094e-07,0.73481
41,86.8605,1,12.2413,41.1754,21.7629,15.7254,1.68354,0.0602074,0.259659,2.49897,1.25736e-07,0.731809
42,84.1051,1,12.2778,36.9404,21.7629,15.4478,1.75711,0.0581738,0.254099,2.33713,1.22236e-07,0.714351
43,75.9862,1,12.2553,35.0131,21.7629,15.2934,1.57202,0.0602583,0.254216,2.50441,1.13249e-07,0.729052
44,84.163,1,12.2803,35.6808,21.7629,15.0839,1.57206,0.062267,0.257991,2.6608,1.08998e-07,0.823997
45,84.7641,1,12.3501,41.2704,21.7629,15.4313,1.64389,0.0597021,0.259956,2.58795,1.15987e-07,0.806412
46,89.6592,1,12.2696,34.6432,21.7629,15.8535,1.57551,0.0653318,0.268643,2.41521,1.34126e-07,0.751615
47,83.022,1,12.2372,29.9289,21.7629,14.8759,1.57548,0.062544,0.264039,2.17279,1.36879e-07,0.741679
48,88.8368,1,12.1679,26.3912,21.7629,16.5266,1.65641,0.0627998,0.259608,2.07957,1.44794e-07,0.766365
49,84.6258,1,12.2542,26.6958,21.7629,15.0027,1.55893,0.0640368,0.257506,2.15018,1.33243e-07,0.81533
50,84.1675,1,12.2708,29.8183,21.7629,15.1242,1.49657,0.0654466,0.246086,2.41927,1.3e-07,0.813054
51,83.2869,1,12.3983,34.4171,21.7629,15.7174,1.46025,0.0619055,0.255157,2.74173,1.36616e-07,0.832144
52,78.907,1,12.2626,37.2259,21.7629,16.1955,1.43289,0.061936,0.247933,2.45979,1.48384e-07,0.791044
53,88.3665,1,12.2209,35.4214,21.7629,16.3352,1.6418,0.0644262,0.245343,2.32454,1.33914e-07,0.748742
54,89.6903,1,12.3415,55.4729,21.7629,16.2711,1.64176,0.0642068,0.269637,2.38339,1.28615e-07,0.754241
55,85.1981,1,12.247,38.7792,21.7629,16.0433,1.64173,0.0614177,0.263344,2.28936,1.3635e-07,0.730143
56,87.5145,1,12.3025,35.3996,21.7629,14.7367,1.69286,0.064375,0.262217,2.06039,1.2729e-07,0.735798
57,83.7159,1,12.2486,29.343,21.7629,14.8808,1.5772,0.0660276,0.271511,1.95115,1.27367e-07,0.754577
58,79.4581,1,12.2306,28.3734,21.7629,15.8303,1.56547,0.0613543,0.262804,2.20075,1.2881e-07,0.753272
59,78.2739,1,12.194,33.2908,21.7629,15.3453,1.56549,0.063388,0.258076,2.18576,1.23816e-07,0.708013
60,76.7092,1,12.282,39.1038,21.7629,15.2796,1.62083,0.058197,0.254118,2.35223,1.31896e-07,0.68189
61,69.2539,1,12.2196,36.5191,21.7629,15.3852,1.62079,0.0557318,0.260122,2.12361,1.3114e-07,0.659797
62,81.185,1,12.2892,35.024,21.7629,15.7463,1.67309,0.0571415,0.270756,2.29403,1.42521e-07,0.647832
63,88.404,1,12.3499,41.014,21.7629,16.4147,1.62241,0.0640858,0.265391,2.37078,1.39373e-07,0.70149
64,89.6821,1,12.243,37.0562,21.7629,15.7094,1.77113,0.0577241,0.259286,2.36495,1.45976e-07,0.686339
65,82.5593,1,12.2506,36.4331,21.7629,15.909,1.77108,0.0548276,0.265991,2.58049,1.22392e-07,0.655153
66,77.3802,1,12.1404,40.2038,21.7629,15.944,1.66921,0.0557535,0.263049,2.58328,1.22684e-07,0.646114
67,78.772,1,12.2063,35.0378,21.7629,15.2882,1.59238,0.0592934,0.253125,2.45044,1.26248e-07,0.725529
68,82.9603,1,12.3717,29.8866,21.7629,16.0494,1.63696,0.060691,0.262639,2.19079,1.30841e-07,0.762882
69,81.209,1,12.3571,33.6303,21.7629,15.0851,1.60034,0.0598492,0.265764,2.32454,1.32557e-07,0.743347
70,86.1662,1,12.2397,42.3419,21.7629,15.0133,1.76436,0.056889,0.261532,2.41853,1.32404e-07,0.68572
71,92.2981,1,12.364,41.8978,21.7629,15.1486,1.72773,0.0579527,0.267121,2.7767,1.40822e-07,0.701895
72,90.7524,1,12.3689,41.9848,21.7629,16.8552,1.76976,0.0573868,0.267402,2.52732,1.35611e-07,0.716471
73,88.0257,1,12.2337,38.7305,21.7629,16.1294,1.7211,0.0592697,0.266823,2.5016,1.24694e-07,0.718744
74,83.4238,1,12.1748,34.5965,21.7629,16.8781,1.68175,0.0604927,0.259681,2.51921,1.14433e-07,0.706779
75,85.1275,1,12.1822,46.6516,21.7629,17.3024,1.63967,0.0601438,0.255126,2.88776,1.16352e-07,0.72125
76,83.5314,1,12.1611,48.819,21.7629,15.7337,1.67422,0.0585904,0.255292,2.52981,1.1695e-07,0.767483
77,83.3325,1,12.1323,49.0945,21.7629,16.6931,1.67422,0.0570774,0.252181,2.75706,1.1818e-07,0.72035
78,85.1555,1,12.3691,50.5644,21.7629,16.4749,1.67423,0.0555964,0.263479,2.88617,1.29347e-07,0.71288
79,80.9945,1,12.2216,43.4305,21.7629,16.6635,1.55396,0.0576311,0.263488,2.72332,1.30409e-07,0.76613
80,76.8148,1,12.2973,45.4622,21.7629,15.1594,1.55401,0.0597333,0.261391,2.63897,1.21499e-07,0.671799
81,82.1922,1,12.2743,53.8441,21.7629,15.9256,1.55403,0.0601445,0.262485,2.9211,1.32237e-07,0.65711
82,85.4444,1,12.3216,41.5966,21.7629,15.7404,1.71124,0.0553416,0.267331,2.74027,1.3806e-07,0.668328
83,83.5042,1,12.258,56.5944,21.7629,15.3999,1.55868,0.0592513,0.254226,2.90379,1.35924e-07,0.723214
84,85.4877,1,12.2013,41.9495,21.7629,15.8069,1.55867,0.0596153,0.258259,2.82556,1.39849e-07,0.74952
85,78.987,1,12.3056,39.9643,21.7629,16.5257,1.59085,0.0573371,0.255476,2.45627,1.34148e-07,0.76926
86,77.668,1,12.2508,38.5304,21.7629,16.4511,1.66174,0.0547645,0.255765,2.54801,1.30697e-07,0.687026
87,79.2823,1,12.2285,49.7414,21.7629,16.6963,1.71802,0.0531931,0.260136,2.56828,1.2967e-07,0.682543
88,85.3384,1,12.1437,50.1903,21.7629,15.9847,1.81761,0.0534483,0.261911,2.46831,1.227e-07,0.72354
89,79.5635,1,12.3028,43.4161,21.7629,15.8183,1.61616,0.0590235,0.256283,2.56145,1.29982e-07,0.67417
90,74.9859,1,12.2957,34.7947,21.7629,15.8459,1.63285,0.0575248,0.264974,2.5778,1.11873e-07,0.660831
91,72.6876,1,12.2821,39.5833,21.7629,15.9479,1.54875,0.0576471,0.250639,2.6948,1.2496e-07,0.660668
92,90.1387,1,12.2597,45.5255,21.7629,16.5285,1.69752,0.0569007,0.266182,2.99633,1.39861e-07,0.675181
93,87.598,1,12.261,52.682,21.7629,16.0167,1.6452,0.0582459,0.264538,2.76191,1.31927e-07,0.7515
94,95.013,1,12.3707,46.4488,21.7629,15.3161,1.57546,0.0659417,0.260593,2.71735,1.3725e-07,0.79931
95,84.821,1,12.3503,44.1232,21.7629,15.8418,1.54077,0.0615146,0.25554,2.97663,1.30651e-07,0.72287
