iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,267.029,1,18.6097,29.7675,9.63855,0.698861,0.0869096,-0.341656,0.220617,0.302336,0.46221,0.00208874
492,267.478,1,18.5352,28.9914,9.63772,0.654751,0.0878114,-0.345267,0.221479,0.314824,0.449492,0.00210584
493,264.084,1,18.367,28.7169,9.63391,0.654747,0.0877918,-0.335137,0.231035,0.291696,0.444742,0.00198038
494,268.14,1,18.454,29.4257,9.63387,0.688558,0.0902265,-0.342225,0.22966,0.278407,0.449312,0.00191393
495,258.192,1,18.2656,29.1527,9.63515,0.609689,0.0906542,-0.330971,0.227431,0.2682,0.433662,0.00173512
496,275.992,1,18.0141,28.7122,9.63654,0.733596,0.0916619,-0.321307,0.229,0.305018,0.444337,0.00194683
497,270.084,1,18.1752,29.2454,9.64252,0.733525,0.0889134,-0.33193,0.221416,0.272005,0.457325,0.00215624
498,273.147,1,18.1398,29.2146,9.64758,0.733535,0.0902943,-0.330091,0.220926,0.295955,0.440859,0.00204267
499,276.376,1,18.2837,29.0212,9.6476,0.689628,0.0917756,-0.33616,0.216497,0.32268,0.467069,0.00204444
500,273.437,1,18.0569,29.1312,9.64622,0.714121,0.0891409,-0.327699,0.219408,0.286669,0.454683,0.00225177
501,277.904,1,18.2059,29.5105,9.64527,0.704707,0.0927397,-0.324637,0.214186,0.290867,0.452719,0.0023774
502,272.292,1,18.3437,29.2735,9.65046,0.648689,0.0931018,-0.331952,0.217849,0.281882,0.477524,0.00210264
503,271.733,1,18.6181,29.6652,9.64675,0.739633,0.0886984,-0.34234,0.221084,0.271157,0.456901,0.00231329
504,272.146,1,18.5956,29.19,9.64828,0.786384,0.0861217,-0.337733,0.227158,0.285312,0.432193,0.00238831
505,276.591,1,18.9952,29.5841,9.64516,0.79051,0.0896475,-0.350954,0.211414,0.301453,0.44144,0.00238131
506,274.123,1,18.3495,29.9679,9.64812,0.719329,0.0924273,-0.332,0.22015,0.256876,0.449233,0.00229656
507,278.549,1,18.2828,29.5746,9.64824,0.761145,0.0901875,-0.330455,0.223937,0.285733,0.44967,0.00239165
508,273.04,1,18.271,29.6102,9.64818,0.708526,0.0899765,-0.330133,0.219465,0.320123,0.439616,0.00206957
509,272.794,1,18.8987,30.0101,9.6458,0.7085,0.0900319,-0.355928,0.225096,0.362797,0.459113,0.00175516
510,269.274,1,18.7785,29.8123,9.64452,0.679678,0.0921479,-0.344535,0.227094,0.361712,0.43758,0.00157681
511,268.856,1,18.4572,29.4142,9.64494,0.582888,0.0902639,-0.335264,0.225933,0.417091,0.424944,0.00179265
512,270.342,1,18.5484,30.0269,9.64675,0.582904,0.0913336,-0.337639,0.226144,0.404232,0.430851,0.00183014
513,274.443,1,18.6389,29.6779,9.64458,0.629852,0.0907755,-0.338668,0.228094,0.406695,0.440413,0.00193636
514,270.026,1,18.3316,29.0686,9.6415,0.686881,0.0902652,-0.330247,0.220378,0.406646,0.450663,0.00150043
515,258.733,1,18.5511,29.2999,9.6393,0.616737,0.0927002,-0.34017,0.216434,0.326164,0.446505,0.0013572
516,262.983,1,18.4416,29.5085,9.6391,0.707103,0.0888105,-0.338466,0.215949,0.36236,0.449396,0.00138714
517,269.777,1,18.0238,30.4127,9.63929,0.657351,0.0938067,-0.329814,0.230064,0.350758,0.464221,0.00130898
518,266.064,1,18.4686,29.8401,9.63935,0.687776,0.0925812,-0.343747,0.234505,0.374201,0.447269,0.00114984
519,265.607,1,18.3805,29.087,9.6393,0.745949,0.0892494,-0.333494,0.227291,0.359265,0.45554,0.00129988
520,263.091,1,17.9412,29.313,9.63923,0.690738,0.0893042,-0.310434,0.218849,0.400119,0.46764,0.00122491
521,261.41,1,18.1523,29.4279,9.63719,0.835938,0.0844095,-0.324094,0.216272,0.406008,0.467587,0.00108985
522,260.169,1,18.4925,28.5999,9.63787,0.778135,0.0850586,-0.345323,0.216813,0.384583,0.455091,0.00120234
523,268.396,1,18.0934,28.7116,9.63881,0.709994,0.0949218,-0.334119,0.215562,0.365165,0.495323,0.00104793
524,263.786,1,18.1604,28.6288,9.63781,0.811076,0.0893468,-0.330695,0.220372,0.403972,0.44908,0.000963439
525,258.561,1,17.9088,29.1994,9.63761,0.811107,0.0892682,-0.31298,0.219301,0.358167,0.441266,0.000946232
526,253.299,1,18.3184,29.2534,9.63803,0.7909,0.0872017,-0.333576,0.223102,0.326919,0.450863,0.000979039
527,245.446,1,18.3502,29.1154,9.63721,0.747457,0.08719,-0.339148,0.214498,0.284052,0.449499,0.000969384
528,246.453,1,18.4246,29.3381,9.63593,0.67056,0.0938428,-0.335612,0.216806,0.297888,0.445945,0.000826749
529,251.017,1,18.3463,29.6571,9.63552,0.688711,0.0954751,-0.329403,0.218271,0.296955,0.450275,0.000856146
530,249.133,1,18.2028,29.5032,9.63577,0.875125,0.087311,-0.333548,0.224827,0.300716,0.470417,0.000722492
531,244.342,1,18.4568,29.2738,9.63576,0.83833,0.0868602,-0.336949,0.223122,0.301576,0.454174,0.000732538
532,249.155,1,18.799,29.7227,9.63589,0.749333,0.0920364,-0.354881,0.226074,0.308398,0.462895,0.000751754
533,245.135,1,18.6479,29.5641,9.63583,0.749291,0.0884059,-0.344275,0.231278,0.29264,0.453592,0.000813477
534,236.802,1,18.5184,28.8738,9.63603,0.848196,0.0832252,-0.34407,0.225792,0.281846,0.448779,0.000701707
535,244.587,1,18.7291,28.7661,9.63598,0.732147,0.0912203,-0.348637,0.230598,0.279833,0.459436,0.000764485
536,243.192,1,18.5958,28.5644,9.63584,0.668016,0.100751,-0.348017,0.225372,0.261044,0.421174,0.000603069
537,235.802,1,18.4086,29.658,9.63603,0.667882,0.0945738,-0.341991,0.240078,0.278512,0.458893,0.000520158
538,226.605,1,18.6005,29.6492,9.63645,0.697432,0.0935356,-0.340776,0.222749,0.267051,0.459141,0.000438796
539,227.791,1,18.7858,30.1245,9.63657,0.758943,0.0871405,-0.354991,0.22412,0.283234,0.462538,0.000506537
540,224.225,1,18.5153,29.7329,9.63641,0.704903,0.0895029,-0.342468,0.220291,0.274468,0.493726,0.000441537
541,221.778,1,18.5341,29.9859,9.63628,0.744236,0.0872496,-0.353794,0.222092,0.29299,0.46292,0.000392127
542,229.913,1,18.4244,30.0287,9.63593,0.744279,0.0895016,-0.335898,0.217221,0.332968,0.467319,0.000437681
543,230.368,1,18.3308,28.6468,9.63551,0.927676,0.0856551,-0.330613,0.22321,0.297641,0.450775,0.00041581
544,233.147,1,18.1771,29.3539,9.63545,0.800127,0.0932419,-0.324138,0.218559,0.288119,0.454551,0.000426065
545,221.444,1,18.0988,29.966,9.63468,0.724899,0.0927831,-0.321546,0.222948,0.230039,0.443525,0.000423823
546,214.24,1,18.2376,29.2029,9.63473,0.657461,0.0957682,-0.327904,0.220201,0.189668,0.425804,0.00041997
547,208.696,1,18.2468,28.9561,9.63422,0.713745,0.0898177,-0.325457,0.222451,0.217621,0.440239,0.000356865
548,203.464,1,18.4078,28.6369,9.63359,0.713768,0.0899455,-0.338996,0.221241,0.187472,0.425257,0.000347038
549,200.584,1,18.4722,28.7382,9.63321,0.751553,0.0844523,-0.342465,0.219475,0.189345,0.463765,0.000358991
550,207.192,1,18.2268,28.6107,9.63309,0.729195,0.0889765,-0.325383,0.21898,0.171233,0.457359,0.000426876
551,214.181,1,17.9606,28.272,9.63287,0.702963,0.0896237,-0.320386,0.222888,0.186514,0.455966,0.000476658
552,214.749,1,18.0159,28.4805,9.63408,0.693074,0.0929273,-0.322143,0.214479,0.177514,0.452116,0.000464299
553,209.161,1,18.6361,29.1788,9.63414,0.752169,0.0884512,-0.347209,0.220941,0.181634,0.461623,0.00040966
554,204.805,1,18.5994,29.6721,9.63415,0.644096,0.0903327,-0.33821,0.225781,0.191586,0.448019,0.000395468
555,201.199,1,18.7268,29.2202,9.63432,0.659991,0.0891616,-0.344626,0.223636,0.179892,0.445515,0.00039033
556,199.425,1,17.9758,29.7858,9.63391,0.691449,0.089802,-0.309122,0.22756,0.149313,0.457946,0.000381516
557,191.18,1,18.3213,29.68,9.63411,0.691378,0.0874895,-0.323803,0.23506,0.139878,0.462223,0.000332869
558,191.529,1,18.062,28.897,9.63423,0.663069,0.0887401,-0.319797,0.232728,0.132419,0.443037,0.000360967
559,198.905,1,17.9553,29.1491,9.63455,0.656885,0.0941356,-0.320502,0.221773,0.143979,0.451122,0.000329151
560,193.323,1,18.4559,29.2929,9.63469,0.622486,0.0930681,-0.33569,0.222173,0.135765,0.433455,0.000355058
561,193.853,1,18.4804,29.3032,9.6344,0.639289,0.0965972,-0.335651,0.232171,0.116967,0.426555,0.000332513
562,193.867,1,18.4463,30.0083,9.63474,0.655912,0.0925959,-0.33262,0.225661,0.130072,0.440479,0.00035576
563,185.734,1,18.4525,29.58,9.63425,0.727101,0.0884092,-0.327587,0.209803,0.115361,0.460786,0.000349006
564,192.178,1,18.8442,29.6379,9.63394,0.756617,0.0902678,-0.352717,0.214987,0.113987,0.458135,0.000357567
565,188.247,1,18.5534,28.8881,9.63443,0.756594,0.0900263,-0.340744,0.218297,0.1029,0.461689,0.000341036
566,178.246,1,18.1809,28.4942,9.63394,0.756471,0.0847303,-0.329298,0.220995,0.0896622,0.464979,0.000337647
567,174.839,1,18.2778,28.6848,9.63392,0.871632,0.0840741,-0.329981,0.216084,0.0807186,0.451579,0.000298356
568,186.722,1,18.3089,29.3449,9.63448,0.847003,0.0922916,-0.330665,0.227988,0.0829886,0.459412,0.000285206
569,177.069,1,18.6004,28.8036,9.63425,0.756205,0.0926873,-0.344497,0.226191,0.0705691,0.439347,0.000298806
570,173.514,1,18.3919,28.9996,9.634,0.761063,0.0935143,-0.334989,0.230374,0.0753469,0.447524,0.000227704
571,177.539,1,18.0826,28.707,9.63386,0.761146,0.0958396,-0.326395,0.23268,0.0846077,0.462766,0.000189201
572,173.082,1,18.6501,29.4106,9.63385,0.703912,0.0973158,-0.347902,0.232466,0.0927978,0.435233,0.000171499
573,175.665,1,18.1142,29.0163,9.63379,0.703927,0.0989872,-0.330874,0.232405,0.0864172,0.450986,0.000172396
574,170.776,1,18.6077,28.9179,9.63358,0.745424,0.0935551,-0.353102,0.22622,0.0866873,0.454717,0.000180063
575,170.389,1,18.6156,28.4583,9.63354,0.824299,0.0908076,-0.352649,0.221139,0.0858582,0.441864,0.000185195
576,164.849,1,18.5897,28.2524,9.63369,0.77609,0.091165,-0.351818,0.22285,0.0840763,0.446165,0.000166277
577,161.207,1,18.813,29.3607,9.63377,0.776095,0.0923765,-0.352263,0.225047,0.0853028,0.449015,0.000142682
578,161.961,1,18.7705,28.9479,9.63369,0.683094,0.0969811,-0.347402,0.226742,0.0870564,0.454077,0.000136604
579,158.497,1,18.3812,29.7355,9.63378,0.772211,0.0894169,-0.342847,0.225196,0.0817712,0.444831,0.000150462
580,155.811,1,18.5374,29.2361,9.63363,0.756382,0.0933538,-0.339491,0.220598,0.0776444,0.459065,0.000129121
581,157.251,1,18.2721,28.4038,9.63356,0.813999,0.08921,-0.337538,0.204488,0.084006,0.450588,0.0001429
582,157.373,1,18.3501,28.6741,9.63329,0.865096,0.0919484,-0.334457,0.21013,0.0738225,0.433917,0.000134962
583,154.738,1,18.6882,29.4544,9.6333,0.840664,0.0894049,-0.345282,0.221015,0.0654676,0.437096,0.00016011
584,160.007,1,18.1328,29.186,9.63348,0.797454,0.0917292,-0.330832,0.216401,0.0711704,0.459853,0.000155995
585,160.871,1,18.6553,29.979,9.63366,0.713184,0.0961677,-0.345095,0.219039,0.0745852,0.480026,0.00014668
586,164.636,1,18.8364,29.3286,9.63373,0.819345,0.0938107,-0.354493,0.220455,0.0766028,0.468262,0.000149191
587,163.721,1,18.6427,29.2931,9.63364,0.867483,0.0882041,-0.342208,0.226696,0.0804574,0.459612,0.000163848
588,153.832,1,18.7482,29.5294,9.63343,0.776298,0.0886007,-0.347072,0.221549,0.0763785,0.432436,0.000159083
589,155.424,1,18.7019,29.5358,9.63312,0.705368,0.091123,-0.349017,0.226324,0.0794413,0.441823,0.00015384
590,158.346,1,18.2002,29.9364,9.63311,0.778079,0.0906893,-0.322604,0.223015,0.0751448,0.453298,0.000158124
591,158.258,1,18.6659,29.7098,9.63357,0.735849,0.0933889,-0.340948,0.227352,0.0734712,0.441028,0.000157825
592,146.73,1,18.1246,29.3994,9.63364,0.690132,0.0918019,-0.320875,0.220362,0.0621237,0.460694,0.000144628
593,146.925,1,18.1538,28.5023,9.63374,0.690212,0.0940756,-0.327786,0.225895,0.056447,0.450373,0.000137734
594,144.948,1,17.7875,28.2538,9.63362,0.690254,0.0950484,-0.318558,0.233984,0.0515236,0.416286,0.000132027
595,141.886,1,18.2849,29.1826,9.63362,0.853046,0.0874381,-0.335229,0.218209,0.0512302,0.459324,0.000132348
596,139.864,1,18.2577,29.1078,9.63369,0.853088,0.0899035,-0.33223,0.21398,0.0491703,0.455552,0.000119641
597,131.79,1,17.9094,28.7298,9.63365,0.916174,0.0889932,-0.31161,0.207788,0.0433764,0.45063,0.000100049
598,139.914,1,17.9575,28.7743,9.6336,0.851705,0.0904516,-0.314706,0.223657,0.0487582,0.459918,0.000111134
599,128.922,1,17.9223,28.5608,9.63363,0.795606,0.088131,-0.313373,0.222301,0.0480837,0.434879,0.000103151
600,125.677,1,18.0157,28.6828,9.63358,0.735409,0.0904501,-0.322717,0.218369,0.0465605,0.444962,9.37689e-05
601,136.886,1,18.3838,28.1247,9.63363,0.818229,0.0941938,-0.339365,0.224787,0.0439057,0.449049,9.91357e-05
602,135.33,1,18.5976,28.5035,9.63362,0.93512,0.0926898,-0.343611,0.220095,0.0383331,0.449874,9.77507e-05
603,128.831,1,18.6222,29.0323,9.63394,0.935023,0.0891852,-0.344727,0.215914,0.034255,0.481722,0.000101782
604,116.147,1,18.5184,29.1456,9.63375,0.815446,0.0880671,-0.330798,0.221595,0.0351113,0.436534,9.44264e-05
605,117.398,1,18.4944,29.9571,9.63385,0.850871,0.087105,-0.341007,0.22295,0.0355214,0.448052,8.79096e-05
606,111.511,1,18.3389,29.3284,9.63385,0.777008,0.0862092,-0.333253,0.223073,0.0347795,0.444399,9.02092e-05
607,110.192,1,18.6785,29.7226,9.63384,0.718174,0.0872634,-0.348991,0.224238,0.0347883,0.451609,9.07993e-05
608,114.683,1,18.1716,29.2223,9.63393,0.775358,0.0896515,-0.3293,0.21758,0.0309817,0.458177,9.24725e-05
609,119.06,1,18.4011,29.3612,9.63382,0.809305,0.0919577,-0.337,0.218771,0.0280267,0.448172,0.000102121
610,120.157,1,18.6124,28.9406,9.63389,0.738576,0.0965151,-0.345396,0.22245,0.0251775,0.458762,0.00010572
611,123.456,1,18.4451,29.0367,9.63374,0.786137,0.0964663,-0.343493,0.226741,0.0245292,0.472036,0.000102934
612,111.8,1,18.2189,29.1313,9.63362,0.74058,0.0934743,-0.332583,0.224165,0.0221978,0.472198,9.79893e-05
613,107.432,1,18.308,28.9037,9.6335,0.744136,0.0905391,-0.330683,0.220457,0.0244009,0.476577,9.20527e-05
614,104.699,1,18.3007,29.4118,9.63354,0.744134,0.0901515,-0.333542,0.216761,0.0252207,0.451718,8.6685e-05
615,108.538,1,18.5235,28.9678,9.63357,0.788512,0.0887301,-0.343449,0.219062,0.0284379,0.453827,8.52658e-05
616,106.362,1,18.2402,28.8347,9.6335,0.722706,0.0857005,-0.335418,0.223345,0.0287157,0.453105,9.98296e-05
617,112.801,1,18.113,28.8474,9.63347,0.728196,0.0888519,-0.326502,0.225122,0.0302549,0.43673,0.000102756
618,116.009,1,18.3662,28.7903,9.63339,0.80243,0.0904515,-0.332834,0.223051,0.0237591,0.452123,0.0001169
619,107.066,1,18.4447,29.6096,9.63339,0.667732,0.0906752,-0.333667,0.229567,0.0211946,0.448814,0.000125008
620,103.656,1,18.4623,29.431,9.63361,0.690644,0.0909575,-0.340602,0.227297,0.0198484,0.453012,0.000108574
621,100.096,1,18.3778,28.6814,9.63379,0.690635,0.0891258,-0.342345,0.227301,0.0204414,0.443937,0.000101723
622,102.529,1,18.4642,28.8684,9.6337,0.786763,0.0863777,-0.345589,0.220409,0.0210293,0.453924,0.000103172
623,98.1236,1,18.4028,28.399,9.63386,0.754487,0.085347,-0.343821,0.224478,0.0234538,0.462165,8.62404e-05
624,97.1893,1,18.0128,29.3283,9.63366,0.679951,0.087242,-0.324911,0.219522,0.0227207,0.484919,8.94152e-05
625,102.019,1,18.0185,29.1377,9.63366,0.727218,0.0887894,-0.317954,0.217692,0.0223536,0.478015,9.48548e-05
626,106.963,1,18.4012,29.7093,9.63371,0.727251,0.0909186,-0.333233,0.229129,0.0255953,0.473134,8.60704e-05
627,111.177,1,18.5781,29.4408,9.63365,0.858092,0.0888135,-0.348233,0.226215,0.0250371,0.482824,8.32694e-05
628,106.155,1,18.2489,29.394,9.63368,0.858058,0.0859942,-0.329249,0.217931,0.0256888,0.46662,8.62878e-05
629,102.677,1,18.1803,29.1594,9.63381,0.705144,0.0907241,-0.33429,0.223065,0.0224887,0.461107,8.82359e-05
630,99.8696,1,18.4831,29.0363,9.63388,0.723416,0.0936373,-0.343635,0.223392,0.0215986,0.457507,7.23897e-05
631,107.043,1,18.2333,28.3319,9.63405,0.681692,0.0974768,-0.331329,0.22239,0.0227078,0.454776,7.9519e-05
632,103.038,1,18.3136,28.9763,9.63403,0.656085,0.0964752,-0.340601,0.225569,0.0216689,0.459868,7.61886e-05
633,106.594,1,17.9827,28.8238,9.63401,0.774811,0.0955641,-0.30934,0.230957,0.0224871,0.467266,7.09186e-05
634,104.909,1,18.5507,29.1448,9.63411,0.717089,0.0971836,-0.343344,0.236207,0.0205138,0.44883,7.49338e-05
635,91.741,1,18.3533,29.276,9.63415,0.681833,0.0931202,-0.331077,0.234477,0.0174054,0.444179,7.66129e-05
636,79.2503,1,18.1069,29.4211,9.63405,0.619908,0.0914599,-0.317138,0.227937,0.0173739,0.441229,6.52761e-05
637,86.1982,1,18.2207,29.683,9.63406,0.662032,0.0921815,-0.323848,0.222079,0.0182249,0.483682,6.54238e-05
638,88.1491,1,18.1755,28.6419,9.63405,0.69325,0.0942947,-0.32137,0.214024,0.018705,0.463058,6.22015e-05
639,83.6938,1,18.3489,29.4519,9.63403,0.724183,0.0944601,-0.331112,0.214762,0.0180769,0.478211,5.00786e-05
640,76.007,1,18.258,29.2859,9.63419,0.740557,0.0916976,-0.333761,0.229109,0.0157529,0.447695,4.66844e-05
641,78.7906,1,18.6423,29.2347,9.63414,0.710469,0.0936288,-0.351171,0.234421,0.0152671,0.434814,5.16815e-05
642,80.8417,1,18.4564,29.2296,9.63415,0.655121,0.0959705,-0.351753,0.235128,0.0144331,0.467025,5.17061e-05
643,74.7817,1,18.2884,28.9577,9.63418,0.780173,0.0899853,-0.334785,0.219863,0.0151307,0.463393,4.80115e-05
644,80.6902,1,18.3485,29.5546,9.63414,0.780143,0.0905687,-0.336027,0.22519,0.0162241,0.501826,4.94179e-05
645,69.8319,1,18.2552,29.2993,9.63421,0.644836,0.0932895,-0.331244,0.221744,0.0148236,0.478959,4.48925e-05
646,63.7683,1,18.4391,29.8119,9.63414,0.644817,0.0929311,-0.335531,0.223883,0.0123537,0.458745,4.73945e-05
647,72.1552,1,18.3184,29.4565,9.6342,0.701506,0.09544,-0.324419,0.22417,0.0109759,0.473904,5.52651e-05
648,71.2311,1,18.4822,29.0929,9.6343,0.811871,0.0874116,-0.340518,0.220521,0.0123266,0.474006,5.53925e-05
649,74.6917,1,18.4507,28.6678,9.63433,0.758665,0.0904208,-0.339193,0.222092,0.01153,0.47309,6.31634e-05
650,76.513,1,18.6766,28.28,9.63431,0.670941,0.0924759,-0.349778,0.226126,0.0117298,0.482076,6.90495e-05
651,79.7118,1,18.6425,29.3279,9.63429,0.702921,0.0937669,-0.347464,0.230154,0.0127624,0.453845,6.43542e-05
652,80.4633,1,19.0344,30.1195,9.63432,0.795426,0.0908285,-0.364636,0.220561,0.0133426,0.480359,6.10198e-05
653,74.7693,1,19.0263,29.7494,9.6343,0.845778,0.0873591,-0.366003,0.224062,0.0112835,0.468984,6.38025e-05
654,71.5521,1,18.9926,29.6232,9.63431,0.864891,0.0897463,-0.358099,0.220051,0.00942664,0.452429,6.37109e-05
655,68.29,1,18.4164,29.0345,9.63435,0.864839,0.0894021,-0.329029,0.213728,0.00827267,0.462735,6.80773e-05
656,69.6538,1,18.7717,29.2616,9.63447,0.834315,0.0880506,-0.359963,0.218356,0.00790768,0.471716,7.52231e-05
657,71.0955,1,18.9495,29.7242,9.63466,0.728557,0.0926199,-0.361486,0.2274,0.00803423,0.453684,7.83718e-05
658,66.6214,1,18.8132,28.9986,9.63457,0.673246,0.0945549,-0.356793,0.21728,0.0072337,0.446245,8.02009e-05
659,66.785,1,18.5013,29.6628,9.63455,0.613785,0.0992176,-0.336631,0.221985,0.00740829,0.452783,7.00952e-05
660,62.7935,1,18.2382,29.4256,9.63454,0.687116,0.0948246,-0.329942,0.219433,0.00874553,0.475455,5.23495e-05
661,59.8232,1,18.3131,29.4772,9.63456,0.780173,0.0917086,-0.345482,0.212175,0.00691391,0.488466,5.55364e-05
662,59.7002,1,18.5259,28.9991,9.63444,0.807277,0.0901405,-0.350412,0.221421,0.00680005,0.501692,5.5053e-05
663,56.6263,1,18.405,28.5728,9.63443,0.722482,0.0919539,-0.343647,0.225844,0.00623502,0.46647,6.14433e-05
664,53.316,1,18.3211,29.1304,9.63449,0.722492,0.0925529,-0.339813,0.227921,0.00594547,0.481765,5.3855e-05
665,52.6989,1,18.3899,29.3403,9.63454,0.834942,0.0903624,-0.347289,0.215397,0.0052898,0.463986,5.73074e-05
666,49.0765,1,18.0983,29.4499,9.63467,0.834944,0.0887478,-0.32949,0.216145,0.00498939,0.470478,5.74152e-05
667,55.6329,1,18.0147,29.5024,9.63472,0.81937,0.0948589,-0.318154,0.217877,0.00491758,0.468891,5.81543e-05
668,49.2281,1,18.3263,29.2159,9.6346,0.782742,0.0923609,-0.339444,0.222287,0.00509578,0.455689,5.3485e-05
669,55.9682,1,18.5008,29.1018,9.63457,0.75343,0.0980169,-0.342175,0.221391,0.00495055,0.477271,5.52168e-05
670,49.4934,1,18.3565,28.5496,9.63466,0.800861,0.0907312,-0.337524,0.223967,0.00511202,0.458073,5.59778e-05
671,43.4,1,18.3758,28.3247,9.63468,0.800922,0.0935215,-0.341125,0.222284,0.00437908,0.457029,4.65396e-05
672,38.5601,1,18.1494,29.0586,9.63476,0.727409,0.0943301,-0.327713,0.21652,0.00461007,0.453678,4.36324e-05
673,44.6722,1,17.9642,28.9899,9.6347,0.736834,0.0995353,-0.30974,0.219047,0.00455038,0.452478,4.31576e-05
674,52.5943,1,18.3672,29.0107,9.63474,0.894418,0.094025,-0.331845,0.22194,0.0050439,0.460127,4.66881e-05
675,50.7801,1,18.5757,29.4951,9.63472,0.824574,0.0959769,-0.341913,0.225937,0.00494666,0.449883,4.69753e-05
676,37.545,1,18.3561,28.9209,9.63477,0.859923,0.0910845,-0.341839,0.229954,0.00432025,0.454644,3.75424e-05
677,30.616,1,18.3996,28.6285,9.63479,0.726427,0.0925251,-0.342339,0.21968,0.00431058,0.464078,3.74331e-05
678,34.8068,1,18.0086,28.2291,9.63483,0.704857,0.0934062,-0.321175,0.225389,0.00467106,0.448764,4.00303e-05
679,38.7216,1,18.1924,28.2552,9.63476,0.703633,0.0970225,-0.323848,0.225497,0.00435022,0.45961,4.17693e-05
680,34.802,1,18.3071,28.8977,9.6348,0.743143,0.0918599,-0.33034,0.224804,0.00416592,0.476837,4.39187e-05
681,34.5673,1,18.6118,29.2104,9.63477,0.679236,0.0937912,-0.348363,0.229416,0.00422255,0.473531,4.31387e-05
682,36.6063,1,18.5948,28.5177,9.63476,0.737705,0.0937758,-0.351816,0.230229,0.00423438,0.454585,4.14841e-05
683,38.0171,1,18.7416,28.2459,9.63485,0.800538,0.0912675,-0.355652,0.232233,0.00393545,0.488202,4.39672e-05
684,23.6444,1,18.5446,28.1634,9.63485,0.862844,0.0868286,-0.348233,0.219413,0.00342257,0.461839,3.79563e-05
685,28.1922,1,18.4913,29.7271,9.63487,0.862938,0.0894207,-0.348036,0.222798,0.00340449,0.480418,3.67472e-05
686,24.8209,1,18.5182,29.3403,9.63481,0.721287,0.0929108,-0.342101,0.221293,0.00349045,0.458793,3.90455e-05
687,35.8402,1,18.0085,29.0386,9.63488,0.824737,0.0920812,-0.317336,0.224179,0.00361406,0.473846,4.42537e-05
688,17.3681,1,18.2535,29.1238,9.63496,0.837825,0.0869351,-0.331761,0.211497,0.00300807,0.467885,3.84177e-05
689,20.1906,1,18.4624,29.1516,9.63498,0.837862,0.0886982,-0.345365,0.217433,0.00286528,0.469357,3.90438e-05
690,17.2366,1,18.2488,28.6532,9.63506,0.77877,0.0900144,-0.331858,0.215104,0.00245922,0.471115,4.40616e-05
691,22.2926,1,18.4003,29.3618,9.63506,0.631937,0.0962381,-0.342809,0.220879,0.00272449,0.466408,4.44297e-05
692,18.1706,1,18.7389,28.9567,9.63498,0.721382,0.0951811,-0.35472,0.222053,0.00278954,0.461969,3.45039e-05
693,16.0653,1,18.5098,28.722,9.63502,0.750258,0.0902834,-0.342921,0.220992,0.00283054,0.481247,3.68765e-05
694,16.9364,1,18.597,29.0908,9.63498,0.827389,0.0899398,-0.345232,0.222078,0.00269331,0.468622,3.57932e-05
695,17.8939,1,18.3655,28.9272,9.63496,0.827319,0.086811,-0.340913,0.221244,0.00279547,0.476994,4.14353e-05
696,24.6743,1,18.5696,28.9561,9.63491,0.792682,0.0897738,-0.344069,0.227316,0.00304476,0.459764,4.39117e-05
697,24.3356,1,18.9434,29.6687,9.63491,0.70533,0.0941174,-0.351919,0.22572,0.00290211,0.462428,4.61498e-05
698,21.3875,1,18.8072,29.1757,9.63484,0.660355,0.0960405,-0.351705,0.225853,0.0028837,0.465844,4.03652e-05
699,14.4609,1,18.0954,28.7939,9.63484,0.672929,0.0914607,-0.325096,0.223415,0.00283297,0.471438,3.80578e-05
700,16.2763,1,18.0987,29.3016,9.63493,0.672952,0.0918844,-0.323425,0.227049,0.00314259,0.452763,3.65598e-05
701,14.1669,1,18.5412,29.3545,9.63492,0.718992,0.0905685,-0.345402,0.226982,0.0030569,0.436932,3.55512e-05
702,10.1893,1,17.9202,29.3545,9.63487,0.648827,0.09165,-0.313171,0.225722,0.00303007,0.431825,3.47889e-05
703,17.3383,1,18.3387,28.8249,9.63486,0.736904,0.0893588,-0.333214,0.23066,0.00306932,0.460079,3.81714e-05
704,12.5697,1,18.2827,28.476,9.63491,0.832357,0.0846167,-0.329408,0.221118,0.00288137,0.458062,3.82913e-05
705,8.33645,1,17.8258,29.0372,9.635,0.719989,0.0899516,-0.314834,0.209408,0.00260413,0.451047,3.64869e-05
706,1.64654,1,18.175,30.0022,9.63497,0.673257,0.0939263,-0.32717,0.208955,0.00219483,0.471908,3.07246e-05
707,7.58666,1,18.0767,28.914,9.63499,0.692416,0.0950834,-0.323761,0.212354,0.0021737,0.472077,3.35992e-05
708,11.0329,1,18.393,28.9066,9.635,0.622611,0.0979015,-0.338659,0.224595,0.00226486,0.461495,3.48099e-05
709,9.3243,1,18.3598,29.7307,9.63492,0.640553,0.0969528,-0.328587,0.213165,0.00252055,0.444704,3.41573e-05
710,5.70861,1,18.3104,29.5386,9.63492,0.657538,0.0916206,-0.333542,0.217379,0.00234012,0.452699,3.81667e-05
711,6.20398,1,18.3709,29.4426,9.63492,0.725683,0.0893148,-0.333784,0.221119,0.00217997,0.469455,3.92747e-05
712,2.64137,1,18.3876,29.6171,9.63496,0.702118,0.0915872,-0.337756,0.219501,0.00177123,0.486927,3.87544e-05
