iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,225.997,1,23.8894,37.6272,21.0363,0.500344,-0.457686,0.500344,1.89988,0.575637,1.34541
29,221.313,1,23.927,37.993,22.0731,0.487675,-0.444302,0.487675,1.85177,0.561062,1.32949
30,215.041,1,29.2556,40.2876,27.2446,0.475327,-0.598256,0.475327,1.84932,0.546855,1.31167
31,205.311,1,29.9639,37.5756,33.0202,0.463291,-0.661471,0.463291,1.80249,0.533008,1.28015
32,199.03,1,29.1063,32.3614,28.8158,0.45156,-0.667571,0.45156,1.79018,0.531718,1.24774
33,194.63,1,25.4656,32.0308,22.5146,0.440127,-0.574698,0.440127,1.83729,0.537184,1.31397
34,188.511,1,20.2225,32.3191,18.7238,0.428982,-0.369425,0.428982,1.79077,0.523582,1.39286
35,193.625,1,23.9886,29.4144,17.3934,0.41812,-0.514264,0.41812,1.74543,0.539496,1.39877
36,177.08,1,22.418,31.4481,10.1236,0.407533,-0.454283,0.407533,1.79296,0.525836,1.36336
37,159.296,1,24.9531,33.4627,9.4329,0.397214,-0.556952,0.397214,1.74756,0.512521,1.32883
38,160.178,1,23.4293,31.4655,12.4877,0.387157,-0.526462,0.387157,1.80207,0.499544,1.38755
39,155.237,1,22.616,31.2115,10.0501,0.377354,-0.49578,0.377354,1.83318,0.486895,1.35242
40,140.587,1,23.2505,32.767,8.87668,0.367799,-0.480542,0.367799,1.78677,0.474567,1.31817
41,141.381,1,24.443,33.2832,8.58093,0.358486,-0.546378,0.358486,1.74153,0.462551,1.28479
42,137.936,1,23.0677,32.8722,6.98411,0.349409,-0.506769,0.349409,1.69743,0.450839,1.25226
43,121.337,1,24.9489,34.4825,7.46272,0.340562,-0.539152,0.340562,1.65445,0.439423,1.22055
44,126.456,1,22.6626,32.5043,6.12504,0.331938,-0.484938,0.331938,1.79284,0.428297,1.26601
45,118.302,1,20.8768,32.3349,6.04336,0.323534,-0.420175,0.323534,1.74744,0.417452,1.23395
46,112.204,1,21.4678,34.263,6.24093,0.315341,-0.449339,0.315341,1.70319,0.406882,1.20271
47,112.161,1,22.2779,34.8796,6.06527,0.307357,-0.465256,0.307357,1.83957,0.396579,1.21562
48,104.385,1,24.2646,37.9031,5.98858,0.299574,-0.483703,0.299574,1.86647,0.386538,1.18484
49,108.016,1,21.9978,37.1892,5.14418,0.291989,-0.420455,0.291989,1.81921,0.386775,1.15484
50,96.9159,1,21.5678,36.2902,3.70044,0.284596,-0.421191,0.284596,2.14995,0.376982,1.1256
51,88.688,1,20.3548,36.8057,3.83995,0.27739,-0.357307,0.27739,2.22052,0.367437,1.0971
52,89.067,1,22.6619,38.2101,3.35294,0.270366,-0.428217,0.270366,2.16429,0.358133,1.21516
53,81.6329,1,22.2627,37.8637,2.44235,0.26352,-0.450034,0.26352,2.10949,0.349065,1.1844
54,71.4037,1,22.9834,37.0007,2.56781,0.256848,-0.486633,0.256848,2.05608,0.340226,1.15441
55,66.4525,1,23.7348,35.8816,1.86219,0.250344,-0.519712,0.250344,2.24209,0.331612,1.12518
56,72.6957,1,21.3805,38.4037,1.86579,0.244005,-0.424514,0.244005,2.41077,0.323215,1.09669
57,62.3472,1,19.0521,38.2247,1.6124,0.237827,-0.304471,0.237827,2.34972,0.315031,1.06892
58,59.5221,1,20.8008,37.0071,2.14412,0.231805,-0.401772,0.231805,2.29023,0.307054,1.05232
59,43.4026,1,21.6132,36.7134,1.78631,0.225936,-0.43313,0.225936,2.36517,0.299279,1.04183
60,35.7465,1,21.386,36.031,1.86398,0.220215,-0.425974,0.220215,2.30528,0.291702,1.01545
61,40.5828,1,19.429,36.3121,1.80454,0.214639,-0.355711,0.214639,2.24691,0.284315,0.989737
62,27.4121,1,20.8584,34.2835,1.92291,0.209204,-0.434001,0.209204,2.19002,0.277116,0.964676
63,32.7311,1,20.3133,33.3872,2.07411,0.203907,-0.410055,0.203907,2.17654,0.2701,1.13432
64,40.1585,1,18.955,35.25,1.88816,0.198744,-0.337945,0.210263,2.38269,0.263261,1.22015
65,24.5151,1,20.9185,34.8404,1.66704,0.193711,-0.446454,0.204939,2.32236,0.256595,1.18926
66,23.7686,1,20.1268,36.1458,1.24931,0.188807,-0.409429,0.221808,2.26356,0.250098,1.24208
67,25.7708,1,18.2505,35.4343,1.20363,0.184026,-0.300698,0.216191,2.20624,0.243765,1.21424
68,21.248,1,19.2839,34.7465,1.0852,0.179366,-0.37295,0.212928,2.22184,0.237593,1.36047
69,11.7405,1,19.1624,33.7521,0.905127,0.174825,-0.359635,0.207536,2.16558,0.231577,1.32929
70,11.7827,1,19.1726,34.3139,0.807518,0.170398,-0.358885,0.202281,2.11075,0.225713,1.29563
71,8.32184,1,19.8122,34.4481,0.724709,0.166083,-0.383241,0.197159,2.0573,0.219998,1.38941
72,8.07762,1,20.8204,34.9583,0.690598,0.161878,-0.423111,0.212764,2.00521,0.214427,1.35422
73,5.59608,1,20.272,35.4841,1.24537,0.157779,-0.38426,0.222596,1.95444,0.208998,1.49648
74,5.43721,1,20.7812,36.1636,1.39089,0.153784,-0.408875,0.230349,1.90495,0.203706,1.45859
75,3.60609,1,20.7541,35.0997,1.53923,0.14989,-0.408894,0.224516,1.94771,0.198548,1.5716
76,-4.66916,1,20.8085,34.5462,1.63965,0.146095,-0.438689,0.229516,1.99823,0.193521,1.5318
77,0.0224989,1,21.0887,33.1212,1.49206,0.142396,-0.440571,0.229035,1.94764,0.188621,1.79217
78,-1.67701,1,20.0841,33.5851,1.73294,0.13879,-0.386897,0.223236,1.89832,0.183845,1.7468
79,-10.6121,1,21.4393,33.8166,1.85121,0.135276,-0.44347,0.227259,2.12086,0.17919,1.70257
80,-6.84492,1,21.3495,33.6815,2.27936,0.131851,-0.455937,0.225341,2.70274,0.174652,1.73213
81,-15.4512,1,20.6973,33.9021,2.32808,0.128512,-0.401492,0.219635,2.63431,0.17023,1.68827
82,-16.0831,1,21.2166,32.8712,2.56094,0.125258,-0.434932,0.214074,2.56761,0.16592,1.70781
83,-27.3106,1,21.6116,33.8631,2.84264,0.122087,-0.437614,0.208653,2.50259,0.161719,1.66457
84,-28.0229,1,21.1252,33.6353,4.33904,0.118995,-0.424877,0.2036,2.43923,0.157929,1.62242
85,-33.3935,1,21.1613,32.6965,3.56725,0.115982,-0.433959,0.210602,2.37746,0.156254,1.58985
86,-34.5556,1,20.5517,32.6628,3.5009,0.113045,-0.405653,0.211748,2.31727,0.153608,1.57895
87,-39.506,1,20.8581,32.4625,4.17741,0.110183,-0.404871,0.214904,2.25859,0.149719,1.53897
88,-50.0958,1,22.0197,32.6055,4.21178,0.107393,-0.45022,0.223454,2.2014,0.145928,1.50001
89,-57.2048,1,22.6596,32.9627,5.99358,0.104674,-0.476444,0.217796,2.14566,0.142233,1.46203
90,-46.8714,1,21.6224,32.0859,6.71425,0.102024,-0.445048,0.212281,2.18207,0.153171,1.5762
91,-50.1218,1,20.7616,32.2351,7.08641,0.0994403,-0.401275,0.208543,2.12682,0.155969,1.53629
92,-49.3655,1,22.1629,31.7473,7.3734,0.0975163,-0.462029,0.217401,2.36516,0.161244,1.49739
93,-49.1045,1,22.3594,31.4151,7.25688,0.0996686,-0.476921,0.211897,2.35703,0.157161,1.4913
94,-47.038,1,23.2217,31.0545,8.75105,0.0986003,-0.509062,0.212135,2.29735,0.172761,1.46181
95,-52.6134,1,21.1699,31.1506,7.25005,0.0961037,-0.433065,0.213924,2.23918,0.197553,1.54038
96,-53.7671,1,21.03,30.996,7.0338,0.0936703,-0.427345,0.209139,2.18248,0.192551,1.55637
97,-62.1268,1,21.871,30.5511,9.59975,0.0916321,-0.468289,0.211937,2.12722,0.187676,1.51696
98,-53.4485,1,20.9645,30.5184,9.45825,0.0934149,-0.432342,0.212914,2.3773,0.193814,1.47855
99,-56.382,1,20.7453,29.4887,10.3918,0.0943097,-0.420113,0.223035,2.31711,0.192126,1.44111
100,-57.4924,1,20.7326,29.2155,12.6789,0.0919218,-0.44046,0.217748,2.25844,0.19682,1.443
101,-60.7306,1,20.3216,29.3869,12.5881,0.0921285,-0.39855,0.212234,2.20125,0.191836,1.40646
102,-66.6455,1,20.2088,29.1885,11.7628,0.0929686,-0.399533,0.208586,2.0438,0.154967,1.33725
103,-79.6377,1,20.2599,29.6138,10.9932,0.092223,-0.400924,0.202322,1.97929,0.123317,1.21923
104,-80.5898,1,21.2248,29.6277,10.9251,0.0926729,-0.434761,0.204837,2.40165,0.101564,1.13411
105,-88.1911,1,21.2098,29.2558,10.9733,0.0896446,-0.44868,0.21118,2.38727,0.100488,1.06272
106,-84.8829,1,20.7204,28.5321,13.2389,0.0912404,-0.425348,0.215271,2.49962,0.0918171,1.09487
107,-76.7055,1,21.5362,28.5105,11.4217,0.093562,-0.452101,0.206017,2.88267,0.0980426,1.05541
108,-74.5724,1,21.6607,29.0252,10.7889,0.0946987,-0.455815,0.207407,2.76474,0.0969181,1.07347
109,-76.4174,1,21.4077,28.8913,12.4636,0.0948805,-0.443834,0.208227,2.49902,0.113287,1.0338
110,-68.7337,1,20.2918,28.1113,13.641,0.0964038,-0.393491,0.199164,2.7859,0.110452,1.05566
111,-74.9171,1,20.8072,27.7988,16.0535,0.0950282,-0.435344,0.200424,2.79581,0.105018,0.992106
112,-82.6276,1,19.9415,27.7253,15.9417,0.0912583,-0.382534,0.206637,2.8167,0.109735,0.991252
113,-83.177,1,20.183,27.4906,17.7262,0.0912297,-0.389074,0.210418,2.75578,0.0998536,0.96808
114,-91.179,1,21.0204,27.6346,17.1376,0.0877152,-0.442669,0.208685,3.01001,0.084008,1.01503
115,-100.259,1,20.252,27.6052,16.0898,0.0852966,-0.403188,0.203806,2.78028,0.0760749,1.08486
116,-104.488,1,20.4373,27.8043,18.39,0.0841327,-0.420586,0.207224,2.73164,0.0759788,1.1096
117,-100.913,1,20.1283,27.669,17.4374,0.0868306,-0.400176,0.211994,2.84195,0.0707007,1.04672
118,-98.1294,1,20.3966,27.7289,17.0086,0.0868033,-0.418315,0.211067,2.72777,0.0745439,1.07532
119,-99.3033,1,19.6223,28.1459,16.6482,0.086662,-0.381458,0.203254,2.64974,0.071977,1.14573
120,-104.23,1,20.3528,28.1001,16.7556,0.0848507,-0.413618,0.20453,2.63691,0.0660082,1.20797
121,-101.571,1,20.3655,28.2035,18.8043,0.0860976,-0.404461,0.214996,2.72212,0.0634671,1.13938
122,-99.2018,1,21.1572,28.3301,19.2777,0.0890741,-0.445449,0.206343,2.64408,0.0601324,1.10821
123,-110.43,1,20.8969,28.0188,19.5409,0.0867867,-0.428285,0.211306,2.82406,0.058986,0.888902
124,-101.94,1,20.4088,27.4127,23.024,0.0914574,-0.409143,0.208551,3.12286,0.0593732,0.805793
125,-103.377,1,21.3984,27.5332,20.8666,0.0879613,-0.454059,0.222609,3.09876,0.0632882,0.820277
126,-107.461,1,21.2055,27.7127,19.0619,0.0863351,-0.443654,0.220036,2.95951,0.06202,0.863137
127,-113.11,1,19.9823,27.5951,17.5805,0.0876403,-0.394126,0.232758,2.60669,0.0573149,0.773847
128,-107.916,1,19.7975,27.3724,17.0404,0.0891041,-0.3889,0.222998,2.86216,0.0551132,0.830643
129,-106.104,1,20.5404,27.3344,17.9257,0.0889555,-0.426801,0.204317,2.88812,0.0519678,0.990649
130,-113.762,1,20.5559,27.4713,18.2189,0.0872781,-0.418063,0.209695,2.72473,0.0511363,0.917365
131,-118.453,1,21.129,27.4268,19.8032,0.0870039,-0.452698,0.217684,2.9766,0.0426871,0.883026
132,-111.967,1,21.1949,27.6121,20.7954,0.0888475,-0.444548,0.218229,3.02106,0.0471132,0.802413
133,-113.519,1,20.6838,27.8187,19.3424,0.0876071,-0.421117,0.219579,2.98643,0.0540383,0.720077
134,-109.981,1,19.8848,27.9261,18.944,0.0884145,-0.391516,0.221415,2.92054,0.0495937,0.882106
135,-116.637,1,21.0134,27.9225,16.8572,0.0897905,-0.432072,0.203018,2.8573,0.0406655,0.875495
136,-107.103,1,21.1294,28.2274,16.7183,0.0905064,-0.436416,0.206345,3.21486,0.0431128,0.928145
137,-108.175,1,21.1726,28.4704,16.4206,0.0890584,-0.433591,0.206119,3.06829,0.0507928,0.906481
138,-104.025,1,20.563,28.3868,17.5557,0.0912269,-0.409122,0.212263,2.97983,0.0507379,0.887467
139,-102.347,1,19.7045,28.268,16.3545,0.0910875,-0.374331,0.20469,2.94457,0.0526299,0.956505
140,-103.847,1,19.9212,28.3397,15.6352,0.0900843,-0.395557,0.200575,2.69799,0.0576872,0.995395
141,-99.3044,1,20.176,28.3043,16.6738,0.0881731,-0.406283,0.207374,2.79913,0.0628952,1.0525
142,-92.2999,1,20.005,28.5101,15.8253,0.0934798,-0.39566,0.213913,2.41321,0.0672646,1.04023
143,-92.6165,1,21.3746,28.2539,16.2497,0.0939858,-0.450162,0.214471,2.66029,0.0642493,0.936458
144,-90.642,1,20.7595,28.2968,16.1604,0.0925115,-0.420525,0.209165,2.81281,0.06961,0.982678
145,-97.0765,1,21.0601,28.5483,14.0693,0.0910029,-0.441894,0.210543,2.71065,0.0699998,0.931593
146,-93.6996,1,20.0057,28.7159,13.7677,0.0918589,-0.399616,0.208175,2.67216,0.0722039,0.945464
147,-86.1626,1,20.4033,28.5259,13.1296,0.0917948,-0.409559,0.22023,2.837,0.0830535,0.997796
148,-89.0392,1,21.1885,28.6998,12.3798,0.0914866,-0.433046,0.210601,3.11727,0.0756992,0.910786
149,-89.1302,1,21.0605,28.5813,14.9855,0.0927906,-0.420455,0.195262,3.10249,0.0762485,0.92525
150,-98.2553,1,21.2843,28.2951,14.7645,0.0893535,-0.432078,0.209064,2.81792,0.08277,0.816411
151,-100.523,1,20.9427,28.3988,17.5226,0.0873978,-0.417034,0.212685,2.47482,0.0822289,0.965941
152,-102.817,1,21.1649,28.1968,17.3744,0.0870167,-0.435194,0.224688,2.4643,0.0820995,0.908778
153,-103.212,1,22.1225,28.351,17.4774,0.0880076,-0.474722,0.220025,2.48104,0.0770566,0.87281
154,-93.6627,1,21.0657,28.6102,15.8879,0.089542,-0.433874,0.22456,2.85387,0.0751247,0.866397
155,-97.3413,1,21.3814,28.5078,15.2746,0.0918659,-0.440944,0.215075,2.95682,0.0617813,0.899135
156,-96.5078,1,22.0029,29.0269,14.3477,0.091365,-0.45897,0.214349,2.95994,0.0574927,0.924873
157,-92.6212,1,20.9292,28.9315,12.5145,0.0931964,-0.424411,0.218717,2.83452,0.0592759,0.97273
158,-109.082,1,21.3941,28.9498,13.5352,0.0894313,-0.43151,0.214879,2.51241,0.0509421,1.00311
159,-103.024,1,20.3032,28.7883,13.6074,0.0901119,-0.393905,0.217806,2.58024,0.0572871,0.994912
160,-99.911,1,20.3675,28.797,12.0735,0.0918509,-0.400355,0.210441,2.38546,0.0591105,1.06074
161,-106.29,1,20.1414,28.9101,13.935,0.0871916,-0.381496,0.216931,2.49294,0.0586625,1.10226
162,-104.504,1,20.8608,28.9331,13.652,0.0899811,-0.412339,0.216201,2.39609,0.0531149,1.10016
163,-117.714,1,21.2473,28.8147,12.5246,0.0858389,-0.43304,0.212354,2.12366,0.0540963,1.06467
164,-115.199,1,21.7635,28.9089,11.6115,0.0876187,-0.451112,0.222639,2.05594,0.0534665,1.04393
165,-113.624,1,21.8573,29.2054,12.3279,0.0847827,-0.459092,0.225296,1.9199,0.0615807,1.17041
166,-103.775,1,21.9717,29.2085,12.8124,0.0882833,-0.46555,0.229649,2.0765,0.0586648,1.19995
167,-115.348,1,20.8289,29.2002,11.5526,0.0871354,-0.411815,0.218612,2.0027,0.0588372,1.07747
168,-115.593,1,21.6791,29.0554,12.3166,0.0861256,-0.449343,0.211556,1.98673,0.0527402,1.23464
169,-116.268,1,20.9859,28.7911,10.748,0.0848177,-0.424575,0.213286,1.77689,0.0607992,1.21228
170,-116.123,1,21.4416,28.9996,10.3589,0.0881503,-0.438127,0.209546,1.72116,0.0587597,1.1209
171,-121.062,1,20.988,28.706,10.7342,0.0864572,-0.421573,0.212375,1.73805,0.0546382,1.10563
172,-115.931,1,20.6671,28.6305,11.7027,0.0906994,-0.404076,0.200651,1.78478,0.0514893,1.06253
173,-107.048,1,21.2413,28.6393,10.4593,0.093704,-0.434908,0.209196,1.95724,0.0545919,1.04662
174,-108.596,1,21.265,28.873,11.0088,0.0923238,-0.429395,0.216909,2.06092,0.046964,1.13943
175,-112.445,1,21.5481,28.8823,10.5798,0.0891682,-0.443502,0.212837,2.27005,0.0429902,1.21952
176,-107.95,1,21.4251,28.8352,10.4045,0.0937607,-0.435809,0.207417,2.35051,0.0363741,1.21657
177,-111.44,1,22.013,28.8764,9.64281,0.0957061,-0.469073,0.209571,2.06735,0.0341756,1.2041
178,-110.162,1,21.5601,28.8648,11.3455,0.0968175,-0.451035,0.208175,2.05572,0.0337698,1.19525
179,-107.62,1,21.1716,28.9504,10.1594,0.0957852,-0.437882,0.206354,2.22541,0.0324867,1.20657
180,-107.604,1,21.402,29.0436,10.009,0.101866,-0.436433,0.199977,1.9549,0.0314037,1.09816
181,-117.791,1,21.2501,28.8607,9.68698,0.0960066,-0.435772,0.200469,1.83859,0.0314611,1.2019
182,-121.567,1,21.1323,28.7961,9.95911,0.0917946,-0.430274,0.224085,1.77616,0.0328745,1.19228
183,-121.748,1,21.0838,28.7773,12.3789,0.0893438,-0.426478,0.22136,1.92027,0.0302535,1.36949
184,-128.611,1,21.4839,28.6906,14.0858,0.0889277,-0.446941,0.220597,1.9271,0.0269859,1.2557
185,-129.996,1,20.5649,28.7644,12.8346,0.0882116,-0.400762,0.211038,2.15313,0.0278947,1.18887
186,-137.325,1,20.5718,28.734,12.4877,0.0859875,-0.411102,0.21548,1.8349,0.0279746,1.2082
187,-142.823,1,20.4701,28.6126,12.7991,0.0881193,-0.39952,0.209041,1.73916,0.0251497,1.13545
188,-141.011,1,20.2778,28.5189,10.9275,0.0881192,-0.397386,0.220132,1.57536,0.0270706,1.10788
189,-131.474,1,20.2841,28.5247,11.372,0.0910485,-0.390598,0.202629,1.80112,0.029582,1.05939
190,-132.072,1,21.1446,28.5442,11.4233,0.092783,-0.424515,0.19368,1.81095,0.026974,1.10017
191,-126.729,1,21.1615,28.3879,10.4303,0.0922366,-0.436694,0.202424,1.92991,0.0298175,1.10377
192,-123.012,1,21.089,28.3159,9.66393,0.09147,-0.434411,0.204519,1.97095,0.0338484,1.05785
193,-122.391,1,21.3019,28.2938,11.1663,0.0915122,-0.444025,0.209572,1.76249,0.0330214,1.20001
194,-120.142,1,20.9359,28.4573,11.6688,0.0930985,-0.430335,0.221339,1.67938,0.0315593,1.24044
195,-123.671,1,20.9939,28.4817,11.9833,0.0911737,-0.425983,0.213162,1.65226,0.0362477,1.15614
196,-119.865,1,21.0335,28.2128,10.6772,0.0912026,-0.430347,0.207043,1.79267,0.0389756,1.23612
197,-115.127,1,20.6801,28.252,12.465,0.0921601,-0.409514,0.209169,1.58143,0.04286,1.3393
198,-107.26,1,20.8457,28.3038,12.6849,0.0928274,-0.418104,0.21475,1.75877,0.042169,1.44172
199,-105.293,1,20.6624,28.3913,11.735,0.0916021,-0.423656,0.219394,1.95213,0.0425793,1.51743
200,-110.538,1,20.2275,28.3834,13.0456,0.0894841,-0.411774,0.220017,1.80956,0.0406191,1.57127
201,-114.655,1,20.5255,28.2894,10.7229,0.0883341,-0.425525,0.220043,1.77545,0.041655,1.55686
202,-112.597,1,21.1232,28.1822,11.3916,0.0870206,-0.445612,0.20989,1.86357,0.0435146,1.50933
203,-108.956,1,21.0873,27.8896,12.5117,0.0896523,-0.443016,0.207618,1.88837,0.0513401,1.43477
204,-108.437,1,21.2044,27.7323,12.8123,0.0882759,-0.447927,0.215723,1.93215,0.0543711,1.34706
205,-94.5721,1,21.6098,27.8054,13.1651,0.0945612,-0.460061,0.208696,1.90841,0.0535741,1.47879
206,-103.729,1,20.4807,27.8656,13.8613,0.090324,-0.423615,0.21505,2.28201,0.0445198,1.50194
207,-108.042,1,20.5957,27.6483,12.208,0.0902634,-0.434747,0.207084,2.27353,0.037381,1.49958
208,-107.569,1,20.5119,27.6107,12.8631,0.088675,-0.435037,0.21255,2.4147,0.0420612,1.40869
209,-113.695,1,20.4482,27.6157,12.6445,0.0850141,-0.4243,0.202135,2.28495,0.0480784,1.38155
210,-111.366,1,19.5414,27.5936,12.415,0.0856779,-0.392488,0.203462,2.17992,0.049209,1.46433
211,-100.075,1,20.1918,27.3102,14.1,0.0895459,-0.420439,0.206891,2.12495,0.05735,1.40384
212,-114.021,1,20.261,27.2828,12.8874,0.0883085,-0.426103,0.20028,2.11752,0.0427929,1.37472
213,-114.571,1,20.6951,27.159,14.3256,0.0871836,-0.443155,0.1993,2.21205,0.0407185,1.47712
214,-109.879,1,21.163,27.0477,16.9234,0.0879147,-0.464192,0.215727,2.27251,0.0424161,1.39706
215,-97.9846,1,19.9897,27.132,17.0493,0.0943323,-0.418838,0.223547,2.25433,0.0401618,1.51337
216,-98.6162,1,19.4182,27.2689,17.5612,0.0944411,-0.390971,0.230426,2.173,0.0387031,1.54349
217,-118.608,1,20.3989,27.4974,21.0519,0.0854801,-0.429013,0.225666,1.87106,0.0397654,1.53471
218,-118.973,1,20.4826,27.6088,20.0193,0.0878195,-0.425523,0.218056,1.82104,0.0393256,1.39852
219,-117.295,1,20.2512,27.557,17.1837,0.0877031,-0.416205,0.209824,2.12891,0.0408318,1.29374
220,-112.597,1,19.9803,27.6589,16.2528,0.0886934,-0.396851,0.218176,2.27689,0.0361581,1.45902
221,-110.804,1,19.9783,27.768,13.9442,0.0875134,-0.408637,0.220342,2.19688,0.0405873,1.50932
222,-116.227,1,19.5092,27.8868,14.0505,0.0848934,-0.380156,0.209325,2.354,0.0402638,1.49558
223,-120.058,1,20.1753,27.7225,13.7824,0.0851529,-0.415924,0.20622,2.18398,0.036692,1.56465
224,-120.921,1,20.6402,27.5582,14.7835,0.0868041,-0.430662,0.204547,2.14024,0.0311766,1.60033
225,-113.643,1,20.3085,27.5196,12.3865,0.0869794,-0.414546,0.207802,2.31387,0.0365143,1.55727
226,-106.308,1,20.0829,27.6073,12.4381,0.0901396,-0.406028,0.20852,2.06167,0.0418263,1.66109
227,-112.669,1,19.7627,27.3654,14.4323,0.0862239,-0.397757,0.205208,2.24512,0.046065,1.47591
228,-105.005,1,20.0732,27.1476,17.0623,0.0861724,-0.410771,0.209445,2.46145,0.0510968,1.44168
229,-101.417,1,20.737,27.0712,16.2287,0.0891355,-0.438549,0.220642,2.21583,0.0524774,1.34034
230,-106.775,1,21.0529,27.0224,16.1732,0.0914637,-0.438303,0.222456,2.27324,0.0438455,1.22377
231,-108.865,1,21.0319,27.0768,16.7977,0.0895796,-0.437136,0.222736,2.14896,0.0449239,1.34359
232,-106.451,1,20.8725,27.2614,15.2596,0.0907922,-0.431231,0.22506,1.94237,0.0490114,1.25834
233,-108.832,1,21.0846,27.3917,16.4321,0.0913047,-0.439155,0.220388,2.07169,0.0431232,1.24857
234,-101.636,1,22.1755,27.4456,18.2346,0.0920027,-0.479667,0.224516,1.98818,0.0512861,1.27119
235,-104.562,1,20.2315,27.6727,17.9497,0.0900241,-0.406344,0.231999,1.91422,0.0490334,1.38031
236,-110.367,1,20.3895,27.9387,18.801,0.0888744,-0.417498,0.221941,1.76531,0.0463624,1.41329
237,-104.001,1,20.7127,28.1871,16.0503,0.091208,-0.431162,0.213528,1.92856,0.0503483,1.43704
238,-97.0807,1,20.0644,28.2032,16.1532,0.0893882,-0.396238,0.212453,2.24013,0.0521407,1.5537
239,-102.69,1,21.0724,28.251,15.6441,0.0880423,-0.442226,0.220084,1.94697,0.0559514,1.49478
240,-111.006,1,19.9716,28.4755,16.6446,0.0856912,-0.383586,0.21383,1.65971,0.0525538,1.63508
241,-111.853,1,20.8417,28.2568,14.4728,0.0843583,-0.424393,0.215785,1.89391,0.0514126,1.66865
242,-116.205,1,21.2239,28.2929,15.8387,0.0853213,-0.434697,0.206876,1.89612,0.0397792,1.71444
243,-114.368,1,21.5288,28.2855,14.9357,0.0873517,-0.443769,0.211606,2.16163,0.0354083,1.61185
244,-119.377,1,21.8409,28.0996,12.9869,0.0874234,-0.466286,0.217726,1.95649,0.032742,1.53089
245,-119.474,1,21.1095,27.9646,15.1591,0.0858559,-0.433415,0.209998,1.86681,0.0401,1.55285
246,-120.772,1,21.3052,28.0481,13.8697,0.0853831,-0.445407,0.219601,2.03744,0.0378772,1.46116
247,-112.164,1,21.02,27.9823,13.3352,0.0871584,-0.434093,0.224597,2.2553,0.0359756,1.46508
248,-122.403,1,20.3934,27.8518,12.0365,0.0865534,-0.398849,0.21967,1.86549,0.0341898,1.43786
