iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,51.2017,1,14.1224,16.5162,21.7629,19.6322,1.41987,0.0797719,0.26316,2.34802,4.46098e-08,0.699455
52,51.8004,1,14.001,20.0011,21.7629,20.2669,1.44985,0.0757392,0.259589,2.62985,3.90124e-08,0.79295
53,48.0232,1,13.8994,24.5661,21.7629,18.0774,1.40107,0.0800276,0.261069,2.57536,3.43466e-08,0.735251
54,50.3282,1,13.8104,30.5105,21.7629,17.3965,1.45398,0.0791025,0.254214,2.62917,3.48e-08,0.723225
55,49.6819,1,13.7859,23.1222,21.7629,17.8093,1.41289,0.0790388,0.245598,2.80762,3.5081e-08,0.73829
56,52.6573,1,14.0159,19.9092,21.7629,19.2619,1.48165,0.0743609,0.257561,2.84669,3.69348e-08,0.788368
57,59.0653,1,13.9551,15.8819,21.7629,19.6375,1.56369,0.0745088,0.256338,2.76826,3.86498e-08,0.802679
58,48.1491,1,14.083,26.6767,21.7629,20.5377,1.48079,0.0749968,0.257553,2.75036,3.32811e-08,0.773275
59,47.7293,1,13.9764,23.7136,21.7629,19.2765,1.52744,0.0754586,0.269671,2.74002,2.97608e-08,0.702422
60,46.0119,1,14.0509,22.0377,21.7629,19.7702,1.52737,0.0741504,0.253529,2.74023,3.39056e-08,0.690958
61,48.2114,1,13.9289,23.1035,21.7629,20.0625,1.50794,0.077143,0.256358,2.68237,3.53376e-08,0.645579
62,44.5323,1,13.8801,20.174,21.7629,18.8892,1.50788,0.0748804,0.252411,2.43347,3.55847e-08,0.690739
63,61.9403,1,14.0549,23.3091,21.7629,20.2518,1.59164,0.0771162,0.266157,2.71583,4.30577e-08,0.676318
64,57.3245,1,13.9268,22.7005,21.7629,19.7508,1.46407,0.0776583,0.25534,2.72799,4.46125e-08,0.724397
65,51.7833,1,13.9188,24.2649,21.7629,18.8824,1.41627,0.0736563,0.262062,3.06419,4.00251e-08,0.751959
66,47.3137,1,13.8643,21.9391,21.7629,20.2101,1.48021,0.0701761,0.264939,2.88626,3.77689e-08,0.715169
67,39.0097,1,13.925,19.8275,21.7629,20.7647,1.45813,0.0712443,0.271043,2.48544,3.37153e-08,0.696968
68,33.2099,1,14.119,24.4634,21.7629,20.4909,1.45811,0.0698127,0.263255,2.24368,3.53177e-08,0.690549
69,35.1493,1,14.0873,20.0688,21.7629,19.0817,1.45816,0.0746598,0.267906,2.20729,3.33925e-08,0.654412
70,40.2391,1,13.9757,21.3996,21.7629,17.4807,1.45823,0.0778614,0.25609,2.21576,3.31993e-08,0.698655
71,41.3656,1,13.9431,20.2183,21.7629,17.4646,1.51094,0.0795461,0.251772,2.17347,3.01242e-08,0.680063
72,40.9495,1,13.9518,20.5348,21.7629,17.6168,1.56933,0.0781012,0.248674,2.21127,3.00785e-08,0.619229
73,46.949,1,14.0138,21.6531,21.7629,18.6369,1.62788,0.0796623,0.261003,2.16834,3.08834e-08,0.6149
74,57.4699,1,13.9881,21.3156,21.7629,19.4254,1.62798,0.0825484,0.264884,2.38642,3.23261e-08,0.668696
75,50.5673,1,13.7969,22.277,21.7629,18.6257,1.57722,0.0788427,0.256826,2.20945,3.17019e-08,0.740571
76,42.5629,1,13.8395,28.3264,21.7629,18.2192,1.47933,0.075899,0.263396,2.31154,3.23216e-08,0.705049
77,44.7312,1,13.8702,23.8787,21.7629,18.907,1.42957,0.0759443,0.262762,2.38081,3.6568e-08,0.732322
78,47.886,1,14.0144,28.8412,21.7629,18.4086,1.47032,0.0807304,0.250463,2.30934,3.91472e-08,0.648742
79,49.0789,1,13.8954,22.0117,21.7629,19.9914,1.33448,0.0846426,0.260873,2.52875,3.78771e-08,0.672706
80,49.213,1,13.9546,21.2889,21.7629,20.7063,1.44491,0.0763713,0.260213,2.47014,4.13206e-08,0.715739
81,62.7855,1,13.9539,26.2308,21.7629,21.4526,1.47022,0.0788732,0.264169,2.8553,4.1648e-08,0.81142
82,57.0537,1,13.898,27.186,21.7629,21.3146,1.47019,0.0782614,0.250155,2.72389,4.12595e-08,0.777152
83,71.7574,1,14.0325,37.5772,21.7629,19.7106,1.47988,0.0861964,0.255087,2.84967,4.67131e-08,0.774918
84,57.581,1,13.9699,21.4932,21.7629,21.5335,1.49681,0.0809301,0.249458,2.84416,3.93262e-08,0.684333
85,63.3029,1,13.8813,25.6727,21.7629,20.5185,1.44057,0.0883057,0.250586,2.70885,3.63198e-08,0.788737
86,51.2707,1,13.8737,21.1398,21.7629,19.4326,1.39522,0.085559,0.257691,2.60597,3.08113e-08,0.746326
87,53.5636,1,14.0546,21.5603,21.7629,20.0421,1.50966,0.0857063,0.259017,2.59017,2.69801e-08,0.761746
88,47.2196,1,13.9859,22.9316,21.7629,17.8752,1.45563,0.082658,0.258548,2.59272,2.64191e-08,0.762746
89,39.5533,1,14.0165,24.2585,21.7629,18.5797,1.486,0.0816462,0.261883,2.33394,2.45188e-08,0.695132
90,44.8574,1,13.9131,23.3018,21.7629,19.5027,1.53551,0.0850635,0.256919,2.32846,2.37998e-08,0.687768
91,39.9412,1,14.0676,20.9921,21.7629,18.4961,1.47223,0.0816164,0.258626,2.6397,2.29048e-08,0.695888
92,44.1655,1,14.0616,19.8359,21.7629,18.7045,1.60057,0.075535,0.271512,2.7301,2.29565e-08,0.709943
93,39.3555,1,14.0113,21.0088,21.7629,18.1338,1.48937,0.0756525,0.269486,2.77985,2.37555e-08,0.711563
94,38.227,1,13.8484,23.2611,21.7629,19.6934,1.48932,0.0753606,0.26411,2.6992,2.43791e-08,0.714784
95,33.833,1,14.0079,18.7573,21.7629,19.2216,1.46929,0.07489,0.265072,2.5862,2.5091e-08,0.658849
96,33.6966,1,14.0657,19.4529,21.7629,18.4981,1.57846,0.0694189,0.263809,2.47283,2.51999e-08,0.680764
97,40.2913,1,13.7383,18.9755,21.7629,20.9594,1.47621,0.0796617,0.257435,2.39361,2.3908e-08,0.762263
98,33.3352,1,13.8253,24.9586,21.7629,18.6616,1.47639,0.0854691,0.251001,2.10986,1.84043e-08,0.730143
99,31.5444,1,13.9843,20.5064,21.7629,20.6965,1.30798,0.094238,0.248236,2.17928,2.03757e-08,0.646593
100,34.6743,1,13.7152,17.4204,21.7629,22.2083,1.30802,0.095043,0.249477,2.14264,1.71824e-08,0.786979
101,35.7313,1,13.8162,15.4735,21.7629,20.0497,1.30806,0.0978944,0.243971,2.15847,1.85632e-08,0.709771
102,32.1107,1,13.971,15.6343,21.7629,19.8999,1.32783,0.0935183,0.246242,2.22375,1.89028e-08,0.684479
103,28.2312,1,13.9069,16.5284,21.7629,20.5437,1.34611,0.0945705,0.246388,2.12941,1.49012e-08,0.75052
104,102.708,1,13.9065,16.2847,21.7629,17.9069,1.3461,0.0950182,0.251001,2.46169,1.6649e-07,0.660166
105,109.637,1,13.9228,16.8362,21.7629,17.5116,1.40248,0.0934579,0.261182,2.55805,1.68172e-07,0.711623
106,96.0483,1,13.9356,18.1857,21.7629,19.7492,1.52041,0.0843671,0.251265,2.33072,1.72409e-07,0.57225
107,98.0019,1,14.0258,23.8362,21.7629,18.2456,1.52036,0.0824873,0.256026,2.59556,1.64568e-07,0.604882
108,94.2061,1,14.0811,22.4558,21.7629,18.8079,1.58802,0.0753589,0.26747,2.43054,1.67646e-07,0.610594
109,79.5894,1,13.9649,18.9023,21.7629,18.9786,1.4866,0.0728525,0.256787,2.27479,1.68885e-07,0.553927
110,91.8647,1,14.1016,23.0091,21.7629,19.4609,1.492,0.0783066,0.258218,2.53897,1.68696e-07,0.605629
111,94.5442,1,14.0019,22.2085,21.7629,19.7014,1.49207,0.0798372,0.253483,2.60804,1.6882e-07,0.602979
112,87.1296,1,14.0664,23.3478,21.7629,19.0776,1.49211,0.0817488,0.24447,2.36112,1.48445e-07,0.610556
113,99.4248,1,13.9951,24.5295,21.7629,19.1336,1.64151,0.0801793,0.244743,2.30398,1.72893e-07,0.620885
114,98.0242,1,14.1359,26.3353,21.7629,20.562,1.62774,0.0757534,0.254061,2.56242,1.65278e-07,0.654821
115,93.6833,1,13.7546,20.1059,21.7629,18.7594,1.61967,0.0694743,0.267265,2.66132,1.57901e-07,0.647654
116,87.8171,1,13.9304,23.7509,21.7629,19.8333,1.57126,0.0723042,0.261601,2.46506,1.45715e-07,0.651539
117,89.9486,1,14.01,23.9521,21.7629,19.1175,1.5712,0.0703828,0.266873,2.52892,1.66226e-07,0.656899
118,96.0429,1,14.0336,25.9613,21.7629,17.1367,1.66925,0.0714024,0.260746,2.45299,1.69174e-07,0.62998
119,87.9213,1,14.0387,20.1435,21.7629,18.0531,1.63365,0.0709395,0.263576,2.27271,1.45168e-07,0.660116
120,82.6188,1,13.9825,15.9122,21.7629,16.8622,1.59289,0.0698947,0.264441,2.29142,1.36006e-07,0.646197
121,86.6153,1,13.9077,16.2974,21.7629,18.9031,1.5929,0.0701952,0.263378,2.35273,1.47254e-07,0.652817
122,82.326,1,14.0643,20.7135,21.7629,18.7367,1.54507,0.067883,0.267225,2.40085,1.60635e-07,0.630672
123,74.7215,1,13.8415,21.2535,21.7629,18.7567,1.49444,0.0654921,0.2474,2.22321,1.63084e-07,0.67886
124,87.3776,1,13.9349,21.3412,21.7629,20.643,1.57022,0.0734603,0.261731,2.22835,1.31452e-07,0.766021
125,86.6302,1,13.984,19.6995,21.7629,20.1498,1.50989,0.0804007,0.265969,2.26986,1.15448e-07,0.714815
126,83.436,1,14.1226,20.9023,21.7629,19.8734,1.50981,0.0781987,0.272833,2.59376,1.15256e-07,0.611798
127,87.9026,1,14.0522,21.2463,21.7629,19.4963,1.5099,0.0805185,0.26942,2.56506,1.2037e-07,0.616793
128,96.1855,1,13.9998,19.468,21.7629,19.1552,1.55003,0.0850078,0.260388,2.31587,1.23299e-07,0.715335
129,89.6917,1,13.9405,14.6679,21.7629,18.7355,1.57984,0.0799515,0.270107,2.18455,1.03833e-07,0.770349
130,88.0038,1,14.0496,19.2376,21.7629,19.0594,1.54365,0.0849993,0.264427,2.12101,1.07584e-07,0.679739
131,89.0326,1,13.9351,17.8224,21.7629,20.1352,1.5794,0.0804738,0.262179,2.20217,1.18056e-07,0.676098
132,88.8541,1,14.0131,18.3165,21.7629,21.6755,1.55068,0.079317,0.269391,2.21878,1.30818e-07,0.65881
133,86.1338,1,13.9544,19.4944,21.7629,21.4384,1.52755,0.0778413,0.270563,2.32503,1.09553e-07,0.742833
134,84.3524,1,13.874,21.6344,21.7629,20.7455,1.55913,0.0782083,0.264349,2.41459,1.07622e-07,0.647503
135,82.5066,1,13.803,19.8854,21.7629,19.8954,1.52768,0.0806903,0.253134,2.28312,1.09414e-07,0.639925
136,63.5103,1,13.9362,18.5462,21.7629,19.708,1.49555,0.0763781,0.262917,1.92946,8.07758e-08,0.664154
137,66.3823,1,13.9202,18.3633,21.7629,19.4201,1.53558,0.0758008,0.267128,1.84842,7.32042e-08,0.782228
138,66.8112,1,13.9524,18.3518,21.7629,19.9675,1.44546,0.0821078,0.260712,1.84495,7.6961e-08,0.739803
139,72.875,1,13.955,22.7591,21.7629,19.3626,1.41185,0.091349,0.257138,2.16011,6.16836e-08,0.755133
140,65.2131,1,14.0223,18.6376,21.7629,16.7075,1.4492,0.0791446,0.258902,2.27211,6.09426e-08,0.801021
141,65.7956,1,14.061,20.7991,21.7629,18.1753,1.53748,0.0802254,0.262758,2.10162,6.49596e-08,0.666426
142,72.4395,1,14.1338,18.9413,21.7629,19.5524,1.63816,0.0812016,0.26406,2.25405,6.32714e-08,0.634848
143,70.5939,1,14.1024,22.2407,21.7629,20.8052,1.60875,0.0837525,0.264638,2.21876,5.68504e-08,0.654773
144,68.4195,1,14.0385,24.303,21.7629,20.7428,1.63337,0.0816852,0.25277,2.2146,5.44513e-08,0.675167
145,70.3918,1,14.0336,18.794,21.7629,19.2847,1.53705,0.0786327,0.273333,2.53224,6.03263e-08,0.697359
146,70.8768,1,13.7816,17.0939,21.7629,19.2961,1.4784,0.0800167,0.250627,2.43967,6.77e-08,0.733712
147,79.2069,1,13.9705,19.8067,21.7629,20.4767,1.58597,0.0780774,0.26021,2.74866,7.05606e-08,0.717065
148,80.2721,1,14.0994,29.9153,21.7629,19.2,1.57034,0.0826592,0.26644,2.52006,7.40121e-08,0.673435
149,75.7798,1,13.8751,26.8388,21.7629,20.7061,1.5703,0.0818554,0.257152,2.45208,7.2912e-08,0.631937
150,70.3238,1,13.9403,24.2711,21.7629,22.0742,1.54,0.0790446,0.260475,2.32808,6.68174e-08,0.704008
151,53.052,1,14.0664,19.0481,21.7629,23.2703,1.45463,0.0763226,0.265157,1.94467,5.94391e-08,0.70621
152,58.4126,1,13.9535,18.766,21.7629,22.1542,1.57172,0.0703109,0.262419,2.18283,5.84895e-08,0.742096
153,51.0516,1,14.0076,19.5923,21.7629,21.6643,1.57191,0.0652672,0.266865,2.05342,5.96191e-08,0.730896
154,60.245,1,13.8937,18.2061,21.7629,21.4159,1.55245,0.072711,0.265111,2.05144,6.32437e-08,0.724054
155,61.8613,1,13.9615,20.9387,21.7629,19.8997,1.55242,0.0718601,0.263622,2.36091,6.4147e-08,0.691985
156,68.6571,1,14.1217,24.585,21.7629,18.9103,1.59116,0.0693367,0.268092,2.4091,7.38985e-08,0.749395
157,62.4777,1,14.0457,24.8771,21.7629,16.998,1.59119,0.0694486,0.261015,2.3689,6.90991e-08,0.646724
158,59.8863,1,14.2572,22.5073,21.7629,17.0028,1.52623,0.0702256,0.263454,2.50169,6.67429e-08,0.674961
159,63.2049,1,14.0092,25.4732,21.7629,18.9101,1.42712,0.0785671,0.256591,2.5664,6.66456e-08,0.658513
160,67.6186,1,13.9815,26.7065,21.7629,17.526,1.52902,0.0748198,0.271414,2.64289,6.70876e-08,0.644727
161,63.8809,1,14.0476,26.3876,21.7629,18.5361,1.52907,0.0780199,0.251336,2.43758,6.5655e-08,0.643827
162,63.0673,1,13.9261,28.6161,21.7629,18.7816,1.52903,0.0769424,0.251388,2.32258,6.35422e-08,0.673165
163,54.9233,1,14.0114,22.4383,21.7629,19.8372,1.51075,0.0696628,0.259937,2.32735,5.83942e-08,0.742447
164,53.8295,1,13.9927,16.5799,21.7629,18.822,1.462,0.0738795,0.254647,2.43635,5.35088e-08,0.706858
165,49.0306,1,13.9705,16.6096,21.7629,19.669,1.49983,0.0687976,0.260095,2.51756,4.93275e-08,0.700826
166,50.9584,1,13.9434,17.4663,21.7629,19.6858,1.46413,0.0769364,0.255905,2.27264,4.82298e-08,0.679385
167,53.6257,1,14.0277,19.3451,21.7629,20.1746,1.48064,0.0681464,0.267661,2.73804,5.42966e-08,0.704226
168,51.9289,1,14.0353,18.4409,21.7629,18.6789,1.48057,0.0663835,0.272742,2.69185,5.39042e-08,0.752582
169,52.961,1,13.9657,24.3308,21.7629,17.512,1.44202,0.0725008,0.256063,2.43042,5.46936e-08,0.742764
170,58.2588,1,13.8777,22.8851,21.7629,18.5518,1.46198,0.0776241,0.255182,2.36741,5.31637e-08,0.722713
171,59.1345,1,13.9718,19.6427,21.7629,19.914,1.40717,0.0786346,0.257489,2.3751,5.57807e-08,0.764948
172,53.8249,1,13.9932,16.0242,21.7629,20.2341,1.55873,0.0712383,0.267412,2.33621,5.123e-08,0.650961
173,50.3633,1,14.0252,16.8138,21.7629,19.6595,1.38321,0.0754241,0.264243,2.53034,4.85861e-08,0.711633
174,61.3165,1,13.9378,22.7031,21.7629,18.3863,1.43434,0.0781458,0.255631,2.78856,5.44293e-08,0.683937
175,54.2901,1,13.9484,20.202,21.7629,17.5351,1.50667,0.0737642,0.254166,2.4711,5.16144e-08,0.662361
176,50.0799,1,13.9829,18.1253,21.7629,17.3335,1.52933,0.0708913,0.256437,2.29414,4.794e-08,0.712842
177,53.2323,1,14.0359,19.2606,21.7629,18.1755,1.50803,0.0735864,0.259736,2.21621,4.70913e-08,0.786014
178,47.0714,1,13.9918,21.8944,21.7629,17.8006,1.48044,0.0727335,0.262754,2.13888,4.59842e-08,0.723309
179,54.9667,1,13.9342,20.0986,21.7629,18.6447,1.56783,0.0769108,0.260528,2.09703,4.626e-08,0.693425
180,44.8573,1,13.8721,22.2997,21.7629,18.7719,1.56774,0.0733464,0.266398,2.15997,3.58744e-08,0.693892
181,51.7409,1,13.7579,19.0322,21.7629,19.9929,1.56771,0.0722031,0.260131,2.32192,4.01015e-08,0.756695
182,42.722,1,13.8955,20.3135,21.7629,19.3383,1.49559,0.0738516,0.259837,2.17714,3.43769e-08,0.775253
183,45.7789,1,13.9627,20.857,21.7629,20.5618,1.53801,0.0710566,0.274781,2.20297,3.28951e-08,0.851593
184,43.2746,1,13.7791,17.3586,21.7629,22.7346,1.45503,0.0719413,0.27237,2.09311,3.53445e-08,0.879255
185,47.8012,1,13.884,18.0137,21.7629,19.9755,1.45514,0.0765519,0.262284,2.15569,3.50898e-08,0.858843
186,58.5811,1,14.0129,20.7839,21.7629,20.3237,1.52926,0.0830131,0.26534,2.06135,3.6211e-08,0.861145
187,58.6649,1,13.934,19.9693,21.7629,19.2642,1.58406,0.0806739,0.266615,2.21963,3.47353e-08,0.801501
188,51.3654,1,13.9751,20.6938,21.7629,20.7595,1.54088,0.0773302,0.263871,2.24585,3.16773e-08,0.864876
189,50.6044,1,13.9016,21.8127,21.7629,20.9293,1.5409,0.0766294,0.269902,2.15403,3.08947e-08,0.877579
190,45.2899,1,14.0366,23.1153,21.7629,20.2852,1.42669,0.0785076,0.264126,2.09234,3.49108e-08,0.844541
191,50.4701,1,13.6979,20.6424,21.7629,17.6462,1.47856,0.0782287,0.252996,2.10385,3.5743e-08,0.866452
192,54.3929,1,13.9666,16.3242,21.7629,17.2222,1.63222,0.0729662,0.262953,2.2752,3.60385e-08,0.804885
193,52.2351,1,14.0012,21.0721,21.7629,16.9001,1.57821,0.0746613,0.270038,2.12013,3.8087e-08,0.773739
194,47.4218,1,14.0698,24.4463,21.7629,19.6001,1.62312,0.0754218,0.264383,2.08383,3.33056e-08,0.71717
195,55.729,1,13.8692,22.7382,21.7629,20.1871,1.62466,0.0799712,0.261278,2.19502,3.08549e-08,0.79382
196,48.5696,1,13.9191,28.6123,21.7629,20.022,1.50454,0.0813832,0.254892,2.40598,2.78781e-08,0.78447
197,43.6912,1,13.9305,28.0129,21.7629,20.4448,1.50445,0.0786798,0.253793,2.62868,2.66224e-08,0.750343
198,38.734,1,13.9845,22.2341,21.7629,18.6318,1.4655,0.0789159,0.250583,2.73301,2.27848e-08,0.742896
199,41.9066,1,14.1077,25.0057,21.7629,17.6178,1.55755,0.0767622,0.260573,2.61318,2.23802e-08,0.76935
200,36.0273,1,13.9771,22.8619,21.7629,18.4348,1.61838,0.0722285,0.271232,2.21265,2.02946e-08,0.804805
201,35.2373,1,13.9723,17.7477,21.7629,17.8534,1.59684,0.0728891,0.263608,2.24511,2.03252e-08,0.807973
202,35.9183,1,13.977,21.067,21.7629,16.2589,1.56579,0.0716157,0.273481,2.41707,2.1897e-08,0.76246
203,32.3841,1,14.0738,19.3053,21.7629,18.9665,1.47055,0.0770966,0.254507,2.28772,2.2744e-08,0.76431
204,33.2955,1,14.1033,21.37,21.7629,20.2937,1.50019,0.0811287,0.262217,2.20018,2.0631e-08,0.714136
205,36.099,1,14.0554,21.3823,21.7629,19.8513,1.35351,0.0869117,0.259742,2.36537,2.41113e-08,0.68074
206,34.0514,1,13.9,19.5292,21.7629,20.85,1.35351,0.0855802,0.2518,2.40596,2.21454e-08,0.704859
207,34.9709,1,13.8309,17.7332,21.7629,21.3466,1.42155,0.081041,0.262375,2.49296,2.16639e-08,0.713846
208,45.6061,1,13.8613,22.7747,21.7629,19.1556,1.62233,0.0770057,0.258571,2.56126,2.68378e-08,0.630029
209,37.7363,1,14.0054,27.4061,21.7629,20.4559,1.50584,0.0737791,0.25261,2.63668,2.71432e-08,0.70494
210,30.4453,1,13.8448,21.875,21.7629,18.7977,1.47427,0.0742178,0.248279,2.43176,2.41573e-08,0.701722
211,36.5191,1,13.8538,20.4873,21.7629,19.6183,1.50789,0.0745966,0.258836,2.49371,2.35131e-08,0.750145
212,28.6933,1,13.8831,20.5635,21.7629,18.7868,1.53399,0.0718385,0.256619,2.29234,2.22502e-08,0.707247
213,19.0594,1,13.9623,19.3585,21.7629,18.8121,1.47959,0.0688102,0.256595,2.50814,1.82018e-08,0.739409
214,17.0607,1,14.1009,21.11,21.7629,18.675,1.49927,0.0638084,0.267638,2.45741,1.92779e-08,0.76301
215,26.9414,1,13.9129,24.488,21.7629,20.0414,1.5451,0.0643368,0.264402,2.43708,2.27703e-08,0.800095
216,31.3979,1,13.9222,20.0576,21.7629,17.5538,1.59806,0.0668933,0.269575,2.17344,2.36674e-08,0.785871
217,20.4271,1,14.0178,18.5622,21.7629,19.6315,1.45711,0.0716301,0.257983,2.0918,2.13164e-08,0.744685
218,26.0904,1,13.9502,24.8207,21.7629,20.5759,1.54449,0.0681126,0.264992,2.32143,2.10221e-08,0.751741
219,26.137,1,13.8689,24.1302,21.7629,20.1562,1.59869,0.0700206,0.256407,2.34148,1.83411e-08,0.731935
220,28.4722,1,13.9238,20.8616,21.7629,20.0511,1.55345,0.0781887,0.270415,2.13615,1.64932e-08,0.731113
221,26.5808,1,13.824,19.5025,21.7629,21.5471,1.60254,0.0710246,0.275848,2.42529,1.74143e-08,0.654676
