rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.8884286562724,3.13521536241248,3.51335218212241,3.90103498843374,0.216328265026174,-0.107149279361196,0.360616159758753,1.56481332799181
2,1,2.94844268512364,2.97159822100595,3.5056875591515,3.56899441295957,0.276342293877405,-0.270766420767729,0.352951536787842,1.23277275251764
3,1,2.92106500221187,3.08195380017783,3.75112270504371,3.45682855676379,0.248964610965639,-0.160410841595851,0.598386682680053,1.12060689632186
4,1,2.89817600294351,2.83240344933748,3.81385383534277,3.65025301298532,0.226075611697278,-0.409961192436199,0.661117812979112,1.31403135254339
1,2,2.81296108825763,3.01451188826161,2.8057680959572,2.02417540090556,0.208429993427649,-0.227852753512066,-0.346967926406459,-0.261823996075115
2,2,2.79987349899498,3.13867121083291,2.58260323736475,1.78442658095314,0.195342404165,-0.103693430940766,-0.570132784998902,-0.501572816027544
3,2,2.76954256862857,2.90348613706217,3.27856026239741,2.32840366847745,0.165011473798592,-0.338878504711507,0.125824240033754,0.0424042714967703
4,2,2.85037959801261,2.90043286984696,3.14377144641071,2.2713463767109,0.245848503182628,-0.341931771926716,-0.00896457595294198,-0.0146530202697752
1,3,2.88734361552536,3.42080416840643,2.45107001827687,2.45549423858051,0.245274022686352,0.178439526632749,0.062293522303619,-0.257646230832254
2,3,2.92479741629779,3.47308295143975,1.68230444239181,2.98671548553039,0.282727823458785,0.230718309666075,-0.706472053581444,0.273575016117629
3,3,2.81802854509639,3.42358542382368,2.54310401169277,2.07509909880136,0.175958952257385,0.181220782050002,0.154327515719511,-0.63804137061141
4,3,2.84789504519487,3.29021134791726,4.47138471911345,2.26016537245272,0.205825452355862,0.0478467061435848,2.08260822314019,-0.452975096960048
1,4,2.58874615616134,3.17334098365499,3.7327545556286,2.10207184709029,-0.0232926382704468,-0.0690236581186863,0.580018533264948,0.0554385174079313
2,4,2.53510460500599,3.34662083597663,2.72649491872722,1.35773016451575,-0.0769341894258009,0.104256194202949,-0.42624110363644,-0.688903165166611
3,4,2.49395243716248,2.99287195927071,3.93486977276476,2.58282352117461,-0.118086357269309,-0.249492682502966,0.782133750401104,0.536190191492252
4,4,2.53629502102099,3.03999993475051,2.98765364037143,2.10945983764824,-0.0757437734107986,-0.202364707023174,-0.165082381992225,0.0628265079658759
1,5,2.51583545608065,3.05545739831728,2.04303477176569,2.75391875422525,-0.0286340419348856,-0.186907243456398,-0.345741724207568,0.366630719256361
2,5,2.43338694995975,3.05027855022214,1.17045952914969,2.28845337948939,-0.111082548055788,-0.19208609155154,-1.21831696682357,-0.0988346554795019
3,5,2.4297708046006,2.96788412861148,1.66716211943956,3.00302544952377,-0.114698693414937,-0.274480513162195,-0.721614376533698,0.615737414554884
4,5,2.39664446450143,2.86946949069274,2.62019175260049,2.73135896948246,-0.147825033514108,-0.372895151080939,0.231415256627239,0.34407093451357
1,6,2.62632717586866,3.48740789203386,1.98466245591427,4.85766818217196,-0.128357910997434,0.245043250260181,-1.16807356644939,1.05261374034863
2,6,2.62912451157822,3.46135856966328,1.41965102407807,3.49468485945368,-0.125560575287871,0.218993927889602,-1.73308499828559,-0.31036958236965
3,6,2.66757801890707,3.34599533961632,2.12382098276591,4.60690011079731,-0.0871070679590225,0.103630697842636,-1.02891503959775,0.801845668973985
4,6,2.69788589495672,3.44114680375059,2.06004774468188,2.77136773847401,-0.0567991919093687,0.198782161976915,-1.09268827768178,-1.03368670334932
1,7,2.13778653322978,3.91065182975243,3.00664720086277,2.62888781448449,-0.113882680315342,0.668287187978747,-0.146088821500886,-0.0162264307421709
2,7,2.15430374154565,3.65484407130478,4.36864654087284,3.07228908819315,-0.097365471999467,0.412479429531101,1.21591051850918,0.427174842966491
3,7,2.17675483316231,3.92615452442817,3.07583021859652,3.02513720669524,-0.0749143803828058,0.683789882654486,-0.0769058037671382,0.380022961468584
4,7,2.18743660834237,3.85404452945765,3.39050438966108,2.67637625342451,-0.0642326052027458,0.611679887683968,0.237768367297424,0.0312620081978543
1,8,2.30875029954247,3.10008055434514,2.16490246430793,1.29113970409646,-0.0930729060387594,-0.14228408742854,-0.987833558055724,-0.896839006554389
2,8,2.23374433290032,3.12796517711047,2.40315915085611,1.47607124786615,-0.168078872680909,-0.114399464663211,-0.749576871507544,-0.711907462784702
3,8,2.31959105397474,3.04449559461115,4.38813029601987,2.04774736003084,-0.0822321516064908,-0.197869047162535,1.23539427365622,-0.140231350620009
4,8,2.23913808912128,3.09118637242954,2.61202253553496,1.82649801224885,-0.16268511645995,-0.151178269344135,-0.5407134868287,-0.361480698402006
1,9,2.85843116704392,3.28525191765135,3.12118458390178,2.63405140860203,0.2013461750013,0.0428872758776691,0.73240808792853,0.348052011621355
2,9,2.94698893243867,3.3259923389224,3.55475433085413,2.23117873513111,0.289903940396054,0.0836276971487173,1.16597783488088,-0.0548206618495679
3,9,2.84800380938839,3.39704802336257,1.98661453997939,2.80156546680822,0.190918817345775,0.154683381588894,-0.402161955993863,0.515566069827543
4,9,2.92787759173246,3.49304365443042,2.77065074175802,1.25047531965189,0.270792599689838,0.250679012656744,0.381874245784764,-1.03552407732879
1,10,2.96386731389764,3.48738430948834,1.24318627500047,3.16366871690878,0.374351618271267,0.245019667714661,-1.14559022097278,0.671598651486964
2,10,2.89536488658743,3.53428572956107,2.40380067571596,3.65832592418296,0.305849190961061,0.291921087787395,0.0150241797427029,1.16625585876115
3,10,2.96667541671904,3.44517445359382,2.83832603716502,1.79043265537216,0.377159721092671,0.20280981182014,0.44954954119177,-0.701637410049649
4,10,2.94442736413534,3.34807611472132,3.9970501740959,2.39749714887919,0.354911668508966,0.105711472947639,1.60827367812265,-0.0945729165426243
1,11,2.75458147259143,3.40389244231805,2.95951308677897,4.25089646059425,0.097496480548811,0.161527800544374,-0.193222935584687,1.65030136731178
2,11,2.74289557510578,3.09606416772339,3.50602138995041,3.53215802419044,0.0858105830631577,-0.146300474050293,0.353285367586754,0.931562930907972
3,11,2.69650015233228,3.21570478444194,3.43423439975369,3.8325489852642,0.0394151602896589,-0.0266598573317434,0.281498377390039,1.23195389198174
4,11,2.70310477538062,3.26509399683222,3.04370343152525,3.62254983709392,0.0460197833379983,0.0227293550585417,-0.109032590838409,1.02195474381145
1,12,2.66430828360129,3.20020663703385,1.80486327646709,2.75312633342698,0.0747925879749189,-0.0421580047398336,-0.583913219506162,0.467126936446299
2,12,2.63914999014809,3.00642055386419,2.26657725628957,1.57252128745463,0.0496342945217165,-0.235944087909487,-0.122199239683685,-0.713478109526048
3,12,2.61443465485667,3.10110734842725,1.37716653862924,2.24589281912727,0.0249189592302965,-0.141257293346428,-1.01160995734402,-0.0401065778534044
4,12,2.61074092275801,3.24012896457738,1.49740545018648,1.25338967146986,0.02122522713164,-0.00223567719629481,-0.891371045786771,-1.03260972551082
1,13,2.49925078241377,4.07487043300691,3.54119661359228,3.71373641946305,-0.323003600868573,0.832505791233229,0.388460591228624,-0.0913180223602801
2,13,2.48254261925179,3.02734175599794,4.45245229786155,4.04710605736376,-0.339711764030552,-0.215022885775737,1.29971627549789,0.242051615540428
3,13,2.39570460509459,3.4714639617225,4.44398899541772,3.69977755949175,-0.426549778187755,0.229099319948816,1.29125297305406,-0.105276882331578
4,13,2.45355793759229,3.26507255468865,4.35113588238342,3.95743748385335,-0.368696445690048,0.0227079129149663,1.19839986001976,0.152383042030022
1,14,2.32492390182201,3.26977585586564,3.31936102183744,1.0555209286352,-0.317145691016993,0.0274112140919618,0.930584525864187,-1.23047846834548
2,14,2.28891665722192,3.3040980306677,3.28047377434601,1.35245950901426,-0.353152935617093,0.0617333888940159,0.891697278372751,-0.933539887966424
3,14,2.34129309561539,3.29856354326383,2.28862945891645,0.874926382105351,-0.300776497223621,0.0561989014901525,-0.100147037056809,-1.41107301487533
