iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,-18.9885,1,15.1625,35.285,21.7629,12.2509,1.28058,0.0793976,0.213877,0.829011,3.45352e-08,0.514878
29,-11.8937,1,15.2411,32.4667,21.7629,13.0181,1.34159,0.0734271,0.219301,0.948335,4.17768e-08,0.513251
30,-20.0078,1,15.2424,36.4834,21.7629,13.7108,1.39643,0.0638672,0.215208,0.97655,4.47617e-08,0.476507
31,-19.7487,1,15.2538,34.4181,21.7629,14.2675,1.39646,0.063634,0.217345,1.0451,4.49706e-08,0.44113
32,-27.6422,1,15.1269,32.425,21.7629,13.2618,1.29625,0.0666314,0.224475,0.952237,3.82482e-08,0.466599
33,-23.143,1,15.1982,34.6991,21.7629,13.0625,1.3923,0.0640688,0.227326,0.945316,4.05359e-08,0.451762
34,-20.0559,1,15.1907,31.9311,21.7629,13.2723,1.3375,0.0702105,0.218219,0.999024,4.00472e-08,0.443897
35,-8.68845,1,15.238,35.5278,21.7629,13.3781,1.39962,0.073511,0.213535,1.07138,4.00331e-08,0.474461
36,-17.7824,1,15.1856,37.2259,21.7629,12.8609,1.39938,0.0669405,0.215941,1.07565,4.18944e-08,0.424469
37,-16.9983,1,15.1531,36.5233,21.7629,13.0451,1.50791,0.0616414,0.217897,1.00043,4.37596e-08,0.423419
38,-10.2593,1,14.929,35.0834,21.7629,14.2756,1.47479,0.0691922,0.209164,1.03803,4.43402e-08,0.415345
39,-10.2613,1,15.2204,34.6543,21.7629,14.2135,1.50107,0.064839,0.223273,1.08862,4.46429e-08,0.42577
40,-16.9145,1,15.1856,33.0844,21.7629,13.9297,1.45542,0.0653579,0.223028,1.02992,4.46546e-08,0.390879
41,-7.4814,1,15.222,36.5805,21.7629,13.8478,1.55865,0.0644962,0.226264,1.01595,4.42588e-08,0.43962
42,-14.4841,1,15.0763,35.3753,21.7629,13.6221,1.49257,0.0637624,0.206317,1.04988,4.30329e-08,0.447794
43,-18.605,1,15.1381,39.2755,21.7629,12.9245,1.45607,0.0620339,0.211258,1.07839,3.8548e-08,0.490393
44,-17.92,1,15.2265,36.5371,21.7629,12.4945,1.48741,0.0630874,0.216818,1.11772,3.46314e-08,0.464506
45,-16.9164,1,15.2275,37.0226,21.7629,13.5353,1.48737,0.061824,0.217094,1.132,3.79417e-08,0.462439
46,-23.738,1,15.1818,37.2509,21.7629,13.3467,1.40389,0.0649612,0.222275,0.997798,3.77371e-08,0.4354
47,-16.8926,1,15.1099,36.3358,21.7629,13.6871,1.36519,0.0722029,0.220447,0.962954,3.87488e-08,0.454602
48,-26.9589,1,15.0891,33.4907,21.7629,13.6314,1.37122,0.0655167,0.220291,0.924724,3.59547e-08,0.465716
49,-31.3373,1,15.1272,32.343,21.7629,14.0323,1.30571,0.0700707,0.212274,0.942687,3.25646e-08,0.443177
50,-27.0841,1,15.1147,31.0803,21.7629,13.2207,1.30586,0.076075,0.21388,0.810796,3.30966e-08,0.459578
51,-26.8217,1,15.1636,32.0989,21.7629,13.7856,1.27057,0.0790344,0.217969,0.916151,3.07311e-08,0.411139
52,-24.168,1,15.2025,33.1374,21.7629,13.5303,1.3601,0.0728789,0.220381,0.94017,3.17888e-08,0.43716
53,-21.8413,1,15.0269,38.0525,21.7629,13.2616,1.44999,0.0695348,0.216136,1.02377,2.89747e-08,0.445234
54,-29.7606,1,15.1717,40.3511,21.7629,13.1261,1.4973,0.0667858,0.218282,0.933758,2.43806e-08,0.451358
55,-31.271,1,15.0433,42.6242,21.7629,12.6478,1.42139,0.0662977,0.218985,1.06875,2.32311e-08,0.464105
56,-33.7022,1,15.3182,43.0491,21.7629,13.3981,1.4213,0.0638214,0.221477,1.22472,2.1645e-08,0.457474
57,-37.3631,1,15.259,39.1059,21.7629,12.9653,1.54681,0.0560168,0.219351,1.09448,2.06005e-08,0.483133
58,-41.2587,1,15.2747,41.7107,21.7629,13.4278,1.50247,0.0563837,0.22128,0.929996,2.20506e-08,0.511844
59,-37.9774,1,15.2329,38.5171,21.7629,12.8803,1.52689,0.059013,0.217777,1.0361,1.90967e-08,0.504732
60,-44.7225,1,15.281,43.1302,21.7629,13.0195,1.41496,0.0614415,0.217497,0.934392,1.89708e-08,0.541921
61,-42.9659,1,15.2266,39.5804,21.7629,13.5093,1.35691,0.0696898,0.223944,0.872025,1.92548e-08,0.47806
62,-47.4187,1,15.1529,35.6956,21.7629,12.539,1.37117,0.0673209,0.222455,0.995005,1.49012e-08,0.499809
63,27.2939,1,15.2362,37.5715,21.7629,12.4548,1.44183,0.0617716,0.219175,1.01315,1.79306e-07,0.519996
64,24.7507,1,15.389,35.7584,21.7629,13.3371,1.47143,0.0597839,0.229597,0.949299,1.81972e-07,0.495383
65,23.5369,1,15.153,39.0957,21.7629,13.0331,1.44335,0.0636528,0.22611,0.877928,1.74264e-07,0.486412
66,19.6202,1,15.0886,36.2667,21.7629,12.9347,1.46853,0.0604848,0.221086,0.861712,1.59007e-07,0.518227
67,10.8609,1,15.1399,35.798,21.7629,13.372,1.42964,0.0604149,0.215733,0.965196,1.32791e-07,0.470938
68,4.44634,1,15.307,36.6482,21.7629,12.9551,1.5212,0.0470707,0.221439,1.10701,1.24522e-07,0.485548
69,4.06998,1,15.4525,39.458,21.7629,12.9765,1.54076,0.0449553,0.225704,1.12827,1.21571e-07,0.498961
70,12.8616,1,15.2404,39.8141,21.7629,13.0947,1.56745,0.0491711,0.230387,1.09504,1.30826e-07,0.484615
71,15.865,1,15.1715,38.4631,21.7629,13.0812,1.56746,0.0498437,0.226514,1.10374,1.39204e-07,0.492874
72,26.7173,1,15.1312,39.565,21.7629,12.8406,1.5616,0.0538551,0.21553,1.19547,1.66285e-07,0.489942
73,30.4348,1,15.0755,46.2093,21.7629,13.8216,1.64148,0.052575,0.213565,1.34124,1.66523e-07,0.434873
74,27.8843,1,15.1887,48.777,21.7629,13.4372,1.64153,0.0528319,0.218369,1.30468,1.47051e-07,0.437316
75,18.4767,1,15.1359,44.0829,21.7629,13.3914,1.64152,0.0542645,0.213542,1.16347,1.29336e-07,0.416234
76,14.1462,1,15.019,47.0148,21.7629,13.161,1.58663,0.0507331,0.218453,1.2348,1.20485e-07,0.448829
77,17.5348,1,15.1065,47.6293,21.7629,13.7861,1.62544,0.0490733,0.222158,1.32751,1.22079e-07,0.444164
78,14.8586,1,15.3419,48.7205,21.7629,13.8902,1.60755,0.0458273,0.222717,1.39021,1.20513e-07,0.475908
79,13.5501,1,15.2852,45.6523,21.7629,13.4539,1.63228,0.0427117,0.21467,1.22731,1.30017e-07,0.531397
80,5.30793,1,15.207,43.4289,21.7629,12.6043,1.69043,0.0410048,0.210138,1.04417,1.11128e-07,0.517194
81,14.0731,1,15.4456,44.7476,21.7629,12.8865,1.71592,0.0435858,0.216255,1.07103,1.19223e-07,0.523181
82,24.2593,1,15.4866,42.9718,21.7629,12.6518,1.76829,0.0441044,0.231227,1.16819,1.29954e-07,0.493734
83,20.5204,1,15.2743,46.7611,21.7629,12.5486,1.69138,0.0485021,0.225637,1.17443,1.17305e-07,0.502847
84,14.2846,1,15.252,44.0027,21.7629,12.8733,1.69651,0.0392092,0.22657,1.33097,1.21324e-07,0.486904
85,18.6824,1,15.3319,48.3833,21.7629,12.7886,1.62847,0.0475326,0.221523,1.2041,1.32758e-07,0.506502
86,9.2874,1,15.263,39.4725,21.7629,12.1835,1.54953,0.0496846,0.220757,1.14135,1.11091e-07,0.512614
87,12.6054,1,15.3398,47.029,21.7629,12.4384,1.72525,0.0397893,0.225372,1.11781,1.08652e-07,0.562474
88,11.8019,1,15.1411,47.7876,21.7629,12.5654,1.63136,0.04423,0.225974,1.1916,1.1456e-07,0.515204
89,8.25799,1,15.1352,47.8729,21.7629,12.6868,1.56196,0.0449692,0.215564,1.24218,1.16087e-07,0.527761
90,6.29556,1,15.1909,49.0807,21.7629,12.9867,1.56199,0.045627,0.221078,1.32147,1.01786e-07,0.502675
91,4.71859,1,15.2775,50.5531,21.7629,12.8539,1.59011,0.0435838,0.221718,1.35254,1.05205e-07,0.459108
92,12.1774,1,15.3301,51.3438,21.7629,13.2276,1.73297,0.0455284,0.235995,1.37312,8.46202e-08,0.436165
93,-0.0437068,1,15.2255,48.8486,21.7629,13.3612,1.59221,0.0460212,0.222047,1.33621,8.48563e-08,0.438409
94,2.93855,1,15.2889,45.3137,21.7629,12.8816,1.62133,0.0483953,0.217476,1.25435,8.72316e-08,0.435606
95,1.67132,1,15.4172,38.6188,21.7629,13.1074,1.61132,0.0504913,0.224568,1.18534,7.91068e-08,0.444488
96,-5.88773,1,15.3544,38.783,21.7629,13.316,1.55243,0.0507457,0.228083,1.20312,6.85122e-08,0.443409
97,-7.06764,1,15.0449,41.2589,21.7629,14.0648,1.61616,0.049851,0.211306,1.25935,5.9582e-08,0.441738
98,-10.5915,1,15.1409,42.276,21.7629,14.5114,1.61613,0.0500057,0.210247,1.25515,5.50125e-08,0.443212
99,-18.2925,1,15.3415,41.2063,21.7629,14.1793,1.56105,0.0501113,0.218659,1.21971,4.70619e-08,0.448263
100,-27.9129,1,15.1483,35.8148,21.7629,13.9709,1.56109,0.0513343,0.211455,0.946534,3.95117e-08,0.479321
101,-22.7148,1,15.1517,34.5923,21.7629,12.9467,1.58428,0.0504328,0.216306,1.01461,3.64389e-08,0.548845
102,-25.7755,1,15.2904,34.6974,21.7629,13.3579,1.50649,0.0556825,0.218927,1.1186,3.38067e-08,0.475145
103,-25.5864,1,15.1886,39.1898,21.7629,13.0857,1.46716,0.0576524,0.218331,1.06549,3.33781e-08,0.51204
104,-17.5163,1,15.3932,40.715,21.7629,12.6414,1.56542,0.0565712,0.218325,1.11527,3.62066e-08,0.493948
105,-15.0725,1,15.0311,43.2082,21.7629,11.9764,1.61688,0.0569878,0.216105,1.02878,3.32184e-08,0.535271
106,-13.2513,1,15.2147,49.9642,21.7629,12.9576,1.53015,0.0614411,0.217735,1.15624,3.42438e-08,0.515682
107,-15.8652,1,15.2907,46.635,21.7629,12.8973,1.53014,0.0603052,0.219929,1.01989,3.80984e-08,0.498347
108,-10.7422,1,15.3179,45.3573,21.7629,12.8988,1.52029,0.058467,0.212608,1.1923,4.28144e-08,0.519309
109,-22.129,1,15.1954,39.4168,21.7629,13.186,1.4179,0.0585775,0.218705,1.05143,4.36512e-08,0.484065
110,-17.9803,1,15.3364,40.4132,21.7629,13.4141,1.54662,0.0549525,0.219264,1.15283,3.91941e-08,0.483932
111,-22.9895,1,15.2609,34.7522,21.7629,13.5357,1.51168,0.0554617,0.224182,1.12203,3.59027e-08,0.471014
112,-36.1384,1,15.4288,39.1005,21.7629,13.7788,1.51161,0.0521563,0.227762,1.12504,2.85359e-08,0.441781
113,-36.4131,1,15.2221,35.7483,21.7629,14.0459,1.61585,0.048622,0.220132,1.17052,2.47422e-08,0.436645
114,-30.6628,1,15.3002,39.4655,21.7629,14.3249,1.59385,0.0535131,0.214457,1.20596,2.32254e-08,0.496634
115,-44.8198,1,15.2677,42.6266,21.7629,13.3578,1.57191,0.0513067,0.223441,1.04477,2.13325e-08,0.427421
116,-50.9891,1,15.0569,36.0056,21.7629,13.7803,1.36845,0.0582581,0.222724,0.978449,2.16959e-08,0.444303
117,-42.5087,1,15.1057,34.6711,21.7629,13.3781,1.52878,0.0562512,0.213313,0.951254,2.2633e-08,0.447766
118,-37.1589,1,15.3093,33.7306,21.7629,13.0369,1.52876,0.0543813,0.21836,1.12106,2.2268e-08,0.486309
119,-36.9531,1,15.2396,32.306,21.7629,13.4594,1.55372,0.0541491,0.2228,0.996948,2.44821e-08,0.463115
120,-32.5064,1,15.2364,32.7229,21.7629,12.9099,1.55378,0.0564755,0.222044,1.03757,2.67582e-08,0.43161
121,-28.3351,1,15.1003,35.8588,21.7629,13.4116,1.59958,0.0566798,0.226241,1.05169,2.60787e-08,0.436803
122,-34.8384,1,15.2389,35.2994,21.7629,13.746,1.66322,0.0476536,0.236506,1.01961,2.86471e-08,0.392271
123,-33.8383,1,15.3644,37.4964,21.7629,13.7954,1.60797,0.0485132,0.231912,1.1244,2.97093e-08,0.404416
124,-31.1645,1,15.1778,38.1904,21.7629,14.3666,1.63775,0.0483966,0.21757,1.26598,2.80225e-08,0.410117
125,-31.5676,1,15.1812,36.2444,21.7629,13.8629,1.60408,0.0512996,0.210976,1.24255,2.84659e-08,0.40416
126,-35.4126,1,15.2389,33.4256,21.7629,14.2309,1.70835,0.0385143,0.228733,1.18475,3.00639e-08,0.415377
127,-38.1336,1,15.2826,35.5906,21.7629,14.0867,1.74081,0.0380402,0.225809,1.16604,2.53835e-08,0.436438
128,-40.2912,1,15.2216,36.6752,21.7629,13.9454,1.62838,0.0413392,0.218274,1.21478,2.66726e-08,0.450251
129,-40.148,1,15.1402,38.6414,21.7629,12.8693,1.54252,0.0456857,0.212243,1.27448,2.52457e-08,0.482953
130,-47.4136,1,15.3223,38.0439,21.7629,13.3722,1.44716,0.0550866,0.212933,1.10667,2.1543e-08,0.454397
131,-42.146,1,15.1367,36.8786,21.7629,14.1634,1.54105,0.051284,0.215729,1.15115,2.35643e-08,0.425682
132,-40.386,1,15.2895,35.2619,21.7629,14.5004,1.65257,0.0460827,0.217192,1.08467,2.50404e-08,0.426145
133,-32.9415,1,15.2205,39.8746,21.7629,13.8346,1.70918,0.0466571,0.222669,1.08498,2.68972e-08,0.415626
134,-36.7968,1,15.0285,38.1201,21.7629,14.3347,1.49527,0.0539116,0.222156,1.15871,2.32179e-08,0.495516
135,-36.9157,1,15.1772,39.3558,21.7629,13.824,1.61047,0.0516369,0.218831,1.15957,2.12486e-08,0.456794
136,-34.0373,1,15.1494,36.2439,21.7629,13.7851,1.47225,0.0627797,0.216963,1.05359,2.29104e-08,0.454959
137,-33.5529,1,15.2035,33.0299,21.7629,13.4252,1.52385,0.0602876,0.213526,0.990374,2.33473e-08,0.487008
138,-29.5119,1,15.1628,35.8589,21.7629,13.2532,1.64548,0.0518828,0.216301,1.07486,2.49962e-08,0.488116
139,-31.4525,1,15.4605,38.4565,21.7629,12.8583,1.68637,0.0447502,0.224879,1.16993,2.5998e-08,0.475382
140,-40.7874,1,15.2674,35.4732,21.7629,13.0138,1.66381,0.0434066,0.221926,1.04057,2.4077e-08,0.473018
141,-43.5658,1,15.2058,33.3623,21.7629,13.7134,1.61484,0.0478077,0.216053,0.91305,2.53033e-08,0.457058
142,-35.7162,1,15.2225,33.7328,21.7629,14.0519,1.63973,0.0506296,0.22696,0.975132,2.45848e-08,0.458482
143,-32.9997,1,15.1482,39.488,21.7629,13.6523,1.59668,0.0551293,0.221208,1.00329,2.23352e-08,0.508779
144,-36.0903,1,15.2659,40.9869,21.7629,13.6626,1.56593,0.0526797,0.221782,1.07275,2.47487e-08,0.467901
145,-35.4886,1,15.2138,40.9386,21.7629,13.2948,1.62163,0.0485095,0.224959,1.0282,2.38557e-08,0.517162
146,-25.4339,1,15.121,37.356,21.7629,13.9895,1.68807,0.0512685,0.223843,0.995968,2.78118e-08,0.48815
147,-15.4716,1,15.1596,37.806,21.7629,13.5585,1.68813,0.0524414,0.218287,1.10143,2.91615e-08,0.563617
148,-18.2453,1,15.2884,41.0074,21.7629,13.0816,1.68807,0.0508157,0.218194,1.14164,3.01372e-08,0.538486
149,-24.6533,1,15.0786,40.768,21.7629,13.472,1.68802,0.0478393,0.222793,1.08495,2.97785e-08,0.482054
150,-42.1144,1,15.2058,38.1839,21.7629,13.4758,1.59307,0.0457205,0.218777,1.02018,2.67513e-08,0.461954
151,-35.5095,1,15.4337,39.0761,21.7629,14.2894,1.56482,0.0537015,0.220364,1.04134,2.64735e-08,0.451546
152,-37.4601,1,15.1293,39.4275,21.7629,13.4221,1.56478,0.0517939,0.218515,0.988547,2.6088e-08,0.484711
153,-34.2749,1,15.2327,37.0047,21.7629,13.7458,1.50722,0.0586876,0.215794,1.03337,2.47775e-08,0.474317
154,-37.3877,1,15.2005,36.2388,21.7629,12.8077,1.47735,0.062172,0.22549,0.860184,2.40242e-08,0.466679
155,-45.7489,1,15.3189,35.7027,21.7629,13.2271,1.4342,0.0604863,0.218959,0.854602,2.23684e-08,0.477135
156,-48.1834,1,15.3981,37.6608,21.7629,12.8267,1.51329,0.0530562,0.220649,0.87945,2.1071e-08,0.507945
157,-46.8846,1,15.2545,35.261,21.7629,12.4984,1.46944,0.0522417,0.230113,0.945104,2.13555e-08,0.522419
158,-40.9833,1,15.4139,38.501,21.7629,12.7363,1.55252,0.0514036,0.221906,1.0365,2.12879e-08,0.517547
159,-43.2555,1,15.3014,37.8325,21.7629,13.7012,1.55254,0.0520068,0.215833,1.06849,2.09673e-08,0.47234
160,-43.2157,1,15.1906,38.2834,21.7629,13.7486,1.58934,0.0552678,0.208315,1.06822,1.77597e-08,0.46455
161,-43.3148,1,15.1866,37.0982,21.7629,14.0935,1.53401,0.0583327,0.217571,1.05525,1.75599e-08,0.457195
162,-45.031,1,15.1037,36.3337,21.7629,13.9193,1.70745,0.0437453,0.234625,1.06556,1.86751e-08,0.431235
163,-51.6,1,15.2599,35.3994,21.7629,13.5772,1.68845,0.0449805,0.233974,1.071,1.7176e-08,0.374697
164,-51.7509,1,15.4207,33.8489,21.7629,13.4983,1.63767,0.0485334,0.213345,1.14613,1.67918e-08,0.390723
165,-51.1483,1,15.197,35.0837,21.7629,13.8816,1.63758,0.0460168,0.233772,1.08915,1.76854e-08,0.395413
166,-52.4702,1,15.2466,35.6745,21.7629,13.8899,1.63756,0.0449593,0.226451,1.05278,1.75646e-08,0.426304
167,-50.7797,1,15.144,37.9046,21.7629,14.5895,1.63749,0.0435986,0.208759,1.11769,2.08473e-08,0.429837
168,-50.9481,1,15.1667,40.2191,21.7629,14.0995,1.66103,0.0418433,0.218604,1.1517,1.86755e-08,0.430588
169,-58.7508,1,15.2764,37.6308,21.7629,13.7417,1.59076,0.0423923,0.22159,1.09701,1.80639e-08,0.418695
170,-55.0628,1,15.212,39.4741,21.7629,13.8129,1.65507,0.0428813,0.222462,1.07517,1.59909e-08,0.449691
171,-54.6892,1,15.1741,39.6922,21.7629,13.871,1.65504,0.0416265,0.218848,1.16746,1.54493e-08,0.467619
172,-51.1483,1,15.3786,38.2837,21.7629,13.2113,1.70702,0.0459348,0.218745,1.12659,1.49012e-08,0.462706
173,11.351,1,15.4224,38.6932,21.7629,13.2377,1.58489,0.0440436,0.21918,1.1909,1.41616e-07,0.490923
174,16.7811,1,15.341,42.3023,21.7629,12.8286,1.58491,0.0457693,0.224043,1.24511,1.54403e-07,0.479078
175,15.2197,1,15.2217,42.1934,21.7629,13.4034,1.61283,0.040243,0.224218,1.13587,1.59263e-07,0.550209
176,13.4019,1,15.22,43.5305,21.7629,13.28,1.61293,0.0424603,0.221367,1.12762,1.39974e-07,0.530378
177,18.9804,1,15.2757,41.9742,21.7629,13.0701,1.66419,0.0443507,0.223832,1.12077,1.46061e-07,0.508916
178,10.6712,1,15.373,34.7897,21.7629,13.0548,1.6055,0.0427416,0.224971,1.09974,1.50743e-07,0.47079
179,21.4522,1,15.1134,37.309,21.7629,13.3888,1.57265,0.0500246,0.215311,1.09425,1.73834e-07,0.488874
180,22.0866,1,15.1696,44.0121,21.7629,13.4593,1.60638,0.0468783,0.217345,1.19066,1.65828e-07,0.502952
181,20.9035,1,15.1285,43.7746,21.7629,13.563,1.6063,0.0443196,0.220777,1.29411,1.79124e-07,0.461564
182,19.3713,1,15.2234,42.4544,21.7629,13.5572,1.6312,0.0449309,0.217795,1.20577,1.71783e-07,0.444867
183,19.6369,1,15.2819,40.801,21.7629,13.7607,1.70245,0.0426027,0.205985,1.16865,1.68287e-07,0.460233
184,18.4087,1,14.9654,37.8649,21.7629,13.7877,1.60531,0.0438334,0.216801,1.16654,1.84053e-07,0.455394
185,25.9689,1,15.2824,41.005,21.7629,13.5457,1.67503,0.0414489,0.224425,1.26056,1.86203e-07,0.486054
186,21.8448,1,15.25,42.589,21.7629,13.2088,1.62677,0.0462839,0.223179,1.266,1.61824e-07,0.453915
187,20.5055,1,15.1499,40.829,21.7629,13.2932,1.56698,0.0515898,0.222689,1.13776,1.68908e-07,0.43134
188,29.2299,1,15.1639,42.4911,21.7629,13.4635,1.53842,0.0563859,0.216267,1.23486,1.68582e-07,0.486751
189,26.6587,1,15.2093,39.9738,21.7629,13.2263,1.44336,0.0597894,0.213255,1.22019,1.65521e-07,0.510754
190,22.8854,1,15.2076,43.6629,21.7629,12.7788,1.54065,0.0527969,0.221301,1.14626,1.65592e-07,0.485007
191,20.4006,1,15.1452,37.0519,21.7629,13.2462,1.54071,0.0542313,0.214364,0.996823,1.72798e-07,0.476631
192,35.6697,1,15.2928,44.8162,21.7629,13.7384,1.58411,0.0576386,0.212166,1.09589,1.89303e-07,0.537056
193,32.2149,1,15.2087,47.5073,21.7629,12.5776,1.53108,0.0599464,0.215903,0.981704,1.79674e-07,0.564395
194,41.9384,1,15.1797,48.104,21.7629,12.3452,1.55402,0.0615199,0.222888,0.989096,2.0232e-07,0.588553
195,29.5331,1,15.3878,44.127,21.7629,12.6671,1.47068,0.062663,0.220676,0.987832,1.90303e-07,0.497432
196,29.5027,1,15.0706,38.1938,21.7629,13.1712,1.40077,0.0659892,0.226055,0.994381,1.93729e-07,0.469219
197,30.8371,1,15.2294,42.0484,21.7629,13.0116,1.37633,0.0681186,0.227126,1.06711,1.82535e-07,0.480968
198,36.2004,1,15.3825,45.244,21.7629,12.9688,1.45054,0.0655129,0.222648,1.11429,1.95724e-07,0.496653
199,31.9084,1,15.3357,40.1924,21.7629,12.3452,1.63069,0.0533924,0.224631,1.02123,1.80843e-07,0.525877
200,25.5601,1,15.1534,42.5216,21.7629,12.472,1.58435,0.0533155,0.219623,0.990569,1.80297e-07,0.498891
201,21.6182,1,15.3256,39.4007,21.7629,12.081,1.48162,0.059391,0.222548,0.901905,1.6535e-07,0.521079
202,15.4959,1,15.2597,38.3195,21.7629,12.686,1.56672,0.0521044,0.217682,0.981818,1.43568e-07,0.503142
203,13.1684,1,15.3454,32.9062,21.7629,13.6235,1.54005,0.052232,0.226347,1.11321,1.33639e-07,0.455444
204,7.59088,1,15.2522,33.8303,21.7629,13.7608,1.48866,0.0501865,0.218387,1.13309,1.41553e-07,0.447203
205,6.30126,1,15.2281,33.7455,21.7629,13.7898,1.46232,0.0526075,0.221039,1.00659,1.50823e-07,0.434032
206,8.86226,1,15.2055,36.132,21.7629,13.9283,1.54745,0.0506034,0.222272,1.10468,1.3381e-07,0.421054
207,8.89411,1,14.9534,32.4955,21.7629,13.8564,1.54747,0.0528365,0.21566,1.005,1.31312e-07,0.444918
208,11.1912,1,15.0935,33.9607,21.7629,14.2494,1.52313,0.0576152,0.218779,0.995371,1.37306e-07,0.396067
209,4.63787,1,15.167,35.7274,21.7629,14.1705,1.60414,0.0475334,0.217989,1.08058,1.29035e-07,0.389713
210,11.6274,1,15.1285,37.2064,21.7629,13.6426,1.6042,0.0496598,0.21959,1.06275,1.43088e-07,0.413678
211,8.14763,1,15.1445,38.2347,21.7629,13.8488,1.53512,0.0496838,0.220062,1.12404,1.30601e-07,0.448484
212,5.2421,1,15.0296,36.2224,21.7629,13.7493,1.53504,0.0454933,0.210317,1.21274,1.26195e-07,0.472693
213,-6.88899,1,15.2019,34.7171,21.7629,13.2871,1.56265,0.0424417,0.211604,1.01308,1.02131e-07,0.505997
214,-6.66567,1,15.3028,36.7197,21.7629,13.1247,1.56261,0.0405387,0.217038,1.00671,1.1232e-07,0.498726
215,8.76102,1,15.1485,34.5311,21.7629,13.7219,1.64872,0.0435818,0.219224,1.13225,1.17235e-07,0.485188
216,7.68415,1,15.1837,37.2625,21.7629,13.8469,1.59255,0.0427211,0.224908,1.12842,1.38323e-07,0.467592
217,-2.62129,1,15.2003,32.0525,21.7629,14.1448,1.57589,0.0386314,0.217806,1.03637,1.42925e-07,0.448598
218,6.31934,1,15.2565,34.6081,21.7629,13.6777,1.54699,0.045848,0.221494,1.0612,1.54823e-07,0.428235
219,12.3392,1,15.164,38.04,21.7629,13.1843,1.51202,0.0518404,0.216976,1.015,1.61157e-07,0.454532
